rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
825,IRI,BALIGHI Shadio,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77012/balighi-shadio,77012
825,ENG,Natalie CHAN-LAM,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83724/natalie-chan-lam,83724
825,ENG,Paige BUTLER,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
825,ENG,Ira BANERJEE,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57371/ira-banerjee,57371
825,SCO,Laura MUIR,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75866/laura-muir,75866
825,SCO,Kirstie Marisa BAIRD,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68609/kirstie-marisa-baird,68609
825,SWE,"Hanna , Elisabeth WESTYERBACK",-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63073/hanna-%2C-elisabeth-westyerback,63073
825,SUI,Océane VARRIN,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80742/oceane-varrin,80742
825,RUS,Olga MOROZOVA,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85822/olga-morozova,85822
825,VIE,Minh Hien DANG,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99826/minh-hien-dang,99826
825,ENG,Jessica HOPTON,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83669/jessica-hopton,83669
825,ENG,Jessica PUGH,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77018/jessica-pugh,77018
825,NOR,Anne KLYVE,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
825,INA,Aida Arum AMANAH,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64364/aida-arum-amanah,64364
825,VIE,Huyen Trang NGUYEN,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58230/huyen-trang-nguyen,58230
825,VIE,Thi Phuong Hong DINH,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
825,AZE,Zulfiyya HUSEYNOVA,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
825,VIE,TON Nu Khai Thu,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
825,INA,AZISAH Syafitri Nur,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
825,AZE,Parvin ALIZADA,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65226/parvin-alizada,65226
825,ESP,Manuela DIAZ,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/27758/manuela-diaz,27758
825,KAZ,Veronika SOROKINA,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57025/veronika-sorokina,57025
825,RUS,Karina NAZAROVA,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62021/karina-nazarova,62021
864,SVK,Michaela GERDOVA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67505/michaela-gerdova,67505
864,SVK,Katarina SARISCANOVA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
864,KEN,Beryl Awuor OKADO,-12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97612/beryl-awuor-okado,97612
864,KEN,Susan KYALO,-12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67670/susan-kyalo,67670
864,KEN,Jane NYAGA,-12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96190/jane-nyaga,96190
864,KEN,Khelin SHAH,-12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67574/khelin-shah,67574
864,KEN,Susan WANGARI,-12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
864,LTU,Gabriele JANUSONYTE,-12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
864,POL,JANOWSKA KAROLINA,-12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
864,LTU,Ugne GRAUZINYTE,-12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59315/ugne-grauzinyte,59315
864,LTU,Vaiva ZYMANTAITE,-12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
864,LAT,Anna LAUVA,-12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
864,CUB,Adriana ARTIZ ATAURY,-12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
864,BOT,MHLAULI Gofaone,-12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57229/mhlauli-gofaone,57229
864,BOT,GAMODIMO Phatsimo,-12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81584/gamodimo-phatsimo,81584
864,BOT,Pretty BUKA,-12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81301/pretty-buka,81301
864,ETH,GEZAHEGN Gloriya,-12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76350/gezahegn-gloriya,76350
864,ETH,AFEWORK Rakeb,-12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
864,ETH,BELETE Melat,-12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
864,ETH,MENGISTU Berhan,-12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
864,ETH,TEMESGEN Haleluya,-12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62373/temesgen-haleluya,62373
864,IRL,Sara BOYLE,-12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73274/sara-boyle,73274
864,IRL,Rachel Anne BOYLE,-12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68444/rachel-anne-boyle,68444
864,BEL,Stephanie VAN WEL,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
864,BOT,Orefilwe KOLOLO,-12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
864,ARG,Victoria Andrea VALDESOLO,-12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60290/victoria-andrea-valdesolo,60290
864,CZE,Marcela RUZICKA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
864,CZE,Alžběta BÁŠOVÁ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
864,RUS,Ekaterina MALKOVA,-12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
864,LTU,Rasa SULNIENE,-12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14892/rasa-sulniene,14892
894,BOT,Leungo Bronia TSHWENEETSILE,0,0 - 0,0,342 / 3,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
894,SEY,Cynthia COURSE,0,0 - 0,0,342 / 3,https://bwfbadminton.com/player/42674/cynthia-course,42674
896,ZAM,Delphine NAKANYIKA,0,0 - 0,0,340 / 3,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
897,BOT,Tessa KABELO,0,0 - 0,0,340 / 2,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
897,MRI,Aurelie Marie Elisa ALLET,0,0 - 0,0,340 / 2,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
897,GHA,Evelyn BOTWE,0,0 - 0,0,340 / 2,https://bwfbadminton.com/player/87815/evelyn-botwe,87815
897,ZAM,Ogar SIAMUPANGILA,0,0 - 0,0,340 / 2,https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
901,USA,Jennifer YEE,-18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
901,AUS,Michelle TAM,-18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
901,MAC,Weng Chi NG,-18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95068/weng-chi-ng,95068
901,TPE,Yu Chen CHANG,-18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
901,TPE,HSIEH Yu Pong,-18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77211/hsieh-yu-pong,77211
901,SRI,Kavindi Ishandika SIRIMANNAGE,-18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage,81158
901,INA,Intan Dwi JAYANTI,-18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
901,TPE,CHIANG Hsin Min,-18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/63457/chiang-hsin-min,63457
901,TPE,LU Chia Chien,-18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/35366/lu-chia-chien,35366
901,MAC,MOU Chon Ieng,-18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/45080/mou-chon-ieng,45080
901,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,-18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
901,USA,Vimla PHONGASAVITHAS,-18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
901,USA,Thuy HOANG,-18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55440/thuy-hoang,55440
914,CRO,Dorotea SUTARA,-18,0 - 0,0,310 / 2,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
915,ENG,Zoe HALLAM,-18,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93823/zoe-hallam,93823
915,SLO,Nina KOTAR,-18,0 - 0,0,270 / 2,https://bwfbadminton.com/player/52890/nina-kotar,52890
915,SCO,Viktoria TSVETANOVA,-18,0 - 0,0,270 / 2,https://bwfbadminton.com/player/17910/viktoria-tsvetanova,17910
915,RUS,Anastasia DOBRININA,-18,0 - 0,0,270 / 2,https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
919,MAR,Rajae ROCHDY,0,0 - 0,0,224 / 2,https://bwfbadminton.com/player/89791/rajae-rochdy,89791
920,NZL,Kaitlyn MCLEOD,-19,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84490/kaitlyn-mcleod,84490
920,NZL,Marcia HO,-19,0 - 0,0,220 / 1,https://bwfbadminton.com/player/95208/marcia-ho,95208
920,THA,Phanitta SANGKAWATANA,-19,0 - 0,0,220 / 1,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
923,SEY,Chlorie CADEAU,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
923,IND,Prangana BARUA,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99644/prangana-barua,99644
923,FRA,Delphine DELRUE,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70762/delphine-delrue,70762
923,FRA,Yaelle HOYAUX,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
923,FRA,Joanna CHAUBE,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66589/joanna-chaube,66589
923,TUR,Emine UYGUN,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59336/emine-uygun,59336
923,BUL,Maria DELCHEVA,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61923/maria-delcheva,61923
923,BUL,Mihaela NEYCHEVA,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
923,AUS,Claudia LAM,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80376/claudia-lam,80376
923,AUS,Alice LORINCZ,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75903/alice-lorincz,75903
923,POR,Ana ALMEIDA,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
923,KOR,Yeon Woo EO,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57419/yeon-woo-eo,57419
923,EST,Kati-Kreet MARRAN,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
923,RUS,Olga LIPKINA,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56813/olga-lipkina,56813
923,POR,Ana R. SANTOS,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
923,EST,Sale - Liis TEESALU,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
923,INA,Lya ERSALITA,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94994/lya-ersalita,94994
923,SEY,Danielle JUPITER,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/15641/danielle-jupiter,15641
923,SLO,Ana Marija SETINA,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
923,TUR,Büşra BENK,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
923,MAR,Ghita CHAROUITE,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
923,MAR,Harag NAZIK,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
923,FRA,Elsa DANCKERS,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77016/elsa-danckers,77016
923,MAS,Sin Zou NG,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54184/sin-zou-ng,54184
947,ITA,Xandra STELLING,-23,0 - 0,0,200 / 2,https://bwfbadminton.com/player/52799/xandra-stelling,52799
948,AUT,Bianca SCHIESTER,-23,0 - 0,0,170 / 2,https://bwfbadminton.com/player/97346/bianca-schiester,97346
949,RUS,Anastasiya KULESHOVA,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62486/anastasiya-kuleshova,62486
949,RUS,SOBOLEVA Alena,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/20581/soboleva-alena,20581
949,RUS,Olga SHTAYGER,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95945/olga-shtayger,95945
949,RUS,Olga DORMIDONTOVA,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62508/olga-dormidontova,62508
949,RUS,Anastasia REDKINA,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
949,RUS,Olga ROGOVA,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
949,NED,Dorien LUPS,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
949,FRA,Héloïse LE MOULEC,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec,91846
949,POL,KAROLINA GAJOS,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
949,IND,Komal ANTIL,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82013/komal-antil,82013
949,ENG,Tsui-Yee LAU,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
949,ENG,Sarah PREECE,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
949,SWE,Linda Marie DANIELSSON,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
949,NOR,Elisa WIBORG,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
949,NOR,Linn Lilian STENRUD,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
949,NOR,Kristina DASNES,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99407/kristina-dasnes,99407
949,NOR,Thea Kristina JOHANSEN,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
949,NOR,Marthe SKAUG,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58505/marthe-skaug,58505
949,NOR,Natalie SYVERTSEN,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67759/natalie-syvertsen,67759
949,MAS,Pui Yee ENG,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66162/pui-yee-eng,66162
949,MAS,Ann Ching TAN,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67034/ann-ching-tan,67034
949,ITA,Chiara PIAZZA,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
949,AUT,Chiara LIST,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90123/chiara-list,90123
949,SUI,Laura KUHL,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80876/laura-kuhl,80876
949,SUI,Michelle SCHAER,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81843/michelle-schaer,81843
949,POL,Magdalena WITEK,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82449/magdalena-witek,82449
949,POL,Emilia KORPUS,-270,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56110/emilia-korpus,56110
949,NED,Manon SIBBALD,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
949,POL,Kinga RUDOLF,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/9619/kinga-rudolf,9619
949,POL,Sylwia SAWICKA,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83805/sylwia-sawicka,83805
949,NOR,Hanna KVAERNO,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97042/hanna-kvaerno,97042
949,ENG,Alice FEESEY,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64027/alice-feesey,64027
949,ENG,Lusia ANINDITA,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94207/lusia-anindita,94207
949,SWE,Malin ANDERSSON,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
949,MAS,Lydia HABIRIN,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87051/lydia-habirin,87051
949,SVK,Iveta GALOVA,-424,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60089/iveta-galova,60089
949,RUS,SEDOVA Anasatasia,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75947/sedova-anasatasia,75947
949,POL,Ewa PIOTROWSKA,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/96153/ewa-piotrowska,96153
949,POL,Katarzyna MACEDONSKA,-270,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98539/katarzyna-macedonska,98539
988,FRA,Audrey LEBON,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
988,FRA,Diela PERIANAYAGOM,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
988,FRA,Marthe GUICHARD,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
988,FRA,Yoshimi Delphine CHAUVEL,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel,73548
988,MRI,Sheem SANDOOYEEA,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
988,MRI,Deepti RAMCHURN,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
988,MRI,Priscilla PILLAY-VINAYAGAM,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam,51541
995,UKR,Mariya DIPTAN,-32,0 - 0,0,129 / 1,https://bwfbadminton.com/player/54451/mariya-diptan,54451
996,SGP,Clarabelle KOH,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85689/clarabelle-koh,85689
996,SGP,Chun Yi Deline QUEK,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
996,SGP,Jia Hui Shanice LIM,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62878/jia-hui-shanice-lim,62878
996,SGP,WONG Jia Ying Crystal,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
996,AUT,Daniela ADAMEC,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77936/daniela-adamec,77936
996,AUT,Daniela ADAMEC,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77936/daniela-adamec,77936
996,TUR,Senem GULEROGLU,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
996,TUR,Buket KOCA,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86291/buket-koca,86291
996,FRA,Emilie BEAUJEAN,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
996,TUR,Aliye DEMIRBAG,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98643/aliye-demirbag,98643
996,TUR,Tuba GUNES,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
996,AUS,Tiffany HO,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64389/tiffany-ho,64389
996,AUS,Janet SON,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
996,AUS,Kelsey PITT,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99064/kelsey-pitt,99064
996,SLO,Kaja OKRSLAR,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62634/kaja-okrslar,62634
996,SLO,Iza SALEHAR,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84389/iza-salehar,84389
996,SLO,Lia SALEHAR,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99177/lia-salehar,99177
996,SLO,Nika POLANIC,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
996,ITA,Hannah STROBL,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80450/hannah-strobl,80450
996,ITA,Karin MARAN,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98715/karin-maran,98715
996,ROU,Oana Violeta RISTEA,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
996,ROU,Carmen BLANARU,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50403/carmen-blanaru,50403
996,ROU,Ana-Madalina BRATU,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
996,ROU,Corina POPA,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50404/corina-popa,50404
996,ROU,Nicoleta VALCIU,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78809/nicoleta-valciu,78809
996,ENG,Lydia Jane POWELL,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
996,FRA,Audrey MITTELHEISSER,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68480/audrey-mittelheisser,68480
996,SLO,Eva KUPRIVEC,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82128/eva-kuprivec,82128
996,EST,Katarina KLIIT,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59506/katarina-kliit,59506
996,IRL,Catherine COYLE,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/54311/catherine-coyle,54311
996,SLO,Eva MIKLIC,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
996,AUS,Bethany SMITH,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63630/bethany-smith,63630
996,AUS,Leesa GRUNDY,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55377/leesa-grundy,55377
996,CRO,Nikolina DIMIC,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
996,SLO,Kim NOVAK,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
996,SGP,Jin Feng Fiona SEAH,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah,75501
996,AUT,Elisabeth GREUTTER,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87293/elisabeth-greutter,87293
996,AUS,Vera BABENKO,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34950/vera-babenko,34950
996,CYP,Maria AVRAAMIDOU,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55341/maria-avraamidou,55341
996,SLO,Tina KODRIC,-32,0 - 0,0,100 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
1036,AUT,Barbara GALOS,-29,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
1036,AUT,Jenny ERTL,-29,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97859/jenny-ertl,97859
1036,RUS,Ksenia SHEGUROVA,-29,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89883/ksenia-shegurova,89883
1036,AUT,Anna DEMMELMAYER,-29,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
1036,AUT,Michaela MATHIS,-29,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54469/michaela-mathis,54469
1041,SVK,Diana Vyrostkova,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/80875/diana-vyrostkova,80875
1041,SVK,Lucia GRENCIKOVA,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1041,SVK,Angelika VARGOVA,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/77764/angelika-vargova,77764
1044,VIE,Thuy Linh NGUYEN,-32,0 - 0,0,2 / 1,https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
