rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
790,KOR,Bo Hyun KI,0,3 - 3,$0.00,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
796,TUR,Naime YILMAZ,0,15 - 9,$0.00,650 / 2,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
796,POR,Catarina M. MARTINS,0,0 - 5,$0.00,650 / 2,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
796,SWE,Emma THORNE,0,4 - 6,$0.00,650 / 2,https://bwfbadminton.com/player/98862/emma-thorne,98862
796,FRA,Margot LAMBERT,0,45 - 21,$0.00,650 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
796,DEN,Susan EKELUND,0,0 - 3,$0.00,650 / 2,https://bwfbadminton.com/player/90497/susan-ekelund,90497
801,LAT,Liana LENCEVICA,0,5 - 21,$0.00,640 / 5,https://bwfbadminton.com/player/56752/liana-lencevica,56752
802,UKR,Mariya RUD,0,10 - 8,$0.00,630 / 3,https://bwfbadminton.com/player/89963/mariya-rud,89963
803,EST,Karoliine HOIM,0,71 - 111,$351.00,620 / 2,https://bwfbadminton.com/player/67084/karoliine-hoim,67084
804,ITA,Lidia RAINERO,0,0 - 4,$0.00,610 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
805,FRA,Meline METAIREAU,0,5 - 7,$0.00,600 / 2,https://bwfbadminton.com/player/89453/meline-metaireau,89453
806,EGY,Jana ASHRAF,0,2 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/63656/jana-ashraf,63656
806,GHA,Eyram MIGBODZI,0,1 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
806,EGY,Nour AHMED YOUSSRI,0,3 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
806,NGR,Aminat Oluwafunke ILORI,0,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
806,USA,Natalie Jackie LEUNG,0,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
806,GUA,Ana Lucia ALBANES CORDON,0,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
806,GUA,Diana Judith MONTERROSO ORTIZ,0,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
806,ROU,Madalina ILIE,0,2 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
806,ISR,Shirel BALENKI,0,2 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
806,ISR,Shery ROTSHTEIN,0,4 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
806,MKD,Ina STEFANOVSKA,0,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
806,ARU,Milangela PLATE,0,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/30027/milangela-plate,30027
806,GHA,Eunice ARTHUR,0,1 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/83935/eunice-arthur,83935
806,SUR,Shemara LINDVELD,0,0 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
806,NGR,Ramatu YAKUBU,0,1 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
806,ISR,Yuval PUGACH,0,5 - 7,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
806,ISR,Dana KUGEL,0,14 - 21,$90.00,600 / 1,https://bwfbadminton.com/player/65089/dana-kugel,65089
806,ESA,URRUTIA Cecilia,0,0 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
806,BUL,Gergana BARAMOVA,0,2 - 6,$43.50,600 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
825,FIN,Noora AHOLA,-10,5 - 12,$0.00,580 / 4,https://bwfbadminton.com/player/60822/noora-ahola,60822
826,ENG,Til'Shiloh SHAW,-10,1 - 7,$0.00,580 / 3,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
827,MDA,Vlada GINGA,-10,25 - 24,$0.00,560 / 2,https://bwfbadminton.com/player/64127/vlada-ginga,64127
827,BLR,Maryana VIARBITSKAYA,-10,10 - 11,$0.00,560 / 2,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
827,EST,Hannaliina PIHO,-10,11 - 13,$0.00,560 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
830,MRI,Vilina APPIAH,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
830,REU,Loise LAW KWAI,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88990/loise-law-kwai,88990
830,REU,Marthe GUICHARD,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60531/marthe-guichard,60531
830,MRI,Bhavishasingh CANAYE,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/84415/bhavishasingh-canaye,84415
830,MRI,Jeisha CHINIAH,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
830,CHN,HUANG Qionghui,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/58351/huang-qionghui,58351
830,DEN,Michelle SKØDSTRUP,-10,6 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
830,CUB,Yudima GARCIA VALDEZ,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
830,CUB,Camila PALACIO REYES,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
830,CZE,Vendula ŠTROBLOVÁ,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova,87895
830,UGA,Erina NALWATI,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75075/erina-nalwati,75075
830,UGA,Sharifah NANSEREKO,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61932/sharifah-nansereko,61932
830,UGA,Ronah BAYIGA,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
830,UGA,Patricia ALUKO,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/67315/patricia-aluko,67315
830,UGA,Judith NAMATOVU,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81759/judith-namatovu,81759
830,NCL,Tiphaine TAMOLE,-10,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/79660/tiphaine-tamole,79660
830,ENG,Chloe LE TISSIER,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
830,ISL,Eyrun Bjorg GUDJONSDOTTIR,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir,72979
830,GRL,Sara Lindskov JACOBSEN,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
830,TUR,Kubra MUSAOĞLU,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64709/kubra-musao%C4%9Elu,64709
830,TUR,Yaren POLAT,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95737/yaren-polat,95737
830,BOT,Game OBONETSE,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75956/game-obonetse,75956
830,BOT,Lesego SIMULA,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77779/lesego-simula,77779
830,BOT,Thato Jessica MOTSHEGWA,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69789/thato-jessica-motshegwa,69789
830,BOT,Khumo MOGTSI,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77255/khumo-mogtsi,77255
830,RSA,Anicka BESTBIER,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73530/anicka-bestbier,73530
830,RSA,Christi MOODLEY,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/54775/christi-moodley,54775
830,ZAM,Ngoma NANDIPA,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
830,ZAM,Marrien Kwiya KAFUNI,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62462/marrien-kwiya-kafuni,62462
830,ZAM,Mushili NANDIPA,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92623/mushili-nandipa,92623
830,ZAM,Simataa AGNESS,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91358/simataa-agness,91358
830,ZAM,Sakuwanda KUSOLU,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
830,IND,Maheshwari Devi KSHETRIMAYUM,-10,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83194/maheshwari-devi-kshetrimayum,83194
830,IND,Megha Morchana BORA,-10,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
830,TTO,Jada RENALES,-10,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/63742/jada-renales,63742
830,SUR,Djodikromo REBECCA,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71607/djodikromo-rebecca,71607
830,DOM,Walkiris CESAR,-10,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
830,DOM,Francesca MATIAS,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86424/francesca-matias,86424
830,EGY,Nanees SALEH,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89514/nanees-saleh,89514
830,EGY,Toka ELWAZIRI,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
830,EGY,Mayar DAWOUD,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76428/mayar-dawoud,76428
830,SUI,Sereina HOFSTETTER,-10,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
830,ETH,Yirga FREHIWOT,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
830,ETH,Cheru HIBST,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
830,ETH,Workinesh TILAHUN,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
830,ETH,Melat WOLDEGEBREAL,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78651/melat-woldegebreal,78651
830,JPN,Aya FUKUNAGA,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62115/aya-fukunaga,62115
830,MEX,Ayidsa BARAJAS,-10,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
830,MEX,Romina FREGOSO,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
830,MEX,Minelli MARTINEZ,-10,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89033/minelli-martinez,89033
830,MEX,Natalia Eyennidth SERNA LEYVA,-10,3 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/95482/natalia-eyennidth-serna-leyva,95482
830,MEX,Cinthia Itzel CORTEZ SANDOVAL,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69257/cinthia-itzel-cortez-sandoval,69257
830,MAS,Cheah Lin CHUA,-10,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81286/cheah-lin-chua,81286
830,SGP,INSYIRAH Khan,-10,5 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/57465/insyirah-khan,57465
830,SGP,Zhi Rui Bernice LIM,-10,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,63596
830,MRI,Jemimah LEUNG FOR SANG,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
830,INA,Winda Puji HASTUTI,-10,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
830,TUR,Filiz HALBURCU,-10,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
830,NED,Marleen KUIPERS,-10,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
830,CUB,Barbara Ines LA ROSA TORRES,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
830,UGA,Daisy BEGAYIRIRWA,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
830,UGA,Tracy NALUWOOZA,-10,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
830,UGA,Carle UWILINGIMANA,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
830,UGA,Husina KOBUGABE,-10,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
830,UGA,Labella NASASIRA,-10,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
830,UGA,Rehema NAKALEMA,-10,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
830,ISL,Ulfheidur Embla ASGEIRSDOTTIR,-10,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
830,IND,Vaishnavi KARRI,-10,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
830,ZAM,Ngambi NAOMI,-10,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
830,ZAM,Towela GONDWE,-10,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
830,SUR,Mary - Ann ZHONG,-10,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
830,SUR,Mary - Ann ZHONG,-10,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
830,SUR,Chan YANG,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
830,EGY,Habibatallah MONTASER,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
830,EGY,Farida MOSTAFA,-10,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
830,EGY,Eman MOSTAFA MOHAMED,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
830,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
830,EGY,Rahma MOHAMED SAAD ELADAWY,-10,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
830,EGY,Salma ASHRAF MOHAMED,-10,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
830,EGY,Amira ASHRAF MAHMOUD ALY,-10,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
830,VIE,VU Duc Hanh,-10,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
830,VIE,PHAM Thi Khanh,-10,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
830,NZL,Han Na YUN,-10,1 - 1,$30.00,550 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
830,SGP,Jia Rong SITO,-10,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
830,MAS,Zuelaikha IDRIS,-10,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
830,TUR,Dilek OZKAN,-10,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
830,MRI,Lorna BODHA,-10,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
830,CUB,Yuvisleydis RAMIREZ CHAPMAN,-10,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
830,BOT,Onkemetse PHOKONTSE,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
830,BOT,Gaone MPATI,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
830,ZAM,Joy CHIKWANDA,-10,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
830,MEX,Brenda MENDEZ,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
830,MEX,Karen OLAGUEZ,-10,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
830,ETH,Fasika BISRAT,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
830,VIE,Que Anh TRAN,-10,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
830,MRI,Shania LEUNG,-10,2 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
830,GRE,Zoi ALELI,-10,9 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
830,NZL,Christine ZHANG,-10,11 - 13,$28.00,550 / 1,https://bwfbadminton.com/player/82563/christine-zhang,82563
830,ISL,Harpa HILMISDOTTIR,-10,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
830,SWE,Berfin ASLAN,-10,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
830,ZAM,Mary CHILAMBE,-10,2 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
830,DOM,Anny Elizabeth SANCHEZ MATOS,-10,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
830,TUR,Yaren DOLCU,-10,28 - 21,$0.00,550 / 1,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
830,CHN,FAN Mengyan,-10,10 - 9,"$2,675.00",550 / 1,https://bwfbadminton.com/player/88907/fan-mengyan,88907
830,TUR,Senem GULEROGLU,-10,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
830,CRO,Dorotea SUTARA,-10,69 - 67,$400.00,550 / 1,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
830,NOR,Thea Kristina JOHANSEN,-10,1 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
830,ETH,BELETE Melat,-10,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
830,ETH,MENGISTU Berhan,-10,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
830,INA,Rosy Oktavia PANCASARI,-10,8 - 11,$52.50,550 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
830,SUR,Sherifa JAMESON,-10,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
830,BOT,Orefilwe KOLOLO,-10,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
830,DOM,Fanny DUARTE,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
830,ETH,Yerusksew Legssey TURA,-10,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
830,MDV,Neela NAJEEB,-10,0 - 5,$52.50,550 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
830,AUS,Melinda SUN,-10,16 - 47,$455.00,550 / 1,https://bwfbadminton.com/player/99445/melinda-sun,99445
830,UGA,Brenda MUGABI,-10,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
830,SUR,Rugshaar ISHAAK,-10,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
830,RSA,Michelle BUTLER-EMMETT,-10,23 - 27,$0.00,550 / 1,https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
830,UGA,Mable NAMAKOYE,-10,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
830,UGA,Maureen BYARUGABA,-10,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90600/maureen-byarugaba,90600
830,UGA,Brenda AWOR,-10,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
830,ISR,Svetlana ZILBERMAN,-10,18 - 8,$57.00,550 / 1,https://bwfbadminton.com/player/34/svetlana-zilberman,34
830,DOM,Licelott SANCHEZ,-10,8 - 23,$0.00,550 / 1,https://bwfbadminton.com/player/39137/licelott-sanchez,39137
830,SUR,Danielle MELCHIOT,-10,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
955,IND,Dimpal HAZARIKA,-10,0 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/84629/dimpal-hazarika,84629
955,AUS,Zecily FUNG,-10,2 - 4,$0.00,530 / 2,https://bwfbadminton.com/player/58515/zecily-fung,58515
955,RUS,Anastasia STOGOVA,-10,14 - 20,$0.00,530 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
955,INA,Ganis Nur RAHMADANI,-10,13 - 15,$120.00,530 / 2,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
959,GRE,Stefania KONSTANTAKATOU,-10,0 - 10,$0.00,520 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
960,INA,PURWANINGTYAS Elyzabeth,-10,26 - 19,"$2,257.50",520 / 1,https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
961,THA,Supamart MINGCHUA,-10,32 - 17,$732.50,510 / 1,https://bwfbadminton.com/player/84287/supamart-mingchua,84287
962,IND,Deeksha CHOUDHARY,-10,0 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/62285/deeksha-choudhary,62285
963,SVK,Lucia GRENCIKOVA,-10,9 - 19,$0.00,480 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
964,AUT,Katrin NEUDOLT,-10,16 - 32,$0.00,460 / 4,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
965,FIN,Maija KRZYWACKI,-10,18 - 14,$0.00,450 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
965,TUR,Sevval Buse ALSOY,-10,2 - 5,$0.00,450 / 2,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
965,FIN,Iina SUUTARINEN,-10,6 - 13,$0.00,450 / 2,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
965,TUR,Buse CEYLAN,-10,4 - 9,$0.00,450 / 2,https://bwfbadminton.com/player/89222/buse-ceylan,89222
965,TUR,Merve DEMIR,-10,0 - 6,$0.00,450 / 2,https://bwfbadminton.com/player/84484/merve-demir,84484
970,POL,Daniela BIELINSKA,-10,2 - 12,$0.00,440 / 3,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
971,NOR,Emilie HAMANG,-10,2 - 9,$0.00,430 / 4,https://bwfbadminton.com/player/96168/emilie-hamang,96168
972,INA,Fitria Ayu NAWANGWULAN,-10,4 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan,67817
972,HKG,WONG Ching Chi,-10,0 - 1,$0.00,430 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
972,FRA,Oranut SRICHAROEN LIGER,-10,0 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger,85116
972,AUS,Celeste LEE,-10,2 - 5,$0.00,430 / 1,https://bwfbadminton.com/player/71087/celeste-lee,71087
972,AUS,Chloe LEE,-10,2 - 5,$0.00,430 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
972,SRI,Lekha SHEHANI,-10,26 - 28,$665.00,430 / 1,https://bwfbadminton.com/player/96090/lekha-shehani,96090
978,AUT,Katharina HOCHMEIR,-10,11 - 12,$0.00,420 / 3,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
979,SVK,Tamara PROSTINAKOVA,-10,7 - 19,$0.00,410 / 2,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
980,NOR,Anne KLYVE,-10,4 - 13,$0.00,380 / 5,https://bwfbadminton.com/player/61749/anne-klyve,61749
981,IND,CH. Poornima,-10,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
981,SCO,Ciara TORRANCE,-10,6 - 11,$0.00,380 / 2,https://bwfbadminton.com/player/92277/ciara-torrance,92277
981,NED,Lisa BOMERS,-10,1 - 5,$0.00,380 / 2,https://bwfbadminton.com/player/89479/lisa-bomers,89479
981,AUT,Jenny ERTL,-10,7 - 9,$0.00,380 / 2,https://bwfbadminton.com/player/97859/jenny-ertl,97859
985,SWE,Linda Marie DANIELSSON,-10,3 - 8,$0.00,370 / 4,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
986,POR,Mariana CHANG,-10,11 - 17,$0.00,370 / 3,https://bwfbadminton.com/player/90777/mariana-chang,90777
987,ZIM,Nyasha KOPOLO,-10,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
987,ZIM,Kuzivakwashe Tritania MUDZAMIRI,-10,0 - 2,$0.00,360 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
989,IRI,Elahe SEPIDAN,-10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
989,IRI,Hadis AHMADI,-10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
989,ENG,Hannah BODEN,-10,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
989,ESP,Ana CARBON,-10,7 - 11,$0.00,360 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
989,CHN,YANG Lan,-10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
989,POL,Agata SWIST,-10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
989,IRL,Moya RYAN,-10,9 - 12,$0.00,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
989,MRI,Kobita DOOKHEE,-10,3 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
989,NED,Debora JILLE,-10,15 - 12,$0.00,360 / 1,https://bwfbadminton.com/player/67373/debora-jille,67373
989,RSA,Zani VAN DER MERWE,-10,2 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
989,THA,Laksika KANLAHA,-10,10 - 7,$72.50,360 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
