rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
720,MEX,Chinas AILEEN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/36245/chinas-aileen,36245
720,BUL,Gergana BARAMOVA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
837,GER,Lisa KAMINSKI,+3,0 - 0,0,510 / 4,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
838,GUY,Priyanna RAMDHANI,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
838,GUA,Diana CORLETO SOTO,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
838,CAN,Joanne Yu CHEN,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
838,RUS,Olesia KISTER,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96243/olesia-kister,96243
838,VEN,Damaris Mercedes ORTIZ PARADA,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
838,CAN,Kyleigh O’DONOGHUE,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
838,KOR,KIM Soo Jin,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68381/kim-soo-jin,68381
845,INA,Ni Made Pranita SULISTYA DEVI,+3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
846,CZE,Sabina MILOVA,+3,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68580/sabina-milova,68580
846,TPE,Yu-Ting HUANG,+3,0 - 0,0,450 / 2,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
846,POL,JANOWSKA KAROLINA,+3,0 - 0,0,450 / 2,https://bwfbadminton.com/player/88304/janowska-karolina,88304
849,ITA,Lisa IVERSEN,+3,0 - 0,0,420 / 3,https://bwfbadminton.com/player/95837/lisa-iversen,95837
850,FRA,Margot LAMBERT,+3,0 - 0,0,410 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
850,ENG,Nicola GRESTY,+3,0 - 0,0,410 / 2,https://bwfbadminton.com/player/72186/nicola-gresty,72186
850,ENG,Devon MINNIS,+3,0 - 0,0,410 / 2,https://bwfbadminton.com/player/85513/devon-minnis,85513
853,FIN,Anna PAAVOLA,+3,0 - 0,0,390 / 4,https://bwfbadminton.com/player/97457/anna-paavola,97457
854,FRA,Juliane PIRON,+3,0 - 0,0,380 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
855,BEL,Presence BEELEN,+3,0 - 0,0,370 / 3,https://bwfbadminton.com/player/64504/presence-beelen,64504
855,SLO,Iza SALEHAR,+3,0 - 0,0,370 / 3,https://bwfbadminton.com/player/84389/iza-salehar,84389
857,NGR,Chibuzor Queen SUNDAY,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64506/chibuzor-queen-sunday,64506
857,RUS,Mariya MALYGINA,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
857,RUS,Natalya GUSEVA,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70110/natalya-guseva,70110
857,ESP,Lucia GALVIN,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70393/lucia-galvin,70393
857,JPN,Shiho TANAKA,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96927/shiho-tanaka,96927
857,JPN,Hirari MIZUI,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
857,TKM,Yana SARKISYAN,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82698/yana-sarkisyan,82698
857,ARM,Anahit MANUKYAN,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99396/anahit-manukyan,99396
857,IRI,Samin ABEDKHOJASTEH,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
857,ENG,Fee Teng LIEW,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83940/fee-teng-liew,83940
857,MAS,Bao Ying LOH,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99653/bao-ying-loh,99653
857,AUS,Himeli SENANAYAKE,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
857,AUS,Chloe LEE,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
857,RUS,Anastasiya BATYROVA,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
857,NGR,Ibechile Gloria ACHAKPO,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
857,NGR,Odunayo ADEKUNLE,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
857,SRI,Sithara JANITHANJALI,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
857,SRI,Buthmi Asini GALAGAMAGE,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
857,PER,Flavia STIGLICH GUZMAN,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
857,IRI,Yeganeh KERMANI,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
857,IRI,Kiana HASHEMI,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
857,ARM,Marieta NIKOYAN,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
857,IND,Meenu SINGH,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85298/meenu-singh,85298
857,INA,Narulia. R ERSA,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
857,AUS,Janet SON,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
857,JPN,Haruko SUZUKI,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
857,IRI,Moloud ESMAEILI,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
857,KOR,So Yeon HAN,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57477/so-yeon-han,57477
857,INA,Arinda Sari SINAGA,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
857,THA,Wisara MAKASASITORN,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
857,KOR,KIM Ye Ji,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74353/kim-ye-ji,74353
857,RUS,Victoria DERGUNOVA,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80540/victoria-dergunova,80540
857,PAK,Sara MOHMAND,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54220/sara-mohmand,54220
857,ESP,Manuela DIAZ,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/27758/manuela-diaz,27758
857,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
857,SUI,Monika FISCHER,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53018/monika-fischer,53018
893,ESP,Laura SAMANIEGO,+3,0 - 0,0,350 / 4,https://bwfbadminton.com/player/87111/laura-samaniego,87111
894,NZL,Celine SHAO,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98091/celine-shao,98091
894,DEN,Josefine Redkjær JENSEN,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
894,NZL,Rebecca YE,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68885/rebecca-ye,68885
894,NZL,Jahvaya WHEKI,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
894,NZL,Neisha BOUMA,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
894,NZL,Pingkan POLAK,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86279/pingkan-polak,86279
894,NZL,Selena WU,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82435/selena-wu,82435
894,NZL,Selena WU,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82435/selena-wu,82435
894,NZL,Caragh ALLEY,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
894,AUT,Sarina KOHLFURST,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
904,BLR,Kristina SILICH,+3,0 - 0,0,340 / 2,https://bwfbadminton.com/player/63639/kristina-silich,63639
905,INA,Guniarti RAFIKA MUTIARA,+3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
905,NZL,Kelly STERN,+3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/25844/kelly-stern,25844
907,DEN,Line FLEISCHER,+3,0 - 0,0,310 / 2,https://bwfbadminton.com/player/57995/line-fleischer,57995
907,FRA,Delphine DELRUE,+3,0 - 0,0,310 / 2,https://bwfbadminton.com/player/70762/delphine-delrue,70762
907,FIN,Tuuli HÄRKÖNEN,+3,0 - 0,0,310 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
910,LTU,Vytaute FOMKINAITE,+3,0 - 0,0,290 / 3,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
911,NGR,Adijat ONASANYA,+3,0 - 0,0,270 / 2,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
911,NGR,Ramatu YAKUBU,+3,0 - 0,0,270 / 2,https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
911,TUR,Arzu DELIBALTA,+3,0 - 0,0,270 / 2,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
911,RUS,Simona KONONYKHINA,+3,0 - 0,0,270 / 2,https://bwfbadminton.com/player/77431/simona-kononykhina,77431
911,FRA,Emilie BEAUJEAN,+3,0 - 0,0,270 / 2,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
916,ENG,Emily BEACH,+3,0 - 0,0,260 / 3,https://bwfbadminton.com/player/72873/emily-beach,72873
917,ENG,Lizzie TOLMAN,+3,0 - 0,0,240 / 2,https://bwfbadminton.com/player/68221/lizzie-tolman,68221
918,CAN,Erin O'DONOGHUE,+3,0 - 0,0,240 / 1,https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
918,RUS,Valeriia MAKKOVEEVA,+3,0 - 0,0,240 / 1,https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
918,RUS,Daria RADCHENKO,+3,0 - 0,0,240 / 1,https://bwfbadminton.com/player/86653/daria-radchenko,86653
918,KOR,Min Ah YOON,+3,0 - 0,0,240 / 1,https://bwfbadminton.com/player/87762/min-ah-yoon,87762
918,NZL,KO Hyun Jeong,+3,0 - 0,0,240 / 1,https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
918,MAC,IEONG Pek San,+3,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
924,FIN,Jenni RAUTIAINEN,+3,0 - 0,0,210 / 2,https://bwfbadminton.com/player/59303/jenni-rautiainen,59303
924,BUL,Mila IVANOVA,+3,0 - 0,0,210 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
926,FRA,Emilie DAULT,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76819/emilie-dault,76819
926,THA,Chanapat JANWONG,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77765/chanapat-janwong,77765
926,THA,Saranchana CHAIKITTIWAT,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,58516
926,THA,Piramon CHAMNAKTAN,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
926,GRE,Pantelia BARTZOU,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
926,GRE,Angeliki GEORGIADOU,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92719/angeliki-georgiadou,92719
926,THA,Nannapas SUKKLAD,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
926,NED,Esther KUILMAN,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84292/esther-kuilman,84292
926,UGA,Esther NAJJUMA,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
926,UGA,Ritah NAKIMERA,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/34699/ritah-nakimera,34699
926,UGA,Suzan ASANO,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
926,NOR,Sophie OWEN-DAVIES,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65544/sophie-owen-davies,65544
926,VIE,Ngoc Huyen NGUYEN,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
926,COL,Jennifer SABOGAL,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87439/jennifer-sabogal,87439
926,COL,Ana GAMBA,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66325/ana-gamba,66325
926,COL,Alejandra CAMACHO,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98480/alejandra-camacho,98480
926,MRI,Shania LEUNG,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
926,SLO,Nastja STOVANJE,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
926,THA,Dolaporn RUHAKARN,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
926,MAR,Ghita ABDEL WAHID,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89474/ghita-abdel-wahid,89474
926,MAR,Oumaima ELHERZ,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
926,FRA,Audrey LEBON,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
926,TUR,Merve COBAN,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
926,FRA,Lole COURTOIS,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84582/lole-courtois,84582
926,MRI,Amjum RASSOOLKHAN,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
926,POR,Daniela CONCEICAO,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
926,MAR,Sara ELMERNISSI,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
926,MAR,Harag NAZIK,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
926,MAR,Jinane BITARIE,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
926,MDV,Aishath Afnaan RASHEED,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
926,VIE,TRAN Thi Thanh Xuan,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
926,MAR,Charaouite GHITA,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98986/charaouite-ghita,98986
926,NED,Lisa MALAIHOLLO,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
926,BUL,Gabriela KOLICOVA,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
960,SLO,Petra POLANC,+3,0 - 0,0,200 / 2,https://bwfbadminton.com/player/61268/petra-polanc,61268
960,TUR,Edanur KOYBASI,+3,0 - 0,0,200 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
962,LAT,Diana STOGNIJA,+3,0 - 0,0,190 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
962,EST,Helis PAJUSTE,+3,0 - 0,0,190 / 2,https://bwfbadminton.com/player/74696/helis-pajuste,74696
964,GHA,Eunice ARTHUR,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83935/eunice-arthur,83935
964,BEN,Pascaline VITOU,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60347/pascaline-vitou,60347
964,JPN,Shiori SAITO,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77278/shiori-saito,77278
964,TPE,Shih Jyun JHOU,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
964,JPN,Asuka TAKAHASHI,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94712/asuka-takahashi,94712
964,FIN,Johanna LUOSTARINEN,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
964,FIN,Iina SUUTARINEN,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
964,FRA,Marine NOBLECOURT,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84125/marine-noblecourt,84125
964,SWE,Ashwathi PILLAI,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
964,ENG,Evie BURBIDGE,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56534/evie-burbidge,56534
964,ENG,Hannah PREECE,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99245/hannah-preece,99245
964,NGR,Peace ORJI,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
964,GHA,Victoria ASMAH,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
964,MAC,Sok Man WONG,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87744/sok-man-wong,87744
964,GER,Theresa WURM,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79329/theresa-wurm,79329
964,AUT,Nina SORGER,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
964,JPN,Moe ARAKI,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60317/moe-araki,60317
964,BUL,Anna-Maria TSANEVA,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
964,TUR,Pinar USLUER,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
964,RUS,Anastasia REDKINA,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
964,INA,Sekartaji PUTRI,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99009/sekartaji-putri,99009
964,JPN,Yukino NAKAI,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56834/yukino-nakai,56834
964,FRA,Héloïse LE MOULEC,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec,91846
964,ENG,Sarah PREECE,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
964,ENG,Serena MIDHA,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78662/serena-midha,78662
964,RUS,Vitaliya CHIGINTSEVA,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
964,GHA,Gifty MENSAH,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69146/gifty-mensah,69146
964,DEN,Cecilie SENTOW,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
964,BUL,Lubomira STOYNOVA,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
993,DEN,Cecilie FINNE-IPSEN,+3,0 - 0,0,140 / 2,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,76197
993,FIN,Elina NIIRANEN,+3,0 - 0,0,140 / 2,https://bwfbadminton.com/player/77715/elina-niiranen,77715
993,FIN,Annmarie OKSA,+3,0 - 0,0,140 / 2,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
993,SWE,Rebecca KUHL,+3,0 - 0,0,140 / 2,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
997,FIN,Linnea VAINULA,+3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/94755/linnea-vainula,94755
997,CZE,Ivana ZYCHOVÁ,+3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55594/ivana-zychova,55594
997,SVK,Katarina VARGOVA,+3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
997,SVK,Lucia GRENCIKOVA,+3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1001,LAT,Olga MIHAILOVA,+3,0 - 0,0,120 / 2,https://bwfbadminton.com/player/97117/olga-mihailova,97117
1001,LAT,Liana LENCEVICA,+3,0 - 0,0,120 / 2,https://bwfbadminton.com/player/56752/liana-lencevica,56752
1001,EST,Mari Ann KARJUS,+3,0 - 0,0,120 / 2,https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
1001,LAT,Aija POPE,+3,0 - 0,0,120 / 2,https://bwfbadminton.com/player/55740/aija-pope,55740
1005,MLT,Fiorella Marie SADOWSKI,+3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
1005,SLO,Tina KODRIC,+3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/30255/tina-kodric,30255
1007,LUX,Stefka HARGIONO,+3,0 - 0,0,104 / 1,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
1008,NOR,Vilde ESPESETH,+3,0 - 0,0,100 / 2,https://bwfbadminton.com/player/67942/vilde-espeseth,67942
1009,FRA,Lyndie MITHRA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
1009,MRI,Rachna GUNESIE,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82262/rachna-gunesie,82262
1009,MRI,Lorna BODHA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
1009,FRA,Virginie TESTAN,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98568/virginie-testan,98568
1009,MRI,Stephanie KOO TZE MEW,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
1009,SLO,Vesna BRLIČ,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74467/vesna-brli%C4%8C,74467
1009,GRE,Ioanna KONTOU FOUNTA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86239/ioanna-kontou-founta,86239
1009,GRE,Artemis ANASTASIOU,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
1009,GRE,Eleni MOUTEVELIDOU,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
1009,GRE,Maria-Eleni ROUGLIOU,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
1009,NED,Imke VAN DER AAR,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89732/imke-van-der-aar,89732
1009,NED,Debora JILLE,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67373/debora-jille,67373
1009,THA,Atitaya POVANON,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
1009,CRO,Dora DRVODELIC,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1009,DEN,Amalie VESTMAR,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
1009,ROU,Nitu MIRUNA ELENA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76206/nitu-miruna-elena,76206
1009,SRB,Bojana JOVANOVIC,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78624/bojana-jovanovic,78624
1009,ROU,Maria Alexandra DUTU,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
1009,ROU,Adelina MARIN TERINTE,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94725/adelina-marin-terinte,94725
1009,POR,Adriana F. GONCALVES,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
1009,POR,Ana ALBUQUERQUE,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87114/ana-albuquerque,87114
1009,POR,Joana LOPES,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1009,POR,Luisa FARIA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
1009,POR,Gabriela PEREIRA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
1009,ISL,Lina Dora HANNESDOTTIR,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95571/lina-dora-hannesdottir,95571
1009,ENG,Megan CHANNON,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1009,TUR,Ilayda Nur OZELGUL,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
1009,TUR,Basak KILIC,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
1009,TUR,Buse CEYLAN,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
1009,IRQ,Sumaya GHAREEB,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71759/sumaya-ghareeb,71759
1009,TUR,Merve DEMIR,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1009,FIN,Sonja LIUS,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48630/sonja-lius,48630
1009,NOR,Charlotte LEINAN,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
1009,SWE,Karolina BRANDSTROM,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92538/karolina-brandstrom,92538
1009,NOR,Hege ULSTEIN,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87272/hege-ulstein,87272
1009,SWE,Ebba STRID,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78669/ebba-strid,78669
1009,NOR,Marlene WÅLAND,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
1009,POL,Oliwia SOCHA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89778/oliwia-socha,89778
1009,POL,Kamila MORAWSKA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77061/kamila-morawska,77061
1009,HKG,WU Yi Ting,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64298/wu-yi-ting,64298
1009,SGP,Yujia JIN,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73013/yujia-jin,73013
1009,MRI,Smiti RAMCHURN,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
1009,GRE,Eirini GOYGLERI,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
1009,SLO,Ema CIZELJ,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
