rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
590,MRI,Jemimah LEUNG FOR SANG,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
590,MRI,Sendila MOURAT,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
590,ESP,Sara PEÑALVER,-5,27 - 14,$0.00,920 / 1,https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
590,INA,Choirunnisa CHOIRUNNISA,-5,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
590,TUR,Filiz HALBURCU,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
590,DEN,Elisa MELGAARD,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/85818/elisa-melgaard,85818
590,CMR,Laeticia GUEFACK GHOMSI,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
590,CIV,Assetou OUEDRAOGO,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/63903/assetou-ouedraogo,63903
590,CIV,Assetou OUEDRAOGO,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/63903/assetou-ouedraogo,63903
590,CIV,Johanne Succar SAINT-BLANCAT,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat,94678
590,CIV,Atiwa Desy-Laurene N'GUESSAN,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan,86015
590,CUB,Thalia MENGANA MARRERO,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
590,JAM,Shezelle MCTYSON,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
590,DEN,Josephine THOMSEN,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78479/josephine-thomsen,78479
590,CHN,WEI Yawen,-5,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
590,CHN,ZHANG Shu Xian,-5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
590,USA,Mia TSAO,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76002/mia-tsao,76002
590,USA,Lulu YU,-5,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/88416/lulu-yu,88416
590,TPE,LIU Hsi Hsia,-5,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
590,BOT,Gorata KERETETSE,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93762/gorata-keretetse,93762
590,IND,PARDESHI Shreyanshi,-5,18 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
590,IND,VAISHNAVI BHALE,-5,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74027/vaishnavi-bhale,74027
590,RSA,Louise HEDBERG,-5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90266/louise-hedberg,90266
590,ZAM,Matildah KALANDANYA,-5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
590,SUR,Jill SJAUW - MOOK,-5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
590,NCL,Pampimol PRAKRAIWAN,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80666/pampimol-prakraiwan,80666
590,NCL,Julie DERNE,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93595/julie-derne,93595
590,JOR,Sham AL-KHALILI,-5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
590,JOR,Razan ALKOTOP,-5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94634/razan-alkotop,94634
590,ISR,Klil HOCHBERG,-5,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/79297/klil-hochberg,79297
590,EGY,Salma ASHRAF MOHAMED,-5,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
590,EGY,Amira ASHRAF MAHMOUD ALY,-5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
590,CHI,Nicole NAVARRETE,-5,0 - 1,$52.50,920 / 1,https://bwfbadminton.com/player/77473/nicole-navarrete,77473
590,CHI,Nicol SALINAS,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70882/nicol-salinas,70882
590,CHI,Ashley MONTRE,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82677/ashley-montre,82677
590,VIE,Thi Phuong Thuy TRAN,-5,1 - 1,$17.50,920 / 1,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
590,CHI,Belen TRONCOSO,-5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57667/belen-troncoso,57667
590,AUS,Jodee VEGA,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57751/jodee-vega,57751
590,GUA,Jaqueline ALVAREZ MOLINEROS,-5,6 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,99061
590,GUA,Sherly HERNANDEZ MEZ,-5,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/80631/sherly-hernandez-mez,80631
590,GUA,Eliza Monica RAYMUNDO ALVAREZ,-5,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez,73122
590,KAZ,Yelizaveta KHARCHENKO,-5,1 - 2,$17.50,920 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
590,RUS,Kseniia GLUSHCHENKO,-5,2 - 2,$17.50,920 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
590,FRA,Lyndie MITHRA,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
590,MRI,Kobita DOOKHEE,-5,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
590,FRA,Margot LAMBERT,-5,22 - 13,$0.00,920 / 1,https://bwfbadminton.com/player/99891/margot-lambert,99891
590,NEP,Amita GIRI,-5,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
590,DEN,Line FLEISCHER,-5,4 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/57995/line-fleischer,57995
590,MEX,Nicole MARQUEZ,-5,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
590,TUR,Emine DEMIRTAS,-5,18 - 14,$0.00,920 / 1,https://bwfbadminton.com/player/98152/emine-demirtas,98152
590,NGR,Felicia OMOTOLA,-5,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
590,TPE,I-Ting LIU,-5,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
590,AUS,Himeli SENANAYAKE,-5,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
590,AUS,Weijin MIN,-5,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
590,COL,Liceth Camila SANCHEZ LOZANO,-5,4 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
590,COL,Laura Valentina LONDONO,-5,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
590,UKR,Anastasiya PROZOROVA,-5,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
590,CZE,Dana GRINĚNKOVÁ,-5,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
590,RUS,Anastasia RONZHINA,0,41 - 23,$0.00,920 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
590,ARG,Ana MONTEFINALE,-5,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
590,ARG,Camila NOLASCO,-5,2 - 18,"$4,769.00",920 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
590,THA,Banthita KHAMSAITONG,-5,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
590,NZL,Soomi Lina LEE,-5,2 - 4,$175.00,920 / 1,https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
590,DEN,Sia Emilie BERG,-5,4 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
590,UZB,Valeriya MUSHTAKOVA,-19,2 - 13,$47.50,920 / 1,https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
590,BAN,MST Rehana PARVIN,-5,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
590,BAN,Bristy KHATUN,-5,0 - 4,$90.00,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
590,ENG,Devon MINNIS,-5,7 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
590,ISR,Margeret LURIE,-5,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
590,SUI,Nicole PERROUD,-5,5 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
590,TUR,Busra UNLU,-5,20 - 21,$0.00,920 / 1,https://bwfbadminton.com/player/63873/busra-unlu,63873
590,KEN,Juma AKOTH,-5,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
590,BRA,Bianca Oliveira LIMA,-5,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
590,NZL,Rebecca GODDARD,-5,5 - 9,$17.50,920 / 1,https://bwfbadminton.com/player/97851/rebecca-goddard,97851
590,ESP,Laura SAMANIEGO,-5,6 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
590,IND,Jyoti NASHIER,-5,3 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/98691/jyoti-nashier,98691
590,BOT,MALEPA Dintle,-5,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
590,SUR,Santusha RAMZAN,-5,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
590,CRO,Maja PAVLINIC,-5,96 - 48,$0.00,920 / 1,https://bwfbadminton.com/player/87268/maja-pavlinic,87268
590,USA,Deepti REDDY,-5,2 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
590,ETH,DANIEL Mahlet,-5,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
590,GER,Lisa KAMINSKI,-5,4 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
590,NEP,Sichhya SHRESTHA,-5,0 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
590,RUS,Daria DZHEDZHULA,0,1 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
590,MRI,Amjum RASSOOLKHAN,-5,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
590,DEN,Julie Rechnagel CHRISTENSEN,-5,24 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
590,THA,Alisa SAPNITI,-5,29 - 21,$895.00,920 / 1,https://bwfbadminton.com/player/99411/alisa-sapniti,99411
590,AUS,Elena Yee-Man KWOK,-5,3 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
590,TPE,Yu Chen CHANG,-5,7 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
590,BAR,Tamisha WILLIAMS,-5,5 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/72058/tamisha-williams,72058
590,MAS,YAP Rui Chen,-5,19 - 28,$392.50,920 / 1,https://bwfbadminton.com/player/97932/yap-rui-chen,97932
590,UGA,Gladys MBABAZI,-5,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
590,DEN,Sandra-Maria JENSEN,-5,69 - 49,"$4,463.00",920 / 1,https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
590,FRA,Elodie RICHART,-5,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
590,KEN,Lavina MARTINS,-5,5 - 13,$0.00,920 / 1,https://bwfbadminton.com/player/87227/lavina-martins,87227
590,IRI,Sara DELAVARI KASHANI,-5,6 - 13,$52.50,920 / 1,https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
590,MRI,Marlyse MARQUER,-5,11 - 16,$45.00,920 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
590,BAN,Aktar SHAPLA,-5,4 - 11,$155.00,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
590,NGR,Dorcas ABE,-5,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/90838/dorcas-abe,90838
590,NGR,Braimoh MARIA,-5,16 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/19954/braimoh-maria,19954
590,BRA,Yasmin CURY,-5,31 - 53,$572.50,920 / 1,https://bwfbadminton.com/player/40080/yasmin-cury,40080
590,KOR,OH Bo Kyung,-5,2 - 3,$70.00,920 / 1,https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
590,IND,Mudra DHAINJE,-5,15 - 24,$475.00,920 / 1,https://bwfbadminton.com/player/94335/mudra-dhainje,94335
696,TUR,Ilayda Nur OZELGUL,-7,2 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
696,NGR,Juliana JACOB,-7,2 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/91877/juliana-jacob,91877
696,NGR,Odunayo ADEKUNLE,-7,1 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
696,PER,Ines Lucia CASTILLO SALAZAR,-7,6 - 7,$0.00,910 / 2,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
696,TUR,Yaren DOLCU,-7,24 - 19,$0.00,910 / 2,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
696,TUR,Yaren DOLCU,-7,24 - 19,$0.00,910 / 2,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
696,ESA,URRUTIA Cecilia,-7,0 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
703,ISR,Dana DANILENKO,+4,13 - 12,$0.00,900 / 3,https://bwfbadminton.com/player/74785/dana-danilenko,74785
704,GRE,Artemis ANASTASIOU,-8,0 - 5,$0.00,900 / 2,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
704,GRE,Vasiliki ANDREADOU,-8,0 - 6,$0.00,900 / 2,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
704,SRB,Milica SIMIC,-8,12 - 45,$0.00,900 / 2,https://bwfbadminton.com/player/60182/milica-simic,60182
707,CZE,Veronika KOLDOVÁ,-8,13 - 23,$0.00,880 / 4,https://bwfbadminton.com/player/64258/veronika-koldova,64258
708,SGP,Ai Ninna TAN,-8,11 - 19,$17.50,880 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
708,JPN,Shizuka Uchida,-8,72 - 47,"$25,046.50",880 / 1,https://bwfbadminton.com/player/82346/shizuka-uchida,82346
708,FRA,Perrine LE BUHANIC,-8,132 - 152,"$1,299.80",880 / 1,https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
711,SLO,Petra POLANC,-8,21 - 14,$0.00,800 / 3,https://bwfbadminton.com/player/61268/petra-polanc,61268
712,RUS,Ekaterina KUT,-256,28 - 31,$0.00,780 / 3,https://bwfbadminton.com/player/74997/ekaterina-kut,74997
713,BUL,Selin BAKALOVA,-8,2 - 2,$0.00,770 / 2,https://bwfbadminton.com/player/58489/selin-bakalova,58489
714,AUT,Nathalie ZIESIG,-8,12 - 46,$0.00,730 / 3,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
715,INA,Devi Yunita INDAH SARI,-8,17 - 13,$47.50,730 / 2,https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
716,FIN,Hanna KARKAUS,-7,6 - 9,$0.00,720 / 3,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
717,SWE,Madeleine PERSSON,-7,2 - 2,$0.00,720 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
717,RUS,Liliia ABIBULAEVA,+44,1 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
717,NGR,Adijat ONASANYA,-7,0 - 3,$0.00,720 / 2,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
717,NGR,Zainab AKINYEMI,-7,0 - 4,$0.00,720 / 2,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
717,NGR,Olabisi IBIYEYE,-7,0 - 4,$0.00,720 / 2,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
717,TUR,Tuba GUNES,-7,5 - 7,$0.00,720 / 2,https://bwfbadminton.com/player/90271/tuba-gunes,90271
717,MAR,Ghita CHAROUITE,-7,1 - 8,$0.00,720 / 2,https://bwfbadminton.com/player/95371/ghita-charouite,95371
724,FRA,Juliette MOINARD,-6,3 - 2,$0.00,700 / 2,https://bwfbadminton.com/player/75759/juliette-moinard,75759
724,SLO,Nika ARIH,-6,25 - 22,$0.00,700 / 2,https://bwfbadminton.com/player/56927/nika-arih,56927
724,SLO,Ema CIZELJ,-6,38 - 31,$0.00,700 / 2,https://bwfbadminton.com/player/74983/ema-cizelj,74983
727,FIN,Tuuli HÄRKÖNEN,-6,2 - 13,$0.00,690 / 4,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
728,ENG,Til'Shiloh SHAW,-6,1 - 5,$0.00,680 / 4,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
729,IND,Harika VELUDURTHI,-6,3 - 3,$0.00,680 / 2,https://bwfbadminton.com/player/83251/harika-veludurthi,83251
729,NED,Lisa BOMERS,-6,0 - 2,$0.00,680 / 2,https://bwfbadminton.com/player/89479/lisa-bomers,89479
729,THA,Natthakorn JAIAREREE,-6,2 - 6,$0.00,680 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
729,INA,Ayu Gary Luma MAHARANI,-6,0 - 6,$0.00,680 / 2,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
729,ENG,Helena DEKKER,-6,11 - 27,$0.00,680 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
734,TPE,PENG Li Ting,-5,2 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/70347/peng-li-ting,70347
734,CHN,YANG Lan,-5,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
734,KOR,Ye Ji KIM,-5,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/82616/ye-ji-kim,82616
734,KOR,Ye Na LEE,-5,5 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/80534/ye-na-lee,80534
734,THA,Laksika KANLAHA,-5,8 - 5,$72.50,660 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
734,KOR,LEE Se Yeon,-5,43 - 20,$90.00,660 / 1,https://bwfbadminton.com/player/95820/lee-se-yeon,95820
734,IND,Sara NAQVI,-5,8 - 12,$0.00,660 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
741,ZAM,Ngambi NAOMI,-5,1 - 2,$0.00,650 / 2,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
741,NOR,Linn Lilian STENRUD,-5,2 - 8,$0.00,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
741,EST,Sale - Liis TEESALU,-5,14 - 29,$0.00,650 / 2,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
744,NOR,Elisa WIBORG,-5,4 - 11,$0.00,640 / 5,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
745,TPE,CHANG Hsin Ping,-5,14 - 9,$17.50,640 / 2,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
746,EST,Hannaliina PIHO,-5,4 - 7,$0.00,620 / 4,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
747,NOR,Marlene WÅLAND,-5,6 - 6,$0.00,620 / 2,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
748,CZE,Magdalena LAJDOVA,-5,30 - 30,$0.00,610 / 4,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
749,GER,Vanessa SEELE,-4,1 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/65988/vanessa-seele,65988
749,BEN,Xena ARISA,-4,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/96421/xena-arisa,96421
749,CIV,Ahou Diane Laetitia KOUASSI,-4,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/50877/ahou-diane-laetitia-kouassi,50877
749,CIV,Yevedo Joceline Cynthia NOUDEGBESSI,-4,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/60169/yevedo-joceline-cynthia-noudegbessi,60169
749,CIV,Akissi Ruth KOUAKOU,-4,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/62340/akissi-ruth-kouakou,62340
749,PAN,Joys Noemi De Hoyos ANINO,-4,0 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/89525/joys-noemi-de-hoyos-anino,89525
749,GRE,Eleni MOUTEVELIDOU,-4,2 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
749,DOM,Luz Clarita VALDEZ OGANDO,-4,0 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando,65848
749,ISR,Yuval PUGACH,-4,1 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
749,SRI,Thilini HENDAHEWA,-4,25 - 26,$52.50,600 / 1,https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
749,BAR,Monyata RIVIERA,-4,2 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
749,TTO,Leanna CASTANADA,-4,0 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
749,DOM,Fanny DUARTE,-4,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
762,SWE,Emma THORNE,-4,1 - 3,$0.00,590 / 3,https://bwfbadminton.com/player/98862/emma-thorne,98862
763,SLO,Katarina BETON,-4,27 - 39,$0.00,570 / 5,https://bwfbadminton.com/player/96147/katarina-beton,96147
764,KEN,Sheila WANJIRU,-4,1 - 5,$0.00,570 / 2,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
765,USA,Ariel LEE,+293,0 - 5,$0.00,560 / 2,https://bwfbadminton.com/player/59441/ariel-lee,59441
766,NED,Marleen KUIPERS,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
766,CUB,Barbara Ines LA ROSA TORRES,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
766,CUB,Adaivis ROBINSON GARCIA,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
766,JAM,Taina DAILEY,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
766,JAM,Alana BAILEY,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
766,POR,Ines PARDILHO,-5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75647/ines-pardilho,75647
766,KEN,KIVISI Andia,-5,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
766,UGA,Rehema NAKALEMA,-5,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
766,UGA,Betty APIO,-5,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
766,GUA,Kareen Lorena MORALES ASTORGA,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga,82944
766,ESA,Nelly MATAMOROS,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64336/nelly-matamoros,64336
766,ISL,Ulfheidur Embla ASGEIRSDOTTIR,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
766,DEN,Sofie KIERKEGAARD,-5,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78368/sofie-kierkegaard,78368
766,ISL,Margret Dis STEFANSDOTTIR,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63360/margret-dis-stefansdottir,63360
766,ISL,Thorunn EYLANDS,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
766,BOT,Lapologang MONGWAKETSI,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55952/lapologang-mongwaketsi,55952
766,RSA,Jade KRAEMER,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61135/jade-kraemer,61135
766,RSA,Lee-Ann DE WET,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
766,ZAM,Nchimunya HACHILALA,-5,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94314/nchimunya-hachilala,94314
766,ZAM,Elizaberth MULAUZI,-5,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/79264/elizaberth-mulauzi,79264
766,ZAM,Esther MWANSA,-5,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
766,ZAM,Towela GONDWE,-5,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
766,ZAM,Racheal MUNEMO,-5,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63296/racheal-munemo,63296
766,ZAM,Annet NJOBVU,-5,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59484/annet-njobvu,59484
766,ZAM,Victoria MUKONCHI,-5,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65085/victoria-mukonchi,65085
766,SUR,Yuan YANG,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72300/yuan-yang,72300
766,SUR,Mary - Ann ZHONG,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
766,SUR,Chan YANG,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
766,PUR,Yuneyshka GUZMÁN ROSA,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82887/yuneyshka-guzman-rosa,82887
766,NOR,Kristine HAAKONSETH,-5,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
766,BRN,Neha JOJO,-5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88975/neha-jojo,88975
766,MAR,Khawla MAKRANE,-5,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76287/khawla-makrane,76287
