rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
835,4,839,JPN,Miyuki KATO,98494,170,1,https://bwf.tournamentsoftware.com/player-profile/418200A9-380C-46CE-B4FF-E9CD7A99E857
835,4,839,LUX,Myriam HAVE,94417,170,1,https://bwf.tournamentsoftware.com/player-profile/368450E4-F8B6-44E8-BAE7-B10A32AC76C6
835,4,839,GER,Ramona HACKS,78428,170,1,https://bwf.tournamentsoftware.com/player-profile/113AEC51-03EB-4AF9-9987-270F51AE5668
835,4,839,DEN,Trine VILLADSEN,57982,170,1,https://bwf.tournamentsoftware.com/player-profile/45251632-837A-4A40-8FD2-63C35012AB2F
835,4,839,DEN,Caroline PLOUG NIELSEN,72772,170,1,https://bwf.tournamentsoftware.com/player-profile/0F7D67BA-5A6D-4F9F-BA37-3C67DC3743D5
835,4,839,DEN,Sara ORTVANG,92567,170,1,https://bwf.tournamentsoftware.com/player-profile/F1045DC8-8302-4A75-BA93-1EF03AFD7DC0
835,4,839,DEN,Julie Rechnagel CHRISTENSEN,59156,170,1,https://bwf.tournamentsoftware.com/player-profile/3FED4F47-00F3-4735-B60A-D1B487996678
835,4,839,DEN,Cecilie BJERGEN,87750,170,1,https://bwf.tournamentsoftware.com/player-profile/8918A3B2-070E-4A1C-A2DA-E85E1B30EA95
835,4,839,GER,Amelie OLIWA,74766,170,1,https://bwf.tournamentsoftware.com/player-profile/C0A88F5F-04A3-4647-BB0C-1680A058F9CB
894,4,898,SVK,Jana CIZNAROVA,91157,150,2,https://bwf.tournamentsoftware.com/player-profile/5DFBC353-E74D-4738-BBC2-AD07D1B5BFE5
895,4,899,TPE,CHEN Shih Ying,54128,130,1,https://bwf.tournamentsoftware.com/player-profile/43FE5711-962B-48A3-951D-EC47DE5F517A
895,4,899,KOR,SUN In Jang,54358,130,1,https://bwf.tournamentsoftware.com/player-profile/AA0CED96-DCF8-4117-BD7F-6BD68A19D5A2
895,4,899,COL,CRISTINA Garnica,58166,130,1,https://bwf.tournamentsoftware.com/player-profile/86D6E2B8-DEFC-4E2A-97BC-7A8385518F3F
895,4,899,BRA,Renata CARVALHO,38381,130,1,https://bwf.tournamentsoftware.com/player-profile/546BF583-AC5E-4EF8-987D-3645B5638757
895,4,899,COL,Laura SANCHEZ,91580,130,1,https://bwf.tournamentsoftware.com/player-profile/9F3E7977-5F81-4316-8687-D7E35C2478E9
895,4,899,AUS,Buddhima FERNANDO,56152,130,1,https://bwf.tournamentsoftware.com/player-profile/632F7014-E942-4A99-B723-02937603AAF4
895,4,899,AUS,Melinda SUN,99445,130,1,https://bwf.tournamentsoftware.com/player-profile/7C56FD7E-28E1-4FC9-8144-B19021892DB1
895,4,899,COL,Luisa VALERO,65474,130,1,https://bwf.tournamentsoftware.com/player-profile/257FAFD8-779A-415B-9AF4-CB3A9E01A71C
895,4,899,KOR,KIM Hyo Min,91598,130,1,https://bwf.tournamentsoftware.com/player-profile/DC644BC0-1B98-4E46-AA15-C2160AD7F2C6
895,4,899,ECU,Maria Delia ZAMBRANO,95277,130,1,https://bwf.tournamentsoftware.com/player-profile/65BFA714-A88B-4D8B-9D28-59ECD30575FC
895,4,899,MAC,Tek Nei TAM,87158,130,1,https://bwf.tournamentsoftware.com/player-profile/71A9F9B9-EE33-40B0-B3B8-FB3866ED7855
895,4,899,KOR,So Yeon HAN,57477,130,1,https://bwf.tournamentsoftware.com/player-profile/A9165161-A503-41BA-9252-5740FF7AF326
895,4,899,KOR,Sun Min LEE,75620,130,1,https://bwf.tournamentsoftware.com/player-profile/F7C69C0D-9289-45A2-A175-331787C48DB1
895,4,899,KOR,Ji Young KANG,78788,130,1,https://bwf.tournamentsoftware.com/player-profile/C20C52AE-C4BE-4C6B-B567-8CD29D898BE8
895,4,899,KOR,JEON Jui,57813,130,1,https://bwf.tournamentsoftware.com/player-profile/6DF1EE10-F394-421D-B801-F606E4C0678C
895,4,899,AUS,Joo Yiet LEE,67048,130,1,https://bwf.tournamentsoftware.com/player-profile/1536D192-78E4-43F9-BDB6-5AEDFAE847C0
911,4,915,USA,Jamie SUBANDHI,52771,107,2,https://bwf.tournamentsoftware.com/player-profile/1254F52E-8534-45D5-AF11-C33ED8719330
912,4,916,PUR,Gonzalez IRYTSHA,36346,107,1,https://bwf.tournamentsoftware.com/player-profile/9A0B1613-0249-4A57-8837-E51A034D8635
913,4,917,POL,Ewa PIOTROWSKA,96153,100,1,https://bwf.tournamentsoftware.com/player-profile/7617FBBE-9B7D-4CF0-A6BF-3C12B1B24573
913,4,917,ENG,Josie LATIMER,65507,100,1,https://bwf.tournamentsoftware.com/player-profile/C920B036-0A62-4B0F-B722-94264A7EBDD7
913,4,917,CYP,Chrisostomou ANDREA,96890,100,1,https://bwf.tournamentsoftware.com/player-profile/B2285121-A04D-4CA7-814F-35819B848E75
913,4,917,CYP,Maria AVRAAMIDOU,55341,100,1,https://bwf.tournamentsoftware.com/player-profile/E5F4006E-A5C1-4E05-BB1B-B9028A6AD8F1
913,4,917,POR,Dalila BELEM,46830,100,1,https://bwf.tournamentsoftware.com/player-profile/BCCCFFA7-FFD7-46EA-B000-D29B8F423826
913,4,917,SGP,Yun LIANG,60447,100,1,https://bwf.tournamentsoftware.com/player-profile/29AED112-F4A3-49D1-B2FD-FFFE05431836
913,4,917,ENG,Alice FEESEY,64027,100,1,https://bwf.tournamentsoftware.com/player-profile/324C5D1A-0549-462C-9C53-956C25362F4C
913,4,917,ENG,Anna SHOWAN,79492,100,1,https://bwf.tournamentsoftware.com/player-profile/426F4E01-6834-4EB8-89E0-F4C57140C955
913,4,917,ENG,Raveesha FERNANDO,58454,100,1,https://bwf.tournamentsoftware.com/player-profile/96069708-2215-40FD-9F9B-999BCAD18760
913,4,917,TUR,Büşra BENK,92357,100,1,https://bwf.tournamentsoftware.com/player-profile/C1FC7DDD-9435-4BE2-A04B-9DE8BE1C5DC8
913,4,917,LTU,Gabija NARVILAITE,66592,100,1,https://bwf.tournamentsoftware.com/player-profile/4B001E07-94B5-4B5E-95C5-687ACFDEFE19
913,4,917,KOR,KIM Sun Me,55001,100,1,https://bwf.tournamentsoftware.com/player-profile/F50096E1-A1B2-4FC8-9720-92FAE5454F71
913,4,917,TUR,Kader İNAL,77926,100,1,https://bwf.tournamentsoftware.com/player-profile/4CF1FA40-C259-4598-9878-3D7D92618B04
913,4,917,TUR,Bahar BAYRAK,65652,100,1,https://bwf.tournamentsoftware.com/player-profile/FA3E3C0E-84EF-4440-A0EC-5B113623A0D1
913,4,917,TUR,Inci SÖĞÜTCÜ,59533,100,1,https://bwf.tournamentsoftware.com/player-profile/964E11DC-0D75-422A-8366-E7072F6DB34F
913,4,917,ROU,Ioana IONICA,67549,100,1,https://bwf.tournamentsoftware.com/player-profile/0243050B-F15D-4CA4-B3FB-0C2062054C1E
913,4,917,TPE,LIU Hsiu Yu,64610,100,1,https://bwf.tournamentsoftware.com/player-profile/86972BDA-ACCC-4688-A05E-371692141B31
913,4,917,ENG,Brodie MILLER,56748,100,1,https://bwf.tournamentsoftware.com/player-profile/786642F7-DCCB-4581-ABB2-4CE2E47410DB
913,4,917,ENG,Jessica PUGH,77018,100,1,https://bwf.tournamentsoftware.com/player-profile/BE443DF2-0062-4ACE-A874-BB292B01E63B
913,4,917,ENG,MOODY Beulah,83037,100,1,https://bwf.tournamentsoftware.com/player-profile/444293DA-FDA8-4BD8-98C5-CFBFE94B0771
913,4,917,ENG,Jessica HOPTON,83669,100,1,https://bwf.tournamentsoftware.com/player-profile/01CF6134-8F63-475A-BAF8-EB16F0FA8001
913,4,917,SWE,Lisa SJOSTROM,70455,100,1,https://bwf.tournamentsoftware.com/player-profile/F46180C5-3D34-4BFB-A6A8-B11A8D3270E5
913,4,917,EST,Sale - Liis TEESALU,89997,100,1,https://bwf.tournamentsoftware.com/player-profile/46238559-0EF8-4538-82EB-1E6F6DB43B43
913,4,917,SLO,Urša ARIH,85945,100,1,https://bwf.tournamentsoftware.com/player-profile/38AFD5DB-F0D0-4682-AFB1-1928313E7348
913,4,917,GER,Annika HORBACH,81470,100,1,https://bwf.tournamentsoftware.com/player-profile/0B9A8B26-BE92-4963-924D-41A5BF3A6AC8
913,4,917,BEL,Flore VANDENHOUCKE,65846,100,1,https://bwf.tournamentsoftware.com/player-profile/974DD899-7489-41BF-A028-5FA14D1056F3
913,4,917,FRA,Charlotte HOUSSEAU,91841,100,1,https://bwf.tournamentsoftware.com/player-profile/1362916F-1840-456F-B8DC-E35687AC8C7D
940,4,944,CAN,Vanora LO,75871,90,1,https://bwf.tournamentsoftware.com/player-profile/8AF2D401-113F-4147-956B-4E8BB0C8A96C
940,4,944,CAN,Joanna CHE,65596,90,1,https://bwf.tournamentsoftware.com/player-profile/82F31A0B-23DC-42C9-80EC-ABB5E371A02C
940,4,944,CAN,Jenna KOLLER,71226,90,1,https://bwf.tournamentsoftware.com/player-profile/09C4749C-22CC-4C79-8390-D384DDDF56DF
943,4,947,POL,Emilia POCZTOWIAK,95111,80,2,https://bwf.tournamentsoftware.com/player-profile/9AA866CD-C1BE-42BF-AEC8-8E9905C1E327
944,4,948,VIE,Thi Mai Anh NGUYEN,93717,70,1,https://bwf.tournamentsoftware.com/player-profile/C0A8BCAD-0817-4A3D-9566-0B40F108241C
944,4,948,VIE,THAI Vuong NhI,17679,70,1,https://bwf.tournamentsoftware.com/player-profile/5F3036C5-17FA-4F88-9EF1-CB9E845B057A
944,4,948,VIE,TON Nu Khai Thu,42442,70,1,https://bwf.tournamentsoftware.com/player-profile/669E6F04-7093-4DAB-9FAC-8DFA0B6DC91F
944,4,948,TPE,YANG Hsiu Wei,86463,70,1,https://bwf.tournamentsoftware.com/player-profile/B62B09CB-8512-45E6-AEF5-704BEEC0A7E3
944,4,948,GER,Julia BANTIN,91488,70,1,https://bwf.tournamentsoftware.com/player-profile/EBD03E02-AB4B-4C01-80A5-ACF488AE384A
944,4,948,AUT,Anna DEMMELMAYER,84097,70,1,https://bwf.tournamentsoftware.com/player-profile/60C79E27-F711-4406-A56E-133098E77BD6
944,4,948,POL,Katarzyn GARBACKA,15369,70,1,https://bwf.tournamentsoftware.com/player-profile/A411D9C9-B3E3-4AF8-AD23-DE44195506CD
944,4,948,VIE,Kim Ngan QUACH,62356,70,1,https://bwf.tournamentsoftware.com/player-profile/FD79959B-440B-4713-856A-0E28B5639A1C
944,4,948,VIE,Ha Trang LE,73998,70,1,https://bwf.tournamentsoftware.com/player-profile/77A7154B-28BE-4EDF-A6C4-80FF786CE4D8
944,4,948,VIE,Ngoc Anh NGUYEN,61152,70,1,https://bwf.tournamentsoftware.com/player-profile/1526EC06-51EC-4A92-A233-AC5344FC0D92
944,4,948,AUT,Bianca SCHIESTER,97346,70,1,https://bwf.tournamentsoftware.com/player-profile/C543F5F7-43E8-4C96-B1C2-F67E72CAFDA8
944,4,948,POL,Kinga RUDOLF,9619,70,1,https://bwf.tournamentsoftware.com/player-profile/23C31512-13D3-4D58-A0A9-6BC3E8AAB929
944,4,948,VIE,Minh Hien DANG,99826,70,1,https://bwf.tournamentsoftware.com/player-profile/68B47BED-1A9E-4072-BB79-8838A4A0CBF2
944,4,948,VIE,Thi Thao Mai NGUYEN,98199,70,1,https://bwf.tournamentsoftware.com/player-profile/52810435-619E-46AD-819E-F39145851B30
944,4,948,VIE,Thanh Thanh Hien BUI,68542,70,1,https://bwf.tournamentsoftware.com/player-profile/498816F3-E235-45B2-B4DB-C744DD259483
944,4,948,INA,Linda AGNES,95049,70,1,https://bwf.tournamentsoftware.com/player-profile/BC6A037C-3C66-4202-B770-40451E455F3A
944,4,948,FIN,Anna PAAVOLA,97457,70,1,https://bwf.tournamentsoftware.com/player-profile/55F30D28-6BC3-4198-B573-2DD5B6B6A5AD
944,4,948,FIN,Kaisa AALTONEN,69765,70,1,https://bwf.tournamentsoftware.com/player-profile/0926341C-A291-4039-B980-C7F8F0A96B6F
962,4,966,SVK,Zuzana RAJDUGOVA,15025,48,2,https://bwf.tournamentsoftware.com/player-profile/04843B69-F590-4FD7-B94E-05A600FF8775
963,4,967,ISL,Tinna HELGADOTTIR,14046,47,1,https://bwf.tournamentsoftware.com/player-profile/D78A3C0F-8836-40E1-B2BF-17F3CD0665AF
964,4,968,SVK,Martina REPISKA,75188,42,2,https://bwf.tournamentsoftware.com/player-profile/1855B6E6-C7D1-464A-86B0-FDFB93FA2335
965,4,969,UKR,Yuliya KAZARINOVA,31914,40,1,https://bwf.tournamentsoftware.com/player-profile/A1FD9312-5348-4E58-AC8A-A61CAC355E4C
965,4,969,HUN,Sarolta ROHRNBACHER,13607,40,1,https://bwf.tournamentsoftware.com/player-profile/3025C710-8D5B-43B9-8BA0-2267A40BFC95
965,4,969,SVK,Kamila MAYEROVA,88328,40,1,https://bwf.tournamentsoftware.com/player-profile/1E23EB91-D7AC-4BA1-863A-55EA0A9F323A
965,4,969,KOR,JEONG Su Jeong,60665,40,1,https://bwf.tournamentsoftware.com/player-profile/D2BA0388-5FFC-4D62-9129-08B8373A4006
965,4,969,SGP,Jin Feng Fiona SEAH,75501,40,1,https://bwf.tournamentsoftware.com/player-profile/92C267B3-D133-4930-B65D-D3DD010AE03B
965,4,969,JPN,Asumi KUGO,83347,40,1,https://bwf.tournamentsoftware.com/player-profile/D3EE2CCD-6BEE-4376-8757-EECB00FEA667
965,4,969,SVK,Nikoleta BALINTOVA,86960,40,1,https://bwf.tournamentsoftware.com/player-profile/973EA1BD-1C52-459D-A47C-BEF80EF6EB12
965,4,969,TPE,Chia Yi LIN,92821,40,1,https://bwf.tournamentsoftware.com/player-profile/D034A973-50D4-471B-9DFD-142B9F35FDE4
965,4,969,ROU,Andra OLARIU,92664,40,1,https://bwf.tournamentsoftware.com/player-profile/7A6139FB-3ABD-407F-B1FB-1FFABA440ECF
965,4,969,ESP,Laura SAMANIEGO,87111,40,1,https://bwf.tournamentsoftware.com/player-profile/FD58CCF6-2B63-48A2-8BF1-8D912FF67C4E
975,4,979,RSA,Annari VILJOEN,51657,29,2,https://bwf.tournamentsoftware.com/player-profile/1BC40682-8595-4150-B631-23D6E3E8B9A8
976,4,980,SRI,Lekha SHEHANI,36186,3,1,https://bwf.tournamentsoftware.com/player-profile/DE143033-50C8-4312-A4D0-00F052740FA7
977,4,981,CYP,Dometia IOANNOU,14336,2,1,https://bwf.tournamentsoftware.com/player-profile/4EF27178-269D-4E72-A14D-150AFD08CAAC
977,4,981,BLR,Vlada TCHERNIAVSKAIA,33,2,1,https://bwf.tournamentsoftware.com/player-profile/E75CE97F-6007-4BE4-A04C-29B1278FE265
