rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
731,CHI,Constanza NARANJO,-184,2 - 5,0,550 / 1,https://bwfbadminton.com/player/58168/constanza-naranjo,58168
731,MGL,Khaliunaa BYAMBAA,-4,0 - 4,$80.50,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
731,MGL,Dashdondov BULGAMAA,-4,0 - 4,$45.50,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
731,MGL,Narantsetseg BAYARSAIKHAN,-4,1 - 8,$83.00,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
731,MGL,Undrakh DELGERMAA,-4,0 - 2,$17.50,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
731,CGO,Aisse SOUKOUNA,-4,0 - 3,0,550 / 1,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
731,GHA,Eunice ARTHUR,-4,2 - 6,0,550 / 1,https://bwfbadminton.com/player/83935/eunice-arthur,83935
731,PHI,Airah Mae Nicole ALBO,-4,13 - 22,$52.50,550 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
731,GRE,Artemis ANASTASIOU,-4,1 - 15,0,550 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
731,AUT,Carina MEINKE,-4,5 - 22,0,550 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
731,ENG,Miu Lin NGAN,-4,24 - 25,0,550 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
731,MEX,Adelina QUIÑONES,-4,11 - 26,$61.25,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
731,MEX,Yesenia DUARTE,-4,2 - 11,$105.00,550 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
731,GHA,Victoria ASMAH,-4,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
731,PHI,Sarah Joy BARREDO,-4,12 - 28,$61.25,550 / 1,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
731,INA,Savira SANDRADEWI,-4,18 - 19,0,550 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
731,AUS,Michelle TAM,-4,2 - 9,0,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
731,UGA,Olivia NAKAJJA,-4,1 - 4,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
731,JAM,Mikaylia HALDANE,-4,1 - 6,0,550 / 1,https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
731,EGY,Nadine ASHRAF,-4,33 - 42,$172.50,550 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
731,UGA,Bridget Shamim BANGI,-4,75 - 51,"$1,325.00",550 / 1,https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
731,KAZ,Veronika SOROKINA,-4,31 - 31,$47.50,550 / 1,https://bwfbadminton.com/player/57025/veronika-sorokina,57025
731,SUR,Danielle MELCHIOT,-4,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
731,IND,P. C. Thulasi,-4,69 - 70,"$12,738.50",550 / 1,https://bwfbadminton.com/player/75410/p-c-thulasi,75410
836,BLR,Ulyana ZAKHARAVA,-1,9 - 13,0,520 / 3,https://bwfbadminton.com/player/56074/ulyana-zakharava,56074
837,RUS,Alina BUSYGINA,-1,3 - 8,0,520 / 2,https://bwfbadminton.com/player/73692/alina-busygina,73692
838,ECU,Gladys PLUAS,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/59260/gladys-pluas,59260
838,JPN,Tomoka SAGAWA,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99667/tomoka-sagawa,99667
838,RUS,Ekaterina RIAZANTCEVA,-1,2 - 3,0,510 / 1,https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
838,CHN,YANG Rui Wen,-1,5 - 3,0,510 / 1,https://bwfbadminton.com/player/64544/yang-rui-wen,64544
838,KOR,Ji Hye LEE,-1,3 - 2,0,510 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
838,INA,Alya Rahma MULYANI,-1,15 - 20,0,510 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
838,KOR,Soo Bin LIM,-1,9 - 5,$396.00,510 / 1,https://bwfbadminton.com/player/50626/soo-bin-lim,50626
838,CHN,FAN Mengyan,-1,13 - 12,"$2,675.00",510 / 1,https://bwfbadminton.com/player/88907/fan-mengyan,88907
838,INA,Marsa Indah SALSABILA,-1,14 - 13,$890.00,510 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
847,ISL,Thorunn EYLANDS,+2,2 - 15,0,490 / 4,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
848,NOR,Sofia MACSALI,+2,4 - 10,0,480 / 2,https://bwfbadminton.com/player/77817/sofia-macsali,77817
848,SUI,Aline MÜLLER,+2,7 - 13,0,480 / 2,https://bwfbadminton.com/player/65121/aline-mUeller,65121
850,NED,Meike VERSTEEG,+2,16 - 14,0,450 / 2,https://bwfbadminton.com/player/63980/meike-versteeg,63980
850,GRE,Theodora LAMBRIANIDOU,+2,3 - 17,0,450 / 2,https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
852,RUS,Alena IAKOVLEVA,+2,25 - 21,0,430 / 3,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
853,SWE,Edith URELL,+2,30 - 11,0,420 / 2,https://bwfbadminton.com/player/57175/edith-urell,57175
854,LAT,Diana BALTINA,+2,0 - 7,0,410 / 2,https://bwfbadminton.com/player/98514/diana-baltina,98514
854,GER,Lena GERMANN,+2,2 - 5,0,410 / 2,https://bwfbadminton.com/player/69620/lena-germann,69620
854,GER,Ann-Kathrin SPÖRI,+2,39 - 27,0,410 / 2,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
854,RUS,Yulia VASILYEVA,+2,12 - 18,0,410 / 2,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
858,UKR,Valyeriya MASAYLO,+2,9 - 8,0,400 / 2,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
859,BEL,Kirstin BOONEN,+2,10 - 22,0,390 / 3,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
860,ITA,Lidia RAINERO,+2,1 - 8,0,380 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
860,NED,Lisa BOMERS,+2,1 - 7,0,380 / 2,https://bwfbadminton.com/player/89479/lisa-bomers,89479
862,ENG,Emma HOOPER,+2,1 - 4,0,370 / 4,https://bwfbadminton.com/player/57927/emma-hooper,57927
863,GER,Maria KUSE,+2,17 - 16,0,370 / 2,https://bwfbadminton.com/player/65630/maria-kuse,65630
864,RSA,Elsie Magdalena DE VILLERS,0,3 - 3,0,360 / 1,https://bwfbadminton.com/player/64861/elsie-magdalena-de-villers,64861
864,ZIM,Mitchelle GAZA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62782/mitchelle-gaza,62782
864,ERI,Kisanet HEYELOM,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61053/kisanet-heyelom,61053
864,IND,Shaziya KHAN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95202/shaziya-khan,95202
864,IND,Nafeesah SARA SIRAJ,+2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56379/nafeesah-sara-siraj,56379
864,UAE,Amritha KUTTIKRISHNAN,+2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan,98638
864,INA,Siti Zahrania MAQDIS,+2,1 - 6,0,360 / 1,https://bwfbadminton.com/player/57169/siti-zahrania-maqdis,57169
864,UKR,Maryna BONDARENKO,+2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/91850/maryna-bondarenko,91850
864,UKR,Oleksandra KYSELYOVA,+2,1 - 3,0,360 / 1,https://bwfbadminton.com/player/71409/oleksandra-kyselyova,71409
864,UKR,Daria POIDA,+2,7 - 7,0,360 / 1,https://bwfbadminton.com/player/69111/daria-poida,69111
864,JPN,Erika YOKOYAMA,+2,5 - 2,0,360 / 1,https://bwfbadminton.com/player/84232/erika-yokoyama,84232
864,IRI,Parnia NABAVI,+2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
864,IRI,Saghar RAFEI,+2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
864,IRI,Nastaran KARAMI,+2,1 - 2,0,360 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
864,IRI,Hananeh YAGHOBZADEH,+2,1 - 1,0,360 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
864,IND,KALPITA SAWANT,+2,3 - 4,0,360 / 1,https://bwfbadminton.com/player/59468/kalpita-sawant,59468
864,IND,Aastha SHARMA,+2,1 - 5,0,360 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
864,KOR,Min Jeong PARK,+2,1 - 3,0,360 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
864,INA,Komang Ayu Cahya DEWI,+2,14 - 6,$70.00,360 / 1,https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
864,UKR,Varvara FROLOVA,+2,8 - 7,0,360 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
864,UKR,Polina BUHROVA,+2,5 - 9,0,360 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
864,UKR,Mariia KALIUZHNA,+2,1 - 4,0,360 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
864,COD,Mbuyi Bernice BOKOTSHA,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
864,RUS,Mariia GOLUBEVA,+2,34 - 10,0,360 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
864,INA,Nandini Putri ARUMNI,+2,6 - 11,0,360 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
864,IRI,Paria ESKANDARI,+2,1 - 4,0,360 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
864,IRI,Nazanin ZAMANI,+2,2 - 2,0,360 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
864,IND,Vanshika KAPILA,+2,3 - 7,0,360 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
864,TPE,LIN Sih Yun,+2,36 - 16,$232.00,360 / 1,https://bwfbadminton.com/player/88079/lin-sih-yun,88079
864,ZIM,Kuzivakwashe Tritania MUDZAMIRI,0,0 - 8,0,360 / 1,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
864,JOR,Sham AL-KHALILI,+2,1 - 1,0,360 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
864,COD,Katembua ODIA,0,0 - 3,0,360 / 1,https://bwfbadminton.com/player/75740/katembua-odia,75740
864,IRI,HAMEDANCHI AZAD Hale,+2,2 - 2,0,360 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
864,RUS,Anastasia RONZHINA,+2,51 - 27,0,360 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
864,IND,Sanyogita GHORPADE,+2,9 - 9,$562.50,360 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
899,ENG,Abbygael HARRIS,-4,23 - 21,0,350 / 3,https://bwfbadminton.com/player/61095/abbygael-harris,61095
900,TGA,Mele Lingisiva KEI,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75002/mele-lingisiva-kei,75002
900,TGA,Mele Lingisiva KEI,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75002/mele-lingisiva-kei,75002
900,TGA,Lata ‘ISITOLO,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo,92002
900,CUB,Idelmis TABARES MACHADO,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56323/idelmis-tabares-machado,56323
900,CUB,Arismarys PORTUONDO MONTOYA,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59371/arismarys-portuondo-montoya,59371
900,CUB,Yeni PUPO CASTILLO,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77426/yeni-pupo-castillo,77426
900,CUB,Erly CABRERA ESPINOSA,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87964/erly-cabrera-espinosa,87964
900,CUB,Susanni RODRIGUEZ RODRIGUEZ,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90289/susanni-rodriguez-rodriguez,90289
900,CUB,Yenisel SALAZAR SAROZA,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76334/yenisel-salazar-saroza,76334
900,KEN,Shana PATEL,-4,0 - 4,0,350 / 1,https://bwfbadminton.com/player/65798/shana-patel,65798
900,KEN,Theertha VANNEMREDDY,-4,1 - 1,0,350 / 1,https://bwfbadminton.com/player/99106/theertha-vannemreddy,99106
900,KEN,Linda MSOMTAI,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67757/linda-msomtai,67757
900,KEN,Joan Cheruto CHERUTO,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96083/joan-cheruto-cheruto,96083
900,KEN,Shivani DIPAK SHAH,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72469/shivani-dipak-shah,72469
900,ESA,Gracia Maria RUIZ,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59589/gracia-maria-ruiz,59589
900,ESA,Madelinne SANCHEZ,-4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/71818/madelinne-sanchez,71818
900,ZAM,Ireen KAWENGELA,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73694/ireen-kawengela,73694
900,ZAM,Tehillah PHIRI,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75402/tehillah-phiri,75402
900,ZAM,Annie NAVILLE,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73654/annie-naville,73654
900,DOM,Michelle Alexandra GUZMAN MORENO,-4,1 - 1,0,350 / 1,https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,57936
900,BOT,Oratile KGOKONG,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61919/oratile-kgokong,61919
900,BOT,Oarabile PHUTHGO,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89245/oarabile-phuthgo,89245
900,RUS,Galina MEZENTSEVA,-4,4 - 4,0,350 / 1,https://bwfbadminton.com/player/68564/galina-mezentseva,68564
900,MRI,Mandira LUBAH,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98228/mandira-lubah,98228
900,MRI,Dorothy ROUSSEAU,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62548/dorothy-rousseau,62548
900,MRI,Poshita LUCHOOMUN,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80796/poshita-luchoomun,80796
900,PER,Ariane NAKASONE RODRIGUEZ,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez,90160
900,PER,Fernanda MUNAR SOLIMANO,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
900,PER,Ariana MOROMISATO KINA,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/61108/ariana-moromisato-kina,61108
900,PER,Andrea FLORES VASQUEZ DE VELASCO,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
900,BOL,Linda BU,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/74262/linda-bu,74262
900,NZL,Ashley TAN,-4,2 - 4,0,350 / 1,https://bwfbadminton.com/player/99815/ashley-tan,99815
900,ISL,Karolina PRUS,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
900,ISL,Anna Alexandra PETERSEN,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
900,ISL,Solrun Anna INGVARSDOTTIR,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
900,BOT,Patience MOLEFE,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
900,BOT,Natalie MPHINYAE,-4,1 - 1,0,350 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
900,ISR,Anastasia BANTISH,-4,1 - 7,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
900,ISR,Noa BULLER,-4,2 - 10,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
900,DOM,Daly FLORIAN,-4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
900,DOM,Romaira LABOUR,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
900,DOM,Megan GARRIDO,-4,0 - 4,0,350 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
900,DOM,Lia LOCKWARD,-4,0 - 4,0,350 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
900,GUA,Karolina ORELLANA ARDON,-4,3 - 4,0,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
900,MRI,Vilina APPIAH,-4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
900,MRI,Jeisha CHINIAH,-4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
900,MRI,Kritisha MUNGRAH,-4,1 - 2,0,350 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
900,ISL,Halla Maria GUSTAFSDOTTIR,-4,0 - 3,0,350 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
900,GRL,Sara Lindskov JACOBSEN,-4,1 - 5,0,350 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
900,ZAM,Sakuwanda KUSOLU,-4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
900,AUT,Katharina HOCHMEIR,-4,12 - 20,0,350 / 1,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
900,MRI,Sendila MOURAT,-4,5 - 9,0,350 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
900,NZL,Han Na YUN,-4,1 - 3,$30.00,350 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
900,ESA,Fatima Beatriz CENTENO FUENTES,-233,8 - 13,0,350 / 1,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
900,PER,Valeria Carolina WONG LAM,-4,1 - 5,0,350 / 1,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
900,SWE,Frida LINDSTROM,-4,18 - 24,0,350 / 1,https://bwfbadminton.com/player/81790/frida-lindstrom,81790
900,TGA,Litea Lupe Moe Valu TATAFU,-4,0 - 7,0,350 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
900,ISR,Margeret LURIE,-4,3 - 6,0,350 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
900,ESA,URRUTIA Cecilia,-233,0 - 5,0,350 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
900,DOM,Fanny DUARTE,-4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
900,DOM,Yuliana FAÑA,-4,0 - 4,0,350 / 1,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
900,CHI,Camila MACAYA,-4,20 - 33,$160.00,350 / 1,https://bwfbadminton.com/player/34449/camila-macaya,34449
962,ITA,Giulia FIORITO,-5,1 - 19,0,340 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
963,POL,Zuzanna PARYSZ,-5,20 - 30,0,330 / 3,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
963,NOR,Thea Kristina JOHANSEN,-5,5 - 16,0,330 / 3,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
965,IRL,Rachael WOODS,-5,24 - 16,0,310 / 2,https://bwfbadminton.com/player/84777/rachael-woods,84777
966,POL,SZUBERT Karolina,-5,19 - 33,0,290 / 5,https://bwfbadminton.com/player/76604/szubert-karolina,76604
967,RUS,Alisa SHVETSOVA,-5,10 - 5,0,290 / 3,https://bwfbadminton.com/player/97486/alisa-shvetsova,97486
968,POR,Mariana PINTO LEITE,-5,10 - 16,0,280 / 2,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
968,ENG,Sophie MALES,-5,0 - 5,0,280 / 2,https://bwfbadminton.com/player/73605/sophie-males,73605
970,UGA,Parthi KANABAR,-5,1 - 2,0,270 / 2,https://bwfbadminton.com/player/70030/parthi-kanabar,70030
970,KEN,Janet WANJIKU,-5,0 - 1,0,270 / 2,https://bwfbadminton.com/player/57933/janet-wanjiku,57933
970,UGA,Diya CHETAN MODI,-5,0 - 2,0,270 / 2,https://bwfbadminton.com/player/82008/diya-chetan-modi,82008
973,RUS,Anastasia STOGOVA,-5,16 - 26,0,260 / 3,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
974,ENG,Evie BURBIDGE,-5,16 - 18,0,250 / 2,https://bwfbadminton.com/player/56534/evie-burbidge,56534
975,CHN,GUO Rui Yi,-5,8 - 3,0,240 / 1,https://bwfbadminton.com/player/72491/guo-rui-yi,72491
975,JPN,Rena OZEKI,-5,0 - 0,0,240 / 1,https://bwfbadminton.com/player/97433/rena-ozeki,97433
975,JPN,Miho KAYAMA,-5,0 - 0,0,240 / 1,https://bwfbadminton.com/player/81811/miho-kayama,81811
975,CAN,Samantha HUI,-5,0 - 1,0,240 / 1,https://bwfbadminton.com/player/77783/samantha-hui,77783
975,CHN,LYU Xue Zhou,-5,7 - 3,0,240 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
975,CHN,HAN Qian Xi,-5,34 - 8,0,240 / 1,https://bwfbadminton.com/player/92928/han-qian-xi,92928
975,CHN,DAI Wang,-5,13 - 8,0,240 / 1,https://bwfbadminton.com/player/81585/dai-wang,81585
975,IND,Khushi GUPTA,-5,3 - 4,0,240 / 1,https://bwfbadminton.com/player/84652/khushi-gupta,84652
975,RUS,Inga BUDARINA,-5,0 - 2,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
975,RUS,Sofiia DOROSHENKO,-5,15 - 6,0,240 / 1,https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
975,IND,Preethi KONADAM,-5,5 - 10,$91.00,240 / 1,https://bwfbadminton.com/player/77960/preethi-konadam,77960
975,VIE,Thi Phuong Thuy TRAN,-5,15 - 23,$408.50,240 / 1,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
975,RUS,Liliia ABIBULAEVA,-5,2 - 6,$192.50,240 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
975,RUS,Polina MAKKOVEEVA,-5,4 - 8,$175.00,240 / 1,https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
989,POL,JOANNA STANISZ,-5,37 - 30,0,230 / 2,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
990,AUT,Natalie HERBST,-5,3 - 16,0,210 / 2,https://bwfbadminton.com/player/86858/natalie-herbst,86858
990,SLO,Urska POLC,-5,1 - 8,0,210 / 2,https://bwfbadminton.com/player/58442/urska-polc,58442
992,GER,Thuc Phuong NGUYEN,-5,22 - 8,0,210 / 1,https://bwfbadminton.com/player/97648/thuc-phuong-nguyen,97648
992,GER,Leona MICHALSKI,-5,6 - 11,0,210 / 1,https://bwfbadminton.com/player/99025/leona-michalski,99025
992,THA,Boonyaporn DUMRONGTHAMAVOOT,-5,5 - 5,0,210 / 1,https://bwfbadminton.com/player/78715/boonyaporn-dumrongthamavoot,78715
992,THA,Natchanok LAISUAN,-5,10 - 6,0,210 / 1,https://bwfbadminton.com/player/78239/natchanok-laisuan,78239
992,LAO,Phoutsavanh DAOPASITH,-5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/67320/phoutsavanh-daopasith,67320
992,THA,Tidapron KLEEBYEESUN,-5,14 - 7,0,210 / 1,https://bwfbadminton.com/player/66362/tidapron-kleebyeesun,66362
992,THA,Ladapa SINGKAEW,-5,1 - 4,0,210 / 1,https://bwfbadminton.com/player/69339/ladapa-singkaew,69339
992,THA,Suthinee DANSOONTHORNWONG,-5,0 - 4,0,210 / 1,https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong,72090
992,THA,Saranporn PORNPATTANAMONGKOL,-5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol,62436
992,THA,Saranporn PORNPATTANAMONGKOL,-5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol,62436
992,UGA,Warida MUNDURU,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66529/warida-munduru,66529
992,UGA,Rebecca NALWANGA,-5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/76924/rebecca-nalwanga,76924
992,TUR,Aysegul YEMIŞEN,-5,8 - 5,0,210 / 1,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een,59942
992,RUS,Mariia SUKHOVA,-5,13 - 12,0,210 / 1,https://bwfbadminton.com/player/80446/mariia-sukhova,80446
992,TUR,Azra KURUTAN,-5,7 - 4,0,210 / 1,https://bwfbadminton.com/player/75092/azra-kurutan,75092
992,BAN,Rasma AKTER,-5,0 - 3,0,210 / 1,https://bwfbadminton.com/player/89842/rasma-akter,89842
992,ENG,Elizabeth HAMBLING,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71879/elizabeth-hambling,71879
992,NOR,Marie MØRK,-5,1 - 3,0,210 / 1,https://bwfbadminton.com/player/91504/marie-m%C3%98rk,91504
992,EGY,Hana HESHAM FOUAD ELTOHAMY,-5,0 - 2,0,210 / 1,https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy,89488
992,POL,Weronika GORNIAK,-5,7 - 12,0,210 / 1,https://bwfbadminton.com/player/76180/weronika-gorniak,76180
992,MEX,Kassandra Amizadahi LOZANO GARCIA,-5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/78227/kassandra-amizadahi-lozano-garcia,78227
992,AUS,Yuran ZHANG,-5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/93873/yuran-zhang,93873
992,AUS,Carina SAM,-5,0 - 2,0,210 / 1,https://bwfbadminton.com/player/98007/carina-sam,98007
992,AUS,Angie LIU,-5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/68137/angie-liu,68137
992,AUS,Yasmin SAY,-5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77827/yasmin-say,77827
992,UGA,Majida MUTESI,-5,1 - 3,0,210 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
992,UGA,Afuwa NANDUDU,-5,0 - 2,0,210 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
992,DEN,Emilie MELGAARD,-5,3 - 3,0,210 / 1,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
992,NEP,Samjhana SHARMA,-5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
992,TUR,Bahar YAVRU,-5,17 - 10,0,210 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
992,TUR,Ece Sare BASAKIN,-5,6 - 5,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
992,ENG,Alexandra OPRISAN,-5,21 - 19,0,210 / 1,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
