rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
839,FIN,Annmarie OKSA,-11,0 - 0,0,380 / 2,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
839,UKR,Maryna ILYINSKAYA,-11,0 - 0,0,380 / 2,https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
839,FRA,Delphine DELRUE,-11,0 - 0,0,380 / 2,https://bwfbadminton.com/player/70762/delphine-delrue,70762
842,RUS,Daria DZHEDZHULA,-11,0 - 0,0,370 / 3,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
843,INA,Jauza Fadhila SUGIARTO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
843,RUS,Irina SHOROKHOVA,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74700/irina-shorokhova,74700
843,RUS,Kristina VYRVICH,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88999/kristina-vyrvich,88999
843,NGR,Peace ORJI,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
843,GHA,Victoria ASMAH,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
843,NGR,Oluwaseun ADETILOYE,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,70046
843,NGR,Ibechile Gloria ACHAKPO,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
843,TPE,LIANG Ting Yu,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93852/liang-ting-yu,93852
843,SRI,Buthmi Asini GALAGAMAGE,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
843,INA,Made Deya Surya SARASWATI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
843,JPN,Saena KAWAKAMI,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61568/saena-kawakami,61568
843,JPN,Moe ARAKI,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60317/moe-araki,60317
843,JPN,Natsuki OIE,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
843,FRA,Stephanie CLOAREC,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71440/stephanie-cloarec,71440
843,TPE,Yu-Ting HUANG,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
843,IRI,Yeganeh KERMANI,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
843,ARM,Lilit MINASYAN,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62198/lilit-minasyan,62198
843,IRI,Kiana HASHEMI,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
843,ARM,Karine MINASYAN,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62651/karine-minasyan,62651
843,ARM,Marieta NIKOYAN,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
843,IND,VADDEPALLY Pramada,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
843,RUS,Anastasiya KULESHOVA,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62486/anastasiya-kuleshova,62486
843,RUS,Anastasia REDKINA,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
843,VIE,Thuy Linh NGUYEN,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
843,MAS,Anna Ching Yik CHEONG,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
843,VIE,Thi Phuong Mai DO,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
843,ENG,Tsui-Yee LAU,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
843,IND,Rini TANDEL,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
843,SRI,Oshadie KURUPPU,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
843,IRQ,Ola S. HAZIM,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56598/ola-s-hazim,56598
843,UKR,VARFOLOMYEYEVA Krystyna,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna,72204
843,FRA,Teshana VIGNES WARAN,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
843,CZE,Dominika KOUKALOVA,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54455/dominika-koukalova,54455
876,ITA,Ramona Gloria PIRVANESCU,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
876,LTU,Elzbieta BAJORINAITE,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,97385
876,ITA,Lisa IVERSEN,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95837/lisa-iversen,95837
876,DOM,Bermary Altagracia POLANCO MUNOZ,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
876,DOM,Anny Elizabeth SANCHEZ MATOS,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
876,TTO,Virginia CHARIANDY,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/3941/virginia-chariandy,3941
876,DOM,Nairoby Abigail JIMENEZ,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
876,BAR,Monyata RIVIERA,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
876,PUR,Fransheska RAMOS RODRIGUEZ,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66471/fransheska-ramos-rodriguez,66471
876,TTO,Arielle GOMEZ,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
876,SVK,Michaela GERDOVA,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67505/michaela-gerdova,67505
876,SVK,Katarina SARISCANOVA,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
876,LTU,Vaiva ZYMANTAITE,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
876,IRL,Sara BOYLE,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73274/sara-boyle,73274
876,SCO,Caitlin PRINGLE,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
876,DEN,Cecilie SENTOW,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
876,CZE,Marcela RUZICKA,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
876,LAT,Aija POPE,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55740/aija-pope,55740
876,RSA,Demi BOTHA,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
876,NED,Mireille VAN DAAL,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85574/mireille-van-daal,85574
876,RSA,Jennifer FRY,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54729/jennifer-fry,54729
876,BAR,Sabrina SCOTT,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54547/sabrina-scott,54547
898,MAC,Sok Man WONG,+33,0 - 0,0,340 / 2,https://bwfbadminton.com/player/87744/sok-man-wong,87744
899,USA,Jacqueline Wendy MYERS,-14,0 - 0,0,320 / 1,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
899,IND,Ekta KALIA,-14,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97201/ekta-kalia,97201
899,IND,Ekta KALIA,-14,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97201/ekta-kalia,97201
899,KOR,Se Jin KIM,-14,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95599/se-jin-kim,95599
899,KOR,Hye Jin PARK,-14,0 - 0,0,320 / 1,https://bwfbadminton.com/player/63768/hye-jin-park,63768
899,INA,Gladys Virginia SUMITO,-14,0 - 0,0,320 / 1,https://bwfbadminton.com/player/68683/gladys-virginia-sumito,68683
899,INA,Rena ASELA,-14,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55591/rena-asela,55591
899,IND,Shraddha SRIVASTAVA,-14,0 - 0,0,320 / 1,https://bwfbadminton.com/player/58264/shraddha-srivastava,58264
899,KOR,Im Jung LEE,-14,0 - 0,0,320 / 1,https://bwfbadminton.com/player/99945/im-jung-lee,99945
899,IND,Daksha GAUTAM,-14,0 - 0,0,320 / 1,https://bwfbadminton.com/player/74591/daksha-gautam,74591
899,INA,Ningrum TIKE ARIEDA,-14,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
899,MAC,IAO Mei Ha,-14,0 - 0,0,320 / 1,https://bwfbadminton.com/player/28044/iao-mei-ha,28044
899,VIE,Nguyen Nhung LE NGOC,-14,0 - 0,0,320 / 1,https://bwfbadminton.com/player/50964/nguyen-nhung-le-ngoc,50964
912,TUR,Buket KOCA,-14,0 - 0,0,310 / 2,https://bwfbadminton.com/player/86291/buket-koca,86291
912,FRA,Emilie BEAUJEAN,-14,0 - 0,0,310 / 2,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
914,GRE,Panagiota Dimitra ASLANIDOU,-14,0 - 0,0,270 / 2,https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,76312
914,NED,Dorien LUPS,-14,0 - 0,0,270 / 2,https://bwfbadminton.com/player/90334/dorien-lups,90334
914,FIN,Tuuli HÄRKÖNEN,-14,0 - 0,0,270 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
914,FIN,Anna PAAVOLA,-14,0 - 0,0,270 / 2,https://bwfbadminton.com/player/97457/anna-paavola,97457
914,BUL,Mila IVANOVA,-14,0 - 0,0,270 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
919,FRA,Lea PALERMO,-14,0 - 0,0,240 / 2,https://bwfbadminton.com/player/98329/lea-palermo,98329
920,VIE,Thi Hong NGUYEN,-14,0 - 0,0,220 / 1,https://bwfbadminton.com/player/91919/thi-hong-nguyen,91919
921,TUR,Dilara SUBASI,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
921,SLO,Nika ARIH,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56927/nika-arih,56927
921,UKR,Vladyslava LESNAYA,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
921,NED,Renske KWAKKENBOS,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62393/renske-kwakkenbos,62393
921,GER,Meisy JOLLY,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55830/meisy-jolly,55830
921,TUR,Arzu DELIBALTA,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
921,TUR,Kubra ÖZTÜRK,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
921,BOT,Gaone TSHEGOFATSO,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77187/gaone-tshegofatso,77187
921,BOT,Sethunya MASEKAMELA,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71027/sethunya-masekamela,71027
921,IND,Prangana BARUA,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99644/prangana-barua,99644
921,TUR,Emine UYGUN,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59336/emine-uygun,59336
921,BUL,Maria DELCHEVA,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61923/maria-delcheva,61923
921,BUL,Mihaela NEYCHEVA,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
921,SLO,Lia SALEHAR,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99177/lia-salehar,99177
921,CUB,Lisandra RODRIGUEZ GUERRA,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
921,ENG,Lydia Jane POWELL,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
921,SLO,Cecilija BARUT,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59372/cecilija-barut,59372
921,DEN,Henriette JENSEN,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62718/henriette-jensen,62718
921,SLO,Ana Marija SETINA,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
921,DEN,Sofie FUTTRUP,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62600/sofie-futtrup,62600
921,CUB,Laura FERNANDEZ GARCIA,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
921,POR,Ana REIS,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/22795/ana-reis,22795
921,TUR,Derya CALIMBAY,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
944,AUT,Daniela ADAMEC,-14,0 - 0,0,170 / 2,https://bwfbadminton.com/player/77936/daniela-adamec,77936
945,INA,Rhidatia Eka PUTRI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
945,INA,Ni Made Pranita SULISTYA DEVI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
945,RUS,Anna KRASNOSCHEKOVA,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
945,RUS,Alexandra SEMENOVA,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73228/alexandra-semenova,73228
945,RUS,Anastasiya BATYROVA,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
945,RUS,Karina KHABIBULINA,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73882/karina-khabibulina,73882
945,SRI,DAYARATHNE Yasmitha Sankapale,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91917/dayarathne-yasmitha-sankapale,91917
945,SRI,Ruvini Chathurika RATNASIRI,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri,57066
945,SRI,Thanushi Anuthara RATNAYAKA,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98178/thanushi-anuthara-ratnayaka,98178
945,SRI,Kavindika DE SILVA,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
945,SRI,Sithara JANITHANJALI,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
945,SRI,Illmee Warangana DE SILVA,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79456/illmee-warangana-de-silva,79456
945,PER,Paula LA TORRE REGAL,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
945,PER,Flavia STIGLICH GUZMAN,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
945,PER,Ines Lucia CASTILLO SALAZAR,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
945,FIN,Elina NIIRANEN,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77715/elina-niiranen,77715
945,JPN,Shiori EBIHARA,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
945,FRA,Mathilde LIGNEAU,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56091/mathilde-ligneau,56091
945,FRA,Olivia MEUNIER,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
945,FRA,Marie HERMELINE,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58283/marie-hermeline,58283
945,TPE,I-Ting LAI,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68667/i-ting-lai,68667
945,SWE,Berfin ASLAN,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
945,ENG,Amy REDDAWAY,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
945,ENG,Devon MINNIS,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
945,ENG,Cristen Elizabeth MARRITT,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
945,SUI,Rahel KOENIG,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74090/rahel-koenig,74090
945,BUL,Anna-Maria TSANEVA,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
945,UKR,Anastasiya KUCHER,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98900/anastasiya-kucher,98900
945,UKR,Yelyzaveta KRYACHKO,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
945,RUS,Vera MOROZOVA,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
945,POL,Magda KONIECZNA,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69904/magda-konieczna,69904
945,DEN,Marie Louise STEFFENSEN,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
945,VIE,Thi Tham NGUYEN,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
945,AUT,Barbara GALOS,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
945,ENG,Zoe HALLAM,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93823/zoe-hallam,93823
945,ENG,Sarah PREECE,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
945,ENG,Paige BUTLER,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
945,ENG,Ira BANERJEE,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57371/ira-banerjee,57371
945,ENG,Lucy MASON,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62235/lucy-mason,62235
945,ITA,Chiara PIAZZA,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
945,FIN,Viola LINDBERG,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
945,VIE,Minh Hien DANG,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99826/minh-hien-dang,99826
945,JPN,Saya YAMAMOTO,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97138/saya-yamamoto,97138
945,SWE,Lisa SJOSTROM,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70455/lisa-sjostrom,70455
945,VIE,Ngoc Anh NGUYEN,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
945,VIE,Kim Ngan QUACH,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
945,VIE,Thi Phuong Hong DINH,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
945,ENG,Lusia ANINDITA,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94207/lusia-anindita,94207
945,PER,Chiara CARRANZA,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95670/chiara-carranza,95670
945,ENG,Helena DEKKER,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/37916/helena-dekker,37916
945,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
945,RUS,Gusel YARMEEVA,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
945,RUS,Anastasia NAZARCHUK,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65304/anastasia-nazarchuk,65304
998,FRA,Yoshimi Delphine CHAUVEL,-15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel,73548
998,MRI,Deepti RAMCHURN,-15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
998,BOT,Leungo Bronia TSHWENEETSILE,-15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
998,BOT,Leungo Bronia TSHWENEETSILE,-15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
998,MRI,Priscilla PILLAY-VINAYAGAM,-15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam,51541
998,SEY,Cynthia COURSE,-15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/42674/cynthia-course,42674
1004,GRE,Eleni MELIKIDOU,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
1004,GRE,Eleni PAPADOPOULOU,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
1004,GRE,Eirini GOYGLERI,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
1004,GRE,Polyvia TZIKA,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
1004,TUR,Bengisu ERCETIN,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
1004,TUR,Nazlıcan INCI,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
1004,GRE,Vasiliki ANDREADOU,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1004,GRE,Isaia Christina MERTZEMEKI,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98609/isaia-christina-mertzemeki,98609
1004,GRE,Evaggelia KORONIDOU,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
1004,GRE,Ioanna KARAPETRIDOU,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
1004,ITA,Tanja SCANFERLA,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94798/tanja-scanferla,94798
1004,SLO,Nastja STOVANJE,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
1004,AUT,Nina SORGER,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
1004,ROU,Ariana PRODAN,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88865/ariana-prodan,88865
1004,POR,Ana AMARAL,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
1004,POR,Joana AMARAL,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
1004,POR,Ana I. SANTOS,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
1004,FIN,Hanna KARKAUS,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
1004,SGP,Ai Ninna TAN,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
1004,SGP,Clarabelle KOH,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85689/clarabelle-koh,85689
1004,SGP,Chun Yi Deline QUEK,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
1004,SGP,Jia Hui Shanice LIM,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62878/jia-hui-shanice-lim,62878
1004,SGP,WONG Jia Ying Crystal,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
1004,TUR,Tuba GUNES,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
1004,SLO,Iza SALEHAR,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84389/iza-salehar,84389
1004,SLO,Nika POLANIC,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1004,POR,Ana ALMEIDA,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
1004,POR,Ana DIAS,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
1004,SWE,Rebecca KUHL,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
1004,POL,KAROLINA GAJOS,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
1004,ROU,Oana Violeta RISTEA,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
1004,POL,Emilia KORPUS,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56110/emilia-korpus,56110
1004,POL,Paulina KACZOROWSKA,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71873/paulina-kaczorowska,71873
1004,AUT,Janine LAIS,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1004,HUN,Agnes KOROSI,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74051/agnes-korosi,74051
1004,POR,Ana R. SANTOS,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
1004,POR,Daniela CONCEICAO,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
1004,LUX,Myriam HAVE,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
1004,AUT,Bianca SCHIESTER,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97346/bianca-schiester,97346
1004,LUX,Stefka HARGIONO,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
1004,TUR,Nİhal CORUH,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh,89331
1004,LTU,Gabija NARVILAITE,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66592/gabija-narvilaite,66592
1004,SLO,Eva MIKLIC,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
1004,SLO,Kim NOVAK,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
1004,CYP,Stephanie PINHARRY,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61474/stephanie-pinharry,61474
1004,SGP,Jin Feng Fiona SEAH,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah,75501
1004,SLO,Nina KOTAR,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
1004,POL,Ewa PIOTROWSKA,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96153/ewa-piotrowska,96153
