rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
579,IND,Reshma KARTHIK,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
579,IRQ,AL-BAYATI Inas Khalid Rashid,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,61926
579,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
579,GUA,Alejandra SAMAYOA ARREAGA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
579,INA,Guniarti RAFIKA MUTIARA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
579,MDV,Maisa Fathuhulla ISMAIL,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
579,NGR,Augustina EBHOMIEN SUNDAY,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
579,ENG,Jessica HOPTON,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83669/jessica-hopton,83669
579,SUR,Sherifa JAMESON,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
579,SUR,Nazia KURBAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89676/nazia-kurban,89676
579,CYP,Eleni CHRISTODOULOU,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
579,ECU,Maria Emilia MEJIA CORONEL,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94102/maria-emilia-mejia-coronel,94102
579,AUS,Tegan BERRY,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65496/tegan-berry,65496
579,POL,Edyta TARASEWICZ,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
579,AZE,Zulfiyya HUSEYNOVA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
579,IRI,Elnaz FEIZMANESH,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
579,IRI,Safoora ZAMANLOO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
579,IND,Sheshadri SANYAL,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55731/sheshadri-sanyal,55731
579,INA,Tri Ria MAYA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62146/tri-ria-maya,62146
579,MAR,Sara ELMERNISSI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
579,MAR,Ghita CHAROUITE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
579,MAR,Harag NAZIK,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
579,MAR,Jinane BITARIE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
579,MDV,Neela NAJEEB,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
579,MDV,Moosa Aminath SHAHURUNAZ,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
579,MDV,Aishath Afnaan RASHEED,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
579,CAN,Suneeta KHARE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56946/suneeta-khare,56946
579,SRI,Upuli WEERASINGHE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/16972/upuli-weerasinghe,16972
579,IND,Sara NAQVI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
579,KOR,HAN Da Young,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97651/han-da-young,97651
579,SUR,Priscila TJITRODIPO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
579,BRA,Claudia LOW,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
579,UKR,GUSHCHA Viktoriya,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
579,NZL,Anona PAK,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57325/anona-pak,57325
579,INA,Putri MUTHIA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/10020/putri-muthia,10020
579,BAN,Aktar SHAPLA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
579,EGY,Noran Hassan EL BANNA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
579,BUL,Lubomira STOYNOVA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
579,SUR,Danielle MELCHIOT,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
579,JEY,Elizabeth CANN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11982/elizabeth-cann,11982
579,IND,Aditi MUTATKAR,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
666,GER,Lisa KAMINSKI,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
667,KOR,Byeol Lim LEE,+5,0 - 0,0,880 / 3,https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
667,FRA,Marie BATOMENE,+129,0 - 0,0,880 / 3,https://bwfbadminton.com/player/94743/marie-batomene,94743
669,TPE,TAI Ching Chieh,+4,0 - 0,0,880 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
670,TPE,CHANG Hsin Ping,+4,0 - 0,0,870 / 2,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
670,THA,Anawika INTARAWATTANA,+4,0 - 0,0,870 / 2,https://bwfbadminton.com/player/64018/anawika-intarawattana,64018
670,INA,Lyanny Alessandra MAINAKY,+4,0 - 0,0,870 / 2,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
673,BOT,Tessa KABELO,+4,0 - 0,0,850 / 3,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
674,RUS,Anastasia NESTEROVA,+4,0 - 0,0,820 / 3,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
674,UKR,Oleksandra LUGOVYKH,+4,0 - 0,0,820 / 3,https://bwfbadminton.com/player/96923/oleksandra-lugovykh,96923
676,EST,Helina RÜÜTEL,+4,0 - 0,0,810 / 3,https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
676,SCO,Emma COOK,+4,0 - 0,0,810 / 3,https://bwfbadminton.com/player/64888/emma-cook,64888
678,LTU,Gabriele JANUSONYTE,+4,0 - 0,0,800 / 3,https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
679,FRA,Angelique GUILLOUX,+4,0 - 0,0,770 / 2,https://bwfbadminton.com/player/64158/angelique-guilloux,64158
679,POL,Magda KONIECZNA,+4,0 - 0,0,770 / 2,https://bwfbadminton.com/player/69904/magda-konieczna,69904
681,RUS,Anastasia DOBRININA,-99,0 - 0,0,760 / 4,https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
682,MAC,Teng Iok U,+3,0 - 0,0,750 / 2,https://bwfbadminton.com/player/72639/teng-iok-u,72639
682,IND,Yamini SHARMA,+3,0 - 0,0,750 / 2,https://bwfbadminton.com/player/90431/yamini-sharma,90431
684,IRL,Sinead CHAMBERS,+3,0 - 0,0,735 / 1,https://bwfbadminton.com/player/47135/sinead-chambers,47135
685,EST,Kati-Kreet MARRAN,+3,0 - 0,0,730 / 3,https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
686,ESP,Laura SAMANIEGO,-195,0 - 0,0,720 / 4,https://bwfbadminton.com/player/87111/laura-samaniego,87111
687,JPN,Mayu MATSUMOTO,+2,0 - 0,0,720 / 2,https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
687,FRA,Verlaine FAULMANN,+2,0 - 0,0,720 / 2,https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
689,FRA,Manon KRIEGER,+3,0 - 0,0,700 / 3,https://bwfbadminton.com/player/89836/manon-krieger,89836
690,DOM,Arysleyda FRIAS,+3,0 - 0,0,700 / 2,https://bwfbadminton.com/player/61668/arysleyda-frias,61668
690,LTU,Gerda VOITECHOVSKAJA,+3,0 - 0,0,700 / 2,https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
692,IND,Meenu SINGH,+3,0 - 0,0,680 / 2,https://bwfbadminton.com/player/85298/meenu-singh,85298
693,TUR,Aycan KOC,+3,0 - 0,0,670 / 3,https://bwfbadminton.com/player/98313/aycan-koc,98313
694,USA,Annie XU,+3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71644/annie-xu,71644
694,USA,Kerry XU,+3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/85896/kerry-xu,85896
694,ITA,Claudia GRUBER,+3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/78570/claudia-gruber,78570
694,THA,Mattana HEMRACHATANUN,+3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
694,ENG,Lynnlette AUNG,+3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84116/lynnlette-aung,84116
694,KOR,KANG Hae Won,+3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/53324/kang-hae-won,53324
694,KOR,YANG Ran Sun,+3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/44969/yang-ran-sun,44969
694,KOR,YANG Ran Sun,+3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/44969/yang-ran-sun,44969
702,POL,Aneta WOJTKOWSKA,+3,0 - 0,0,650 / 2,https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
703,GRE,Irini TENTA,+3,0 - 0,0,640 / 5,https://bwfbadminton.com/player/98532/irini-tenta,98532
704,RUS,Olga ROGOVA,+3,0 - 0,0,620 / 3,https://bwfbadminton.com/player/68105/olga-rogova,68105
705,FRA,Juliane PIRON,+3,0 - 0,0,600 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
706,BEL,Presence BEELEN,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
706,NCL,ANGSAR VICTORIA,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71608/angsar-victoria,71608
706,KEN,Sheila MUTHONI,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90943/sheila-muthoni,90943
706,ETH,GETACHEW Firehiwot,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
706,ETH,BERHANU Samrawit,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
706,ETH,LEYIKUN Radiate,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
706,ETH,KIDANEMARIAM Eyerusalem,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
706,MRI,Kobita DOOKHEE,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69361/kobita-dookhee,69361
706,MRI,Shaama SANDOOYEA,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
706,NCL,Lorinda SAUTES,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57548/lorinda-sautes,57548
706,NCL,Nadia KASIMUN,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/50953/nadia-kasimun,50953
706,ECU,Maria Laura ARCE,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/53305/maria-laura-arce,53305
706,ROU,Sonia RATIU,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
719,FRA,Yaelle HOYAUX,+195,0 - 0,0,570 / 2,https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
719,DEN,Sara ORTVANG,+3,0 - 0,0,570 / 2,https://bwfbadminton.com/player/92567/sara-ortvang,92567
719,TUR,Busra YALÇINKAYA,+3,0 - 0,0,570 / 2,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
722,SLO,Katarina BETON,+2,0 - 0,0,560 / 2,https://bwfbadminton.com/player/96147/katarina-beton,96147
723,CMR,Louise Lisane MBAS,+2,0 - 0,0,552 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
724,CMR,Manuella ABENAMBIDA,+2,0 - 0,0,550 / 2,https://bwfbadminton.com/player/55512/manuella-abenambida,55512
724,ZIM,Ruvimbo Melissa DVIZA,+2,0 - 0,0,550 / 2,https://bwfbadminton.com/player/60994/ruvimbo-melissa-dviza,60994
724,CMR,Cookey MSWANI,+2,0 - 0,0,550 / 2,https://bwfbadminton.com/player/53124/cookey-mswani,53124
727,GRE,Zoi ALELI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
727,SLO,Ema CIZELJ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
727,BOT,Tshoganetso BANEWANG,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81675/tshoganetso-banewang,81675
727,ZIM,Sophia FERNANDES,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83723/sophia-fernandes,83723
727,CMR,Bibiane EWANE NGOBI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97891/bibiane-ewane-ngobi,97891
727,THA,Banthita KHAMSAITONG,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
727,PHI,Alyssa GEVERJUAN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82536/alyssa-geverjuan,82536
727,THA,Dolaporn RUHAKARN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
727,PHI,Sarah Joy BARREDO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
727,AUS,Jing WU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69580/jing-wu,69580
727,AUS,Joniva ALMAZAN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85077/joniva-almazan,85077
727,NED,Wendy HOEVE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
727,CUB,Melissa AZCUY PEREZ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
727,UGA,Najjuka GLORIA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60815/najjuka-gloria,60815
727,ISL,Margret FINNBOGADOTTIR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
727,ISL,Harpa HILMISDOTTIR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
727,ISL,Alda Karen JONSDOTTIR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
727,BOT,Masa PHILI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81454/masa-phili,81454
727,ZAM,Mary CHILAMBE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
727,MEX,Dafne HERNANDEZ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58684/dafne-hernandez,58684
727,MEX,Arizbeth GODINEZ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57628/arizbeth-godinez,57628
727,MEX,Maria Fernanda MEJIA RIVERA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83000/maria-fernanda-mejia-rivera,83000
727,MEX,Andrea Janitzitzi GARCIA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
727,VEN,Mary Andrea RONDON FERNANDEZ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88576/mary-andrea-rondon-fernandez,88576
727,SEY,Chlorie CADEAU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
727,ZAM,Evelyn SIAMUPANGILA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
727,AUS,Claudia LAM,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80376/claudia-lam,80376
727,MAS,Bhirentha A. KARUPATHEVAN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
727,NZL,Maysell DOWNEY,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57089/maysell-downey,57089
727,BRA,Faraeli Galdino GODOI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85028/faraeli-galdino-godoi,85028
727,BRA,Rafaela FERREIRA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92844/rafaela-ferreira,92844
727,BRA,Ianca MENDES,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
727,ESP,Isabel FERNANDEZ,-57,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90558/isabel-fernandez,90558
727,THA,Walaiphan PATIMON,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
727,NZL,Rebecca GODDARD,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97851/rebecca-goddard,97851
727,AUS,Grace NGIAM,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72111/grace-ngiam,72111
727,FRA,Lole COURTOIS,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84582/lole-courtois,84582
727,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
727,ROU,Ana-Madalina BRATU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
727,BOT,Keorapetse MOATSHE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96256/keorapetse-moatshe,96256
727,ENG,WEAVER Claire,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67608/weaver-claire,67608
727,NOR,Elisa WIBORG,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
727,NOR,Linn Lilian STENRUD,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
727,NOR,Thea Kristina JOHANSEN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
727,ISL,Sigridur ARNADOTTIR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
727,VEN,LOBO DELGADO Celena Jose,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
727,NZL,Lilian SHIH,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86029/lilian-shih,86029
727,AUS,Joo Yiet LEE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
727,CUB,Ana Gloria PEREZ ECHEVARRIA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
727,BOT,Orefilwe KOLOLO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
727,BOT,Kgalalelo KEGAKILWE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
727,BUL,Bozhidara TOPUZOVA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87823/bozhidara-topuzova,87823
727,KEN,Sheila WANJIRU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
727,NZL,Felicity LEYDON-DAVIS,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
727,NZL,Rayna PHILLIPS,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75745/rayna-phillips,75745
727,VEN,Daniela ARAUJO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59934/daniela-araujo,59934
727,NOR,Hege RIKHEIM,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56908/hege-rikheim,56908
727,VEN,Eulali ARTIGAS,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56650/eulali-artigas,56650
727,VEN,Leidy TOVAR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
727,VEN,Gabriela ARAUJO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87657/gabriela-araujo,87657
727,TUR,Neslihan KILIC,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87550/neslihan-kilic,87550
727,ISL,Thorbjorg KRISTINSDOTTIR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
727,ISL,Sunna Osp RUNOLFSDOTTIR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
727,KEN,Naomi KEMUNTO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54594/naomi-kemunto,54594
727,INA,Tieke ARIEDANINGRUM,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54257/tieke-ariedaningrum,54257
727,ESP,Laura MOLINA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
793,RUS,Anastasiya KULESHOVA,+1,0 - 0,0,530 / 2,https://bwfbadminton.com/player/62486/anastasiya-kuleshova,62486
793,GER,Laura WICH,+1,0 - 0,0,530 / 2,https://bwfbadminton.com/player/64302/laura-wich,64302
793,ESP,Manuela DIAZ,-104,0 - 0,0,530 / 2,https://bwfbadminton.com/player/27758/manuela-diaz,27758
796,ENG,Nicole BURGESS,+1,0 - 0,0,510 / 3,https://bwfbadminton.com/player/77145/nicole-burgess,77145
797,TUR,Kader İNAL,+1,0 - 0,0,480 / 3,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
798,NCL,Johanna KOU,+1,0 - 0,0,470 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
799,NRU,Ruth BAGAGA,+1,0 - 0,0,462 / 2,https://bwfbadminton.com/player/96994/ruth-bagaga,96994
800,NRU,Zoshka DETENAMO,+1,0 - 0,0,460 / 2,https://bwfbadminton.com/player/92697/zoshka-detenamo,92697
800,NRU,Zoshka DETENAMO,+1,0 - 0,0,460 / 2,https://bwfbadminton.com/player/92697/zoshka-detenamo,92697
800,TUR,Pinar USLUER,+1,0 - 0,0,460 / 2,https://bwfbadminton.com/player/59107/pinar-usluer,59107
800,TUR,Senem GULEROGLU,+1,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
800,INA,Narulia. R ERSA,+1,0 - 0,0,460 / 2,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
800,FIN,Riikka SINKKO,+1,0 - 0,0,460 / 2,https://bwfbadminton.com/player/59844/riikka-sinkko,59844
806,TAH,Julia LEFUR,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
806,TAH,Elisabeth LEDUC,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
806,TAH,Anais ANTON,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
806,AUS,Kashmira GOBINATHAN,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/26259/kashmira-gobinathan,26259
810,SCO,Viktoria TSVETANOVA,+1,0 - 0,0,450 / 2,https://bwfbadminton.com/player/17910/viktoria-tsvetanova,17910
811,DEN,Zenia DAM LARSEN,+1,0 - 0,0,430 / 2,https://bwfbadminton.com/player/65951/zenia-dam-larsen,65951
811,NED,Lisa MALAIHOLLO,+1,0 - 0,0,430 / 2,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
813,KOR,Ji Hyun AHN,+1,0 - 0,0,430 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
813,KOR,Boon LEE,+1,0 - 0,0,430 / 1,https://bwfbadminton.com/player/91563/boon-lee,91563
813,KOR,Bo Hyun KI,+1,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
813,KOR,Ji Won BAE,+1,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63070/ji-won-bae,63070
813,MAC,Kit Ieng WONG,+1,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
813,HKG,NG Wing Yung,+1,0 - 0,0,430 / 1,https://bwfbadminton.com/player/87616/ng-wing-yung,87616
813,FRA,Audrey CHAILLOU,+1,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63861/audrey-chaillou,63861
820,POL,Jordan HART,+1,0 - 0,0,391 / 2,https://bwfbadminton.com/player/94806/jordan-hart,94806
821,GER,Hannah POHL,+1,0 - 0,0,390 / 3,https://bwfbadminton.com/player/78338/hannah-pohl,78338
822,VIE,Thi Ngoc Thuy NGUYEN,+1,0 - 0,0,390 / 2,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
822,VIE,TON Nu Khai Thu,+1,0 - 0,0,390 / 2,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
824,FIN,Annmarie OKSA,+1,0 - 0,0,380 / 2,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
824,UKR,Maryna ILYINSKAYA,+1,0 - 0,0,380 / 2,https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
824,FRA,Delphine DELRUE,+90,0 - 0,0,380 / 2,https://bwfbadminton.com/player/70762/delphine-delrue,70762
827,JPN,Saena KAWAKAMI,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61568/saena-kawakami,61568
827,JPN,Moe ARAKI,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60317/moe-araki,60317
827,JPN,Natsuki OIE,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
827,FRA,Stephanie CLOAREC,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71440/stephanie-cloarec,71440
827,TPE,Yu-Ting HUANG,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
827,IRI,Yeganeh KERMANI,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
827,ARM,Lilit MINASYAN,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62198/lilit-minasyan,62198
827,IRI,Kiana HASHEMI,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
827,ARM,Karine MINASYAN,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62651/karine-minasyan,62651
827,ARM,Marieta NIKOYAN,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
827,IND,VADDEPALLY Pramada,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
827,RUS,Elena TYURINA,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
827,RUS,Maria LOBOVIKOVA,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71981/maria-lobovikova,71981
