rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
706,VIE,TON Nu Khai Thu,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
706,UGA,Mable NAMAKOYE,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
706,UGA,Scovia NABASIRYE,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
706,UGA,Regina NAJJEMBA,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/21087/regina-najjemba,21087
706,POR,Helena PESTANA,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
706,ZAM,Ngandwe MIYAMBO,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
706,RSA,Stacey DOUBELL,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46778/stacey-doubell,46778
706,MEX,Chinas AILEEN,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/36245/chinas-aileen,36245
706,MGL,Khulangoo BAATAR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45225/khulangoo-baatar,45225
706,SGP,Aiying XING,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52706/aiying-xing,52706
844,GHA,Eunice ARTHUR,-4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83935/eunice-arthur,83935
844,GHA,Victoria ASMAH,-4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/80002/victoria-asmah,80002
844,RUS,Anastasia STOGOVA,-4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
847,PHI,Sarah Joy BARREDO,-4,0 - 0,0,527 / 3,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
848,LTU,Vytaute FOMKINAITE,+62,0 - 0,0,520 / 5,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
849,SGP,ONG Ren-ne,-5,0 - 0,0,520 / 3,https://bwfbadminton.com/player/58917/ong-ren-ne,58917
850,GER,Lisa KAMINSKI,-5,0 - 0,0,510 / 4,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
851,GUY,Priyanna RAMDHANI,-4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
851,CAN,Joanne Yu CHEN,-4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
851,RUS,Olesia KISTER,-4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96243/olesia-kister,96243
851,CAN,Kyleigh O’DONOGHUE,-4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
851,KOR,KIM Soo Jin,-4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68381/kim-soo-jin,68381
851,HKG,CHAN Hung Yung,-4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55289/chan-hung-yung,55289
857,SLO,Iza SALEHAR,-3,0 - 0,0,500 / 4,https://bwfbadminton.com/player/84389/iza-salehar,84389
858,INA,Ayu Gary Luma MAHARANI,-3,0 - 0,0,460 / 2,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
859,ITA,Lisa IVERSEN,-3,0 - 0,0,420 / 3,https://bwfbadminton.com/player/95837/lisa-iversen,95837
860,INA,Ghaida Nurul GHANIYU,-3,0 - 0,0,420 / 2,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
861,FRA,Margot LAMBERT,-3,0 - 0,0,410 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
861,ENG,Nicola GRESTY,-3,0 - 0,0,410 / 2,https://bwfbadminton.com/player/72186/nicola-gresty,72186
861,ENG,Devon MINNIS,-3,0 - 0,0,410 / 2,https://bwfbadminton.com/player/85513/devon-minnis,85513
864,FRA,Juliane PIRON,-3,0 - 0,0,380 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
865,COD,Katembua ODIA,-3,0 - 0,0,360 / 2,https://bwfbadminton.com/player/75740/katembua-odia,75740
865,COD,Kanda MABUTA,-3,0 - 0,0,360 / 2,https://bwfbadminton.com/player/94264/kanda-mabuta,94264
865,CGO,Aisse SOUKOUNA,-3,0 - 0,0,360 / 2,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
868,CGO,Bztecho LOUBAKI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62992/bztecho-loubaki,62992
868,ALG,Linda MAZRI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59922/linda-mazri,59922
868,CGO,Benele ISSOKO,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60505/benele-issoko,60505
868,ESA,Georgina Penelope ORELLANA SANTOS,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos,94099
868,GUA,Diana Giselle FUENTES RIVERA,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98743/diana-giselle-fuentes-rivera,98743
868,ESA,Camila NAVAS,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71275/camila-navas,71275
868,ESA,Diana AZÚCAR,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87793/diana-azucar,87793
868,GUA,Ana Vanessa TONG CALIX,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62403/ana-vanessa-tong-calix,62403
868,NGR,Chibuzor Queen SUNDAY,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64506/chibuzor-queen-sunday,64506
868,RUS,Mariya MALYGINA,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
868,RUS,Natalya GUSEVA,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70110/natalya-guseva,70110
868,ESP,Lucia GALVIN,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70393/lucia-galvin,70393
868,JPN,Shiho TANAKA,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96927/shiho-tanaka,96927
868,JPN,Hirari MIZUI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
868,TKM,Yana SARKISYAN,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82698/yana-sarkisyan,82698
868,ARM,Anahit MANUKYAN,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99396/anahit-manukyan,99396
868,IRI,Samin ABEDKHOJASTEH,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
868,ENG,Fee Teng LIEW,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83940/fee-teng-liew,83940
868,MAS,Bao Ying LOH,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99653/bao-ying-loh,99653
868,RUS,Anastasiya BATYROVA,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
868,RUS,Anastasia RONZHINA,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
868,NGR,Ibechile Gloria ACHAKPO,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
868,NGR,Odunayo ADEKUNLE,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
868,SRI,Sithara JANITHANJALI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
868,SRI,Buthmi Asini GALAGAMAGE,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
868,PER,Flavia STIGLICH GUZMAN,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
868,IRI,Yeganeh KERMANI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
868,IRI,Kiana HASHEMI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
868,ARM,Marieta NIKOYAN,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
868,IND,Meenu SINGH,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85298/meenu-singh,85298
868,INA,Narulia. R ERSA,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
868,JPN,Haruko SUZUKI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
868,IRI,Moloud ESMAEILI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
868,IRI,Moloud ESMAEILI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
868,ESA,URRUTIA Cecilia,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
868,INA,Guniarti RAFIKA MUTIARA,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
868,KEN,Sheila WANJIRU,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
868,THA,Wisara MAKASASITORN,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
868,ALG,Baya NESRINE,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
868,RUS,Victoria DERGUNOVA,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80540/victoria-dergunova,80540
868,INA,PURWANINGTYAS Elyzabeth,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
868,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
868,SUI,Monika FISCHER,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53018/monika-fischer,53018
911,ESP,Laura SAMANIEGO,-1,0 - 0,0,350 / 4,https://bwfbadminton.com/player/87111/laura-samaniego,87111
912,NZL,Rebecca YE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68885/rebecca-ye,68885
912,NZL,Jahvaya WHEKI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
912,NZL,Neisha BOUMA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
912,NZL,Pingkan POLAK,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86279/pingkan-polak,86279
912,NZL,Caragh ALLEY,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
912,POL,JANOWSKA KAROLINA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
918,RUS,Olga LIPKINA,-72,0 - 0,0,340 / 2,https://bwfbadminton.com/player/56813/olga-lipkina,56813
918,BLR,Kristina SILICH,0,0 - 0,0,340 / 2,https://bwfbadminton.com/player/63639/kristina-silich,63639
920,MAC,Kit Ieng WONG,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
920,NZL,Kelly STERN,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/25844/kelly-stern,25844
922,BUL,Mila IVANOVA,-1,0 - 0,0,310 / 3,https://bwfbadminton.com/player/94913/mila-ivanova,94913
923,DEN,Line FLEISCHER,-1,0 - 0,0,310 / 2,https://bwfbadminton.com/player/57995/line-fleischer,57995
923,FIN,Tuuli HÄRKÖNEN,-1,0 - 0,0,310 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
925,NGR,Adijat ONASANYA,-1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
925,NGR,Ramatu YAKUBU,-1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
925,FRA,Emilie BEAUJEAN,-1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
928,ENG,Lizzie TOLMAN,-1,0 - 0,0,240 / 2,https://bwfbadminton.com/player/68221/lizzie-tolman,68221
929,CAN,Erin O'DONOGHUE,-1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
929,RUS,Valeriia MAKKOVEEVA,-1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
929,RUS,Daria RADCHENKO,-1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/86653/daria-radchenko,86653
929,JPN,Wakana NAGAHARA,-1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77832/wakana-nagahara,77832
929,KOR,Min Ah YOON,-1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/87762/min-ah-yoon,87762
929,NZL,KO Hyun Jeong,-1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
929,MAC,IEONG Pek San,-1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
929,INA,Yeni ASMARANI,-1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/97185/yeni-asmarani,97185
937,MLT,Fiorella Marie SADOWSKI,-1,0 - 0,0,210 / 3,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
938,FIN,Jenni RAUTIAINEN,-1,0 - 0,0,210 / 2,https://bwfbadminton.com/player/59303/jenni-rautiainen,59303
939,CZE,Dominika BUDZELOVA,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68044/dominika-budzelova,68044
939,TPE,HUNG Yi-Ting,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80795/hung-yi-ting,80795
939,INA,Tracy MONIAGA,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65135/tracy-moniaga,65135
939,INA,Asty Dwi WIDYANINGRUM,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
939,INA,Maharani Sekar BATARI,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
939,INA,Olivia Chelin Maria KAMBEY,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
939,RUS,Yulia VASILYEVA,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
939,FRA,Emilie DAULT,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76819/emilie-dault,76819
939,THA,Chanapat JANWONG,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77765/chanapat-janwong,77765
939,THA,Saranchana CHAIKITTIWAT,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,58516
939,THA,Piramon CHAMNAKTAN,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
939,GRE,Pantelia BARTZOU,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
939,GRE,Angeliki GEORGIADOU,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92719/angeliki-georgiadou,92719
939,THA,Nannapas SUKKLAD,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
939,NED,Esther KUILMAN,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84292/esther-kuilman,84292
939,UGA,Esther NAJJUMA,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
939,UGA,Ritah NAKIMERA,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/34699/ritah-nakimera,34699
939,UGA,Suzan ASANO,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
939,TUR,Basak KILIC,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
939,NOR,Sophie OWEN-DAVIES,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65544/sophie-owen-davies,65544
939,VIE,Ngoc Huyen NGUYEN,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
939,MRI,Shania LEUNG,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
939,SLO,Nastja STOVANJE,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
939,THA,Dolaporn RUHAKARN,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
939,TPE,Yu-Ting HUANG,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
939,MAR,Ghita ABDEL WAHID,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89474/ghita-abdel-wahid,89474
939,MAR,Oumaima ELHERZ,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
939,FRA,Audrey LEBON,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
939,MRI,Amjum RASSOOLKHAN,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
939,POR,Daniela CONCEICAO,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
939,MAR,Sara ELMERNISSI,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
939,MAR,Harag NAZIK,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
939,MAR,Jinane BITARIE,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
939,MDV,Aishath Afnaan RASHEED,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
939,VIE,TRAN Thi Thanh Xuan,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
939,MAR,Charaouite GHITA,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98986/charaouite-ghita,98986
939,NED,Lisa MALAIHOLLO,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
976,ENG,Emily BEACH,+2,0 - 0,0,200 / 2,https://bwfbadminton.com/player/72873/emily-beach,72873
976,GRE,Eirini GOYGLERI,+2,0 - 0,0,200 / 2,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
976,BEL,Presence BEELEN,+2,0 - 0,0,200 / 2,https://bwfbadminton.com/player/64504/presence-beelen,64504
976,NOR,Thea Kristina JOHANSEN,+2,0 - 0,0,200 / 2,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
980,LAT,Diana STOGNIJA,+2,0 - 0,0,190 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
980,EST,Helis PAJUSTE,+2,0 - 0,0,190 / 2,https://bwfbadminton.com/player/74696/helis-pajuste,74696
982,JPN,Asuka TAKAHASHI,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94712/asuka-takahashi,94712
982,FIN,Johanna LUOSTARINEN,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
982,FIN,Iina SUUTARINEN,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
982,FRA,Marine NOBLECOURT,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84125/marine-noblecourt,84125
982,SWE,Ashwathi PILLAI,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
982,ENG,Evie BURBIDGE,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56534/evie-burbidge,56534
982,ENG,Hannah PREECE,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99245/hannah-preece,99245
982,NGR,Peace ORJI,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
982,AUT,Nina SORGER,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
982,TUR,Arzu DELIBALTA,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
982,BUL,Anna-Maria TSANEVA,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
982,TUR,Pinar USLUER,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
982,RUS,Simona KONONYKHINA,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77431/simona-kononykhina,77431
982,RUS,Anastasia REDKINA,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
982,JPN,Yukino NAKAI,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56834/yukino-nakai,56834
982,FRA,Héloïse LE MOULEC,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec,91846
982,ENG,Sarah PREECE,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
982,ENG,Serena MIDHA,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78662/serena-midha,78662
982,AUT,Janine LAIS,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
982,AUT,Janine LAIS,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
982,DEN,Cecilie SENTOW,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
982,GER,Fabienne WACHENFELD,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71977/fabienne-wachenfeld,71977
982,VIE,Thi Mai Anh NGUYEN,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
982,BUL,Lubomira STOYNOVA,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
1006,PHI,Airah Mae Nicole ALBO,+2,0 - 0,0,141 / 2,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
1007,DEN,Cecilie FINNE-IPSEN,+2,0 - 0,0,140 / 2,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,76197
1007,FIN,Elina NIIRANEN,+2,0 - 0,0,140 / 2,https://bwfbadminton.com/player/77715/elina-niiranen,77715
1007,FIN,Annmarie OKSA,+2,0 - 0,0,140 / 2,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
1007,SWE,Rebecca KUHL,+2,0 - 0,0,140 / 2,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
1011,FIN,Linnea VAINULA,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/94755/linnea-vainula,94755
1011,UKR,Anastasiya DMYTRYSHYN,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
1013,LAT,Olga MIHAILOVA,+2,0 - 0,0,120 / 2,https://bwfbadminton.com/player/97117/olga-mihailova,97117
1013,LAT,Liana LENCEVICA,+2,0 - 0,0,120 / 2,https://bwfbadminton.com/player/56752/liana-lencevica,56752
1013,EST,Mari Ann KARJUS,+2,0 - 0,0,120 / 2,https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
1013,LAT,Aija POPE,+2,0 - 0,0,120 / 2,https://bwfbadminton.com/player/55740/aija-pope,55740
1017,SLO,Tina KODRIC,+2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/30255/tina-kodric,30255
1018,LUX,Stefka HARGIONO,+2,0 - 0,0,104 / 1,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
1019,NOR,Vilde ESPESETH,+2,0 - 0,0,100 / 2,https://bwfbadminton.com/player/67942/vilde-espeseth,67942
1020,POL,Zuzanna GLIJER,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1020,POL,Magdalena KULSKA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1020,POL,Agata ISKRA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77279/agata-iskra,77279
1020,POL,Barbara KNOPEK,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1020,POL,Wiktoria RUDZINSKA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1020,POL,Zuzanna PARYSZ,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
1020,POL,Daniela BIELINSKA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1020,SGP,Yue Yann Jaslyn HOOI,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
1020,SGP,Jia Rong SITO,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1020,INA,Sri FATMAWATI,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55717/sri-fatmawati,55717
1020,SGP,Ming Hui LIM,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
1020,MAS,Zuelaikha IDRIS,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
1020,SGP,Deven Haria ANOKHI,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69839/deven-haria-anokhi,69839
1020,TUR,Aysin YESIL,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1020,TUR,Inci GULER,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
1020,TUR,Sevval Buse ALSOY,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1020,RUS,Lela MINADZE,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1020,RUS,Anastasiia SHARAPOVA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
1020,GER,Stine KÜSPERT,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
1020,BUL,Ventsislava SAKADJIISKA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska,70250
1020,RUS,Anastasiia SEMENOVA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
1020,FRA,Lyndie MITHRA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
1020,MRI,Rachna GUNESIE,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82262/rachna-gunesie,82262
1020,MRI,Lorna BODHA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
1020,FRA,Virginie TESTAN,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98568/virginie-testan,98568
1020,MRI,Stephanie KOO TZE MEW,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
1020,SLO,Vesna BRLIČ,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74467/vesna-brli%C4%8C,74467
1020,GRE,Ioanna KONTOU FOUNTA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86239/ioanna-kontou-founta,86239
1020,GRE,Artemis ANASTASIOU,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
1020,GRE,Eleni MOUTEVELIDOU,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
