rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
598,DEN,Emilie AALESTRUP,+1,1 - 1,$0.00,"1,020 / 2",https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
598,TUR,Emine DEMIRTAS,+1,19 - 16,$0.00,"1,020 / 2",https://bwfbadminton.com/player/98152/emine-demirtas,98152
598,TUR,Nazlıcan INCI,+1,22 - 16,$0.00,"1,020 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
601,NZL,Catelyn ROZARIO,+1,1 - 6,$0.00,"1,010 / 2",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
602,SLO,Nastja STOVANJE,+1,20 - 29,$0.00,"1,000 / 5",https://bwfbadminton.com/player/75073/nastja-stovanje,75073
603,CHN,LIU Zidie,+1,0 - 1,$21.00,990 / 2,https://bwfbadminton.com/player/75624/liu-zidie,75624
603,UKR,POTAPENKO Tetyana,+1,5 - 5,$0.00,990 / 2,https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
605,SWE,Emma THORNE,+1,4 - 6,$0.00,970 / 3,https://bwfbadminton.com/player/98862/emma-thorne,98862
606,LAT,Aija POPE,+1,0 - 11,$0.00,960 / 3,https://bwfbadminton.com/player/55740/aija-pope,55740
607,BEL,Clara LASSAUX,+1,11 - 9,$0.00,960 / 2,https://bwfbadminton.com/player/60035/clara-lassaux,60035
608,CAN,Stephanie PAKENHAM,+1,3 - 2,$142.50,954 / 1,https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
609,GRE,Eleni MOUTEVELIDOU,+1,6 - 10,$0.00,950 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
609,BUL,Gergana BARAMOVA,+1,2 - 6,$43.50,950 / 2,https://bwfbadminton.com/player/53890/gergana-baramova,53890
611,GER,Hannah POHL,+1,8 - 24,$0.00,940 / 3,https://bwfbadminton.com/player/78338/hannah-pohl,78338
612,ENG,Kerri SCOTT,+1,25 - 40,$0.00,930 / 3,https://bwfbadminton.com/player/91810/kerri-scott,91810
613,NCL,Cecilia MOUSSY,+1,6 - 12,$0.00,926 / 2,https://bwfbadminton.com/player/54920/cecilia-moussy,54920
613,NCL,Johanna KOU,+1,16 - 30,$0.00,926 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
615,NCL,Dgenyva MATAULI,+1,2 - 5,$0.00,920 / 2,https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
615,NCL,Soizick HO-YAGUES,+1,1 - 7,$0.00,920 / 2,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
615,SRI,KAVIDI SIRIMANNAGE,+1,2 - 4,$21.00,920 / 2,https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
618,DEN,Astrid MOLANDER,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/95344/astrid-molander,95344
618,CHN,WEI Ya Xin,+1,0 - 0,$175.00,920 / 1,https://bwfbadminton.com/player/57246/wei-ya-xin,57246
618,CHN,CHEN Chen,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82099/chen-chen,82099
618,CHN,LYU Yanfei,+1,0 - 0,$175.00,920 / 1,https://bwfbadminton.com/player/98858/lyu-yanfei,98858
618,USA,Jennifer LU TANG,+1,2 - 1,$61.25,920 / 1,https://bwfbadminton.com/player/93071/jennifer-lu-tang,93071
618,USA,Graceline GUNAWAN,+1,0 - 0,$61.25,920 / 1,https://bwfbadminton.com/player/99046/graceline-gunawan,99046
618,BAN,Erina Parvin RATNA,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66035/erina-parvin-ratna,66035
618,BAN,Urmi AKTER,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/58379/urmi-akter,58379
618,IRL,Clodagh DUNNE,+1,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/50091/clodagh-dunne,50091
618,IND,Manali SINHA,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82147/manali-sinha,82147
618,ZAM,Thelma MUYEMBE,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82126/thelma-muyembe,82126
618,IND,Shenan CHRISTIAN,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
618,IND,SAMIYA IMAD FAROOQUI,+1,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/99714/samiya-imad-farooqui,99714
618,IND,Prashi JOSHI,+1,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99019/prashi-joshi,99019
618,DEN,Freja RAVN,+1,6 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/88933/freja-ravn,88933
618,MAS,FONG Yii Zhi,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/67612/fong-yii-zhi,67612
618,MAS,Shannia Dedee RICHARD,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/57272/shannia-dedee-richard,57272
618,TPE,LIN Sih Yun,+1,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/88079/lin-sih-yun,88079
618,HUN,Anett KARSAI,+1,15 - 15,$0.00,920 / 1,https://bwfbadminton.com/player/63918/anett-karsai,63918
618,HUN,Reka MADARASZ,+1,73 - 27,$0.00,920 / 1,https://bwfbadminton.com/player/94323/reka-madarasz,94323
618,EGY,Hania SHAHIN,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
618,EGY,Aya EZZAT ABDELRAHIM,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
618,EGY,Yara AKRAM,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
618,IRQ,Basma CHASIB,+1,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/73670/basma-chasib,73670
618,PAK,Huma JAVEED,+1,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
618,PAK,Javeria TAHIR,+1,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
618,IRQ,Haneen ALHAREB,+1,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/72571/haneen-alhareb,72571
618,PAK,Bushra QAYYUM,+1,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/66461/bushra-qayyum,66461
618,CHN,HAN Yushan,+1,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/95036/han-yushan,95036
618,MEX,Adriana Alejandra RAMIREZ GARCIA,+1,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/69147/adriana-alejandra-ramirez-garcia,69147
618,RUS,Anastasiia PUSTINSKAIA,+1,13 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
618,GER,Annabella JAEGER,+1,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
618,MRI,Jemimah LEUNG FOR SANG,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
618,MRI,Sendila MOURAT,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
618,ESP,Sara PEÑALVER,+1,43 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
618,DEN,Elisa MELGAARD,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85818/elisa-melgaard,85818
618,CMR,Laeticia GUEFACK GHOMSI,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
618,CIV,Assetou OUEDRAOGO,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/63903/assetou-ouedraogo,63903
618,CIV,Johanne Succar SAINT-BLANCAT,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat,94678
618,CIV,Atiwa Desy-Laurene N'GUESSAN,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan,86015
618,CUB,Thalia MENGANA MARRERO,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
618,JAM,Shezelle MCTYSON,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
618,DEN,Josephine THOMSEN,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78479/josephine-thomsen,78479
618,CHN,WEI Yawen,+1,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
618,TPE,LIU Hsi Hsia,+1,0 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
618,ZAM,Esther MWANSA,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
618,EGY,Salmeen ESSAM ELSAID SALEM,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
618,SUI,Sarah GOLAY,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
618,ETH,Kidist HAILU,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
618,FRA,Lyndie MITHRA,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
618,MRI,Kobita DOOKHEE,+1,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
618,TUR,Basak KILIC,+1,2 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
618,TUR,Buse CEYLAN,+1,4 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
618,PAK,Ghazala SADDIQUE,+1,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
618,TPE,I-Ting LIU,+1,0 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
618,COL,Liceth Camila SANCHEZ LOZANO,+1,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
618,COL,Maryi ORDONEZ CABRERA,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
618,COL,Cristina RAMIREZ,+1,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
618,COL,Laura Valentina LONDONO,+1,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
618,COL,Tatiana CAICEDO MUNOZ,+1,1 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
618,COL,Angela ORDOÑEZ,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
618,RUS,Anastasia RONZHINA,+1,41 - 23,$0.00,920 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
618,BAN,MST Rehana PARVIN,+1,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
618,VIE,Thi Ngoc Thuy NGUYEN,+1,0 - 5,$21.00,920 / 1,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
618,KEN,Juma AKOTH,+1,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
618,ESP,Laura SAMANIEGO,+1,6 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
618,BRA,Estefane VENTURA,+1,0 - 3,$52.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
618,RUS,Daria DZHEDZHULA,+1,1 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
618,MRI,Amjum RASSOOLKHAN,+1,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
618,CHN,JIANG Yujing,+1,7 - 2,$622.50,920 / 1,https://bwfbadminton.com/player/93164/jiang-yujing,93164
618,VIE,Thi Phuong Hong DINH,+1,1 - 5,$21.00,920 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
618,UGA,Gladys MBABAZI,+1,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
618,PAK,Sidra HAMAD,+1,1 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/72028/sidra-hamad,72028
618,DEN,Sandra-Maria JENSEN,+1,71 - 50,"$4,463.00",920 / 1,https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
618,SGP,Yun LIANG,+1,6 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
618,FRA,Elodie RICHART,+1,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
618,BRA,Claudia LOW,+1,3 - 6,$52.50,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
618,MRI,Marlyse MARQUER,+1,11 - 16,$45.00,920 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
618,BRA,Yasmin CURY,+1,31 - 53,$572.50,920 / 1,https://bwfbadminton.com/player/40080/yasmin-cury,40080
618,BRA,Ana Paula CAMPOS,+1,19 - 42,$617.50,920 / 1,https://bwfbadminton.com/player/92082/ana-paula-campos,92082
618,SRB,Sandra RUJEVIC,+1,5 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
618,UKR,Yelyzaveta ZHARKA,+1,71 - 58,$826.00,920 / 1,https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
700,FIN,Johanna LUOSTARINEN,+3,2 - 8,$0.00,910 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
701,CHI,Loreto PONTIGO,+3,0 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
701,PER,Ines Lucia CASTILLO SALAZAR,+3,6 - 9,$0.00,910 / 2,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
701,PER,Danica NISHIMURA,+3,33 - 43,"$1,185.00",910 / 2,https://bwfbadminton.com/player/80894/danica-nishimura,80894
704,MLT,Fiorella Marie SADOWSKI,+3,0 - 15,$0.00,900 / 3,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
705,GRE,Vasiliki ANDREADOU,+3,0 - 6,$0.00,900 / 2,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
705,TUR,Busra YALÇINKAYA,+3,24 - 19,$0.00,900 / 2,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
707,HKG,LEUNG Yuet Yee,+3,3 - 2,$0.00,880 / 1,https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
707,INA,Novi INDRIANI,+3,0 - 0,$0.00,880 / 1,https://bwfbadminton.com/player/71007/novi-indriani,71007
707,JPN,Shiori EBIHARA,+3,17 - 7,$52.50,880 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
707,SGP,Ai Ninna TAN,+3,11 - 19,$17.50,880 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
707,JPN,Kana ITO,+3,99 - 42,"$17,053.00",880 / 1,https://bwfbadminton.com/player/52064/kana-ito,52064
712,IND,B VENKATA RAMYA TULASI BAILUPUDI,+3,0 - 1,$0.00,870 / 2,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
712,AUS,Claudia LAM,+3,3 - 11,$0.00,870 / 2,https://bwfbadminton.com/player/80376/claudia-lam,80376
714,UKR,Yevgeniya PAKSYUTOVA,+3,1 - 7,$0.00,860 / 4,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
715,NED,Lisa BOMERS,+3,1 - 3,$0.00,850 / 3,https://bwfbadminton.com/player/89479/lisa-bomers,89479
716,PHI,Mariya Anghela SEVILLA,+3,2 - 8,$17.50,820 / 3,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
717,POL,Wiktoria DABCZYNSKA,+3,38 - 29,$0.00,810 / 3,https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
717,ENG,Rosemary ALLEN,+3,1 - 4,$0.00,810 / 3,https://bwfbadminton.com/player/96384/rosemary-allen,96384
719,BUL,Maria DELCHEVA,+3,26 - 21,$0.00,810 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
720,TUR,Edanur KOYBASI,+3,4 - 11,$0.00,760 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
721,BLR,Julia BITSOUKOVA,+3,12 - 12,$0.00,720 / 5,https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
722,ENG,Jessica LI,+3,0 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/58802/jessica-li,58802
722,NEP,Shova GAUCHAN,+3,0 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/66959/shova-gauchan,66959
722,ECU,Maria Delia ZAMBRANO,+3,9 - 22,$0.00,720 / 2,https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
725,EST,Laura VANA,+3,65 - 99,$0.00,712 / 1,https://bwfbadminton.com/player/53705/laura-vana,53705
726,POL,Karolina WLADZINSKA,+3,25 - 21,$0.00,710 / 2,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
727,FRA,Juliette MOINARD,+3,7 - 6,$0.00,700 / 2,https://bwfbadminton.com/player/75759/juliette-moinard,75759
727,GRE,Maria-Eleni ROUGLIOU,+3,9 - 12,$0.00,700 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
729,FIN,Tuuli HÄRKÖNEN,+3,3 - 16,$0.00,680 / 5,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
730,MAS,LIM Welnis Peiy Link,+3,0 - 3,$0.00,680 / 2,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
730,CAN,Nadianie OUAQOUAQ-BERGERON,+3,2 - 5,$142.50,680 / 2,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
730,ENG,Helena DEKKER,+3,11 - 27,$0.00,680 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
733,NZL,Alyse DERBY,+3,4 - 12,$17.50,670 / 2,https://bwfbadminton.com/player/90335/alyse-derby,90335
734,GHA,Gifty MENSAH,+3,2 - 8,$0.00,663 / 2,https://bwfbadminton.com/player/69146/gifty-mensah,69146
735,IND,Saumya SINGH,+3,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/73691/saumya-singh,73691
735,KOR,Ga Eun PARK,+3,7 - 4,$0.00,660 / 1,https://bwfbadminton.com/player/66485/ga-eun-park,66485
735,KOR,Gyeong Eun BAE,+3,1 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/98085/gyeong-eun-bae,98085
735,CHN,YANG Lan,+3,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
735,KOR,Yeo Reum KIM,+3,11 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
735,THA,Nannapas SUKKLAD,+3,3 - 11,$52.50,660 / 1,https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
735,KOR,Bo Hyun KI,+3,3 - 3,$0.00,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
735,ISL,Sara HOGNADOTTIR,+3,10 - 18,$0.00,660 / 1,https://bwfbadminton.com/player/78983/sara-hognadottir,78983
743,TUR,Betul SONER,+3,7 - 5,$0.00,650 / 2,https://bwfbadminton.com/player/78453/betul-soner,78453
743,ZAM,Ngambi NAOMI,+3,1 - 2,$0.00,650 / 2,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
743,POR,Adriana F. GONCALVES,+3,1 - 7,$0.00,650 / 2,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
743,UKR,Anastasiya PROZOROVA,+3,6 - 11,$0.00,650 / 2,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
743,GRE,Eleni PAPADOPOULOU,+3,2 - 3,$0.00,650 / 2,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
748,IRI,Negin AMIRIPOUR,+3,44 - 47,"$1,400.00",640 / 2,https://bwfbadminton.com/player/52180/negin-amiripour,52180
749,SWE,Berfin ASLAN,+3,4 - 14,$0.00,620 / 2,https://bwfbadminton.com/player/73322/berfin-aslan,73322
750,ISL,Arna Karen JOHANNSDOTTIR,+3,5 - 7,$0.00,610 / 2,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
751,ISR,Shirel BALENKI,+3,2 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
751,ISR,Shery ROTSHTEIN,+3,4 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
751,MKD,Ina STEFANOVSKA,+3,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
751,ARU,Milangela PLATE,+3,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/30027/milangela-plate,30027
751,GER,Vanessa SEELE,+3,1 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/65988/vanessa-seele,65988
751,BEN,Xena ARISA,+3,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/96421/xena-arisa,96421
751,CIV,Ahou Diane Laetitia KOUASSI,+3,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/50877/ahou-diane-laetitia-kouassi,50877
751,CIV,Yevedo Joceline Cynthia NOUDEGBESSI,+3,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/60169/yevedo-joceline-cynthia-noudegbessi,60169
751,CIV,Akissi Ruth KOUAKOU,+3,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/62340/akissi-ruth-kouakou,62340
751,BUL,Selin BAKALOVA,+3,3 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/58489/selin-bakalova,58489
751,DEN,Josefine Redkjær JENSEN,+3,1 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
751,SUR,Shemara LINDVELD,+3,0 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
751,ISR,Yuval PUGACH,+3,5 - 7,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
751,BUL,Eva TONEVA,+3,3 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
765,HKG,NG Wing Yung,+3,16 - 18,$0.00,593 / 2,https://bwfbadminton.com/player/87616/ng-wing-yung,87616
766,FIN,Noora AHOLA,+3,4 - 11,$0.00,580 / 4,https://bwfbadminton.com/player/60822/noora-ahola,60822
767,ENG,Til'Shiloh SHAW,+3,1 - 7,$0.00,580 / 3,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
768,PHI,Airah Mae Nicole ALBO,+3,10 - 14,$52.50,570 / 2,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
768,INA,Putri Ayu DESIDERIANTI,+3,5 - 5,$0.00,570 / 2,https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
770,BLR,Maryana VIARBITSKAYA,+3,10 - 11,$0.00,560 / 3,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
771,LAT,Monika RADOVSKA,+3,16 - 34,$0.00,550 / 2,https://bwfbadminton.com/player/57646/monika-radovska,57646
772,ISL,Eyrun Bjorg GUDJONSDOTTIR,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir,72979
772,GRL,Sara Lindskov JACOBSEN,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
772,TUR,Kubra MUSAOĞLU,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64709/kubra-musao%C4%9Elu,64709
772,TUR,Naime YILMAZ,+3,10 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
772,UKR,Valeriya RUDAKOVA,+3,8 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
772,TUR,Yaren POLAT,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95737/yaren-polat,95737
772,BOT,Game OBONETSE,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75956/game-obonetse,75956
772,BOT,Lesego SIMULA,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77779/lesego-simula,77779
772,BOT,Thato Jessica MOTSHEGWA,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69789/thato-jessica-motshegwa,69789
772,BOT,Khumo MOGTSI,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77255/khumo-mogtsi,77255
772,RSA,Anicka BESTBIER,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73530/anicka-bestbier,73530
772,RSA,Christi MOODLEY,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/54775/christi-moodley,54775
772,ZAM,Ngoma NANDIPA,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
772,ZAM,Marrien Kwiya KAFUNI,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62462/marrien-kwiya-kafuni,62462
772,ZAM,Mushili NANDIPA,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92623/mushili-nandipa,92623
772,ZAM,Simataa AGNESS,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91358/simataa-agness,91358
772,ZAM,Sakuwanda KUSOLU,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
772,IND,Maheshwari Devi KSHETRIMAYUM,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83194/maheshwari-devi-kshetrimayum,83194
772,IND,Megha Morchana BORA,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
772,TTO,Jada RENALES,+3,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/63742/jada-renales,63742
772,SUR,Djodikromo REBECCA,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71607/djodikromo-rebecca,71607
772,DOM,Walkiris CESAR,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
772,DOM,Francesca MATIAS,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86424/francesca-matias,86424
772,EGY,Nanees SALEH,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89514/nanees-saleh,89514
772,EGY,Toka ELWAZIRI,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
772,EGY,Mayar DAWOUD,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76428/mayar-dawoud,76428
772,SUI,Sereina HOFSTETTER,+3,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
772,POR,Catarina M. MARTINS,+3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
772,ETH,Yirga FREHIWOT,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
772,ETH,Cheru HIBST,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
772,ETH,Workinesh TILAHUN,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
