rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
809,DEN,Emilie AALESTRUP,-14,1 - 5,0,620 / 3,https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
810,ALG,Ferd HOUDA,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
810,SWE,Althea LJUNGQVIST,-13,2 - 2,0,600 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
810,COD,Mbuyi Bernice BOKOTSHA,-13,0 - 1,0,600 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
810,NGR,Aminat Oluwafunke ILORI,-13,1 - 1,0,600 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
810,ROU,Madalina ILIE,-13,4 - 6,0,600 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
810,CMR,Laeticia GUEFACK GHOMSI,-13,2 - 2,0,600 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
810,SWE,Berfin ASLAN,-13,7 - 15,0,600 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
810,SVK,Katarina SARISCANOVA,-13,13 - 25,0,600 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
810,CMR,Louise Lisane MBAS,-13,1 - 3,0,600 / 1,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
819,SVK,Alzbeta PERUNSKA,-13,3 - 9,0,590 / 3,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
820,POR,Mariana CHANG,-13,12 - 20,0,580 / 4,https://bwfbadminton.com/player/90777/mariana-chang,90777
821,POL,Aneta NIKLAS,-13,0 - 8,0,580 / 3,https://bwfbadminton.com/player/87094/aneta-niklas,87094
822,FIN,Johanna LUOSTARINEN,-13,3 - 13,0,570 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
823,AUT,Katharina HOCHMEIR,-13,11 - 16,0,570 / 3,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
824,MAS,Karupathevan LETSHANAA,-13,1 - 6,0,570 / 2,https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
824,RUS,Anastasiia SHAPOVALOVA,-13,27 - 14,0,570 / 2,https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
824,RUS,Anastasia OSIYANENKO,-13,19 - 10,0,570 / 2,https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
824,FIN,Tuuli HÄRKÖNEN,-13,4 - 18,0,570 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
828,DEN,Anna BYGUM,-13,2 - 1,0,560 / 2,https://bwfbadminton.com/player/88185/anna-bygum,88185
828,FIN,Maija KRZYWACKI,-13,23 - 18,0,560 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
828,TUR,Sevval Buse ALSOY,-13,2 - 5,0,560 / 2,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
831,TUR,Buse CEYLAN,-13,4 - 10,0,550 / 3,https://bwfbadminton.com/player/89222/buse-ceylan,89222
832,DEN,Sarah Frederikke VISHART,-13,6 - 3,0,550 / 1,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
832,BHU,Phuntsho Choden THINGH,-13,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
832,NEP,Jessica GURUNG,-13,0 - 1,0,550 / 1,https://bwfbadminton.com/player/83437/jessica-gurung,83437
832,IRI,Fatemeh BABAEI,-13,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82046/fatemeh-babaei,82046
832,ZAM,Annet NJOBVU,-13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56828/annet-njobvu,56828
832,ZAM,Nakubiana SITONDO,-13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61796/nakubiana-sitondo,61796
832,ZAM,Mwansa ESTHER,-13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
832,IND,Kaivalya Lakshmi YADAVALLI,-13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99418/kaivalya-lakshmi-yadavalli,99418
832,IND,Ananya GOEL,-13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84967/ananya-goel,84967
832,BOT,Dolly GOLEANYE,-13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74089/dolly-goleanye,74089
832,BOT,Catherine WAHENG,-13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56064/catherine-waheng,56064
832,BOT,Gaone KEABETSWE,-13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66686/gaone-keabetswe,66686
832,BOT,Onneile Katlego MOISAEMANG,-13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang,55445
832,BOT,Amogelang KGAKOLE,-13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97848/amogelang-kgakole,97848
832,BOT,Patience MOLEFE,-13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
832,BOT,Onkutlule MABUSE,-13,0 - 1,0,550 / 1,https://bwfbadminton.com/player/86689/onkutlule-mabuse,86689
832,BAR,Cheyanna BURNETT-GRIFFITH,-13,1 - 1,0,550 / 1,https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
832,THA,Ramita UTSANON,-13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91030/ramita-utsanon,91030
832,THA,Buntita WIANGKAM,-13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69412/buntita-wiangkam,69412
832,THA,Piyaporn THIANGARROM,-13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom,96001
832,THA,Thipthida KHONGSON,-13,1 - 2,0,550 / 1,https://bwfbadminton.com/player/61009/thipthida-khongson,61009
832,LAO,Mimi SIXOMXEUANE,-13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87834/mimi-sixomxeuane,87834
832,THA,Chanoknan KAEWKHAM,-13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79183/chanoknan-kaewkham,79183
832,THA,Siwarat SANGNATE,-13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
832,LAO,Onlyone PHOUANGMALA,-13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82560/onlyone-phouangmala,82560
832,THA,Peeraya KHANTARUANGSAKUL,-13,3 - 3,0,550 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
832,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,-13,4 - 3,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
832,DOM,Kahina Lucero VASQUEZ FERRERAS,-13,0 - 2,0,550 / 1,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
832,DOM,Daly FLORIAN,-13,0 - 2,0,550 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
832,DOM,Daniela ACOSTA,-13,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86993/daniela-acosta,86993
832,DOM,Alisa Juleisy ACOSTA,-13,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
832,DOM,Lisette SANTANA,-13,0 - 2,0,550 / 1,https://bwfbadminton.com/player/72180/lisette-santana,72180
832,DOM,Romaira LABOUR,-13,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
832,DOM,Megan GARRIDO,-13,0 - 3,0,550 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
832,PAN,Kelly YAU,-13,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
832,PAN,Michelle HERNANDEZ ADAMES,-13,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
832,ESA,Daniela HERNANDEZ,-13,2 - 3,0,550 / 1,https://bwfbadminton.com/player/83786/daniela-hernandez,83786
832,ETH,Eyeruse DEREJE,-13,0 - 1,0,550 / 1,https://bwfbadminton.com/player/93342/eyeruse-dereje,93342
832,ETH,Elisabeth SEIFE,-13,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81525/elisabeth-seife,81525
832,ETH,Betlhem SOLOMON,-13,0 - 1,0,550 / 1,https://bwfbadminton.com/player/76511/betlhem-solomon,76511
832,POL,Hanna SZYMANSKA,-13,6 - 8,0,550 / 1,https://bwfbadminton.com/player/62248/hanna-szymanska,62248
832,POL,Dagmara PEKALA,-13,0 - 4,0,550 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
832,POL,Olga MIKSZA,-13,0 - 7,0,550 / 1,https://bwfbadminton.com/player/64322/olga-miksza,64322
832,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,-13,0 - 1,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
832,MEX,Mixtli Azucena LUPERCIO MENDEZ,-13,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,77716
832,MEX,Karol SANDOVAL,-13,0 - 1,0,550 / 1,https://bwfbadminton.com/player/99661/karol-sandoval,99661
832,TPE,KUO Yen Chi,-13,3 - 2,0,550 / 1,https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
832,AUS,Majan ALMAZAN,-13,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
832,AUS,Isabelle Tian Yi ZHANG,-13,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang,78963
832,GRE,Lemonia AMBERIADOU,-13,1 - 3,0,550 / 1,https://bwfbadminton.com/player/94340/lemonia-amberiadou,94340
832,TUR,Gorkem Esra ERGINCAN,-13,8 - 4,0,550 / 1,https://bwfbadminton.com/player/64401/gorkem-esra-ergincan,64401
832,TTO,Latoya WALROND,-13,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61626/latoya-walrond,61626
832,USA,Maya CHEW,-13,0 - 1,0,550 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
832,MAS,NG Qi Xuan,-13,10 - 14,0,550 / 1,https://bwfbadminton.com/player/82516/ng-qi-xuan,82516
832,MAS,Sue Xin TIO,-13,1 - 1,0,550 / 1,https://bwfbadminton.com/player/58779/sue-xin-tio,58779
832,MAS,LIM Jing Ning,-13,1 - 1,0,550 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
832,MRI,Nawsheen BAHEMIA,-13,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60867/nawsheen-bahemia,60867
832,MRI,Vilina APPIAH,-13,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
832,REU,Loise LAW KWAI,-13,0 - 1,0,550 / 1,https://bwfbadminton.com/player/88990/loise-law-kwai,88990
832,REU,Marthe GUICHARD,-13,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60531/marthe-guichard,60531
832,MRI,Bhavishasingh CANAYE,-13,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84415/bhavishasingh-canaye,84415
832,MRI,Jeisha CHINIAH,-13,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
832,CHN,HUANG Qionghui,-13,2 - 1,0,550 / 1,https://bwfbadminton.com/player/58351/huang-qionghui,58351
832,CUB,Yudima GARCIA VALDEZ,-13,0 - 1,0,550 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
832,CUB,Camila PALACIO REYES,-13,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
832,CZE,Vendula ŠTROBLOVÁ,-13,0 - 2,0,550 / 1,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova,87895
832,UGA,Erina NALWATI,-13,0 - 1,0,550 / 1,https://bwfbadminton.com/player/75075/erina-nalwati,75075
832,UGA,Sharifah NANSEREKO,-13,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61932/sharifah-nansereko,61932
832,UGA,Ronah BAYIGA,-13,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
832,UGA,Ronah BAYIGA,-13,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
832,UGA,Patricia ALUKO,-13,0 - 1,0,550 / 1,https://bwfbadminton.com/player/67315/patricia-aluko,67315
832,UGA,Judith NAMATOVU,-13,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81759/judith-namatovu,81759
832,NEP,Anu MAYA RAI,-13,0 - 2,0,550 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
832,ZAM,Ngoma NANDIPA,-13,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
832,ZAM,Sakuwanda KUSOLU,-13,0 - 1,0,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
832,DEN,Anne FUGLSANG,-13,4 - 3,0,550 / 1,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
832,DEN,Sofie NIELSEN,-13,3 - 3,0,550 / 1,https://bwfbadminton.com/player/87102/sofie-nielsen,87102
832,DOM,Walkiris CESAR,-13,1 - 2,0,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
832,DOM,Carmen GARCIA,-13,0 - 3,0,550 / 1,https://bwfbadminton.com/player/90873/carmen-garcia,90873
832,EGY,Yara AKRAM,-13,1 - 2,0,550 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
832,PAK,Huma JAVEED,-13,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
832,PAK,Javeria TAHIR,-13,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
832,PAK,Saba RASHEED,-13,2 - 1,$87.00,550 / 1,https://bwfbadminton.com/player/95025/saba-rasheed,95025
832,ETH,Yirga FREHIWOT,-13,0 - 2,0,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
832,ETH,Cheru HIBST,-13,0 - 2,0,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
832,ETH,Workinesh TILAHUN,-13,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
832,POL,Aleksandra FELSKA,-13,3 - 5,0,550 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
832,AUS,Kelly XU,-13,0 - 4,0,550 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
832,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,-13,7 - 6,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
832,MRI,Jemimah LEUNG FOR SANG,-13,0 - 3,0,550 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
832,INA,Winda Puji HASTUTI,-13,1 - 3,0,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
832,NED,Marleen KUIPERS,-13,0 - 2,0,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
832,CUB,Barbara Ines LA ROSA TORRES,-13,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
832,UGA,Daisy BEGAYIRIRWA,-13,0 - 2,0,550 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
832,UGA,Tracy NALUWOOZA,-13,0 - 4,0,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
832,UGA,Carle UWILINGIMANA,-13,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
832,UGA,Husina KOBUGABE,-13,2 - 3,0,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
832,UGA,Labella NASASIRA,-13,1 - 2,0,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
832,UGA,Rehema NAKALEMA,-13,2 - 2,0,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
832,MEX,Anahi Paola DE LA TORRE MARTINEZ,-13,3 - 4,0,550 / 1,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
832,ZAM,Lorain MUMBA,-13,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
832,ZAM,Matildah KALANDANYA,-13,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
832,SUR,Chan YANG,-13,0 - 2,0,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
832,NCL,Dgenyva MATAULI,-225,2 - 8,$28.00,550 / 1,https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
832,EGY,Hania MOHAMED GAMALELDIN,-13,2 - 2,0,550 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
832,EGY,Farida MOSTAFA,-13,2 - 7,0,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
832,EGY,Rahma MOHAMED SAAD ELADAWY,-13,4 - 4,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
832,EGY,Hana TAREK ZAHER,-13,5 - 4,0,550 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
832,EGY,Salma ASHRAF MOHAMED,-13,4 - 3,0,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
832,ETH,Kidist HAILU,-13,0 - 3,0,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
832,ETH,Tigist GETACHEW,-13,1 - 3,0,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
832,SUR,Anjali PARAGSINGH,-13,2 - 4,0,550 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
832,GUY,Priyanna RAMDHANI,-13,3 - 7,0,550 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
832,MRI,Lorna BODHA,-13,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
832,TTO,Avril PLAZA MARCELLE,-13,5 - 6,$120.00,550 / 1,https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
832,CUB,Yuvisleydis RAMIREZ CHAPMAN,-13,0 - 3,0,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
832,IND,Seema PANCHAL,-13,1 - 10,0,550 / 1,https://bwfbadminton.com/player/86930/seema-panchal,86930
832,NEP,Amita GIRI,-13,0 - 5,$42.00,550 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
832,ZAM,Jenipher PHIRI,-13,1 - 6,0,550 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
832,DEN,Claudia PAREDES,-13,15 - 8,0,550 / 1,https://bwfbadminton.com/player/76327/claudia-paredes,76327
832,SUR,Shemara LINDVELD,-13,0 - 4,0,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
832,TUR,Edanur KOYBASI,-13,6 - 13,0,550 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
832,MRI,Shania LEUNG,-13,2 - 10,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
832,GRE,Zoi ALELI,-13,9 - 11,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
832,ZAM,Mary CHILAMBE,-13,2 - 10,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
832,MAR,Oumaima ELHERZ,-13,0 - 3,0,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
832,DOM,Anny Elizabeth SANCHEZ MATOS,-13,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
832,TTO,Arielle GOMEZ,-13,0 - 3,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
832,CHN,FAN Mengyan,-13,12 - 10,"$2,675.00",550 / 1,https://bwfbadminton.com/player/88907/fan-mengyan,88907
832,ZAM,Delphine NAKANYIKA,-13,4 - 14,0,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
832,USA,Jennifer YEE,-13,2 - 6,$120.00,550 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
832,ETH,MENGISTU Berhan,-13,0 - 5,0,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
832,ETH,DANIEL Mahlet,-13,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
832,ETH,BERHANU Samrawit,-13,6 - 7,0,550 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
832,INA,Rosy Oktavia PANCASARI,-13,8 - 11,$52.50,550 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
832,TTO,Leanna CASTANADA,-13,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
832,INA,Guniarti RAFIKA MUTIARA,-13,5 - 13,$17.50,550 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
832,ALG,Baya NESRINE,-13,3 - 8,0,550 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
832,INA,Marsa Indah SALSABILA,-13,13 - 12,$890.00,550 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
832,INA,Intan Dwi JAYANTI,-13,16 - 21,$302.50,550 / 1,https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
832,MAR,Ghita CHAROUITE,-13,1 - 11,0,550 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
832,MAR,Jinane BITARIE,-13,0 - 8,0,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
832,UGA,Brenda MUGABI,-13,2 - 7,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
832,UGA,Mable NAMAKOYE,-13,2 - 9,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
832,UGA,Maureen BYARUGABA,-13,0 - 4,0,550 / 1,https://bwfbadminton.com/player/90600/maureen-byarugaba,90600
832,UGA,Brenda AWOR,-13,6 - 10,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
832,POR,Telma SANTOS,-13,216 - 123,"$48,811.50",550 / 1,https://bwfbadminton.com/player/13006/telma-santos,13006
832,TTO,Nekeisha BLAKE,-13,1 - 10,0,550 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
832,SUR,Danielle MELCHIOT,-13,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
981,RUS,Anastasia STOGOVA,-12,14 - 21,0,530 / 3,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
982,RUS,Liliia ABIBULAEVA,-12,2 - 4,$192.50,530 / 2,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
982,INA,Ganis Nur RAHMADANI,-12,13 - 15,$120.00,530 / 2,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
984,RUS,Yulia VASILYEVA,-12,10 - 15,0,520 / 3,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
985,INA,PURWANINGTYAS Elyzabeth,-12,26 - 19,"$2,257.50",520 / 1,https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
986,RUS,Marina DREMINA,-12,1 - 2,0,510 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
986,RUS,Vitaliya CHIGINTSEVA,-12,14 - 17,$175.00,510 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
988,CZE,Veronika KUBEČKOVÁ,-12,0 - 8,0,490 / 2,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
989,ENG,Chloe LE TISSIER,-12,2 - 4,0,480 / 3,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
989,BLR,Maryana VIARBITSKAYA,-12,11 - 15,0,480 / 3,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
991,KOR,Sang Eun PARK,-12,3 - 5,0,480 / 2,https://bwfbadminton.com/player/95783/sang-eun-park,95783
991,SVK,Lucia GRENCIKOVA,-12,10 - 20,0,480 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
993,SUI,Jennifer KOBELT,-12,4 - 7,0,470 / 4,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
994,LAT,Una BERGA,-12,10 - 20,0,470 / 3,https://bwfbadminton.com/player/90193/una-berga,90193
995,INA,Melsya Nur FITRIANI,-12,5 - 6,0,460 / 2,https://bwfbadminton.com/player/59664/melsya-nur-fitriani,59664
995,INA,Nurul SHABILLAH,-12,0 - 2,0,460 / 2,https://bwfbadminton.com/player/56146/nurul-shabillah,56146
995,IND,Megha Morchana BORA,-12,2 - 3,0,460 / 2,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
995,POR,Catarina M. MARTINS,-12,2 - 8,0,460 / 2,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
995,MAS,LIM Peiy Zhean,-12,2 - 17,0,460 / 2,https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
1000,AUT,Jenny ERTL,-12,8 - 10,0,450 / 3,https://bwfbadminton.com/player/97859/jenny-ertl,97859
1000,AUT,Jenny ERTL,-12,8 - 10,0,450 / 3,https://bwfbadminton.com/player/97859/jenny-ertl,97859
1002,IRL,Kate FROST,-12,7 - 10,0,450 / 2,https://bwfbadminton.com/player/58478/kate-frost,58478
1002,EST,Hannaliina PIHO,-12,14 - 18,0,450 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
1002,SLO,Nastja STOVANJE,-12,21 - 32,0,450 / 2,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
1005,DEN,Amalie VESTMAR,-12,1 - 3,0,440 / 3,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
1006,KOR,SIM Yujin,-12,28 - 19,0,430 / 1,https://bwfbadminton.com/player/99069/sim-yujin,99069
1006,AUS,Celeste LEE,-12,2 - 6,0,430 / 1,https://bwfbadminton.com/player/71087/celeste-lee,71087
1006,AUS,Chloe LEE,-12,2 - 6,0,430 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
1009,CZE,Anna ŠKARKOVÁ,-11,3 - 4,0,420 / 2,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova,77299
1009,ITA,Camilla TARAMELLI,-11,3 - 12,0,420 / 2,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
1009,MLT,Fiorella Marie SADOWSKI,-11,0 - 17,0,420 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
1009,SLO,Ana Marija SETINA,-11,38 - 41,0,420 / 2,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
1013,GRE,Eirini GOYGLERI,-11,2 - 13,0,410 / 2,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
1014,NOR,Marie CHRISTENSEN,-11,1 - 11,0,390 / 4,https://bwfbadminton.com/player/83125/marie-christensen,83125
1015,GER,Theresa WURM,-11,10 - 17,0,390 / 2,https://bwfbadminton.com/player/79329/theresa-wurm,79329
1016,UKR,Yuliia MIROSHNYCHENKO,-11,3 - 6,0,380 / 2,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
1016,NED,Lisa BOMERS,-11,1 - 6,0,380 / 2,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1016,FRA,Margot LAMBERT,-11,51 - 29,0,380 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
1016,AUT,Antonia MEINKE,-11,4 - 15,0,380 / 2,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1020,ENG,Kimberley Helen CLAGUE,-11,0 - 3,0,370 / 3,https://bwfbadminton.com/player/77258/kimberley-helen-clague,77258
