rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
802,ZAM,Annet NJOBVU,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56828/annet-njobvu,56828
802,ZAM,Nakubiana SITONDO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61796/nakubiana-sitondo,61796
802,ZAM,Mwansa ESTHER,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
802,IND,Kaivalya Lakshmi YADAVALLI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99418/kaivalya-lakshmi-yadavalli,99418
802,IND,Ananya GOEL,+4,2 - 2,0,550 / 1,https://bwfbadminton.com/player/84967/ananya-goel,84967
802,BOT,Dolly GOLEANYE,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74089/dolly-goleanye,74089
802,BOT,Catherine WAHENG,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56064/catherine-waheng,56064
802,BOT,Gaone KEABETSWE,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66686/gaone-keabetswe,66686
802,BOT,Onneile Katlego MOISAEMANG,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang,55445
802,BOT,Amogelang KGAKOLE,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97848/amogelang-kgakole,97848
802,BOT,Patience MOLEFE,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
802,BOT,Onkutlule MABUSE,+4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/86689/onkutlule-mabuse,86689
802,BAR,Cheyanna BURNETT-GRIFFITH,+4,1 - 1,0,550 / 1,https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
802,THA,Ramita UTSANON,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91030/ramita-utsanon,91030
802,THA,Buntita WIANGKAM,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69412/buntita-wiangkam,69412
802,THA,Piyaporn THIANGARROM,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom,96001
802,THA,Thipthida KHONGSON,+4,1 - 2,0,550 / 1,https://bwfbadminton.com/player/61009/thipthida-khongson,61009
802,LAO,Mimi SIXOMXEUANE,+4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/87834/mimi-sixomxeuane,87834
802,THA,Chanoknan KAEWKHAM,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79183/chanoknan-kaewkham,79183
802,MAS,LEONG Mei Chin,+4,0 - 3,0,550 / 1,https://bwfbadminton.com/player/65247/leong-mei-chin,65247
802,THA,Siwarat SANGNATE,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
802,LAO,Onlyone PHOUANGMALA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82560/onlyone-phouangmala,82560
802,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,+4,4 - 3,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
802,DOM,Kahina Lucero VASQUEZ FERRERAS,+4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
802,DOM,Daly FLORIAN,+4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
802,DOM,Daniela ACOSTA,+4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86993/daniela-acosta,86993
802,DOM,Alisa Juleisy ACOSTA,+4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
802,DOM,Lisette SANTANA,+4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/72180/lisette-santana,72180
802,DOM,Romaira LABOUR,+4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
802,DOM,Megan GARRIDO,+4,0 - 3,0,550 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
802,PAN,Kelly YAU,+4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
802,PAN,Michelle HERNANDEZ ADAMES,+4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
802,ESA,Daniela HERNANDEZ,+4,2 - 3,0,550 / 1,https://bwfbadminton.com/player/83786/daniela-hernandez,83786
802,ETH,Eyeruse DEREJE,+4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/93342/eyeruse-dereje,93342
802,ETH,Elisabeth SEIFE,+4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81525/elisabeth-seife,81525
802,ETH,Betlhem SOLOMON,+4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/76511/betlhem-solomon,76511
802,POL,Hanna SZYMANSKA,+4,6 - 8,0,550 / 1,https://bwfbadminton.com/player/62248/hanna-szymanska,62248
802,POL,Dagmara PEKALA,+4,0 - 4,0,550 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
802,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
802,MEX,Mixtli Azucena LUPERCIO MENDEZ,+4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,77716
802,MEX,Karol SANDOVAL,+4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/99661/karol-sandoval,99661
802,AUS,Majan ALMAZAN,+4,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
802,AUS,Isabelle Tian Yi ZHANG,+4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang,78963
802,GRE,Lemonia AMBERIADOU,+4,1 - 3,0,550 / 1,https://bwfbadminton.com/player/94340/lemonia-amberiadou,94340
802,TUR,Gorkem Esra ERGINCAN,+4,8 - 4,0,550 / 1,https://bwfbadminton.com/player/64401/gorkem-esra-ergincan,64401
802,USA,Maya CHEW,+4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
802,MAS,NG Qi Xuan,+4,11 - 15,0,550 / 1,https://bwfbadminton.com/player/82516/ng-qi-xuan,82516
802,MAS,Sue Xin TIO,+4,1 - 1,0,550 / 1,https://bwfbadminton.com/player/58779/sue-xin-tio,58779
802,MAS,LIM Jing Ning,+4,1 - 1,0,550 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
802,INA,Nandini Putri ARUMNI,+4,5 - 8,0,550 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
802,TPE,YU Chieh,+4,15 - 9,$145.00,550 / 1,https://bwfbadminton.com/player/82898/yu-chieh,82898
802,JAM,Tahlia RICHARDSON,+4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
802,UGA,Bridget ATEGEKA,+4,1 - 1,0,550 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
802,NEP,Anu MAYA RAI,+4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
802,ZAM,Ngoma NANDIPA,+4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
802,ZAM,Sakuwanda KUSOLU,+4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
802,DOM,Walkiris CESAR,+4,1 - 2,0,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
802,DOM,Carmen GARCIA,+4,0 - 3,0,550 / 1,https://bwfbadminton.com/player/90873/carmen-garcia,90873
802,EGY,Yara AKRAM,+4,1 - 2,0,550 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
802,PAK,Huma JAVEED,+4,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
802,PAK,Javeria TAHIR,+4,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
802,PAK,Saba RASHEED,+4,2 - 1,$87.00,550 / 1,https://bwfbadminton.com/player/95025/saba-rasheed,95025
802,ETH,Yirga FREHIWOT,+4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
802,ETH,Cheru HIBST,+4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
802,ETH,Workinesh TILAHUN,+4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
802,POL,Aleksandra FELSKA,+4,3 - 5,0,550 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
802,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+4,7 - 6,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
802,TUR,Betul SONER,+4,13 - 10,0,550 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
802,GRE,Stefania KONSTANTAKATOU,+4,0 - 13,0,550 / 1,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
802,JAM,Taina DAILEY,+4,2 - 2,$200.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
802,JAM,Shezelle MCTYSON,+4,1 - 2,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
802,UGA,Mellon NAHIRYA,+4,1 - 2,0,550 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
802,UGA,Salma MUTESI,+4,2 - 2,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
802,UGA,Husina KOBUGABE,+4,2 - 3,0,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
802,UGA,Betty APIO,+4,3 - 4,0,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
802,MEX,Anahi Paola DE LA TORRE MARTINEZ,+4,3 - 4,0,550 / 1,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
802,ZAM,Lorain MUMBA,+4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
802,ZAM,Matildah KALANDANYA,+4,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
802,SUR,Chan YANG,+4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
802,EGY,Hania MOHAMED GAMALELDIN,+4,2 - 2,0,550 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
802,EGY,Farida MOSTAFA,+4,2 - 7,0,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
802,EGY,Rahma MOHAMED SAAD ELADAWY,+4,4 - 4,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
802,EGY,Salma ASHRAF MOHAMED,+4,4 - 3,0,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
802,ETH,Kidist HAILU,+4,0 - 3,0,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
802,ETH,Tigist GETACHEW,+4,1 - 3,0,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
802,SUR,Anjali PARAGSINGH,+4,2 - 4,0,550 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
802,GUY,Priyanna RAMDHANI,+4,3 - 7,0,550 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
802,GRE,Maria-Eleni ROUGLIOU,+4,9 - 15,0,550 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
802,GRE,Pantelia BARTZOU,+4,10 - 17,0,550 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
802,GRE,Georgia ANASTASIOU,+4,2 - 4,0,550 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
802,IND,Seema PANCHAL,+4,1 - 10,0,550 / 1,https://bwfbadminton.com/player/86930/seema-panchal,86930
802,NEP,Amita GIRI,+4,0 - 5,$42.00,550 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
802,ZAM,Jenipher PHIRI,+4,1 - 6,0,550 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
802,ZAM,Jenipher PHIRI,+4,1 - 6,0,550 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
802,SUR,Shemara LINDVELD,+4,0 - 4,0,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
802,TUR,Edanur KOYBASI,+4,6 - 13,0,550 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
802,GRE,Zoi ALELI,+4,9 - 11,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
802,INA,Savira SANDRADEWI,+4,18 - 18,0,550 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
802,ZAM,Mary CHILAMBE,+4,2 - 10,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
802,MAR,Oumaima ELHERZ,+4,0 - 3,0,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
802,DOM,Anny Elizabeth SANCHEZ MATOS,+4,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
802,TTO,Arielle GOMEZ,+4,0 - 3,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
802,ZAM,Delphine NAKANYIKA,+4,4 - 14,0,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
802,AUS,Michelle TAM,+4,2 - 8,0,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
802,ETH,MENGISTU Berhan,+4,0 - 5,0,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
802,ETH,DANIEL Mahlet,+4,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
802,ETH,BERHANU Samrawit,+4,6 - 7,0,550 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
802,TTO,Leanna CASTANADA,+4,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
802,INA,Guniarti RAFIKA MUTIARA,+4,5 - 13,$17.50,550 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
802,BOT,Tessa KABELO,+4,8 - 27,0,550 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
802,AUS,Ruwindi SERASINGHE,+4,8 - 30,$153.00,550 / 1,https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
802,ALG,Baya NESRINE,+4,3 - 8,0,550 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
802,TPE,SU Hsiang Ling,+4,6 - 8,$192.50,550 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
802,INA,Marsa Indah SALSABILA,+4,13 - 12,$890.00,550 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
802,MAR,Ghita CHAROUITE,+4,1 - 11,0,550 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
802,MAR,Jinane BITARIE,+4,0 - 8,0,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
802,MDV,Neela NAJEEB,-201,0 - 7,$52.50,550 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
802,EGY,Nadine ASHRAF,+4,31 - 41,$172.50,550 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
802,MEX,Cynthia GONZALEZ,+4,42 - 49,$805.00,550 / 1,https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
802,UGA,Brenda AWOR,+4,6 - 10,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
802,SUR,Danielle MELCHIOT,+4,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
929,FRA,Melanie POTIN,+9,6 - 6,0,540 / 3,https://bwfbadminton.com/player/79845/melanie-potin,79845
930,ZIM,Nyasha KOPOLO,+9,0 - 5,0,540 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
930,ZIM,Kuzivakwashe Tritania MUDZAMIRI,+9,0 - 4,0,540 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
932,POR,Catarina M. MARTINS,+20,4 - 10,0,530 / 3,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
933,CZE,Veronika KUBEČKOVÁ,+8,0 - 11,0,520 / 3,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
934,CHN,LYU Xue Zhou,+8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
934,RUS,Marina DREMINA,+8,1 - 2,0,510 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
934,CHI,Constanza NARANJO,+8,0 - 2,0,510 / 1,https://bwfbadminton.com/player/58168/constanza-naranjo,58168
934,CHI,SKARIC Mickaela,+8,1 - 3,$120.00,510 / 1,https://bwfbadminton.com/player/62001/skaric-mickaela,62001
934,BRA,Samia LIMA,+8,8 - 9,$212.50,510 / 1,https://bwfbadminton.com/player/76507/samia-lima,76507
934,RUS,Vitaliya CHIGINTSEVA,+8,14 - 17,$175.00,510 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
940,AUT,Katharina HOCHMEIR,+8,12 - 18,0,490 / 3,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
941,ENG,Chloe LE TISSIER,+8,2 - 4,0,480 / 3,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
942,GRE,Eirini GOYGLERI,+8,2 - 14,0,470 / 3,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
943,FIN,Johanna LUOSTARINEN,+8,3 - 14,0,460 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
944,IND,Megha Morchana BORA,+8,2 - 3,0,460 / 2,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
944,SGP,ONG Xi Qing,+8,2 - 4,$113.75,460 / 2,https://bwfbadminton.com/player/83449/ong-xi-qing,83449
946,CRO,Dorotea SUTARA,+10,69 - 69,$400.00,450 / 3,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
947,ROU,Maria Alexandra DUTU,+10,18 - 41,0,450 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
948,RUS,Anastasia STOGOVA,+10,15 - 24,0,430 / 5,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
949,IND,Shivani Vaishnavi Devi GANGULA,+10,1 - 1,0,420 / 2,https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
949,ITA,Camilla TARAMELLI,+10,3 - 13,0,420 / 2,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
949,ITA,Lidia RAINERO,+10,0 - 6,0,420 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
949,ITA,Giulia FIORITO,+10,1 - 18,0,420 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
949,MLT,Fiorella Marie SADOWSKI,+10,0 - 17,0,420 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
954,POL,Karolina WLADZINSKA,+10,26 - 25,0,418 / 3,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
955,HUN,Kitti SZOTAK,+10,34 - 16,0,410 / 2,https://bwfbadminton.com/player/97306/kitti-szotak,97306
956,UKR,Yuliia MIROSHNYCHENKO,+11,3 - 7,0,380 / 2,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
956,FRA,Margot LAMBERT,+11,51 - 27,0,380 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
958,SVK,Lucia GRENCIKOVA,+11,11 - 21,0,377 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
959,TPE,CHUNG Yu Feng,+12,0 - 4,0,370 / 2,https://bwfbadminton.com/player/57068/chung-yu-feng,57068
960,ZIM,Olga MATSANURA,+12,0 - 2,0,360 / 2,https://bwfbadminton.com/player/90870/olga-matsanura,90870
961,JPN,Yuki MINEI,+12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77698/yuki-minei,77698
961,JPN,Momoka KIMURA,+12,2 - 4,0,360 / 1,https://bwfbadminton.com/player/79790/momoka-kimura,79790
961,THA,Pornnicha SUWATNODOM,+12,3 - 4,0,360 / 1,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom,85354
961,TUN,Safa JEBALI,+12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81113/safa-jebali,81113
961,IRI,Parnia NABAVI,+12,0 - 1,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
961,IRI,Saghar RAFEI,+12,0 - 1,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
961,IRI,Hajar KABIRI,+12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87212/hajar-kabiri,87212
961,IRI,Atena HAMIDIFAR,+12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86570/atena-hamidifar,86570
961,IRI,Sayeh KHALIL RAHMAN,+12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,76505
961,IND,APEKSHA NAYAK,+12,1 - 3,0,360 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
961,IND,Unnati BISHT,+12,1 - 3,0,360 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
961,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,+12,2 - 2,0,360 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
961,SVK,Mia TARCALOVA,+12,14 - 27,0,360 / 1,https://bwfbadminton.com/player/92290/mia-tarcalova,92290
961,INA,Debora Pungky CAHYADEWI,+12,5 - 5,0,360 / 1,https://bwfbadminton.com/player/61523/debora-pungky-cahyadewi,61523
961,UKR,Anna KALIAKINA,+12,1 - 2,0,360 / 1,https://bwfbadminton.com/player/66856/anna-kaliakina,66856
961,INA,Melsya Nur FITRIANI,+12,6 - 8,0,360 / 1,https://bwfbadminton.com/player/59664/melsya-nur-fitriani,59664
961,INA,Nurul SHABILLAH,+12,0 - 2,0,360 / 1,https://bwfbadminton.com/player/56146/nurul-shabillah,56146
961,IRI,Hadis AHMADI,+12,0 - 1,0,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
961,CAN,Eunice HERMANTO,+12,0 - 2,0,360 / 1,https://bwfbadminton.com/player/52950/eunice-hermanto,52950
961,RUS,Lela MINADZE,+12,16 - 17,$192.50,360 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
961,RUS,Liliia ABIBULAEVA,+12,2 - 4,$192.50,360 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
961,ESP,Laura PRIMO,0,7 - 11,0,360 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
961,TUR,Kader İNAL,+12,83 - 37,$100.00,360 / 1,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
961,SGP,Yun LIANG,+12,6 - 5,$52.50,360 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
961,ESP,Manuela DIAZ,0,6 - 9,0,360 / 1,https://bwfbadminton.com/player/27758/manuela-diaz,27758
961,CZE,Dominika KOUKALOVA,+12,29 - 41,0,360 / 1,https://bwfbadminton.com/player/54455/dominika-koukalova,54455
987,LAT,Liana LENCEVICA,+11,7 - 30,0,357 / 5,https://bwfbadminton.com/player/56752/liana-lencevica,56752
988,TAH,Estelle COLOMBIES,+11,0 - 2,0,350 / 2,https://bwfbadminton.com/player/79255/estelle-colombies,79255
989,MRI,Dorothy ROUSSEAU,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62548/dorothy-rousseau,62548
989,MRI,Poshita LUCHOOMUN,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80796/poshita-luchoomun,80796
989,PER,Ariane NAKASONE RODRIGUEZ,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez,90160
989,PER,Fernanda MUNAR SOLIMANO,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
989,PER,Ariana MOROMISATO KINA,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61108/ariana-moromisato-kina,61108
989,PER,Andrea FLORES VASQUEZ DE VELASCO,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
989,BOL,Linda BU,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74262/linda-bu,74262
989,NED,Amy TAN,+11,20 - 15,0,350 / 1,https://bwfbadminton.com/player/93917/amy-tan,93917
989,ALG,Imane CHEKKAL,+11,0 - 2,0,350 / 1,https://bwfbadminton.com/player/68936/imane-chekkal,68936
989,ALG,Leticia KARA,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68266/leticia-kara,68266
989,ALG,Abed ARINA,+11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96061/abed-arina,96061
989,ALG,Kenza GHASSIL,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85228/kenza-ghassil,85228
989,ALG,Kenza GHASSIL,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85228/kenza-ghassil,85228
989,ISR,Anastasia BANTISH,+11,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
989,ISR,Noa BULLER,+11,0 - 6,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
989,BUL,Maria BOEVSKA,+11,0 - 5,0,350 / 1,https://bwfbadminton.com/player/86164/maria-boevska,86164
989,GER,Katja HOLENZ,+11,0 - 3,0,350 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
989,BEN,Lucresse Mariella TOKANDJI,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji,92761
989,BEN,Norberte Koudirath TOTIN,+11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62931/norberte-koudirath-totin,62931
989,BEN,Merveilleuse BODAGBO-TEKO,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,78063
989,BEN,Synthyche DEHOTIN,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
989,BEN,Melanie DJOSSOU,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63889/melanie-djossou,63889
989,CIV,Aïcha Laurene N'DIA,+11,0 - 2,0,350 / 1,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
989,CIV,Alimatou DIALLO,+11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96497/alimatou-diallo,96497
989,GUA,Adriana BARRIOS CHIONG,+11,2 - 3,0,350 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
989,GUA,GONZALEZ Ana Pamela,+11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
989,GUA,Karolina ORELLANA ARDON,+11,3 - 3,0,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
989,MRI,Vilina APPIAH,-269,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
989,MRI,Jeisha CHINIAH,-269,0 - 2,0,350 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
989,MRI,Kritisha MUNGRAH,-413,1 - 2,0,350 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
989,GER,Miranda WILSON,+11,34 - 21,0,350 / 1,https://bwfbadminton.com/player/92606/miranda-wilson,92606
