rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1026,TUR,Buse CEYLAN,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
1026,UZB,Dilrabo AHMEDOVA,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93444/dilrabo-ahmedova,93444
1026,IRQ,Sumaya GHAREEB,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71759/sumaya-ghareeb,71759
1026,TUR,Merve DEMIR,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1026,FIN,Sonja LIUS,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48630/sonja-lius,48630
1026,NOR,Charlotte LEINAN,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
1026,SWE,Karolina BRANDSTROM,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92538/karolina-brandstrom,92538
1026,NOR,Hege ULSTEIN,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87272/hege-ulstein,87272
1026,SWE,Ebba STRID,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78669/ebba-strid,78669
1026,NOR,Marlene WÅLAND,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
1026,NGR,Adijat ONASANYA,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
1026,NGR,Ramatu YAKUBU,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
1026,POL,Oliwia SOCHA,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89778/oliwia-socha,89778
1026,POL,Kamila MORAWSKA,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77061/kamila-morawska,77061
1026,HKG,WU Yi Ting,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64298/wu-yi-ting,64298
1026,SGP,Yujia JIN,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73013/yujia-jin,73013
1026,GRE,Eirini GOYGLERI,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
1026,SLO,Ema CIZELJ,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
1026,NED,Wendy HOEVE,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
1026,POR,Ana AMARAL,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
1026,POR,Joana AMARAL,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
1026,TUR,Kubra ÖZTÜRK,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1026,TUR,Buket KOCA,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86291/buket-koca,86291
1026,BUL,Mihaela NEYCHEVA,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1026,INA,Lany MEYLANY,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
1026,LTU,Gabriele JANUSONYTE,-285,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
1026,SLO,Nika POLANIC,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1026,DEN,Marie Louise STEFFENSEN,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
1026,POR,Ana DIAS,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
1026,ROU,Ana-Madalina BRATU,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1026,NOR,Thea Kristina JOHANSEN,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1026,NOR,Marthe SKAUG,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58505/marthe-skaug,58505
1026,POL,NOWAK URSZULA,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92280/nowak-urszula,92280
1026,ROU,Ioana IONICA,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
1026,KAZ,Vladlena KHARCHENKO,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96659/vladlena-kharchenko,96659
1026,SLO,Nina KOTAR,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
1026,ISL,Sunna Osp RUNOLFSDOTTIR,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
1026,NED,Mireille VAN DAAL,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85574/mireille-van-daal,85574
1026,TUR,Derya CALIMBAY,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
1026,RUS,Gusel YARMEEVA,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
1089,ITA,Karin MARAN,+24,0 - 0,0,70 / 2,https://bwfbadminton.com/player/98715/karin-maran,98715
1090,FIN,Heini IHALAINEN,+24,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1090,AUT,Carina MEINKE,+24,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1090,CHN,YANG Manlin,+24,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
1090,AUT,Antonia MEINKE,+24,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1090,CHN,LIANG Naishi,+24,0 - 0,0,70 / 1,https://bwfbadminton.com/player/50754/liang-naishi,50754
1090,SWE,Sara-Louise WITTSTROM,+24,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
1090,SWE,Denise SHEN,+24,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
1090,SWE,Hanna SIDVALL,+24,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1090,ITA,Marah PUNTER,+24,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63615/marah-punter,63615
1090,ITA,Giulia FIORITO,+24,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
1090,ITA,Silvia GARINO,+24,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79241/silvia-garino,79241
1090,ITA,Silvia GARINO,+24,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79241/silvia-garino,79241
1090,IRL,MCINTYRE Norma,+24,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82623/mcintyre-norma,82623
1090,IRL,Megan BREDIN,+24,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86624/megan-bredin,86624
1090,SWE,Linda Marie DANIELSSON,+24,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
1090,IRL,Aisling RYAN,+24,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61180/aisling-ryan,61180
1106,LTU,Elizabet BERZANSKYTE,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/83625/elizabet-berzanskyte,83625
1106,LTU,Gabriele PASKEVICIUTE,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/79712/gabriele-paskeviciute,79712
1106,NED,Lisa BOMERS,+24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1106,EST,Aidi HAMBURG,+24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1106,EST,Hannaliina PIHO,+24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
1106,EST,Katlin LATTIK,+24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60308/katlin-lattik,60308
1106,SVK,Zuzana PALKOVA,+24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56569/zuzana-palkova,56569
1106,CZE,Dominika KURZOVÁ,+24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93655/dominika-kurzova,93655
1106,SVK,Lenka DROTAROVA,+24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94139/lenka-drotarova,94139
1106,LTU,Elzbieta BAJORINAITE,-167,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,97385
1106,SVK,Angelika VARGOVA,+24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/77764/angelika-vargova,77764
1106,SVK,Katarina SARISCANOVA,+24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1106,SVK,Nikoleta BALINTOVA,+24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86960/nikoleta-balintova,86960
1119,PHI,Airah Mae Nicole ALBO,+27,0 - 0,0,41 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
1120,DEN,Sarah FISKER,+27,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68082/sarah-fisker,68082
1120,FIN,Riina MAKELA,+27,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64247/riina-makela,64247
1120,VIE,Thach My Linh NGUYEN,+27,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65704/thach-my-linh-nguyen,65704
1120,VIE,Thi Ha Vy TRAN,+27,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65814/thi-ha-vy-tran,65814
1120,VIE,TRAN Le Quyen,+27,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72716/tran-le-quyen,72716
1120,TPE,I-Ting LIU,+27,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
1120,VIE,Truong Bao Vy TRAN,+27,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
1120,VIE,Thi Yen Chi TRAN,+27,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1120,VIE,TRAN Thuc Trang,+27,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89043/tran-thuc-trang,89043
1120,VIE,VO Thi Ha Nhi,+27,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80781/vo-thi-ha-nhi,80781
1120,VIE,Que Anh TRAN,+27,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
1120,VIE,Ngoc Bich PHAM,+27,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1120,FIN,Viola LINDBERG,+27,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
1120,AUT,Anna DEMMELMAYER,+27,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
