rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
774,ALG,Ines ZIANI,+12,6 - 9,0,550 / 1,https://bwfbadminton.com/player/66639/ines-ziani,66639
774,BRA,Rosalina De SOUZA,+12,0 - 1,0,550 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
774,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,+12,6 - 4,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
774,EGY,Jana HESHAM MOHAMED ABDELKADER,+12,3 - 4,0,550 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
774,EGY,Youmna MOHAMED SHAWKI,+12,3 - 3,0,550 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
774,EGY,Yara FOAD,+12,1 - 3,0,550 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
774,PAK,Zubaira BUTT,+12,1 - 1,0,550 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
774,TTO,Chequeda DE BOULET,+12,6 - 8,0,550 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
774,NEP,Samjhana SHARMA,+12,0 - 2,0,550 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
774,SWE,Isabelle GRAFSUND,+12,20 - 21,0,550 / 1,https://bwfbadminton.com/player/82840/isabelle-grafsund,82840
774,UGA,Hanifa HAMUZA,+12,1 - 1,0,550 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
774,UGA,Bridget NAKASI,+12,0 - 2,0,550 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
774,UGA,Rajab SHAMSA MBIRA,+12,2 - 3,0,550 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
774,DEN,Mathilde MØLLER,+12,6 - 2,$300.00,550 / 1,https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
774,MRI,Mandira LUBAH,+12,0 - 1,0,550 / 1,https://bwfbadminton.com/player/98228/mandira-lubah,98228
774,CIV,Naffissatou Abolaye KAMILU,+12,0 - 2,0,550 / 1,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu,80214
774,BEN,Pernelle FABOSSOU,+12,1 - 3,0,550 / 1,https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
774,GHA,Regina ASIEBEKA,+12,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60959/regina-asiebeka,60959
774,POL,Anna CZUCHRA,+12,2 - 16,0,550 / 1,https://bwfbadminton.com/player/88187/anna-czuchra,88187
774,EGY,Sohaila ABDELMAGID,+12,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61978/sohaila-abdelmagid,61978
774,BRN,Reya FATHIMA,+12,0 - 1,$60.00,550 / 1,https://bwfbadminton.com/player/91493/reya-fathima,91493
774,BRN,Leanne SUNEETH,+12,2 - 2,$35.00,550 / 1,https://bwfbadminton.com/player/87559/leanne-suneeth,87559
774,KAZ,Arina SAZONOVA,+12,0 - 1,$35.00,550 / 1,https://bwfbadminton.com/player/57875/arina-sazonova,57875
774,KAZ,Daria MOISEENKO,+12,6 - 6,0,550 / 1,https://bwfbadminton.com/player/63934/daria-moiseenko,63934
774,KAZ,Nargiza RAKHMETULLAYEVA,+12,5 - 5,$35.00,550 / 1,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva,55636
774,ENG,Lisa CURTIN,+12,52 - 21,0,550 / 1,https://bwfbadminton.com/player/75744/lisa-curtin,75744
774,UGA,Shadiah NABUTUNDA,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79296/shadiah-nabutunda,79296
774,UGA,Sharifah WANYANA,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90698/sharifah-wanyana,90698
774,THA,Kanyanat SUDCHOEICHOM,+12,11 - 11,0,550 / 1,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom,90399
774,NZL,Amreen VIRK,+12,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61429/amreen-virk,61429
774,MRI,Jeewoth URVASHI,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90972/jeewoth-urvashi,90972
774,MRI,Anjali BHUJUN,+12,0 - 6,0,550 / 1,https://bwfbadminton.com/player/57616/anjali-bhujun,57616
774,BEN,Nicole Jasmine Iras BOYA,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86174/nicole-jasmine-iras-boya,86174
774,BEN,Abla Rosine ATOUN,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99125/abla-rosine-atoun,99125
774,BEN,Peemann KAUR,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60378/peemann-kaur,60378
774,BEN,Nathalia Danielle GUEDOU,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71925/nathalia-danielle-guedou,71925
774,BEN,Ruth Doriane Yeyinou ZANNOU,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85117/ruth-doriane-yeyinou-zannou,85117
774,BEN,Dhossou Egnon Benedicte DHOSSOU,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95715/dhossou-egnon-benedicte-dhossou,95715
774,BEN,Olougbemiga Emmanuelle ATCHADE,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81913/olougbemiga-emmanuelle-atchade,81913
774,BEN,Martine Wangninan CAKPO - CHICHI,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61698/martine-wangninan-cakpo-chichi,61698
774,BEN,Agathe MIKPONHOUE,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57935/agathe-mikponhoue,57935
774,CIV,Liho Hortense Vanessa Gaelle ANIBIE,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87545/liho-hortense-vanessa-gaelle-anibie,87545
774,CIV,Yebre Marie Loris GNAGNE,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68182/yebre-marie-loris-gnagne,68182
774,KOR,NOH Yeon Lim,+12,3 - 2,0,550 / 1,https://bwfbadminton.com/player/83959/noh-yeon-lim,83959
774,KOR,Ye Jin CHOI,+12,2 - 2,0,550 / 1,https://bwfbadminton.com/player/72854/ye-jin-choi,72854
774,GHA,Philomena BAGULO,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63115/philomena-bagulo,63115
774,TTO,Zharia HINDS,+12,0 - 1,0,550 / 1,https://bwfbadminton.com/player/88208/zharia-hinds,88208
774,TTO,Simone GEORGE,+12,0 - 1,0,550 / 1,https://bwfbadminton.com/player/86988/simone-george,86988
774,TTO,Tishelle GEORGE,+12,0 - 1,0,550 / 1,https://bwfbadminton.com/player/56694/tishelle-george,56694
774,BAR,Neah CALLENDER,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75368/neah-callender,75368
774,TTO,NATANIA MOLLAH,+12,0 - 2,0,550 / 1,https://bwfbadminton.com/player/85321/natania-mollah,85321
774,BAR,Lisa KING,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64677/lisa-king,64677
774,TTO,Ananda RAMSINGH,+12,0 - 2,0,550 / 1,https://bwfbadminton.com/player/79018/ananda-ramsingh,79018
774,BAR,Krystal CLARKE,+12,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61937/krystal-clarke,61937
774,MYA,Zun MYO THET,+12,0 - 1,0,550 / 1,https://bwfbadminton.com/player/78626/zun-myo-thet,78626
774,MYA,Thin THIN SAN,+12,0 - 1,0,550 / 1,https://bwfbadminton.com/player/57611/thin-thin-san,57611
774,MYA,Khaing Thin ZAR,+12,2 - 2,0,550 / 1,https://bwfbadminton.com/player/52871/khaing-thin-zar,52871
774,MYA,OO Thwe Tar,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74998/oo-thwe-tar,74998
774,MEX,Salma Mariel RAMÍREZ RUELAS,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65804/salma-mariel-ramirez-ruelas,65804
774,MEX,Daniela Montserrat DAVALOS BEDOLLA,+12,1 - 2,0,550 / 1,https://bwfbadminton.com/player/77721/daniela-montserrat-davalos-bedolla,77721
774,POL,Aleksandra WRONSKA,+12,2 - 7,0,550 / 1,https://bwfbadminton.com/player/84024/aleksandra-wronska,84024
774,NEP,Ranjana BHATT,+12,1 - 3,0,550 / 1,https://bwfbadminton.com/player/73803/ranjana-bhatt,73803
774,NEP,Safee KHATRI,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64383/safee-khatri,64383
774,NEP,Tara ALE,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63126/tara-ale,63126
774,NEP,Prasuna KHATRI,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94503/prasuna-khatri,94503
774,CHI,VASQUEZ Valentina,+12,1 - 1,0,550 / 1,https://bwfbadminton.com/player/62706/vasquez-valentina,62706
774,BRA,Cintia CHEE,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64161/cintia-chee,64161
774,JOR,Yasmeen HAMMOUDEH,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90992/yasmeen-hammoudeh,90992
774,EGY,Sama TAREK MAHMOUD,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70049/sama-tarek-mahmoud,70049
774,DOM,Laudrys TEJADA,+12,1 - 1,0,550 / 1,https://bwfbadminton.com/player/74659/laudrys-tejada,74659
774,HAI,Durlie PIERRE-LOUIS,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98819/durlie-pierre-louis,98819
774,HAI,Alanda BAPTISTE,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89079/alanda-baptiste,89079
774,DOM,Esteffany Yokeylyn CASTILLO MATA,+12,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60484/esteffany-yokeylyn-castillo-mata,60484
774,DOM,Waldelys TEJADA,+12,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77072/waldelys-tejada,77072
774,KAZ,Vassilissa LI- ZHE- YU,+12,4 - 4,0,550 / 1,https://bwfbadminton.com/player/86656/vassilissa-li-zhe-yu,86656
774,KAZ,Dilyara DZHUMADILOVA,+12,3 - 1,0,550 / 1,https://bwfbadminton.com/player/93780/dilyara-dzhumadilova,93780
774,UZB,Shirina SHAVKATOVA,+12,0 - 4,0,550 / 1,https://bwfbadminton.com/player/61290/shirina-shavkatova,61290
774,KAZ,Yeva BUTPAYEVA,+12,1 - 2,0,550 / 1,https://bwfbadminton.com/player/80573/yeva-butpayeva,80573
774,RUS,Iana PETROVA,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87766/iana-petrova,87766
774,KAZ,Madina SMAGULOVA,+12,6 - 4,0,550 / 1,https://bwfbadminton.com/player/70654/madina-smagulova,70654
774,NOR,Delia MURTAZALIEVA,+12,5 - 7,0,550 / 1,https://bwfbadminton.com/player/63205/delia-murtazalieva,63205
774,PAK,Rubab IMTIAZ,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78833/rubab-imtiaz,78833
774,PAK,Anila IRSHAD,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86671/anila-irshad,86671
774,PAK,Mehwish KHAN,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82895/mehwish-khan,82895
774,PAK,Amal MUNEEB,+12,0 - 1,0,550 / 1,https://bwfbadminton.com/player/68691/amal-muneeb,68691
774,CMR,Patricia KOUAKAP CHIMI,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82686/patricia-kouakap-chimi,82686
774,CMR,ABOUDI BITEE Salome Nelly,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87962/aboudi-bitee-salome-nelly,87962
896,IRI,Paria ESKANDARI,+10,1 - 5,0,530 / 2,https://bwfbadminton.com/player/82341/paria-eskandari,82341
897,ITA,Katharina FINK,+10,46 - 25,0,520 / 3,https://bwfbadminton.com/player/88412/katharina-fink,88412
898,CAN,Kyleigh O’DONOGHUE,+10,7 - 10,$52.50,510 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
898,CAN,TAI Yi,+10,10 - 5,"$2,625.00",510 / 1,https://bwfbadminton.com/player/54945/tai-yi,54945
898,PAN,Kelly YAU,+10,0 - 2,0,510 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
898,PAN,Kelly YAU,+10,0 - 2,0,510 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
898,CHN,YANG Rui Wen,+10,5 - 3,0,510 / 1,https://bwfbadminton.com/player/64544/yang-rui-wen,64544
898,JPN,Tomoka SAGAWA,+10,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99667/tomoka-sagawa,99667
898,ECU,Gladys PLUAS,+10,0 - 0,0,510 / 1,https://bwfbadminton.com/player/59260/gladys-pluas,59260
898,CAN,Jacqueline CHEUNG,+10,6 - 3,0,510 / 1,https://bwfbadminton.com/player/64635/jacqueline-cheung,64635
898,BOL,Juanita SIVIORA,+10,0 - 0,0,510 / 1,https://bwfbadminton.com/player/77615/juanita-siviora,77615
898,JPN,Misuzu OKA,+10,0 - 0,0,510 / 1,https://bwfbadminton.com/player/93548/misuzu-oka,93548
898,GER,Felicitas ANDRE,+10,0 - 0,0,510 / 1,https://bwfbadminton.com/player/84155/felicitas-andre,84155
909,ISL,Arna Karen JOHANNSDOTTIR,+10,8 - 24,0,499 / 4,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
910,ENG,Natalia MITCHELL,-127,2 - 15,0,490 / 6,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
911,RUS,Anastasiia SHARAPOVA,+9,14 - 17,$227.50,480 / 2,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
911,ITA,Maja FALLAHA,+9,7 - 15,0,480 / 2,https://bwfbadminton.com/player/93002/maja-fallaha,93002
911,ENG,Charlotte FREER,+9,0 - 4,0,480 / 2,https://bwfbadminton.com/player/79253/charlotte-freer,79253
914,KEN,Mercy JOSEPH,+9,15 - 33,0,460 / 3,https://bwfbadminton.com/player/98243/mercy-joseph,98243
915,FIN,Tuuli HÄRKÖNEN,-330,8 - 23,0,460 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
916,ESP,Laura PRIMO,+8,8 - 15,0,450 / 2,https://bwfbadminton.com/player/90270/laura-primo,90270
916,GRE,Elisavet KORONIDOU,+8,5 - 9,0,450 / 2,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
918,SWE,Miranda JOHANSSON,+9,20 - 22,0,440 / 3,https://bwfbadminton.com/player/76210/miranda-johansson,76210
919,POR,Catarina M. MARTINS,+9,4 - 14,0,425 / 3,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
920,MKD,Ina STEFANOVSKA,+15,1 - 7,0,420 / 5,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
921,KEN,Juma AKOTH,+8,3 - 5,0,420 / 2,https://bwfbadminton.com/player/68940/juma-akoth,68940
921,RUS,Mariia GOLUBEVA,+19,61 - 14,0,420 / 2,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
921,THA,Ladapa SINGKAEW,+8,3 - 5,0,420 / 2,https://bwfbadminton.com/player/69339/ladapa-singkaew,69339
924,POR,Catarina CRISTINA,+7,3 - 5,0,410 / 2,https://bwfbadminton.com/player/76386/catarina-cristina,76386
924,ROU,Maria Alexandra DUTU,+7,22 - 45,0,410 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
924,ISL,Thorunn EYLANDS,+7,2 - 15,0,410 / 2,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
924,ISL,Solrun Anna INGVARSDOTTIR,+55,0 - 2,0,410 / 2,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
928,LAT,Diana BALTINA,+6,0 - 8,0,370 / 2,https://bwfbadminton.com/player/98514/diana-baltina,98514
929,MAR,Ghita CHAROUITE,+7,1 - 13,0,360 / 2,https://bwfbadminton.com/player/95371/ghita-charouite,95371
929,ETH,BELETE Melat,+7,1 - 9,0,360 / 2,https://bwfbadminton.com/player/84458/belete-melat,84458
929,TUN,BEN AHMED Wiem,+7,0 - 2,0,360 / 2,https://bwfbadminton.com/player/85406/ben-ahmed-wiem,85406
929,TUN,HAMROUN Sarra,+7,0 - 1,0,360 / 2,https://bwfbadminton.com/player/95578/hamroun-sarra,95578
933,IND,Riya PILLAI,0,18 - 26,"$1,573.75",360 / 1,https://bwfbadminton.com/player/92125/riya-pillai,92125
933,RUS,Anastasia STOGOVA,+7,16 - 26,0,360 / 1,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
933,IND,Rasika RAJE,-464,25 - 34,"$2,311.00",360 / 1,https://bwfbadminton.com/player/59370/rasika-raje,59370
933,SRI,Kavindika DE SILVA,+7,6 - 8,$368.00,360 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
933,IRI,HAMEDANCHI AZAD Hale,+7,2 - 2,0,360 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
933,ZIM,Kuzivakwashe Tritania MUDZAMIRI,+7,0 - 8,0,360 / 1,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
933,IND,Shenan CHRISTIAN,-321,3 - 4,$21.00,360 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
933,KOR,Chae Hyun AHN,+7,17 - 10,0,360 / 1,https://bwfbadminton.com/player/87370/chae-hyun-ahn,87370
933,IRI,Nazanin ZAMANI,+7,2 - 2,0,360 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
933,ESP,NEREA DIAZ,+7,30 - 27,0,360 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
933,CIV,Aïcha Laurene N'DIA,+7,1 - 5,$250.00,360 / 1,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
933,RUS,Tatiana SAMBURSKAIA,+7,3 - 6,0,360 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
933,IND,PURVA BARVE,0,55 - 20,$88.00,360 / 1,https://bwfbadminton.com/player/58421/purva-barve,58421
933,KOR,Min Jeong PARK,+7,1 - 3,0,360 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
933,INA,Rizma Anestasy VIOLETA,+7,9 - 9,0,360 / 1,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
933,IRI,Hananeh YAGHOBZADEH,+7,1 - 1,0,360 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
933,IRI,Nastaran KARAMI,+7,1 - 2,0,360 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
933,IRI,Saghar RAFEI,+7,0 - 2,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
933,IRI,Parnia NABAVI,+7,0 - 2,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
933,AUS,Grace HANRATTY,+7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/95530/grace-hanratty,95530
933,UAE,Amritha KUTTIKRISHNAN,+7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan,98638
933,IRL,Rebecca WOODS,+7,11 - 17,0,360 / 1,https://bwfbadminton.com/player/89654/rebecca-woods,89654
933,IRL,Orla FLYNN,+7,3 - 6,0,360 / 1,https://bwfbadminton.com/player/80578/orla-flynn,80578
933,IND,Shaziya KHAN,+7,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95202/shaziya-khan,95202
933,ZIM,Mitchelle GAZA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62782/mitchelle-gaza,62782
933,RSA,Elsie Magdalena DE VILLERS,+7,3 - 3,0,360 / 1,https://bwfbadminton.com/player/64861/elsie-magdalena-de-villers,64861
933,TUN,HACHANI Fatma,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74917/hachani-fatma,74917
933,MAR,Ibtihal EL KHAMIRI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70373/ibtihal-el-khamiri,70373
933,ERI,Yodit OKBAMICHAEL,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55645/yodit-okbamichael,55645
933,COD,Bukasa KABOKU,+7,0 - 2,0,360 / 1,https://bwfbadminton.com/player/80628/bukasa-kaboku,80628
933,MAR,Meryem BENGELLOUN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76797/meryem-bengelloun,76797
933,GIN,Kadiatou BALDE,+7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/72056/kadiatou-balde,72056
933,NED,Demi BREHLER,+7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/74210/demi-brehler,74210
933,UAE,Nayonika RAJESH,+7,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95366/nayonika-rajesh,95366
933,IND,Ananya PRAVEEN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66778/ananya-praveen,66778
933,IND,Shivani Santosh SINGH,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/57604/shivani-santosh-singh,57604
969,MEX,Daniela CRUZ,+10,1 - 3,0,350 / 1,https://bwfbadminton.com/player/65976/daniela-cruz,65976
969,TGA,Litea Lupe Moe Valu TATAFU,+10,0 - 7,0,350 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
969,TUR,Merve DEMIR,+10,0 - 7,0,350 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
969,NZL,Han Na YUN,+10,1 - 3,$30.00,350 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
969,ZAM,Matildah KALANDANYA,-233,2 - 4,0,350 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
969,TUR,Aslihan AYNA,+10,2 - 4,0,350 / 1,https://bwfbadminton.com/player/89976/aslihan-ayna,89976
969,DOM,Noemi ALMONTE,+10,6 - 11,0,350 / 1,https://bwfbadminton.com/player/80151/noemi-almonte,80151
969,ZAM,Sakuwanda KUSOLU,+10,0 - 2,0,350 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
969,ISL,Halla Maria GUSTAFSDOTTIR,+10,0 - 3,0,350 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
969,CRC,Ana Laura MARTINEZ VEGA,+10,6 - 12,0,350 / 1,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
969,DOM,Lia LOCKWARD,+10,1 - 6,0,350 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
969,DOM,Megan GARRIDO,+10,0 - 6,0,350 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
969,DOM,Romaira LABOUR,+10,0 - 1,0,350 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
969,DOM,Daly FLORIAN,+10,0 - 2,0,350 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
969,CYP,Anastasia ZINTSIDOU,+10,30 - 23,0,350 / 1,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
969,ISL,Anna Alexandra PETERSEN,+10,0 - 1,0,350 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
969,ISL,Karolina PRUS,+10,0 - 2,0,350 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
969,NZL,Ashley TAN,+10,2 - 4,0,350 / 1,https://bwfbadminton.com/player/99815/ashley-tan,99815
969,ARG,Ailen OLIVA,+10,1 - 1,0,350 / 1,https://bwfbadminton.com/player/71396/ailen-oliva,71396
969,CYP,Ioanna PISSI,+10,7 - 22,0,350 / 1,https://bwfbadminton.com/player/77088/ioanna-pissi,77088
969,BEL,Kirstin BOONEN,-233,10 - 24,0,350 / 1,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
969,PER,Rafaela MUNAR SOLIMANO,+10,1 - 2,0,350 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
969,PER,Namie MIYAHIRA TSUKAZAN,+10,1 - 2,0,350 / 1,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
969,PER,Andrea FLORES VASQUEZ DE VELASCO,+10,1 - 2,0,350 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
969,PER,Ariane NAKASONE RODRIGUEZ,+10,0 - 2,0,350 / 1,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez,90160
969,GER,Maria KUSE,+10,17 - 16,0,350 / 1,https://bwfbadminton.com/player/65630/maria-kuse,65630
969,GER,Lena GERMANN,+10,2 - 5,0,350 / 1,https://bwfbadminton.com/player/69620/lena-germann,69620
969,MEX,Paula LOZOYA,+10,0 - 3,0,350 / 1,https://bwfbadminton.com/player/77229/paula-lozoya,77229
969,GER,Iya GORDEYEVA,+10,11 - 11,0,350 / 1,https://bwfbadminton.com/player/69989/iya-gordeyeva,69989
969,ZAM,Martha MKANDAWIRE,-233,0 - 2,0,350 / 1,https://bwfbadminton.com/player/71334/martha-mkandawire,71334
969,ZAM,Annie NAVILLE,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73654/annie-naville,73654
969,ZAM,Tehillah PHIRI,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75402/tehillah-phiri,75402
969,ZAM,Tehillah PHIRI,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75402/tehillah-phiri,75402
969,ZAM,Ireen KAWENGELA,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73694/ireen-kawengela,73694
969,ESA,Madelinne SANCHEZ,+10,0 - 2,0,350 / 1,https://bwfbadminton.com/player/71818/madelinne-sanchez,71818
969,ESA,Gracia Maria RUIZ,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59589/gracia-maria-ruiz,59589
969,KEN,Shivani DIPAK SHAH,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72469/shivani-dipak-shah,72469
969,KEN,Joan Cheruto CHERUTO,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96083/joan-cheruto-cheruto,96083
969,KEN,Theertha VANNEMREDDY,+10,1 - 1,0,350 / 1,https://bwfbadminton.com/player/99106/theertha-vannemreddy,99106
969,KEN,Shana PATEL,+10,0 - 4,0,350 / 1,https://bwfbadminton.com/player/65798/shana-patel,65798
969,CUB,Yenisel SALAZAR SAROZA,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76334/yenisel-salazar-saroza,76334
969,CUB,Susanni RODRIGUEZ RODRIGUEZ,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90289/susanni-rodriguez-rodriguez,90289
969,CUB,Erly CABRERA ESPINOSA,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87964/erly-cabrera-espinosa,87964
969,CUB,Yeni PUPO CASTILLO,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77426/yeni-pupo-castillo,77426
969,CUB,Arismarys PORTUONDO MONTOYA,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59371/arismarys-portuondo-montoya,59371
969,CUB,Idelmis TABARES MACHADO,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56323/idelmis-tabares-machado,56323
969,TGA,Lata ‘ISITOLO,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo,92002
969,TGA,Mele Lingisiva KEI,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75002/mele-lingisiva-kei,75002
969,TPE,CHIANG Meng Yun,+10,1 - 1,0,350 / 1,https://bwfbadminton.com/player/50891/chiang-meng-yun,50891
969,COL,Ana HIGUITA,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79083/ana-higuita,79083
969,GER,Nina BECKER,+10,5 - 9,0,350 / 1,https://bwfbadminton.com/player/82584/nina-becker,82584
