rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
744,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+9,9 - 8,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
744,TUR,Betul SONER,+9,23 - 13,0,550 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
744,THA,Suphapich SILPRAKOB,+9,7 - 9,0,550 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
744,THA,Krittaporn JIANTANET,+9,21 - 14,0,550 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
744,JAM,Alana BAILEY,+9,2 - 10,0,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
744,JAM,Shezelle MCTYSON,+9,1 - 3,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
744,NZL,Rebecca FONG,+9,0 - 6,0,550 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
744,UGA,Ruth NAKAWOYA,+9,2 - 3,0,550 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
744,UGA,Tracy NALUWOOZA,+9,3 - 7,0,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
744,UGA,Carle UWILINGIMANA,+9,0 - 3,0,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
744,UGA,Salma MUTESI,+9,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
744,UGA,Labella NASASIRA,+9,1 - 3,0,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
744,UGA,Rehema NAKALEMA,+9,4 - 4,0,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
744,SUR,Jill SJAUW - MOOK,+9,1 - 1,0,550 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
744,EGY,Rahma MOHAMED SAAD ELADAWY,+9,5 - 5,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
744,EGY,Salmeen ESSAM ELSAID SALEM,+9,5 - 7,0,550 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
744,EGY,Hana TAREK ZAHER,+9,7 - 6,0,550 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
744,MGL,Khaliunaa BYAMBAA,+9,0 - 4,$80.50,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
744,MGL,Dashdondov BULGAMAA,+9,0 - 4,$45.50,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
744,MGL,Narantsetseg BAYARSAIKHAN,+9,1 - 8,$83.00,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
744,MGL,Undrakh DELGERMAA,+9,0 - 2,$17.50,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
744,CGO,Aisse SOUKOUNA,+9,0 - 3,0,550 / 1,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
744,SGP,Ming Hui LIM,+9,11 - 12,0,550 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
744,GHA,Eunice ARTHUR,+9,2 - 6,0,550 / 1,https://bwfbadminton.com/player/83935/eunice-arthur,83935
744,PHI,Airah Mae Nicole ALBO,+9,13 - 22,$52.50,550 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
744,GRE,Artemis ANASTASIOU,+9,1 - 15,0,550 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
744,AUT,Carina MEINKE,+9,5 - 22,0,550 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
744,ENG,Miu Lin NGAN,+9,24 - 25,0,550 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
744,MEX,Adelina QUIÑONES,+9,11 - 26,$61.25,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
744,MEX,Yesenia DUARTE,+9,2 - 11,$105.00,550 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
744,GHA,Victoria ASMAH,+9,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
744,PHI,Sarah Joy BARREDO,+9,12 - 28,$61.25,550 / 1,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
744,AUS,Michelle TAM,+9,2 - 9,0,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
744,NGR,Augustina EBHOMIEN SUNDAY,+9,5 - 8,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
744,UGA,Olivia NAKAJJA,+9,1 - 4,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
744,JAM,Mikaylia HALDANE,+9,1 - 6,0,550 / 1,https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
744,TPE,SU Hsiang Ling,+9,4 - 8,$192.50,550 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
744,EGY,Nadine ASHRAF,+9,33 - 42,$172.50,550 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
744,UGA,Bridget Shamim BANGI,+9,75 - 51,"$1,325.00",550 / 1,https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
744,KAZ,Veronika SOROKINA,+9,31 - 31,$47.50,550 / 1,https://bwfbadminton.com/player/57025/veronika-sorokina,57025
744,SUR,Danielle MELCHIOT,+9,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
744,IND,P. C. Thulasi,+9,69 - 70,"$12,738.50",550 / 1,https://bwfbadminton.com/player/75410/p-c-thulasi,75410
851,BLR,Ulyana ZAKHARAVA,+9,9 - 13,0,520 / 3,https://bwfbadminton.com/player/56074/ulyana-zakharava,56074
852,RUS,Alina BUSYGINA,+9,3 - 8,0,520 / 2,https://bwfbadminton.com/player/73692/alina-busygina,73692
853,JPN,Tomoka SAGAWA,+9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99667/tomoka-sagawa,99667
853,RUS,Ekaterina RIAZANTCEVA,+9,2 - 3,0,510 / 1,https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
853,CHN,YANG Rui Wen,+9,5 - 3,0,510 / 1,https://bwfbadminton.com/player/64544/yang-rui-wen,64544
853,KOR,Ji Hye LEE,+9,3 - 2,0,510 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
853,ESA,Daniela MATAMOROS,+9,0 - 6,0,510 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
853,GUA,Diana Judith MONTERROSO ORTIZ,+9,2 - 5,0,510 / 1,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
853,INA,Alya Rahma MULYANI,+9,15 - 20,0,510 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
853,KOR,Soo Bin LIM,+9,9 - 5,$396.00,510 / 1,https://bwfbadminton.com/player/50626/soo-bin-lim,50626
853,CHI,SKARIC Mickaela,+9,1 - 5,$120.00,510 / 1,https://bwfbadminton.com/player/62001/skaric-mickaela,62001
853,CHN,FAN Mengyan,+9,13 - 12,"$2,675.00",510 / 1,https://bwfbadminton.com/player/88907/fan-mengyan,88907
853,CUB,Adriana ARTIZ ATAURY,+9,5 - 11,0,510 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
864,CYP,Anastasia ZINTSIDOU,+9,27 - 20,0,470 / 3,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
865,ENG,Abbygael HARRIS,+9,20 - 20,0,460 / 3,https://bwfbadminton.com/player/61095/abbygael-harris,61095
866,BEL,Kirstin BOONEN,+10,10 - 22,0,450 / 4,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
867,RUS,Alena IAKOVLEVA,-150,25 - 21,0,430 / 3,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
867,ISL,Thorunn EYLANDS,+10,2 - 14,0,430 / 3,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
869,SWE,Edith URELL,+9,28 - 10,0,420 / 2,https://bwfbadminton.com/player/57175/edith-urell,57175
870,LAT,Diana BALTINA,+9,0 - 7,0,410 / 2,https://bwfbadminton.com/player/98514/diana-baltina,98514
870,GER,Lena GERMANN,+9,2 - 5,0,410 / 2,https://bwfbadminton.com/player/69620/lena-germann,69620
870,RUS,Yulia VASILYEVA,+9,12 - 18,0,410 / 2,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
873,UKR,Valyeriya MASAYLO,+9,9 - 8,0,400 / 2,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
874,THA,Peeraya KHANTARUANGSAKUL,+139,5 - 7,0,380 / 2,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
874,ITA,Lidia RAINERO,+9,1 - 8,0,380 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
876,ENG,Emma HOOPER,+8,1 - 4,0,370 / 4,https://bwfbadminton.com/player/57927/emma-hooper,57927
877,IND,Nafeesah SARA SIRAJ,+8,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56379/nafeesah-sara-siraj,56379
877,UAE,Amritha KUTTIKRISHNAN,+8,0 - 1,0,360 / 1,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan,98638
877,INA,Siti Zahrania MAQDIS,+8,1 - 6,0,360 / 1,https://bwfbadminton.com/player/57169/siti-zahrania-maqdis,57169
877,UKR,Maryna BONDARENKO,+8,0 - 1,0,360 / 1,https://bwfbadminton.com/player/91850/maryna-bondarenko,91850
877,UKR,Oleksandra KYSELYOVA,+8,1 - 3,0,360 / 1,https://bwfbadminton.com/player/71409/oleksandra-kyselyova,71409
877,UKR,Daria POIDA,+8,7 - 7,0,360 / 1,https://bwfbadminton.com/player/69111/daria-poida,69111
877,JPN,Erika YOKOYAMA,-347,5 - 2,0,360 / 1,https://bwfbadminton.com/player/84232/erika-yokoyama,84232
877,IRI,Parnia NABAVI,+8,0 - 2,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
877,IRI,Saghar RAFEI,+8,0 - 2,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
877,IRI,Nastaran KARAMI,+8,1 - 2,0,360 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
877,IRI,Hananeh YAGHOBZADEH,+8,1 - 1,0,360 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
877,IND,KALPITA SAWANT,+8,3 - 4,0,360 / 1,https://bwfbadminton.com/player/59468/kalpita-sawant,59468
877,IND,Aastha SHARMA,+8,1 - 5,0,360 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
877,KOR,Min Jeong PARK,+8,1 - 3,0,360 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
877,INA,Komang Ayu Cahya DEWI,+8,13 - 5,$70.00,360 / 1,https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
877,UKR,Varvara FROLOVA,+8,8 - 7,0,360 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
877,UKR,Polina BUHROVA,+8,5 - 9,0,360 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
877,UKR,Mariia KALIUZHNA,+8,1 - 4,0,360 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
877,RUS,Mariia GOLUBEVA,+8,34 - 10,0,360 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
877,IRI,Paria ESKANDARI,+8,1 - 4,0,360 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
877,IRI,Nazanin ZAMANI,+8,2 - 2,0,360 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
877,IND,Vanshika KAPILA,+8,3 - 7,0,360 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
877,TPE,LIN Sih Yun,+8,36 - 16,$232.00,360 / 1,https://bwfbadminton.com/player/88079/lin-sih-yun,88079
877,JOR,Sham AL-KHALILI,+8,1 - 1,0,360 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
877,JOR,Sham AL-KHALILI,+8,1 - 1,0,360 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
877,IRI,HAMEDANCHI AZAD Hale,+8,2 - 2,0,360 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
877,RUS,Anastasia RONZHINA,+8,51 - 27,0,360 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
877,IND,Sanyogita GHORPADE,+8,9 - 9,$562.50,360 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
905,TGA,Mele Lingisiva KEI,+12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75002/mele-lingisiva-kei,75002
905,TGA,Lata ‘ISITOLO,+12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo,92002
905,CUB,Idelmis TABARES MACHADO,+12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56323/idelmis-tabares-machado,56323
905,CUB,Arismarys PORTUONDO MONTOYA,+12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59371/arismarys-portuondo-montoya,59371
905,CUB,Yeni PUPO CASTILLO,+12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77426/yeni-pupo-castillo,77426
905,CUB,Erly CABRERA ESPINOSA,+12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87964/erly-cabrera-espinosa,87964
905,CUB,Susanni RODRIGUEZ RODRIGUEZ,+12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90289/susanni-rodriguez-rodriguez,90289
905,CUB,Yenisel SALAZAR SAROZA,+12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76334/yenisel-salazar-saroza,76334
905,KEN,Shana PATEL,+12,0 - 4,0,350 / 1,https://bwfbadminton.com/player/65798/shana-patel,65798
905,KEN,Theertha VANNEMREDDY,+12,1 - 1,0,350 / 1,https://bwfbadminton.com/player/99106/theertha-vannemreddy,99106
905,KEN,Linda MSOMTAI,+12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67757/linda-msomtai,67757
905,KEN,Joan Cheruto CHERUTO,+12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96083/joan-cheruto-cheruto,96083
905,KEN,Shivani DIPAK SHAH,+12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72469/shivani-dipak-shah,72469
905,NOR,Sofia MACSALI,+12,3 - 9,0,350 / 1,https://bwfbadminton.com/player/77817/sofia-macsali,77817
905,ESA,Gracia Maria RUIZ,+12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59589/gracia-maria-ruiz,59589
905,ESA,Madelinne SANCHEZ,+12,0 - 2,0,350 / 1,https://bwfbadminton.com/player/71818/madelinne-sanchez,71818
905,ZAM,Ireen KAWENGELA,+12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73694/ireen-kawengela,73694
905,ZAM,Tehillah PHIRI,+12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75402/tehillah-phiri,75402
905,ZAM,Annie NAVILLE,+12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73654/annie-naville,73654
905,DOM,Michelle Alexandra GUZMAN MORENO,+12,1 - 1,0,350 / 1,https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,57936
905,BOT,Oratile KGOKONG,+12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61919/oratile-kgokong,61919
905,BOT,Oarabile PHUTHGO,+12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89245/oarabile-phuthgo,89245
905,SUI,Aline MÜLLER,+12,7 - 13,0,350 / 1,https://bwfbadminton.com/player/65121/aline-mUeller,65121
905,NED,Meike VERSTEEG,+12,14 - 13,0,350 / 1,https://bwfbadminton.com/player/63980/meike-versteeg,63980
905,RUS,Galina MEZENTSEVA,+12,4 - 4,0,350 / 1,https://bwfbadminton.com/player/68564/galina-mezentseva,68564
905,MRI,Mandira LUBAH,+12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98228/mandira-lubah,98228
905,MRI,Dorothy ROUSSEAU,+12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62548/dorothy-rousseau,62548
905,MRI,Poshita LUCHOOMUN,+12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80796/poshita-luchoomun,80796
905,PER,Ariane NAKASONE RODRIGUEZ,+12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez,90160
905,PER,Fernanda MUNAR SOLIMANO,+12,0 - 1,0,350 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
905,PER,Ariana MOROMISATO KINA,+12,0 - 1,0,350 / 1,https://bwfbadminton.com/player/61108/ariana-moromisato-kina,61108
905,PER,Andrea FLORES VASQUEZ DE VELASCO,+12,0 - 1,0,350 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
905,BOL,Linda BU,+12,0 - 1,0,350 / 1,https://bwfbadminton.com/player/74262/linda-bu,74262
905,NZL,Ashley TAN,+12,2 - 3,0,350 / 1,https://bwfbadminton.com/player/99815/ashley-tan,99815
905,ISL,Karolina PRUS,+12,0 - 1,0,350 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
905,ISL,Anna Alexandra PETERSEN,+12,0 - 1,0,350 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
905,ISL,Solrun Anna INGVARSDOTTIR,+12,0 - 1,0,350 / 1,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
905,BOT,Patience MOLEFE,+12,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
905,BOT,Natalie MPHINYAE,+12,1 - 1,0,350 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
905,ISR,Anastasia BANTISH,+12,1 - 6,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
905,ISR,Noa BULLER,+12,2 - 10,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
905,DOM,Daly FLORIAN,+12,0 - 2,0,350 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
905,DOM,Romaira LABOUR,+12,0 - 1,0,350 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
905,DOM,Megan GARRIDO,+12,0 - 4,0,350 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
905,DOM,Lia LOCKWARD,+12,0 - 4,0,350 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
905,ALG,Ines ZIANI,+12,6 - 9,0,350 / 1,https://bwfbadminton.com/player/66639/ines-ziani,66639
905,GUA,Karolina ORELLANA ARDON,+12,3 - 4,0,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
905,MRI,Vilina APPIAH,+12,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
905,MRI,Jeisha CHINIAH,+12,0 - 2,0,350 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
905,MRI,Kritisha MUNGRAH,+12,1 - 2,0,350 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
905,ISL,Halla Maria GUSTAFSDOTTIR,+12,0 - 3,0,350 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
905,GRL,Sara Lindskov JACOBSEN,+12,1 - 5,0,350 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
905,ZAM,Sakuwanda KUSOLU,+12,0 - 2,0,350 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
905,AUT,Katharina HOCHMEIR,+12,12 - 20,0,350 / 1,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
905,MRI,Sendila MOURAT,+12,5 - 9,0,350 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
905,NZL,Han Na YUN,+12,1 - 2,$30.00,350 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
905,PER,Valeria Carolina WONG LAM,+12,1 - 5,0,350 / 1,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
905,ROU,Maria Alexandra DUTU,+12,18 - 44,0,350 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
905,SWE,Frida LINDSTROM,+12,18 - 24,0,350 / 1,https://bwfbadminton.com/player/81790/frida-lindstrom,81790
905,TGA,Litea Lupe Moe Valu TATAFU,+12,0 - 7,0,350 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
905,ISR,Margeret LURIE,+12,3 - 6,0,350 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
905,ROU,Andra OLARIU,+12,16 - 20,0,350 / 1,https://bwfbadminton.com/player/92664/andra-olariu,92664
905,DOM,Fanny DUARTE,+12,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
905,DOM,Yuliana FAÑA,+12,0 - 4,0,350 / 1,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
905,UGA,Brenda AWOR,+12,8 - 11,0,350 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
905,CHI,Camila MACAYA,-437,20 - 33,$160.00,350 / 1,https://bwfbadminton.com/player/34449/camila-macaya,34449
971,ITA,Giulia FIORITO,+11,1 - 19,0,340 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
972,NOR,Thea Kristina JOHANSEN,+12,5 - 16,0,330 / 3,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
973,IRL,Rachael WOODS,+12,24 - 16,0,310 / 2,https://bwfbadminton.com/player/84777/rachael-woods,84777
973,SUI,Jennifer KOBELT,+12,5 - 11,0,310 / 2,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
975,POL,SZUBERT Karolina,+12,19 - 33,0,290 / 5,https://bwfbadminton.com/player/76604/szubert-karolina,76604
976,RUS,Alisa SHVETSOVA,+12,10 - 5,0,290 / 3,https://bwfbadminton.com/player/97486/alisa-shvetsova,97486
977,POR,Mariana PINTO LEITE,+13,10 - 16,0,280 / 2,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
977,ENG,Sophie MALES,+13,0 - 5,0,280 / 2,https://bwfbadminton.com/player/73605/sophie-males,73605
979,UGA,Parthi KANABAR,+13,1 - 2,0,270 / 2,https://bwfbadminton.com/player/70030/parthi-kanabar,70030
979,KEN,Janet WANJIKU,+13,0 - 1,0,270 / 2,https://bwfbadminton.com/player/57933/janet-wanjiku,57933
979,UGA,Diya CHETAN MODI,+13,0 - 2,0,270 / 2,https://bwfbadminton.com/player/82008/diya-chetan-modi,82008
979,POL,Zuzanna PARYSZ,+13,20 - 30,0,270 / 2,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
983,RUS,Anastasia STOGOVA,0,16 - 26,0,260 / 3,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
984,ENG,Evie BURBIDGE,+12,16 - 18,0,250 / 2,https://bwfbadminton.com/player/56534/evie-burbidge,56534
985,CHN,GUO Rui Yi,+12,8 - 3,0,240 / 1,https://bwfbadminton.com/player/72491/guo-rui-yi,72491
985,JPN,Rena OZEKI,+12,0 - 0,0,240 / 1,https://bwfbadminton.com/player/97433/rena-ozeki,97433
985,JPN,Miho KAYAMA,+12,0 - 0,0,240 / 1,https://bwfbadminton.com/player/81811/miho-kayama,81811
985,CAN,Samantha HUI,+12,0 - 1,0,240 / 1,https://bwfbadminton.com/player/77783/samantha-hui,77783
985,CHN,LYU Xue Zhou,+12,7 - 3,0,240 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
985,CHN,HAN Qian Xi,+12,31 - 6,0,240 / 1,https://bwfbadminton.com/player/92928/han-qian-xi,92928
985,CHN,DAI Wang,+12,12 - 6,0,240 / 1,https://bwfbadminton.com/player/81585/dai-wang,81585
985,IND,Khushi GUPTA,+12,3 - 4,0,240 / 1,https://bwfbadminton.com/player/84652/khushi-gupta,84652
985,RUS,Inga BUDARINA,+12,0 - 2,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
985,RUS,Sofiia DOROSHENKO,+12,15 - 6,0,240 / 1,https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
985,IND,Preethi KONADAM,+12,5 - 10,$91.00,240 / 1,https://bwfbadminton.com/player/77960/preethi-konadam,77960
985,RUS,Liliia ABIBULAEVA,+12,2 - 6,$192.50,240 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
985,RUS,Polina MAKKOVEEVA,+12,4 - 8,$175.00,240 / 1,https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
998,POL,JOANNA STANISZ,+12,37 - 30,0,230 / 2,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
999,AUT,Natalie HERBST,+12,3 - 16,0,210 / 2,https://bwfbadminton.com/player/86858/natalie-herbst,86858
999,SLO,Urska POLC,+12,1 - 8,0,210 / 2,https://bwfbadminton.com/player/58442/urska-polc,58442
1001,THA,Boonyaporn DUMRONGTHAMAVOOT,+12,5 - 4,0,210 / 1,https://bwfbadminton.com/player/78715/boonyaporn-dumrongthamavoot,78715
1001,THA,Natchanok LAISUAN,+12,6 - 6,0,210 / 1,https://bwfbadminton.com/player/78239/natchanok-laisuan,78239
1001,LAO,Phoutsavanh DAOPASITH,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67320/phoutsavanh-daopasith,67320
1001,THA,Tidapron KLEEBYEESUN,+12,12 - 6,0,210 / 1,https://bwfbadminton.com/player/66362/tidapron-kleebyeesun,66362
1001,THA,Ladapa SINGKAEW,+12,1 - 3,0,210 / 1,https://bwfbadminton.com/player/69339/ladapa-singkaew,69339
1001,THA,Suthinee DANSOONTHORNWONG,+12,0 - 3,0,210 / 1,https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong,72090
1001,THA,Saranporn PORNPATTANAMONGKOL,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol,62436
1001,UGA,Warida MUNDURU,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66529/warida-munduru,66529
1001,UGA,Rebecca NALWANGA,+12,0 - 1,0,210 / 1,https://bwfbadminton.com/player/76924/rebecca-nalwanga,76924
1001,TUR,Aysegul YEMIŞEN,+12,8 - 5,0,210 / 1,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een,59942
1001,RUS,Mariia SUKHOVA,+12,13 - 12,0,210 / 1,https://bwfbadminton.com/player/80446/mariia-sukhova,80446
1001,TUR,Azra KURUTAN,+12,7 - 4,0,210 / 1,https://bwfbadminton.com/player/75092/azra-kurutan,75092
1001,BAN,Rasma AKTER,+12,0 - 3,0,210 / 1,https://bwfbadminton.com/player/89842/rasma-akter,89842
1001,ENG,Elizabeth HAMBLING,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71879/elizabeth-hambling,71879
1001,NOR,Marie MØRK,+12,1 - 3,0,210 / 1,https://bwfbadminton.com/player/91504/marie-m%C3%98rk,91504
1001,EGY,Hana HESHAM FOUAD ELTOHAMY,+12,0 - 2,0,210 / 1,https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy,89488
1001,POL,Weronika GORNIAK,+12,7 - 12,0,210 / 1,https://bwfbadminton.com/player/76180/weronika-gorniak,76180
1001,MEX,Kassandra Amizadahi LOZANO GARCIA,+12,0 - 1,0,210 / 1,https://bwfbadminton.com/player/78227/kassandra-amizadahi-lozano-garcia,78227
1001,AUS,Yuran ZHANG,+12,0 - 1,0,210 / 1,https://bwfbadminton.com/player/93873/yuran-zhang,93873
