rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
745,MGL,Dashdondov BULGAMAA,+1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
745,MGL,Munkhchimeg MENDBAYAR,+1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar,68346
745,MGL,Munkhchimeg MENDBAYAR,+1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar,68346
745,MGL,Olzvoi JANCHIV,+1,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
745,MGL,Narantsetseg BAYARSAIKHAN,+1,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
745,MGL,Saikhantuul BANZRAGCH,+1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
745,MGL,Undrakh DELGERMAA,+1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
745,NZL,Erena CALDER -HAWKINS,+1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76259/erena-calder-hawkins,76259
745,AUS,Chloe CHEN,+1,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/87203/chloe-chen,87203
745,AUS,Valencia WU,+1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/64713/valencia-wu,64713
745,MEX,Luciana Raquel VERASTEGUI,+1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59938/luciana-raquel-verastegui,59938
745,MEX,Mariana MORALES OROZCO,+1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/96601/mariana-morales-orozco,96601
745,MEX,Alma Denisse JAUREGUI,+1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75724/alma-denisse-jauregui,75724
745,TPE,Wan Ting CHEN,+1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84547/wan-ting-chen,84547
745,GRE,Pantelia BARTZOU,+1,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
745,FIN,Heini IHALAINEN,+1,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
745,CUB,Yuvisleydis RAMIREZ CHAPMAN,+1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
745,JAM,Esther Christina REYNOLDS,+1,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
745,BRA,Isamara AGUIAR,+1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95893/isamara-aguiar,95893
745,ROU,Maria Alexandra DUTU,+1,0 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
745,ISL,Arna Karen JOHANNSDOTTIR,+1,5 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
745,ZAM,Lucrecia CHISENGA,+1,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
745,ZAM,Joy CHIKWANDA,+1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
745,ZAM,Penelope MUDENDA,+1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
745,SUR,Shemara LINDVELD,+1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
745,NGR,Adijat ONASANYA,+1,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
745,NGR,Juliana JACOB,+1,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91877/juliana-jacob,91877
745,VIE,Truong Bao Vy TRAN,+1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
745,VIE,Que Anh TRAN,+1,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
745,VIE,Ngoc Bich PHAM,+1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
745,VIE,Ngoc Huyen NGUYEN,+1,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
745,COL,Juliana GIRALDO,+1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
745,COL,Cristina RAMIREZ,+1,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
745,COL,Tatiana CAICEDO MUNOZ,+1,1 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
745,NGR,Zainab AKINYEMI,+1,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
745,NGR,Patricia AKPUSUGH,+1,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
745,NGR,Olabisi IBIYEYE,+1,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
745,NGR,Odunayo ADEKUNLE,+1,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
745,NGR,Ruth AIYENUGBA,+1,2 - 4,$52.50,550 / 1,https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
745,GRE,Eleni MELIKIDOU,+1,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
745,GRE,Eleni PAPADOPOULOU,+1,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
745,TUR,Bengisu ERCETIN,+1,14 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
745,INA,Isra FARADILLA,+1,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/64385/isra-faradilla,64385
745,TGA,Litea Lupe Moe Valu TATAFU,+1,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
745,ISL,Harpa HILMISDOTTIR,+1,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
745,MAR,Oumaima ELHERZ,+1,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
745,BRN,Sandra SAKARIA,+1,0 - 6,$100.00,550 / 1,https://bwfbadminton.com/player/67644/sandra-sakaria,67644
745,ZAM,Delphine NAKANYIKA,+1,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
745,NED,Dorien LUPS,+1,3 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
745,TAH,Coralie BOUTTIN,+1,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
745,CUB,Adriana ARTIZ ATAURY,+1,5 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
745,ETH,AFEWORK Rakeb,+1,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
745,ETH,BELETE Melat,+1,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
745,ETH,GETACHEW Firehiwot,+1,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
745,ETH,TADESSE Samrawit,+1,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
745,ETH,LEYIKUN Radiate,+1,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
745,ETH,KIDANEMARIAM Eyerusalem,+1,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
745,MDV,Maisa Fathuhulla ISMAIL,+1,1 - 5,$52.50,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
745,VIE,Thi Thao Mai NGUYEN,+1,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
745,SUR,Sherifa JAMESON,+1,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
745,BOT,Penouua KAHAKA,+1,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
745,BOT,Orefilwe KOLOLO,+1,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
745,BOT,Tebogo NDZINGE,+1,4 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
745,PUR,Saribel CACERES,+1,7 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/60278/saribel-caceres,60278
745,ROU,Ioana IONICA,+1,2 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
745,TTO,Kamasha ROBERTSON,+1,0 - 8,$217.50,550 / 1,https://bwfbadminton.com/player/13590/kamasha-robertson,13590
745,JAM,Geordine HENRY,+1,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
745,BOT,Leungo Bronia TSHWENEETSILE,+1,5 - 21,$26.25,550 / 1,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
745,PUR,Genesis VALENTIN,+1,3 - 16,$0.00,550 / 1,https://bwfbadminton.com/player/78403/genesis-valentin,78403
745,BRA,Gabriela SANTOS,+1,1 - 9,$142.50,550 / 1,https://bwfbadminton.com/player/93507/gabriela-santos,93507
745,MAR,Harag NAZIK,+1,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
745,MAR,Jinane BITARIE,+1,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
745,MDV,Moosa Aminath SHAHURUNAZ,+1,2 - 6,$105.00,550 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
745,CUB,Taymara OROPESA PUPO,+1,10 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
745,COL,Laura SANCHEZ,+1,1 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
745,VIE,TRAN Thi Thanh Xuan,+1,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
745,SUR,Rugshaar ISHAAK,+1,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
745,SUR,Quennie PAWIROSEMITO,+1,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/82910/quennie-pawirosemito,82910
745,SUR,Crystal LEEFMANS,+1,11 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/84728/crystal-leefmans,84728
745,UGA,Brenda AWOR,+1,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
745,KEN,Sheila GAKII NJAGE,+1,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
745,SRB,Sandra RUJEVIC,+1,5 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
745,MGL,Khulangoo BAATAR,+1,1 - 8,$90.00,550 / 1,https://bwfbadminton.com/player/45225/khulangoo-baatar,45225
745,SUR,Danielle MELCHIOT,+1,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
745,SGP,Aiying XING,+1,130 - 111,"$24,120.00",550 / 1,https://bwfbadminton.com/player/52706/aiying-xing,52706
884,JPN,Saori OZAKI,+1,0 - 1,$0.00,530 / 2,https://bwfbadminton.com/player/65638/saori-ozaki,65638
884,FRA,Liza VANANGAMOUDIAR,+1,3 - 5,$0.00,530 / 2,https://bwfbadminton.com/player/78782/liza-vanangamoudiar,78782
884,INA,Guniarti RAFIKA MUTIARA,+1,5 - 13,$17.50,530 / 2,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
887,ITA,Ramona Gloria PIRVANESCU,+1,4 - 14,$0.00,525 / 2,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
888,EST,Helis PAJUSTE,+1,1 - 7,$0.00,510 / 3,https://bwfbadminton.com/player/74696/helis-pajuste,74696
889,SCO,Holly NEWALL,+1,18 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/98373/holly-newall,98373
890,RUS,Daria SEREBRIAKOVA,+2,13 - 18,$0.00,500 / 4,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
891,IND,Teenu DAHIYA,+2,0 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
892,TUR,Inci GULER,+2,0 - 4,$0.00,460 / 2,https://bwfbadminton.com/player/66185/inci-guler,66185
892,TUR,Edanur KOYBASI,+2,3 - 8,$0.00,460 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
892,INA,Ni Made Pranita SULISTYA DEVI,+2,0 - 4,$0.00,460 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
892,PHI,Mariya Anghela SEVILLA,+2,2 - 8,$17.50,460 / 2,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
892,BUL,Maria DELCHEVA,+2,10 - 13,$0.00,460 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
897,MAC,Chi Leng KUAN,+2,0 - 6,$0.00,450 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
897,SLO,Nastja STOVANJE,+2,10 - 20,$0.00,450 / 2,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
899,LAT,Liana LENCEVICA,+2,2 - 12,$0.00,440 / 3,https://bwfbadminton.com/player/56752/liana-lencevica,56752
900,MAC,Teng Iok U,+2,0 - 12,$0.00,430 / 1,https://bwfbadminton.com/player/72639/teng-iok-u,72639
900,MAC,Teng Iok U,+2,0 - 12,$0.00,430 / 1,https://bwfbadminton.com/player/72639/teng-iok-u,72639
902,SCO,Eleanor O'DONNELL,+2,5 - 4,$0.00,420 / 2,https://bwfbadminton.com/player/79334/eleanor-o-donnell,79334
903,BLR,Julia BITSOUKOVA,+2,6 - 6,$0.00,410 / 3,https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
904,ENG,Serena MIDHA,+2,0 - 6,$0.00,410 / 2,https://bwfbadminton.com/player/78662/serena-midha,78662
905,SWE,Johanna MAGNUSSON,+2,12 - 11,$0.00,380 / 2,https://bwfbadminton.com/player/73556/johanna-magnusson,73556
905,RUS,Yulia VASILYEVA,+2,2 - 7,$0.00,380 / 2,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
905,TUR,Basak KILIC,+2,2 - 6,$0.00,380 / 2,https://bwfbadminton.com/player/70406/basak-kilic,70406
908,FIN,Iina SUUTARINEN,+2,1 - 6,$0.00,370 / 3,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
909,USA,Annie XU,+2,8 - 4,$0.00,363 / 3,https://bwfbadminton.com/player/71644/annie-xu,71644
910,COD,Katembua ODIA,+2,0 - 2,$0.00,360 / 2,https://bwfbadminton.com/player/75740/katembua-odia,75740
910,COD,Kanda MABUTA,+2,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/94264/kanda-mabuta,94264
910,CGO,Aisse SOUKOUNA,+2,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
913,IND,Vaishnavi Reddy JAKKA,+2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
913,THA,Suphapich SILPRAKOB,+2,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
913,MAS,"Desiree, Hao Shan SIOW",+2,3 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
913,THA,Krittaporn JIANTANET,+2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
913,PER,Micaela Fernanda CASTILLO SALAZAR,+2,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
913,PER,Micaela FLORES VASQUEZ DE VELASCO,+2,2 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
913,PER,Fernanda SAPONARA RIVVA,+2,5 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
913,BRA,Manoela KOEPSEL,+2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/57491/manoela-koepsel,57491
913,CHN,QIAO Shi Jun,+2,2 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
913,TUR,Gulcin YESIL,+2,2 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
913,TUR,Incilay BAŞGÖZE,+2,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/88154/incilay-ba%C5%9EgOeze,88154
913,IND,IRA SHARMA,+2,3 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83856/ira-sharma,83856
913,IND,MUDALIAR Pooja,+2,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
913,IND,Bhavya RISHI,+2,5 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/78457/bhavya-rishi,78457
913,IRL,Moya RYAN,+2,4 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
913,WAL,Gean Sou MO,+2,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
913,MAS,LIM Welnis Peiy Link,+2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
913,CHN,CHEN Huilin,+2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/64808/chen-huilin,64808
913,CGO,Minelie KASSANGOYI,+2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/80580/minelie-kassangoyi,80580
913,CGO,Bztecho LOUBAKI,+2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62992/bztecho-loubaki,62992
913,ALG,Linda MAZRI,+2,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/59922/linda-mazri,59922
913,CGO,Benele ISSOKO,+2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/60505/benele-issoko,60505
913,ESA,Georgina Penelope ORELLANA SANTOS,+2,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos,94099
913,GUA,Diana Giselle FUENTES RIVERA,+2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/98743/diana-giselle-fuentes-rivera,98743
913,ESA,Camila NAVAS,+2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/71275/camila-navas,71275
913,ESA,Diana AZÚCAR,+2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/87793/diana-azucar,87793
913,GUA,Ana Vanessa TONG CALIX,+2,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/62403/ana-vanessa-tong-calix,62403
913,GHA,Eunice ARTHUR,+2,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83935/eunice-arthur,83935
913,THA,Piramon CHAMNAKTAN,+2,20 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
913,IRI,Samin ABEDKHOJASTEH,+2,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
913,SWE,Denise SHEN,+2,4 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
913,RUS,Irina SHOROKHOVA,+2,9 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/74700/irina-shorokhova,74700
913,GHA,Victoria ASMAH,+2,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
913,PER,Paula LA TORRE REGAL,+2,2 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
913,JPN,Mayu MATSUMOTO,-682,16 - 6,"$3,452.50",360 / 1,https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
913,FIN,Annmarie OKSA,+2,11 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
913,INA,Narulia. R ERSA,+2,1 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
913,BRA,Naira Beatriz VIER,+2,1 - 6,$52.50,360 / 1,https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
913,IND,Karishma WADKAR,+2,7 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/74837/karishma-wadkar,74837
913,RUS,Viktoriia VOROBEVA,+2,30 - 34,$612.50,360 / 1,https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
913,ALG,Baya NESRINE,+2,3 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
913,INA,Marsa Indah SALSABILA,+2,12 - 9,$785.00,360 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
913,RSA,Sandra LE GRANGE,+2,14 - 14,$52.50,360 / 1,https://bwfbadminton.com/player/63068/sandra-le-grange,63068
913,INA,AZISAH Syafitri Nur,+2,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
913,TUR,Derya CALIMBAY,+2,9 - 22,$17.50,360 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
958,GHA,Diana ARCHER,+1,2 - 5,$0.00,352 / 2,https://bwfbadminton.com/player/93792/diana-archer,93792
958,GHA,Stella Koteikai AMASAH,+1,7 - 17,$52.50,352 / 2,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
960,GRE,Stefania KONSTANTAKATOU,+1,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
960,GRE,Ioanna KARETSA,+1,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
960,GRE,Grammatoula SOTIRIOU,+1,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
960,GRE,Maria Konstantina ANTONIADOU,+1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/92463/maria-konstantina-antoniadou,92463
960,FRA,Julie FERRIER,+1,12 - 6,$0.00,350 / 1,https://bwfbadminton.com/player/74464/julie-ferrier,74464
960,CIV,Karidjatou KONE,+1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80759/karidjatou-kone,80759
960,CIV,Allathin Shella N'GUESSAN,+1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
960,CIV,Fematou Chantal MARKOUMA,+1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
960,CIV,Ernestine Espoir BEDA,+1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
960,TOG,Amiratou AYEVA,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81483/amiratou-ayeva,81483
960,CIV,Iri Odette HIEN,+1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80459/iri-odette-hien,80459
960,TOG,Adzovi Rita KOTO,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/98318/adzovi-rita-koto,98318
960,TOG,Malika DARE,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81212/malika-dare,81212
960,CIV,Adia OUATTARA,+1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61676/adia-ouattara,61676
960,NZL,Rebecca FONG,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
960,NZL,Charmaine WU,+1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
960,EGY,Hania MOHAMED GAMALELDIN,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
960,EGY,Ingy ACHRAF ISMAIL,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/72880/ingy-achraf-ismail,72880
960,EGY,Habibatallah MONTASER,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
960,EGY,Farida MOSTAFA,+1,1 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
960,EGY,Esraa MOHAMED HANY,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
960,EGY,Eman MOSTAFA MOHAMED,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
960,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
960,EGY,Rahma MOHAMED SAAD ELADAWY,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
960,EGY,Salmeen ESSAM ELSAID SALEM,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
960,EGY,Hana TAREK ZAHER,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
960,MRI,Lorna BODHA,+1,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
960,MRI,Stephanie KOO TZE MEW,+1,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
960,GRE,Maria-Eleni ROUGLIOU,+1,5 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
960,NZL,Jahvaya WHEKI,+1,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
960,NZL,Neisha BOUMA,+1,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
960,NZL,Gaea GALVEZ,+1,2 - 3,$30.00,350 / 1,https://bwfbadminton.com/player/87799/gaea-galvez,87799
960,CRO,Nikolina DIMIC,+1,1 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
960,EGY,Noran Hassan EL BANNA,+1,5 - 13,$0.00,350 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
960,BUL,Gergana BARAMOVA,+1,2 - 5,$43.50,350 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
995,ENG,Sian KELLY,+1,1 - 4,$0.00,340 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
995,ITA,Lidia RAINERO,+1,0 - 3,$0.00,340 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
995,ITA,Giulia FIORITO,+1,0 - 11,$0.00,340 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
995,ITA,Silvia GARINO,+1,3 - 15,$0.00,340 / 2,https://bwfbadminton.com/player/79241/silvia-garino,79241
995,FRA,Juliane PIRON,+1,1 - 6,$0.00,340 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
995,RUS,Anastasia STOGOVA,+1,13 - 18,$0.00,340 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
