rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
763,VIE,Thi Anh Thu VU,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
763,VIE,PHAM Thi Khanh,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
763,VIE,Thuy Tien VUONG,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92073/thuy-tien-vuong,92073
763,VIE,Thi Linh Giang TRAN,+3,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/77511/thi-linh-giang-tran,77511
763,ETH,Lidia TADESE,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73989/lidia-tadese,73989
763,ETH,Kidist HAILU,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
763,ETH,Tigist GETACHEW,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
763,ETH,Meaza FISSHA,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85031/meaza-fissha,85031
763,COL,Shara GALLEGO,+3,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/68991/shara-gallego,68991
763,CHI,Constanza NARANJO,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/58168/constanza-naranjo,58168
763,COL,Karen PATIÑO,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66628/karen-pati%C3%91o,66628
763,CHI,Jenny CEPEDA,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76711/jenny-cepeda,76711
763,MGL,Namuunzul BATBAYAR,+3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/89755/namuunzul-batbayar,89755
763,MGL,Khaliunaa BYAMBAA,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
763,MGL,Dashdondov BULGAMAA,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
763,MGL,Munkhchimeg MENDBAYAR,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar,68346
763,MGL,Olzvoi JANCHIV,+3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
763,MGL,Narantsetseg BAYARSAIKHAN,+3,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
763,MGL,Saikhantuul BANZRAGCH,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
763,MGL,Undrakh DELGERMAA,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
763,NZL,Erena CALDER -HAWKINS,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76259/erena-calder-hawkins,76259
763,AUS,Chloe CHEN,+3,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/87203/chloe-chen,87203
763,AUS,Valencia WU,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/64713/valencia-wu,64713
763,MEX,Luciana Raquel VERASTEGUI,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59938/luciana-raquel-verastegui,59938
763,MEX,Mariana MORALES OROZCO,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/96601/mariana-morales-orozco,96601
763,MEX,Alma Denisse JAUREGUI,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75724/alma-denisse-jauregui,75724
763,TPE,Wan Ting CHEN,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84547/wan-ting-chen,84547
763,GRE,Pantelia BARTZOU,+3,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
763,FIN,Heini IHALAINEN,+3,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
763,CUB,Yuvisleydis RAMIREZ CHAPMAN,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
763,JAM,Esther Christina REYNOLDS,+3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
763,BRA,Isamara AGUIAR,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95893/isamara-aguiar,95893
763,ROU,Maria Alexandra DUTU,+3,0 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
763,ISL,Arna Karen JOHANNSDOTTIR,+3,5 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
763,ZAM,Lucrecia CHISENGA,+3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
763,ZAM,Joy CHIKWANDA,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
763,ZAM,Penelope MUDENDA,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
763,SUR,Shemara LINDVELD,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
763,VIE,Truong Bao Vy TRAN,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
763,VIE,Que Anh TRAN,+3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
763,VIE,Ngoc Bich PHAM,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
763,VIE,Ngoc Huyen NGUYEN,+3,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
763,COL,Juliana GIRALDO,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
763,COL,Cristina RAMIREZ,+3,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
763,COL,Tatiana CAICEDO MUNOZ,+3,1 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
763,GRE,Eleni MELIKIDOU,+3,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
763,GRE,Eleni PAPADOPOULOU,+3,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
763,TUR,Bengisu ERCETIN,+3,14 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
763,INA,Isra FARADILLA,+3,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/64385/isra-faradilla,64385
763,TGA,Litea Lupe Moe Valu TATAFU,+3,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
763,ISL,Harpa HILMISDOTTIR,+3,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
763,MAR,Oumaima ELHERZ,+3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
763,BRN,Sandra SAKARIA,+3,0 - 6,$100.00,550 / 1,https://bwfbadminton.com/player/67644/sandra-sakaria,67644
763,ZAM,Delphine NAKANYIKA,+3,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
763,NED,Dorien LUPS,+3,3 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
763,TAH,Coralie BOUTTIN,+3,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
763,ETH,AFEWORK Rakeb,+3,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
763,ETH,BELETE Melat,+3,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
763,ETH,GETACHEW Firehiwot,+3,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
763,ETH,TADESSE Samrawit,+3,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
763,ETH,LEYIKUN Radiate,+3,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
763,ETH,KIDANEMARIAM Eyerusalem,+3,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
763,MDV,Maisa Fathuhulla ISMAIL,+3,1 - 5,$52.50,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
763,VIE,Thi Thao Mai NGUYEN,+3,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
763,SUR,Sherifa JAMESON,+3,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
763,BOT,Penouua KAHAKA,+3,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
763,BOT,Orefilwe KOLOLO,+3,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
763,BOT,Tebogo NDZINGE,+3,4 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
763,PUR,Saribel CACERES,+3,7 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/60278/saribel-caceres,60278
763,ROU,Ioana IONICA,+3,2 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
763,TTO,Kamasha ROBERTSON,+3,0 - 8,$217.50,550 / 1,https://bwfbadminton.com/player/13590/kamasha-robertson,13590
763,JAM,Geordine HENRY,+3,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
763,BOT,Leungo Bronia TSHWENEETSILE,+3,5 - 21,$26.25,550 / 1,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
763,PUR,Genesis VALENTIN,+3,3 - 16,$0.00,550 / 1,https://bwfbadminton.com/player/78403/genesis-valentin,78403
763,BRA,Gabriela SANTOS,+3,1 - 9,$142.50,550 / 1,https://bwfbadminton.com/player/93507/gabriela-santos,93507
763,MAR,Harag NAZIK,+3,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
763,MAR,Jinane BITARIE,+3,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
763,MDV,Moosa Aminath SHAHURUNAZ,+3,2 - 6,$105.00,550 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
763,COL,Laura SANCHEZ,+3,1 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
763,VIE,TRAN Thi Thanh Xuan,+3,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
763,SUR,Rugshaar ISHAAK,+3,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
763,SUR,Quennie PAWIROSEMITO,+3,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/82910/quennie-pawirosemito,82910
763,SUR,Crystal LEEFMANS,+3,11 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/84728/crystal-leefmans,84728
763,UGA,Brenda AWOR,+3,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
763,KEN,Sheila GAKII NJAGE,+3,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
763,SRB,Sandra RUJEVIC,+3,5 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
763,MGL,Khulangoo BAATAR,+3,1 - 8,$90.00,550 / 1,https://bwfbadminton.com/player/45225/khulangoo-baatar,45225
763,SUR,Danielle MELCHIOT,+3,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
763,SGP,Aiying XING,+3,130 - 111,"$24,120.00",550 / 1,https://bwfbadminton.com/player/52706/aiying-xing,52706
893,JPN,Saori OZAKI,+16,0 - 1,$0.00,530 / 2,https://bwfbadminton.com/player/65638/saori-ozaki,65638
893,FRA,Liza VANANGAMOUDIAR,+16,3 - 5,$0.00,530 / 2,https://bwfbadminton.com/player/78782/liza-vanangamoudiar,78782
893,GHA,Eunice ARTHUR,+16,0 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/83935/eunice-arthur,83935
893,THA,Benyapa AIMSAARD,+16,5 - 5,$0.00,530 / 2,https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
893,GHA,Victoria ASMAH,+16,0 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/80002/victoria-asmah,80002
893,INA,Guniarti RAFIKA MUTIARA,+16,5 - 13,$17.50,530 / 2,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
899,ITA,Ramona Gloria PIRVANESCU,+16,4 - 14,$0.00,525 / 2,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
900,EST,Helis PAJUSTE,+16,1 - 7,$0.00,510 / 3,https://bwfbadminton.com/player/74696/helis-pajuste,74696
901,GUY,Priyanna RAMDHANI,+16,0 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
901,SCO,Holly NEWALL,+16,18 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/98373/holly-newall,98373
901,RUS,Olesia KISTER,+16,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/96243/olesia-kister,96243
901,ARG,Barbara Maria BERRUEZO,+16,0 - 7,$52.50,510 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
901,SUR,Priscila TJITRODIPO,+16,4 - 13,$0.00,510 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
906,RUS,Daria SEREBRIAKOVA,+16,13 - 18,$0.00,500 / 4,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
907,IND,Teenu DAHIYA,+16,0 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
908,TUR,Inci GULER,+16,0 - 4,$0.00,460 / 2,https://bwfbadminton.com/player/66185/inci-guler,66185
908,TUR,Edanur KOYBASI,+16,3 - 8,$0.00,460 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
908,INA,Ni Made Pranita SULISTYA DEVI,+16,0 - 4,$0.00,460 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
908,PHI,Mariya Anghela SEVILLA,+16,2 - 8,$17.50,460 / 2,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
908,BUL,Maria DELCHEVA,+16,10 - 13,$0.00,460 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
913,MAC,Chi Leng KUAN,+16,0 - 6,$0.00,450 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
913,SLO,Nastja STOVANJE,+16,10 - 20,$0.00,450 / 2,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
915,LAT,Liana LENCEVICA,+16,2 - 12,$0.00,440 / 3,https://bwfbadminton.com/player/56752/liana-lencevica,56752
916,MAC,Teng Iok U,+16,0 - 12,$0.00,430 / 1,https://bwfbadminton.com/player/72639/teng-iok-u,72639
917,SCO,Eleanor O'DONNELL,+16,5 - 4,$0.00,420 / 2,https://bwfbadminton.com/player/79334/eleanor-o-donnell,79334
918,BLR,Julia BITSOUKOVA,+16,6 - 6,$0.00,410 / 3,https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
919,ENG,Serena MIDHA,+16,0 - 6,$0.00,410 / 2,https://bwfbadminton.com/player/78662/serena-midha,78662
920,SWE,Johanna MAGNUSSON,+16,12 - 11,$0.00,380 / 2,https://bwfbadminton.com/player/73556/johanna-magnusson,73556
920,RUS,Yulia VASILYEVA,+16,2 - 7,$0.00,380 / 2,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
920,TUR,Basak KILIC,+16,2 - 6,$0.00,380 / 2,https://bwfbadminton.com/player/70406/basak-kilic,70406
923,FIN,Iina SUUTARINEN,+16,1 - 6,$0.00,370 / 3,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
924,USA,Annie XU,+16,8 - 4,$0.00,363 / 3,https://bwfbadminton.com/player/71644/annie-xu,71644
925,COD,Katembua ODIA,+16,0 - 2,$0.00,360 / 2,https://bwfbadminton.com/player/75740/katembua-odia,75740
925,COD,Kanda MABUTA,+16,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/94264/kanda-mabuta,94264
925,CGO,Aisse SOUKOUNA,+16,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
928,IND,Vaishnavi Reddy JAKKA,+16,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
928,THA,Suphapich SILPRAKOB,+16,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
928,MAS,"Desiree, Hao Shan SIOW",+16,3 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
928,THA,Krittaporn JIANTANET,+16,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
928,PER,Micaela Fernanda CASTILLO SALAZAR,+16,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
928,PER,Micaela FLORES VASQUEZ DE VELASCO,+16,2 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
928,PER,Fernanda SAPONARA RIVVA,+16,5 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
928,BRA,Manoela KOEPSEL,+16,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/57491/manoela-koepsel,57491
928,CHN,QIAO Shi Jun,+16,2 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
928,TUR,Gulcin YESIL,+16,2 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
928,TUR,Incilay BAŞGÖZE,+16,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/88154/incilay-ba%C5%9EgOeze,88154
928,IND,IRA SHARMA,+16,3 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83856/ira-sharma,83856
928,IND,MUDALIAR Pooja,+16,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
928,IND,Bhavya RISHI,+16,5 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/78457/bhavya-rishi,78457
928,IRL,Moya RYAN,+16,4 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
928,WAL,Gean Sou MO,+16,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
928,MAS,LIM Welnis Peiy Link,+16,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
928,CHN,CHEN Huilin,+16,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/64808/chen-huilin,64808
928,CGO,Minelie KASSANGOYI,+16,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/80580/minelie-kassangoyi,80580
928,CGO,Bztecho LOUBAKI,+16,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62992/bztecho-loubaki,62992
928,ALG,Linda MAZRI,+16,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/59922/linda-mazri,59922
928,CGO,Benele ISSOKO,+16,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/60505/benele-issoko,60505
928,ESA,Georgina Penelope ORELLANA SANTOS,+16,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos,94099
928,GUA,Diana Giselle FUENTES RIVERA,+16,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/98743/diana-giselle-fuentes-rivera,98743
928,ESA,Camila NAVAS,+16,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/71275/camila-navas,71275
928,ESA,Diana AZÚCAR,+16,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/87793/diana-azucar,87793
928,GUA,Ana Vanessa TONG CALIX,+16,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/62403/ana-vanessa-tong-calix,62403
928,NGR,Chibuzor Queen SUNDAY,+16,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/64506/chibuzor-queen-sunday,64506
928,THA,Piramon CHAMNAKTAN,+16,20 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
928,IRI,Samin ABEDKHOJASTEH,+16,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
928,SWE,Denise SHEN,+16,4 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
928,NGR,Mariam Yetunde OKE,+16,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
928,RUS,Irina SHOROKHOVA,+16,9 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/74700/irina-shorokhova,74700
928,NGR,Ibechile Gloria ACHAKPO,+16,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
928,NGR,Oluwatosin SOLADEMI,+16,1 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
928,PER,Paula LA TORRE REGAL,+16,2 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
928,FIN,Annmarie OKSA,+16,11 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
928,INA,Narulia. R ERSA,+16,1 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
928,BRA,Naira Beatriz VIER,+16,1 - 6,$52.50,360 / 1,https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
928,IND,Karishma WADKAR,+16,7 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/74837/karishma-wadkar,74837
928,RUS,Viktoriia VOROBEVA,+16,30 - 34,$612.50,360 / 1,https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
928,ALG,Baya NESRINE,+16,3 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
928,INA,Marsa Indah SALSABILA,+16,12 - 9,$785.00,360 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
928,RSA,Sandra LE GRANGE,+16,14 - 14,$52.50,360 / 1,https://bwfbadminton.com/player/63068/sandra-le-grange,63068
928,INA,AZISAH Syafitri Nur,+16,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
928,TUR,Derya CALIMBAY,+16,9 - 22,$17.50,360 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
974,GHA,Diana ARCHER,+16,2 - 5,$0.00,352 / 2,https://bwfbadminton.com/player/93792/diana-archer,93792
974,GHA,Stella Koteikai AMASAH,+16,7 - 17,$52.50,352 / 2,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
976,GRE,Ioanna KARETSA,+16,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
976,GRE,Grammatoula SOTIRIOU,+16,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
976,GRE,Maria Konstantina ANTONIADOU,+16,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/92463/maria-konstantina-antoniadou,92463
976,FRA,Julie FERRIER,+16,12 - 6,$0.00,350 / 1,https://bwfbadminton.com/player/74464/julie-ferrier,74464
976,CIV,Karidjatou KONE,+16,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80759/karidjatou-kone,80759
976,CIV,Allathin Shella N'GUESSAN,+16,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
976,CIV,Fematou Chantal MARKOUMA,+16,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
976,CIV,Ernestine Espoir BEDA,+16,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
976,TOG,Amiratou AYEVA,+16,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81483/amiratou-ayeva,81483
976,CIV,Iri Odette HIEN,+16,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80459/iri-odette-hien,80459
976,TOG,Adzovi Rita KOTO,+16,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/98318/adzovi-rita-koto,98318
976,TOG,Malika DARE,+16,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81212/malika-dare,81212
976,CIV,Adia OUATTARA,+16,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61676/adia-ouattara,61676
976,NZL,Rebecca FONG,+16,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
976,NZL,Charmaine WU,+16,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
976,EGY,Hania MOHAMED GAMALELDIN,+16,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
976,EGY,Ingy ACHRAF ISMAIL,+16,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/72880/ingy-achraf-ismail,72880
976,EGY,Habibatallah MONTASER,+16,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
976,EGY,Farida MOSTAFA,+16,1 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
976,EGY,Esraa MOHAMED HANY,+16,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
976,EGY,Eman MOSTAFA MOHAMED,+16,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
976,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,+16,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
976,EGY,Rahma MOHAMED SAAD ELADAWY,+16,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
976,EGY,Salmeen ESSAM ELSAID SALEM,+16,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
976,EGY,Hana TAREK ZAHER,+16,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
976,EGY,Hana TAREK ZAHER,+16,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
976,MRI,Lorna BODHA,+16,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
976,MRI,Stephanie KOO TZE MEW,+16,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
976,GRE,Maria-Eleni ROUGLIOU,+16,5 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
976,NZL,Jahvaya WHEKI,+16,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
