rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
775,-9,766,MEX,Romina FREGOSO,99678,550,1,https://bwf.tournamentsoftware.com/player-profile/E0AF5BF2-D303-4622-97F0-0A054CD79223
775,-9,766,MEX,Ayidsa Yamile BARAJAS LOPEZ,66019,550,1,https://bwf.tournamentsoftware.com/player-profile/28C0B97B-CB22-4B59-A249-F9317BF74BC2
775,-9,766,KOR,LEE Ji Hye,63747,550,1,https://bwf.tournamentsoftware.com/player-profile/68BD75DF-B2C8-48A7-8FE4-B3BCB78885CB
775,-9,766,JPN,Aya FUKUNAGA,62115,550,1,https://bwf.tournamentsoftware.com/player-profile/03157A18-B069-422F-85A6-795A8FE9AEA9
775,-9,766,ETH,Melat WOLDEGEBREAL,78651,550,1,https://bwf.tournamentsoftware.com/player-profile/414CB7A3-2B65-47A8-86DD-BBC9B91AD276
775,-9,766,ETH,Workinesh TILAHUN,78677,550,1,https://bwf.tournamentsoftware.com/player-profile/83BC7DEC-A949-4772-B3EA-894B2B1AF133
775,-9,766,ETH,Cheru HIBST,70949,550,1,https://bwf.tournamentsoftware.com/player-profile/05EB9C06-AAAF-47CE-AC2E-21D28E7A8EA6
775,-9,766,ETH,Yirga FREHIWOT,71683,550,1,https://bwf.tournamentsoftware.com/player-profile/9ACB8910-0B36-4262-8C70-A549C0C68ACB
775,-9,766,POR,Catarina M. MARTINS,74099,550,1,https://bwf.tournamentsoftware.com/player-profile/A5638E6B-B2F5-4187-982D-5814AD27ECFE
775,-9,766,SUI,Sereina HOFSTETTER,90999,550,1,https://bwf.tournamentsoftware.com/player-profile/35AE3C48-AA0E-4B77-8394-6E15EF43F4F1
775,-9,766,EGY,Mayar DAWOUD,76428,550,1,https://bwf.tournamentsoftware.com/player-profile/60D90889-2CD7-4E05-88D4-B3EAE598F752
775,-9,766,EGY,Toka ELWAZIRI,80417,550,1,https://bwf.tournamentsoftware.com/player-profile/6FDF2076-015B-4102-B4AB-C070ABF3E3F0
775,-9,766,EGY,Nanees SALEH,89514,550,1,https://bwf.tournamentsoftware.com/player-profile/B11169DC-39EA-4864-BC7E-9C798E40E61F
775,-9,766,DOM,Francesca MATIAS,86424,550,1,https://bwf.tournamentsoftware.com/player-profile/281DE025-024B-4CAE-853F-66375A16D637
775,-9,766,DOM,Walkiris CESAR,67833,550,1,https://bwf.tournamentsoftware.com/player-profile/E4E239A1-A57A-4CC5-A521-92C02CF952A4
775,-9,766,SUR,Djodikromo REBECCA,71607,550,1,https://bwf.tournamentsoftware.com/player-profile/348A9F56-073E-40AA-B074-FE3986DE61ED
775,-9,766,TTO,Jada RENALES,63742,550,1,https://bwf.tournamentsoftware.com/player-profile/F6783993-F144-4B00-BE45-8B7BA00A6B98
775,-9,766,IND,Megha Morchana BORA,78494,550,1,https://bwf.tournamentsoftware.com/player-profile/A815E8F7-FA5E-47B2-9783-013C347A7AB6
775,-9,766,IND,Maheshwari Devi KSHETRIMAYUM,83194,550,1,https://bwf.tournamentsoftware.com/player-profile/8035B2BE-3F15-4F37-9800-64A2E3E9F6CD
775,-9,766,ZAM,Sakuwanda KUSOLU,85897,550,1,https://bwf.tournamentsoftware.com/player-profile/BCFDF89D-5C78-4016-9677-08D0119B44E4
775,-9,766,ZAM,Simataa AGNESS,91358,550,1,https://bwf.tournamentsoftware.com/player-profile/5B4D94D5-6BB0-4358-BA87-81B6CD0F182F
775,-9,766,ZAM,Mushili NANDIPA,92623,550,1,https://bwf.tournamentsoftware.com/player-profile/6A72D723-6270-4401-95F9-AA9EF79FA98C
775,-9,766,ZAM,Marrien Kwiya KAFUNI,62462,550,1,https://bwf.tournamentsoftware.com/player-profile/098A8CBF-CF08-4B79-A77B-AC36D80FEDB6
775,-9,766,ZAM,Ngoma NANDIPA,92192,550,1,https://bwf.tournamentsoftware.com/player-profile/A0062E35-0803-46B4-9D06-4CEE9946FC33
775,-9,766,RSA,Christi MOODLEY,54775,550,1,https://bwf.tournamentsoftware.com/player-profile/49A246AE-2D83-4441-8286-210EF9CDA0B9
775,-9,766,RSA,Anicka BESTBIER,73530,550,1,https://bwf.tournamentsoftware.com/player-profile/BE08E08A-CAB3-457F-919B-D635E98F9D91
775,-9,766,BOT,Khumo MOGTSI,77255,550,1,https://bwf.tournamentsoftware.com/player-profile/C3E7F6BD-4F89-4A5C-8045-2FDF5A69BD68
775,-9,766,BOT,Thato Jessica MOTSHEGWA,69789,550,1,https://bwf.tournamentsoftware.com/player-profile/D78AEC45-0BB8-4082-83C9-3450C64FD7F2
775,-9,766,BOT,Lesego SIMULA,77779,550,1,https://bwf.tournamentsoftware.com/player-profile/8C3CA7A9-C076-45B6-BBA9-05318D509A6B
775,-9,766,BOT,Game OBONETSE,75956,550,1,https://bwf.tournamentsoftware.com/player-profile/93054E39-050C-4F44-90DB-BCE56D51430F
775,-9,766,TUR,Yaren POLAT,95737,550,1,https://bwf.tournamentsoftware.com/player-profile/941138FF-B64D-48FC-839E-219299C75E80
775,-9,766,UKR,Valeriya RUDAKOVA,70622,550,1,https://bwf.tournamentsoftware.com/player-profile/56731D76-7A58-4D63-963F-CDADD47765F4
775,-9,766,TUR,Naime YILMAZ,79252,550,1,https://bwf.tournamentsoftware.com/player-profile/A3E77306-697A-4335-AEDA-FF9CD6B1801A
775,-9,766,TUR,Kubra MUSAOĞLU,64709,550,1,https://bwf.tournamentsoftware.com/player-profile/357BA4C5-46D0-4C65-8643-A6984DC6055A
775,775,0,GRL,Sara Lindskov JACOBSEN,81280,550,1,https://bwf.tournamentsoftware.com/player-profile/9E943E06-CE9D-4C03-BEB6-2A08F0BBCD38
775,775,0,ISL,Eyrun Bjorg GUDJONSDOTTIR,72979,550,1,https://bwf.tournamentsoftware.com/player-profile/18C75A9C-1BCF-4DE8-80A0-EBCB75A14822
775,775,0,ENG,Chloe LE TISSIER,85171,550,1,https://bwf.tournamentsoftware.com/player-profile/D60B4B1E-7C0C-45A5-9AC8-808DCE08330F
907,-12,895,FRA,Liza VANANGAMOUDIAR,78782,530,2,https://bwf.tournamentsoftware.com/player-profile/BFE9CAD5-DAE5-4391-98E6-05513E3C8BBD
907,-12,895,JPN,Saori OZAKI,65638,530,2,https://bwf.tournamentsoftware.com/player-profile/939D0B2E-06DE-4E1A-9AE8-E599816A24E4
907,79,986,IND,Dimpal HAZARIKA,84629,530,2,https://bwf.tournamentsoftware.com/player-profile/B79AEEC2-1F2C-4710-B08E-A6B7B3CF967C
910,-12,898,ITA,Ramona Gloria PIRVANESCU,50406,525,2,https://bwf.tournamentsoftware.com/player-profile/3F938BC9-9C5C-4356-BD61-A0B4353F0EB9
911,-12,899,FRA,Julie FERRIER,74464,520,2,https://bwf.tournamentsoftware.com/player-profile/60CD5DBE-2A47-4F50-88A6-B7376393BA33
911,-12,899,GRE,Stefania KONSTANTAKATOU,78865,520,2,https://bwf.tournamentsoftware.com/player-profile/543A985D-F17B-4EC0-9CE7-9C631DAE3AB0
913,-12,901,INA,Ganis Nur RAHMADANI,87924,520,1,https://bwf.tournamentsoftware.com/player-profile/77D95F22-0052-4718-BCC8-E892B5125F56
914,-12,902,EST,Helis PAJUSTE,74696,510,3,https://bwf.tournamentsoftware.com/player-profile/08E157EA-1E13-4FB5-AFCF-540E78460EF2
915,110,1025,IND,Deeksha CHOUDHARY,62285,490,2,https://bwf.tournamentsoftware.com/player-profile/A657EDF4-53D7-4929-B033-1873FAF1E4ED
916,-13,903,CZE,Monika SVETNICKOVA,58783,450,3,https://bwf.tournamentsoftware.com/player-profile/9C81F2CD-8F6F-4760-A0A8-EEFB904988D4
916,-13,903,CZE,Magdalena LAJDOVA,72320,450,3,https://bwf.tournamentsoftware.com/player-profile/312A820C-8B2E-4F41-B057-D9F3DAE5D79D
918,-13,905,MAC,Weng Chi NG,95068,450,2,https://bwf.tournamentsoftware.com/player-profile/74715223-781C-40FC-841F-0759B2810157
918,-13,905,GRE,Grammatoula SOTIRIOU,65483,450,2,https://bwf.tournamentsoftware.com/player-profile/CA13F594-DC0A-4009-9CFE-FABD9671DC9F
920,-13,907,SGP,Jiayuan CHEN,54698,430,1,https://bwf.tournamentsoftware.com/player-profile/FC6C7B17-1DF0-4F7C-98D7-5E01B0771FC4
920,-13,907,KAZ,Veronika SOROKINA,57025,430,1,https://bwf.tournamentsoftware.com/player-profile/5C75CB6C-E000-40E0-B4C0-38D10C13C6A6
920,-13,907,FRA,Oranut SRICHAROEN LIGER,85116,430,1,https://bwf.tournamentsoftware.com/player-profile/DD7B8A0D-A276-4C4C-BA1D-BFEA178E6FB6
920,-13,907,FRA,Meline METAIREAU,89453,430,1,https://bwf.tournamentsoftware.com/player-profile/EB7354A5-3719-4885-AD90-7CD6ACB53703
920,-13,907,HKG,WONG Ching Chi,84720,430,1,https://bwf.tournamentsoftware.com/player-profile/6561C369-71A0-40C1-84ED-C5B879F3F106
920,-13,907,INA,Fitria Ayu NAWANGWULAN,67817,430,1,https://bwf.tournamentsoftware.com/player-profile/57499DA6-936B-4905-98C9-ACEAB7EEAC47
920,-13,907,INA,Zahra Mahria Rossedy PERMATA,92126,430,1,https://bwf.tournamentsoftware.com/player-profile/276C4BFC-2876-42D0-ACF3-B6B9CE023C7A
927,-13,914,EST,Hannaliina PIHO,56514,410,3,https://bwf.tournamentsoftware.com/player-profile/1F565BDA-7096-4256-8D0C-CB1A31D57490
928,-13,915,SLO,Katarina BETON,96147,400,4,https://bwf.tournamentsoftware.com/player-profile/981DE2B2-3EEE-4382-8DF8-55FE654E97A3
929,-13,916,IND,CH. Poornima,69187,380,2,https://bwf.tournamentsoftware.com/player-profile/D99DF0C4-AF97-47E0-9228-7D4ADBE4B0CD
930,-12,918,USA,Annie XU,71644,363,3,https://bwf.tournamentsoftware.com/player-profile/7A27E5C1-A9A8-4300-A3FD-90890B20DB63
931,-12,919,JPN,Yuka KUSUNOSE,86373,360,1,https://bwf.tournamentsoftware.com/player-profile/A8C9EE1C-F8F6-4A4C-9903-711CB793D337
931,-12,919,MAS,Lydia HABIRIN,87051,360,1,https://bwf.tournamentsoftware.com/player-profile/F9C8686B-AB70-4EB0-9C61-FC1FCDDDB04E
931,-12,919,MAS,YAP Yee,75832,360,1,https://bwf.tournamentsoftware.com/player-profile/D7054ADB-E7B6-4F9C-871D-E40558415F6E
931,-12,919,ENG,Amy REDDAWAY,79033,360,1,https://bwf.tournamentsoftware.com/player-profile/6D74D7AD-E68E-4396-BC06-4029315C15F5
931,-12,919,FIN,Annmarie OKSA,64781,360,1,https://bwf.tournamentsoftware.com/player-profile/84B07FB9-85CD-4554-894A-84EC3D9A101F
931,-12,919,JPN,Mayu MATSUMOTO,81609,360,1,https://bwf.tournamentsoftware.com/player-profile/798E7B62-6A6D-4B37-8849-478E6DBE4F94
931,-12,919,PER,Paula LA TORRE REGAL,95819,360,1,https://bwf.tournamentsoftware.com/player-profile/FF581749-575C-4177-8BBA-D541A4C5D068
931,-12,919,IRL,Moya RYAN,58337,360,1,https://bwf.tournamentsoftware.com/player-profile/A895D770-1853-43A4-B728-F32AE6A11ADC
931,-12,919,PER,Fernanda SAPONARA RIVVA,88063,360,1,https://bwf.tournamentsoftware.com/player-profile/DE7894E4-407E-44E4-B9ED-C134BFD8BC9D
931,-12,919,PER,Micaela FLORES VASQUEZ DE VELASCO,97366,360,1,https://bwf.tournamentsoftware.com/player-profile/5029798F-A86A-4E71-9AC2-7B538A3B119B
931,-12,919,PER,Micaela Fernanda CASTILLO SALAZAR,81867,360,1,https://bwf.tournamentsoftware.com/player-profile/C8638535-7044-41BD-A9F7-93ABAA058C6E
931,-12,919,THA,Krittaporn JIANTANET,96072,360,1,https://bwf.tournamentsoftware.com/player-profile/5BC9354B-FB5C-4587-9F7B-2CAE828D860A
931,-12,919,THA,Suphapich SILPRAKOB,94650,360,1,https://bwf.tournamentsoftware.com/player-profile/685FDC8A-7CF2-48E9-8AA9-29569E5D1688
931,-12,919,IND,Vaishnavi Reddy JAKKA,87723,360,1,https://bwf.tournamentsoftware.com/player-profile/6C943849-1343-4AC5-BF56-E2C478374771
931,-12,919,ENG,Hannah BODEN,83559,360,1,https://bwf.tournamentsoftware.com/player-profile/2FA17174-5D78-4461-A0C7-0D91E6171EE3
946,-12,934,GHA,Stella Koteikai AMASAH,69869,352,2,https://bwf.tournamentsoftware.com/player-profile/AAF5E78B-EE82-4398-9DD7-3EF8C617D001
946,-12,934,GHA,Diana ARCHER,93792,352,2,https://bwf.tournamentsoftware.com/player-profile/05E901D4-1E15-4381-8A62-9EE5B2101D93
948,-12,936,SRB,Milica SIMIC,60182,350,1,https://bwf.tournamentsoftware.com/player-profile/D94510C2-8280-4E35-9E76-3630ECD6FF7D
948,-12,936,CRO,Nikolina DIMIC,86326,350,1,https://bwf.tournamentsoftware.com/player-profile/13977588-1ECA-4321-A5EA-F7BA18CB0E47
948,-12,936,NZL,Gaea GALVEZ,87799,350,1,https://bwf.tournamentsoftware.com/player-profile/573C79EA-E242-4D9E-AD90-D0BCE03BD4D9
948,-12,936,NZL,Justine VILLEGAS,77993,350,1,https://bwf.tournamentsoftware.com/player-profile/C94F50DE-927A-477F-A4F7-6D635D361947
948,-12,936,NZL,Neisha BOUMA,79594,350,1,https://bwf.tournamentsoftware.com/player-profile/10A69592-2FEC-4BE9-A4E3-B7542CAB556B
948,-12,936,NZL,Jahvaya WHEKI,93592,350,1,https://bwf.tournamentsoftware.com/player-profile/0FDD93B3-7613-432E-B816-EC66CC7E3A0F
948,-12,936,MRI,Stephanie KOO TZE MEW,59235,350,1,https://bwf.tournamentsoftware.com/player-profile/352DE82C-C5FD-42A5-A770-B05F8FD02EEC
948,-12,936,MRI,Lorna BODHA,71132,350,1,https://bwf.tournamentsoftware.com/player-profile/B3483508-FC41-4D44-A53E-BA59DDF76707
948,-12,936,NZL,Charmaine WU,81942,350,1,https://bwf.tournamentsoftware.com/player-profile/97FEF912-37BA-482A-8F99-0D7C67B0B54F
948,-12,936,NZL,Rebecca Hayley FONG,80022,350,1,https://bwf.tournamentsoftware.com/player-profile/C550E0BC-A27F-4538-8D51-5868121B9926
948,-12,936,CIV,Adia OUATTARA,61676,350,1,https://bwf.tournamentsoftware.com/player-profile/A7C4B700-265A-49C0-B57C-FAB9C77BDDEC
948,-12,936,TOG,Malika DARE,81212,350,1,https://bwf.tournamentsoftware.com/player-profile/E13D7EAD-7A07-4711-9AE8-58921B68746B
948,-12,936,TOG,Adzovi Rita KOTO,98318,350,1,https://bwf.tournamentsoftware.com/player-profile/5305B869-6430-41A0-82B5-168B7B29B0A4
948,-12,936,CIV,Iri Odette HIEN,80459,350,1,https://bwf.tournamentsoftware.com/player-profile/0497B831-5998-4E9D-8B7C-BFE5B6DBB143
948,-12,936,TOG,Amiratou AYEVA,81483,350,1,https://bwf.tournamentsoftware.com/player-profile/A7E91019-8FC2-4DB8-8359-DD1BA95FC56D
948,-12,936,CIV,Ernestine Espoir BEDA,69955,350,1,https://bwf.tournamentsoftware.com/player-profile/CD056ED4-2DAF-4BFE-8E0C-8FC70BBFB2BD
948,-12,936,CIV,Fematou Chantal MARKOUMA,72636,350,1,https://bwf.tournamentsoftware.com/player-profile/B4E60EA8-891E-4AD8-A49B-ABF686207514
948,-12,936,CIV,Allathin Shella N'GUESSAN,80518,350,1,https://bwf.tournamentsoftware.com/player-profile/0B2DC034-285C-4B0A-82EF-1C56A156F3C1
948,-12,936,CIV,Karidjatou KONE,80759,350,1,https://bwf.tournamentsoftware.com/player-profile/8FC8D7F1-872E-4F20-9A02-F3E1CAF5ED4A
948,-12,936,GRE,Maria Konstantina ANTONIADOU,92463,350,1,https://bwf.tournamentsoftware.com/player-profile/8DB92C7C-0ADA-455C-A669-FE388EFABA82
948,-12,936,GRE,Ioanna KARETSA,78581,350,1,https://bwf.tournamentsoftware.com/player-profile/337E6031-0F1F-4995-891F-4CD4A9E05CB4
948,-12,936,GRE,Aikaterini PARISI,98109,350,1,https://bwf.tournamentsoftware.com/player-profile/07AAB05C-7164-4525-BD94-2377DDD57A54
948,-12,936,POL,Anastasia KHOMICH,77909,350,1,https://bwf.tournamentsoftware.com/player-profile/F2F581CC-927E-490D-9087-2B3D5E80DCA9
971,-11,960,AUT,Natalie HERBST,86858,340,2,https://bwf.tournamentsoftware.com/player-profile/ABB294EE-1CA2-4442-B656-C4EA0996A53F
972,-11,961,SLO,Iza SALEHAR,84389,330,3,https://bwf.tournamentsoftware.com/player-profile/A5A889A3-D497-48A0-8466-E8E667A7A565
972,-11,961,LAT,Liana LENCEVICA,56752,330,3,https://bwf.tournamentsoftware.com/player-profile/EB99218A-E4DC-4ACE-B229-1C8546FA542D
974,-11,963,KOR,Ji Hyun AHN,69547,320,1,https://bwf.tournamentsoftware.com/player-profile/03ABB7EC-AAA2-4DBF-9C7F-850F24FFDC24
974,-11,963,THA,Natthakorn JAIAREREE,63092,320,1,https://bwf.tournamentsoftware.com/player-profile/C7D938F2-0C5D-4088-8F5A-8E68064975E9
974,-11,963,MAC,I Kuan AO,96347,320,1,https://bwf.tournamentsoftware.com/player-profile/530F3B67-C0FD-4132-9E1C-14640EE30D10
974,-11,963,KOR,Yeon Ji NOH,60568,320,1,https://bwf.tournamentsoftware.com/player-profile/E2C0C5C0-A164-4FCE-B0BA-A909CC119D2B
974,-11,963,KOR,Hyeon Joo SONG,69760,320,1,https://bwf.tournamentsoftware.com/player-profile/147F0174-684E-49BD-ADDD-C407E5208656
974,-11,963,KOR,BAEK Ha Na,56706,320,1,https://bwf.tournamentsoftware.com/player-profile/A84639DD-3128-443E-B8CB-5859360FE0E4
974,974,0,IND,Sanghamitra SAIKIA,83435,320,1,https://bwf.tournamentsoftware.com/player-profile/F86957FD-BDB7-423E-AB16-7067EC33CEF6
981,-10,971,NOR,Anne KLYVE,61749,300,3,https://bwf.tournamentsoftware.com/player-profile/71A7EC28-5983-427B-8376-D3E3ADA28686
982,-10,972,LAT,Diana STOGNIJA,69464,300,2,https://bwf.tournamentsoftware.com/player-profile/BC739F21-3BF5-45EA-A37D-3ED81FC1644B
983,-10,973,SWE,Johanna MAGNUSSON,73556,280,2,https://bwf.tournamentsoftware.com/player-profile/B85A0CEF-973C-4B12-877D-160B510CF22D
984,-10,974,AUT,Katrin NEUDOLT,87854,270,2,https://bwf.tournamentsoftware.com/player-profile/65B4960E-582B-4585-800E-BC0FE1D8C240
984,-10,974,FIN,Iina SUUTARINEN,79810,270,2,https://bwf.tournamentsoftware.com/player-profile/A7F675D6-C79C-42BF-936B-477368632537
984,-10,974,POL,Daniela BIELINSKA,80785,270,2,https://bwf.tournamentsoftware.com/player-profile/F0489BC5-EBF1-459C-9354-C9C422688688
984,-10,974,POL,Zuzanna GLIJER,64750,270,2,https://bwf.tournamentsoftware.com/player-profile/504AF260-707C-4FA9-93D0-42BF9F50E0BB
984,-10,974,POR,Mariana CHANG,90777,270,2,https://bwf.tournamentsoftware.com/player-profile/AD941CAD-B559-4E48-BE63-AAC728C7A5C2
989,-10,979,EST,Aidi HAMBURG,64785,260,3,https://bwf.tournamentsoftware.com/player-profile/E5EF5666-4717-41DB-AC78-DCAB5DC4B52A
990,-9,981,THA,Benyapa AIMSAARD,80871,240,1,https://bwf.tournamentsoftware.com/player-profile/6F79BFD7-D98B-45E1-A455-5366F83384B3
990,-9,981,ENG,Sophie MALES,73605,240,1,https://bwf.tournamentsoftware.com/player-profile/0FAAEC37-9286-43EE-A363-64AB1E9CA255
990,-9,981,SCO,Toni WOODS,87840,240,1,https://bwf.tournamentsoftware.com/player-profile/1EFA1452-0D1A-4D69-9687-805DAB65DA6A
993,-9,984,CRO,Dora DRVODELIC,66078,230,2,https://bwf.tournamentsoftware.com/player-profile/A7AF4B69-E004-4ECB-B9DC-E5AC417CF7C2
993,-9,984,LAT,Olga MIHAILOVA,97117,230,2,https://bwf.tournamentsoftware.com/player-profile/7FB2AF3F-1117-48C2-B93F-F330CACF542B
995,-9,986,PHI,Malvinne Ann Venice ALCALA,33497,210,1,https://bwf.tournamentsoftware.com/player-profile/20600976-6BC4-4604-B282-CA801845DB03
995,-9,986,UGA,Brenda MUGABI,61958,210,1,https://bwf.tournamentsoftware.com/player-profile/1D641E6C-651D-476E-BB76-D0695691B626
995,-9,986,MDV,Aishath Afnaan RASHEED,78019,210,1,https://bwf.tournamentsoftware.com/player-profile/2BDE6DF3-EE2C-4142-9C9B-A2083DC71B8F
995,-9,986,KEN,Sheila WANJIRU,83355,210,1,https://bwf.tournamentsoftware.com/player-profile/DD907BFA-4AA6-4B1D-B486-5C800CFE7CCF
995,-9,986,UGA,Olivia NAKAJJA,67954,210,1,https://bwf.tournamentsoftware.com/player-profile/8AAD5B47-2619-4F56-8688-A320B98A69D7
995,-9,986,SLO,Nika POLANIC,62679,210,1,https://bwf.tournamentsoftware.com/player-profile/749EEC67-9E84-4061-9573-17AA561887D9
995,-9,986,IND,VADDEPALLY Pramada,70134,210,1,https://bwf.tournamentsoftware.com/player-profile/AB146A8D-FA71-4F1E-B2D1-2ECB39962E04
995,-9,986,TUR,Arzu DELIBALTA,73612,210,1,https://bwf.tournamentsoftware.com/player-profile/FC5B7181-352F-4183-8CA4-C2D7E49885F2
995,-9,986,KAZ,Yelizaveta KHARCHENKO,97518,210,1,https://bwf.tournamentsoftware.com/player-profile/CA44AFC0-8537-4A37-9771-12966EDBD30E
995,-9,986,GER,Stine KÜSPERT,78795,210,1,https://bwf.tournamentsoftware.com/player-profile/DB80D6AA-248D-44E6-8206-20E5FF306873
995,-9,986,TUR,Aysin YESIL,74263,210,1,https://bwf.tournamentsoftware.com/player-profile/8E5ADA80-94A8-4FFF-8732-712D5D18B206
995,-9,986,SCO,Eleanor O'DONNELL,79334,210,1,https://bwf.tournamentsoftware.com/player-profile/1529A801-A1C2-442E-AAF1-34AF18C5292C
995,-9,986,SWE,Madeleine PERSSON,94427,210,1,https://bwf.tournamentsoftware.com/player-profile/3BB05EA6-817C-4A51-AC61-B87078F5FA48
995,-9,986,NOR,Kristine HAAKONSETH,55890,210,1,https://bwf.tournamentsoftware.com/player-profile/E1FA3109-CDE9-4353-9F8B-B444D3824108
995,-9,986,TUR,Aleyna ARSLAN,72410,210,1,https://bwf.tournamentsoftware.com/player-profile/31DF284D-78A0-457D-B791-CC507396F39C
995,-9,986,UGA,Fatuma NABIRUNGI,59102,210,1,https://bwf.tournamentsoftware.com/player-profile/EAA2DEEC-C7C3-4046-865B-31CF920EEC80
995,-9,986,UGA,Labella NASASIRA,86696,210,1,https://bwf.tournamentsoftware.com/player-profile/314033AD-3A9B-4B97-B3BB-189DEA6F3BEB
995,-9,986,UGA,Husina KOBUGABE,96365,210,1,https://bwf.tournamentsoftware.com/player-profile/47FC9BB5-2962-4010-A216-3C75BF8656D3
995,-9,986,UGA,Salma MUTESI,78246,210,1,https://bwf.tournamentsoftware.com/player-profile/A0A0F975-21E3-4CC0-90EB-4E106A4ECF47
995,-9,986,DEN,Josefine GUDMUNDSEN,68709,210,1,https://bwf.tournamentsoftware.com/player-profile/7CCBF4B2-D1F3-4EF6-8AE0-23671145E547
995,-9,986,INA,Jessica PERTIWI,83684,210,1,https://bwf.tournamentsoftware.com/player-profile/3BFF1F93-F3DA-4122-8F05-C08A80F69019
995,-9,986,INA,Pratiwi ADINDA PUTRI,59288,210,1,https://bwf.tournamentsoftware.com/player-profile/F235CE94-8041-4FE6-BFDD-8CF8CFD89B9F
995,-9,986,SGP,Gin Yi Nicole NG,56427,210,1,https://bwf.tournamentsoftware.com/player-profile/C6A59F70-9289-4DE9-8DA3-9DECAA6BC75F
995,-9,986,CZE,Berta AUSBERGEROVA,80107,210,1,https://bwf.tournamentsoftware.com/player-profile/E7F12059-ED07-4C4A-A43D-A12227D48A03
995,-9,986,AUT,Katharina HOCHMEIR,85127,210,1,https://bwf.tournamentsoftware.com/player-profile/DD9BA5B3-1C65-4C4D-BA01-22F8D862DBD0
995,-9,986,NOR,Stine ANDERSEN,58577,210,1,https://bwf.tournamentsoftware.com/player-profile/5A84BD34-0C1D-4E37-AEDA-FDB29DF5E45A
995,-9,986,IND,Rupsa GHOSH,94302,210,1,https://bwf.tournamentsoftware.com/player-profile/6B772FAC-8D48-45B9-A907-8F8CBF4F2107
995,-9,986,IND,Riya GAJJAR,62774,210,1,https://bwf.tournamentsoftware.com/player-profile/6B8480AC-D5CC-467C-BCD4-EF1682438A82
995,-9,986,IND,Anuriya DAS,97670,210,1,https://bwf.tournamentsoftware.com/player-profile/5B09C917-A7CE-4DDE-8B15-1D7A3EE6D380
995,-9,986,TUR,Zeynep ÖZGEN,56215,210,1,https://bwf.tournamentsoftware.com/player-profile/CD54CE21-45CF-44CF-9E07-3B76816E3766
995,-9,986,TUR,Esra DIKMENTEPE,66231,210,1,https://bwf.tournamentsoftware.com/player-profile/8762DA9E-7BC0-48DB-A04E-CCCA8164B7AE
995,-9,986,SWE,Malena NORRMAN,78641,210,1,https://bwf.tournamentsoftware.com/player-profile/9661E0D5-065B-4C6C-9A11-EE906B35712B
1027,-6,1021,POR,Helena PESTANA,37731,200,2,https://bwf.tournamentsoftware.com/player-profile/6411AA8A-EB3A-4241-8CD3-ABDDAA4A9DAF
1027,-6,1021,AUT,Nina SORGER,77837,200,2,https://bwf.tournamentsoftware.com/player-profile/EB247CEB-FC34-422A-8D0A-ED245A563BFE
1027,-6,1021,NOR,Emilie HAMANG,96168,200,2,https://bwf.tournamentsoftware.com/player-profile/7A2A9F32-680E-42BC-913B-132ED5532601
1027,-6,1021,SWE,Stina RUNESSON,69402,200,2,https://bwf.tournamentsoftware.com/player-profile/3ACEE05B-BC55-4580-8752-C52E74A68324
1031,-6,1025,IRL,Sinead CHAMBERS,47135,170,1,https://bwf.tournamentsoftware.com/player-profile/1ACFD18E-C9C0-45C7-A0CF-A24EE4FAFEE5
1031,-6,1025,IRI,Yosra BEIGI,56262,170,1,https://bwf.tournamentsoftware.com/player-profile/6B10EEC8-17A0-4466-8C7B-8BDF6807B4A3
1031,-6,1025,IRI,Sara DELAVARI KASHANI,69729,170,1,https://bwf.tournamentsoftware.com/player-profile/DF600FB7-BF03-4EF2-89C0-4116C44899BC
1031,-6,1025,BEL,Stephanie VAN WEL,88918,170,1,https://bwf.tournamentsoftware.com/player-profile/5127DBEF-3E29-4DEA-9A9E-339C9E3EF02B
1031,-6,1025,ESP,Laura PRIMO,90270,170,1,https://bwf.tournamentsoftware.com/player-profile/B1D6C7C9-A90D-4C5F-B755-3B86FC4A8873
1031,-6,1025,RUS,Anastasia.V MEDVEDEVA,77298,170,1,https://bwf.tournamentsoftware.com/player-profile/110BFCBD-9603-4F1B-8FE9-F32B96E4CA04
1031,-6,1025,RUS,Anastasia STOGOVA,90786,170,1,https://bwf.tournamentsoftware.com/player-profile/CB69F667-2A4E-4A72-8D24-AF77C0E5CB20
1031,-6,1025,INA,Ratoputri FEBTRIA ADISTRA,65413,170,1,https://bwf.tournamentsoftware.com/player-profile/D35D8730-0C8D-4C00-ABF3-B4353C9D82DC
1031,-6,1025,INA,Rosy Oktavia PANCASARI,65540,170,1,https://bwf.tournamentsoftware.com/player-profile/D68B8417-CE28-465A-A25B-48D221DB1F98
1031,-6,1025,ENG,Sarah PREECE,58293,170,1,https://bwf.tournamentsoftware.com/player-profile/373AEE2B-3D31-4F4F-8F5A-71258F2F68F7
1031,-6,1025,RUS,Anastasia REDKINA,72099,170,1,https://bwf.tournamentsoftware.com/player-profile/834DAAFE-CE0D-423B-83AC-9A82F40E4BEE
1031,-6,1025,RUS,Anastasia NESTEROVA,56330,170,1,https://bwf.tournamentsoftware.com/player-profile/2743F28B-4C04-48EE-BB85-09407EE02401
