rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
738,VIE,NGUYEN Thi Nhu Y,-17,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
738,VIE,PHAM Thi Khanh,-17,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
738,NZL,Han Na YUN,-17,1 - 1,$30.00,550 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
738,NZL,Han Na YUN,-17,1 - 1,$30.00,550 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
738,GUA,Sara Michele BARRIOS CHIONG,-17,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
738,SGP,Jia Rong SITO,-17,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
738,SGP,Ming Hui LIM,-17,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
738,GRE,Pantelia BARTZOU,-17,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
738,DEN,Sofie ZACHO,-17,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
738,CUB,Yuvisleydis RAMIREZ CHAPMAN,-17,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
738,JAM,Esther Christina REYNOLDS,-17,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
738,ROU,Maria Alexandra DUTU,-17,0 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
738,CHN,YANG Manlin,-17,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
738,ZAM,Joy CHIKWANDA,-17,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
738,MEX,Brenda MENDEZ,-17,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
738,MEX,Karen OLAGUEZ,-17,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
738,ETH,Fasika BISRAT,-17,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
738,VIE,Que Anh TRAN,-17,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
738,GRE,Eleni MELIKIDOU,-17,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
738,TGA,Lusia Ki Taulanga FA’UKAFA,-17,0 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
738,ISL,Harpa HILMISDOTTIR,-17,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
738,JOR,Domou AMRO,-17,1 - 6,$52.50,550 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
738,DOM,Anny Elizabeth SANCHEZ MATOS,-17,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
738,JAM,Ruth WILLIAMS,-17,4 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/99554/ruth-williams,99554
738,DEN,Susan EKELUND,-17,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
738,NED,Dorien LUPS,-17,3 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
738,AUS,Michelle TAM,-17,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
738,CUB,Adriana ARTIZ ATAURY,-17,5 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
738,NOR,Thea Kristina JOHANSEN,-17,1 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
738,JOR,Haneen Derar AL-WEDYAN,-17,2 - 6,$70.00,550 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
738,ETH,BELETE Melat,-17,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
738,ETH,MENGISTU Berhan,-17,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
738,GUA,Alejandra SAMAYOA ARREAGA,-17,3 - 12,$52.50,550 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
738,ESA,URRUTIA Cecilia,-17,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
738,MDV,Maisa Fathuhulla ISMAIL,-17,1 - 5,$52.50,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
738,SUR,Sherifa JAMESON,-17,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
738,BOT,Penouua KAHAKA,-17,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
738,BOT,Orefilwe KOLOLO,-17,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
738,BOT,Tebogo NDZINGE,-17,4 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
738,DOM,Fanny DUARTE,-17,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
738,ROU,Ioana IONICA,-17,2 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
738,ETH,Yerusksew Legssey TURA,-17,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
738,JAM,Geordine HENRY,-17,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
738,AUS,Ruwindi SERASINGHE,-17,7 - 24,$105.00,550 / 1,https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
738,BOT,Leungo Bronia TSHWENEETSILE,-17,5 - 21,$26.25,550 / 1,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
738,MDV,Moosa Aminath SHAHURUNAZ,-17,2 - 6,$105.00,550 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
738,CUB,Taymara OROPESA PUPO,-17,10 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
738,SUR,Rugshaar ISHAAK,-17,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
738,UGA,Brenda AWOR,-17,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
738,ISR,Svetlana ZILBERMAN,-17,18 - 8,$57.00,550 / 1,https://bwfbadminton.com/player/34/svetlana-zilberman,34
738,KEN,Sheila GAKII NJAGE,-17,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
738,DOM,Licelott SANCHEZ,-17,8 - 22,$0.00,550 / 1,https://bwfbadminton.com/player/39137/licelott-sanchez,39137
738,SRB,Sandra RUJEVIC,-17,5 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
738,SUR,Danielle MELCHIOT,-17,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
852,JPN,Saori OZAKI,-14,1 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/65638/saori-ozaki,65638
852,FRA,Liza VANANGAMOUDIAR,-14,3 - 5,$0.00,530 / 2,https://bwfbadminton.com/player/78782/liza-vanangamoudiar,78782
854,ITA,Ramona Gloria PIRVANESCU,-14,4 - 14,$0.00,525 / 2,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
855,GRE,Stefania KONSTANTAKATOU,-14,0 - 6,$0.00,520 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
855,TUR,Busra YALÇINKAYA,-14,24 - 18,$0.00,520 / 2,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
857,INA,Ganis Nur RAHMADANI,-14,13 - 13,$120.00,520 / 1,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
858,BLR,Julia BITSOUKOVA,-3,11 - 10,$0.00,510 / 4,https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
859,EST,Helis PAJUSTE,-15,1 - 7,$0.00,510 / 3,https://bwfbadminton.com/player/74696/helis-pajuste,74696
860,CAN,Nadianie OUAQOUAQ-BERGERON,0,2 - 5,$142.50,510 / 1,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
861,IND,Teenu DAHIYA,-16,0 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
862,SWE,Johanna MAGNUSSON,-16,17 - 15,$0.00,450 / 3,https://bwfbadminton.com/player/73556/johanna-magnusson,73556
862,CZE,Magdalena LAJDOVA,-16,31 - 31,$0.00,450 / 3,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
862,CZE,Monika SVETNICKOVA,-16,51 - 48,$0.00,450 / 3,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
865,GRE,Grammatoula SOTIRIOU,-16,2 - 6,$0.00,450 / 2,https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
865,MAC,Chi Leng KUAN,-16,1 - 9,$0.00,450 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
867,LAT,Liana LENCEVICA,-16,3 - 16,$0.00,440 / 3,https://bwfbadminton.com/player/56752/liana-lencevica,56752
868,INA,Zahra Mahria Rossedy PERMATA,0,0 - 0,$0.00,430 / 1,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
868,INA,Fitria Ayu NAWANGWULAN,0,4 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan,67817
868,HKG,WONG Ching Chi,0,0 - 1,$0.00,430 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
868,FRA,Meline METAIREAU,-16,4 - 5,$0.00,430 / 1,https://bwfbadminton.com/player/89453/meline-metaireau,89453
868,FRA,Oranut SRICHAROEN LIGER,-16,0 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger,85116
873,EST,Hannaliina PIHO,-173,9 - 10,$0.00,410 / 3,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
874,ENG,Sophie MALES,+95,0 - 2,$0.00,410 / 2,https://bwfbadminton.com/player/73605/sophie-males,73605
874,ENG,Freya REDFEARN,+95,8 - 8,$0.00,410 / 2,https://bwfbadminton.com/player/90839/freya-redfearn,90839
876,SLO,Katarina BETON,-18,27 - 39,$0.00,400 / 4,https://bwfbadminton.com/player/96147/katarina-beton,96147
877,IND,VADDEPALLY Pramada,+92,1 - 5,$0.00,380 / 2,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
878,FIN,Iina SUUTARINEN,-18,5 - 10,$0.00,370 / 3,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
878,FIN,Noora AHOLA,-337,4 - 9,$0.00,370 / 3,https://bwfbadminton.com/player/60822/noora-ahola,60822
880,USA,Annie XU,-19,8 - 4,$0.00,363 / 3,https://bwfbadminton.com/player/71644/annie-xu,71644
881,THA,Suphapich SILPRAKOB,-19,3 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
881,THA,Krittaporn JIANTANET,-19,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
881,PER,Micaela Fernanda CASTILLO SALAZAR,-19,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
881,PER,Micaela FLORES VASQUEZ DE VELASCO,-19,2 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
881,PER,Fernanda SAPONARA RIVVA,-19,11 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
881,TUR,Gulcin YESIL,-19,2 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
881,TUR,Incilay BAŞGÖZE,-19,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/88154/incilay-ba%C5%9EgOeze,88154
881,IND,Bhavya RISHI,-19,5 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/78457/bhavya-rishi,78457
881,IRL,Moya RYAN,-19,7 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
881,WAL,Gean Sou MO,-19,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
881,MAS,LIM Welnis Peiy Link,-19,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
881,TUR,Inci GULER,-19,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
881,SWE,Denise SHEN,-19,4 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
881,TUR,Ilayda Nur OZELGUL,-19,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
881,PER,Paula LA TORRE REGAL,-19,4 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
881,JPN,Mayu MATSUMOTO,-19,16 - 6,"$3,452.50",360 / 1,https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
881,FIN,Annmarie OKSA,-19,11 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
881,MAS,YAP Yee,-19,16 - 8,$17.50,360 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
881,MAS,Lydia HABIRIN,-19,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/87051/lydia-habirin,87051
881,INA,AZISAH Syafitri Nur,-19,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
881,INA,AZISAH Syafitri Nur,-19,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
881,TUR,Derya CALIMBAY,-19,9 - 22,$17.50,360 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
881,JPN,Yuka KUSUNOSE,-19,64 - 35,"$10,059.00",360 / 1,https://bwfbadminton.com/player/86373/yuka-kusunose,86373
904,GHA,Diana ARCHER,-17,2 - 5,$0.00,352 / 2,https://bwfbadminton.com/player/93792/diana-archer,93792
904,GHA,Stella Koteikai AMASAH,-17,7 - 17,$52.50,352 / 2,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
906,BLR,Maryana VIARBITSKAYA,-17,8 - 8,$0.00,350 / 2,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
907,POL,Anastasia KHOMICH,-17,2 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/77909/anastasia-khomich,77909
907,GRE,Aikaterini PARISI,-17,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
907,GRE,Ioanna KARETSA,-17,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
907,GRE,Maria Konstantina ANTONIADOU,-17,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/92463/maria-konstantina-antoniadou,92463
907,FRA,Julie FERRIER,-17,16 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/74464/julie-ferrier,74464
907,CIV,Karidjatou KONE,-17,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80759/karidjatou-kone,80759
907,CIV,Allathin Shella N'GUESSAN,-17,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
907,CIV,Fematou Chantal MARKOUMA,-17,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
907,CIV,Ernestine Espoir BEDA,-17,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
907,TOG,Amiratou AYEVA,-17,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81483/amiratou-ayeva,81483
907,CIV,Iri Odette HIEN,-17,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80459/iri-odette-hien,80459
907,TOG,Adzovi Rita KOTO,-17,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/98318/adzovi-rita-koto,98318
907,TOG,Malika DARE,-17,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81212/malika-dare,81212
907,CIV,Adia OUATTARA,-17,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61676/adia-ouattara,61676
907,NZL,Rebecca FONG,-17,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
907,NZL,Charmaine WU,-17,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
907,MRI,Lorna BODHA,-17,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
907,MRI,Stephanie KOO TZE MEW,-17,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
907,NZL,Jahvaya WHEKI,-17,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
907,NZL,Neisha BOUMA,-17,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
907,NZL,Justine VILLEGAS,-17,0 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/77993/justine-villegas,77993
907,NZL,Gaea GALVEZ,-17,3 - 7,$30.00,350 / 1,https://bwfbadminton.com/player/87799/gaea-galvez,87799
907,CRO,Nikolina DIMIC,-17,1 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
907,SRB,Milica SIMIC,-17,12 - 45,$0.00,350 / 1,https://bwfbadminton.com/player/60182/milica-simic,60182
931,NOR,Marlene WÅLAND,-17,6 - 7,$0.00,340 / 3,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
932,AUT,Natalie HERBST,-17,2 - 9,$0.00,340 / 2,https://bwfbadminton.com/player/86858/natalie-herbst,86858
932,ENG,Sian KELLY,-17,1 - 7,$0.00,340 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
932,ITA,Giulia FIORITO,-17,0 - 11,$0.00,340 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
932,RUS,Anastasia STOGOVA,-17,13 - 18,$0.00,340 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
932,IRL,Sinead CHAMBERS,-17,20 - 33,$0.00,340 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
937,SLO,Iza SALEHAR,-17,10 - 24,$0.00,330 / 3,https://bwfbadminton.com/player/84389/iza-salehar,84389
938,USA,Jamie HSU,-17,15 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/79853/jamie-hsu,79853
938,THA,Natthakorn JAIAREREE,-17,2 - 7,$0.00,320 / 1,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
938,HKG,WU Yi Ting,-398,2 - 7,$0.00,320 / 1,https://bwfbadminton.com/player/64298/wu-yi-ting,64298
938,MAC,IEONG Pek San,-17,2 - 11,$0.00,320 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
938,MAS,Julia Pei Xian WONG,-17,103 - 80,"$23,201.87",320 / 1,https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
943,LAT,Diana STOGNIJA,-18,2 - 7,$0.00,300 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
944,POR,Mariana CHANG,-18,9 - 13,$0.00,270 / 2,https://bwfbadminton.com/player/90777/mariana-chang,90777
944,POL,Zuzanna GLIJER,-18,5 - 10,$0.00,270 / 2,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
944,POL,Daniela BIELINSKA,-18,2 - 11,$0.00,270 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
944,AUT,Katrin NEUDOLT,-18,16 - 30,$0.00,270 / 2,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
948,EST,Aidi HAMBURG,-16,4 - 6,$0.00,260 / 3,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
949,ISL,Sigridur ARNADOTTIR,-16,1 - 6,$0.00,250 / 3,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
950,SWE,Sara-Louise WITTSTROM,-16,7 - 12,$0.00,240 / 2,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
951,SCO,Toni WOODS,0,7 - 11,$0.00,240 / 1,https://bwfbadminton.com/player/87840/toni-woods,87840
951,RUS,Marina DREMINA,-16,0 - 1,$0.00,240 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
951,THA,Benyapa AIMSAARD,-16,8 - 8,$0.00,240 / 1,https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
951,USA,Sydney LEE,-16,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/84770/sydney-lee,84770
955,ITA,Camilla TARAMELLI,-16,2 - 9,$0.00,230 / 2,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
955,LAT,Olga MIHAILOVA,-16,0 - 6,$0.00,230 / 2,https://bwfbadminton.com/player/97117/olga-mihailova,97117
955,CRO,Dora DRVODELIC,-16,10 - 12,$0.00,230 / 2,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
958,IND,Priya KONJENGBAM,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/50322/priya-konjengbam,50322
958,IND,CH. Poornima,0,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/69187/ch-poornima,69187
958,IND,Dimpal HAZARIKA,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/84629/dimpal-hazarika,84629
958,NEP,Jessica GURUNG,0,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/71319/jessica-gurung,71319
958,IND,Anuriya DAS,0,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/97670/anuriya-das,97670
958,IND,Riya GAJJAR,0,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/62774/riya-gajjar,62774
958,IND,B VENKATA RAMYA TULASI BAILUPUDI,0,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
958,IND,Rupsa GHOSH,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94302/rupsa-ghosh,94302
958,IND,Tanishq MAMILLA PALLI,0,4 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
958,NOR,Stine ANDERSEN,-16,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/58577/stine-andersen,58577
958,AUT,Katharina HOCHMEIR,-16,8 - 9,$0.00,210 / 1,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
958,CZE,Berta AUSBERGEROVA,-16,7 - 10,$0.00,210 / 1,https://bwfbadminton.com/player/80107/berta-ausbergerova,80107
958,SGP,Gin Yi Nicole NG,-16,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/56427/gin-yi-nicole-ng,56427
958,INA,Pratiwi ADINDA PUTRI,-16,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/59288/pratiwi-adinda-putri,59288
958,INA,Jessica PERTIWI,-16,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/83684/jessica-pertiwi,83684
958,DEN,Josefine GUDMUNDSEN,-16,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/68709/josefine-gudmundsen,68709
958,UGA,Salma MUTESI,-16,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
958,UGA,Husina KOBUGABE,-16,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
958,UGA,Labella NASASIRA,-16,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
958,UGA,Fatuma NABIRUNGI,-16,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
958,ISL,Andrea NILSDOTTIR,-16,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
958,NOR,Kristine HAAKONSETH,-16,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
958,SCO,Eleanor O'DONNELL,-16,5 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/79334/eleanor-o-donnell,79334
958,GER,Stine KÜSPERT,-16,5 - 10,$0.00,210 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
958,KAZ,Yelizaveta KHARCHENKO,-16,1 - 8,$17.50,210 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
958,SLO,Nika POLANIC,-16,5 - 12,$0.00,210 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
958,UGA,Olivia NAKAJJA,-16,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
958,KEN,Sheila WANJIRU,-16,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
958,MDV,Aishath Afnaan RASHEED,-16,1 - 10,$105.00,210 / 1,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
958,UGA,Brenda MUGABI,-16,2 - 7,$0.00,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
958,PHI,Malvinne Ann Venice ALCALA,-16,65 - 51,"$1,782.50",210 / 1,https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
989,NOR,Emilie HAMANG,-24,2 - 6,$0.00,200 / 2,https://bwfbadminton.com/player/96168/emilie-hamang,96168
989,AUT,Nina SORGER,-24,4 - 14,$0.00,200 / 2,https://bwfbadminton.com/player/77837/nina-sorger,77837
989,NOR,Anne KLYVE,-24,4 - 10,$0.00,200 / 2,https://bwfbadminton.com/player/61749/anne-klyve,61749
989,POR,Helena PESTANA,-24,12 - 15,$90.00,200 / 2,https://bwfbadminton.com/player/37731/helena-pestana,37731
993,BEL,Joke DE LANGHE,-24,9 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
993,RUS,Amina NELIDOVA,-24,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/81559/amina-nelidova,81559
993,RUS,Sofya POTAPOVICH,-24,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/84169/sofya-potapovich,84169
993,ESP,Ana CARBON,-24,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
993,FRA,Alice ARNOU,-24,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/89623/alice-arnou,89623
993,FRA,Marine RUANO,-24,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/86270/marine-ruano,86270
993,POL,Agata SWIST,-24,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
993,POL,Urszula KARWOWSKA,-24,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/57680/urszula-karwowska,57680
993,POL,Urszula KARWOWSKA,-24,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/57680/urszula-karwowska,57680
993,SWE,Maria PERSSON,-24,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
