rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
830,CAN,Kyleigh O’DONOGHUE,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
830,KOR,KIM Soo Jin,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68381/kim-soo-jin,68381
837,FIN,Anna PAAVOLA,+13,0 - 0,0,490 / 5,https://bwfbadminton.com/player/97457/anna-paavola,97457
838,TPE,Yu-Ting HUANG,+3,0 - 0,0,450 / 2,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
838,POL,JANOWSKA KAROLINA,+3,0 - 0,0,450 / 2,https://bwfbadminton.com/player/88304/janowska-karolina,88304
840,ITA,Lisa IVERSEN,+5,0 - 0,0,420 / 3,https://bwfbadminton.com/player/95837/lisa-iversen,95837
841,INA,Rhidatia Eka PUTRI,+5,0 - 0,0,420 / 2,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
842,FRA,Margot LAMBERT,+5,0 - 0,0,410 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
842,ENG,Nicola GRESTY,+5,0 - 0,0,410 / 2,https://bwfbadminton.com/player/72186/nicola-gresty,72186
842,ENG,Devon MINNIS,+5,0 - 0,0,410 / 2,https://bwfbadminton.com/player/85513/devon-minnis,85513
842,VIE,Thi Mai Anh NGUYEN,-288,0 - 0,0,410 / 2,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
846,FRA,Juliane PIRON,+5,0 - 0,0,380 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
847,BEL,Presence BEELEN,+5,0 - 0,0,370 / 3,https://bwfbadminton.com/player/64504/presence-beelen,64504
847,SLO,Iza SALEHAR,+5,0 - 0,0,370 / 3,https://bwfbadminton.com/player/84389/iza-salehar,84389
849,NGR,Chibuzor Queen SUNDAY,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64506/chibuzor-queen-sunday,64506
849,RUS,Mariya MALYGINA,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
849,RUS,Natalya GUSEVA,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70110/natalya-guseva,70110
849,ESP,Lucia GALVIN,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70393/lucia-galvin,70393
849,JPN,Shiho TANAKA,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96927/shiho-tanaka,96927
849,JPN,Hirari MIZUI,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
849,TKM,Yana SARKISYAN,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82698/yana-sarkisyan,82698
849,ARM,Anahit MANUKYAN,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99396/anahit-manukyan,99396
849,IRI,Samin ABEDKHOJASTEH,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
849,ENG,Fee Teng LIEW,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83940/fee-teng-liew,83940
849,MAS,Bao Ying LOH,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99653/bao-ying-loh,99653
849,AUS,Himeli SENANAYAKE,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
849,AUS,Chloe LEE,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
849,RUS,Anastasiya BATYROVA,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
849,RUS,Anastasia RONZHINA,-325,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
849,NGR,Ibechile Gloria ACHAKPO,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
849,NGR,Odunayo ADEKUNLE,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
849,SRI,Sithara JANITHANJALI,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
849,SRI,Buthmi Asini GALAGAMAGE,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
849,PER,Flavia STIGLICH GUZMAN,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
849,IRI,Yeganeh KERMANI,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
849,IRI,Kiana HASHEMI,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
849,ARM,Marieta NIKOYAN,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
849,IND,Meenu SINGH,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85298/meenu-singh,85298
849,AUS,Janet SON,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
849,JPN,Haruko SUZUKI,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
849,IRI,Moloud ESMAEILI,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
849,KOR,So Yeon HAN,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57477/so-yeon-han,57477
849,THA,Wisara MAKASASITORN,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
849,KOR,KIM Ye Ji,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74353/kim-ye-ji,74353
849,RUS,Victoria DERGUNOVA,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80540/victoria-dergunova,80540
849,PAK,Sara MOHMAND,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54220/sara-mohmand,54220
849,ESP,Manuela DIAZ,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/27758/manuela-diaz,27758
849,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
849,SUI,Monika FISCHER,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53018/monika-fischer,53018
884,ESP,Laura SAMANIEGO,+4,0 - 0,0,350 / 4,https://bwfbadminton.com/player/87111/laura-samaniego,87111
885,CZE,Tereza ŠVÁBÍKOVÁ,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
885,NZL,Celine SHAO,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98091/celine-shao,98091
885,DEN,Josefine Redkjær JENSEN,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
885,NZL,Rebecca YE,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68885/rebecca-ye,68885
885,NZL,Jahvaya WHEKI,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
885,NZL,Neisha BOUMA,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
885,CZE,Monika SVETNICKOVA,-189,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
885,NZL,Pingkan POLAK,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86279/pingkan-polak,86279
885,NZL,Selena WU,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82435/selena-wu,82435
885,NZL,Caragh ALLEY,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
895,BLR,Kristina SILICH,+4,0 - 0,0,340 / 2,https://bwfbadminton.com/player/63639/kristina-silich,63639
896,INA,Ni Made Pranita SULISTYA DEVI,+4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
896,MAC,Kit Ieng WONG,-365,0 - 0,0,320 / 1,https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
896,INA,Guniarti RAFIKA MUTIARA,+4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
896,NZL,Kelly STERN,+4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/25844/kelly-stern,25844
900,BUL,Mila IVANOVA,+21,0 - 0,0,310 / 3,https://bwfbadminton.com/player/94913/mila-ivanova,94913
901,DEN,Line FLEISCHER,+2,0 - 0,0,310 / 2,https://bwfbadminton.com/player/57995/line-fleischer,57995
901,FIN,Tuuli HÄRKÖNEN,+2,0 - 0,0,310 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
903,LTU,Vytaute FOMKINAITE,+3,0 - 0,0,290 / 3,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
904,TPE,Shih Jyun JHOU,+57,0 - 0,0,270 / 2,https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
904,NGR,Adijat ONASANYA,+3,0 - 0,0,270 / 2,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
904,NGR,Ramatu YAKUBU,+3,0 - 0,0,270 / 2,https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
904,RUS,Simona KONONYKHINA,+3,0 - 0,0,270 / 2,https://bwfbadminton.com/player/77431/simona-kononykhina,77431
904,FRA,Emilie BEAUJEAN,+3,0 - 0,0,270 / 2,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
909,ENG,Lizzie TOLMAN,+4,0 - 0,0,240 / 2,https://bwfbadminton.com/player/68221/lizzie-tolman,68221
910,CAN,Erin O'DONOGHUE,+4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
910,RUS,Valeriia MAKKOVEEVA,+4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
910,RUS,Daria RADCHENKO,+4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/86653/daria-radchenko,86653
910,JPN,Wakana NAGAHARA,+4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77832/wakana-nagahara,77832
910,KOR,Min Ah YOON,+4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/87762/min-ah-yoon,87762
910,NZL,KO Hyun Jeong,+4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
910,MAC,IEONG Pek San,+4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
917,MLT,Fiorella Marie SADOWSKI,+83,0 - 0,0,210 / 3,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
918,FIN,Jenni RAUTIAINEN,+3,0 - 0,0,210 / 2,https://bwfbadminton.com/player/59303/jenni-rautiainen,59303
919,TPE,HUNG Yi-Ting,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80795/hung-yi-ting,80795
919,INA,Tracy MONIAGA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65135/tracy-moniaga,65135
919,INA,Asty Dwi WIDYANINGRUM,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
919,INA,Maharani Sekar BATARI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
919,INA,Olivia Chelin Maria KAMBEY,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
919,RUS,Yulia VASILYEVA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
919,FRA,Emilie DAULT,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76819/emilie-dault,76819
919,THA,Chanapat JANWONG,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77765/chanapat-janwong,77765
919,THA,Saranchana CHAIKITTIWAT,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,58516
919,THA,Piramon CHAMNAKTAN,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
919,GRE,Pantelia BARTZOU,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
919,GRE,Angeliki GEORGIADOU,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92719/angeliki-georgiadou,92719
919,THA,Nannapas SUKKLAD,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
919,NED,Esther KUILMAN,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84292/esther-kuilman,84292
919,UGA,Esther NAJJUMA,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
919,UGA,Ritah NAKIMERA,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/34699/ritah-nakimera,34699
919,UGA,Suzan ASANO,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
919,TUR,Basak KILIC,+85,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
919,NOR,Sophie OWEN-DAVIES,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65544/sophie-owen-davies,65544
919,VIE,Ngoc Huyen NGUYEN,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
919,COL,Jennifer SABOGAL,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87439/jennifer-sabogal,87439
919,COL,Ana GAMBA,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66325/ana-gamba,66325
919,COL,Alejandra CAMACHO,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98480/alejandra-camacho,98480
919,MRI,Shania LEUNG,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
919,SLO,Nastja STOVANJE,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
919,THA,Dolaporn RUHAKARN,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
919,MAR,Ghita ABDEL WAHID,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89474/ghita-abdel-wahid,89474
919,MAR,Oumaima ELHERZ,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
919,FRA,Audrey LEBON,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
919,MRI,Amjum RASSOOLKHAN,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
919,POR,Daniela CONCEICAO,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
919,MAR,Sara ELMERNISSI,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
919,MAR,Harag NAZIK,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
919,MAR,Jinane BITARIE,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
919,MDV,Aishath Afnaan RASHEED,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
919,VIE,TRAN Thi Thanh Xuan,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
919,MAR,Charaouite GHITA,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98986/charaouite-ghita,98986
919,NED,Lisa MALAIHOLLO,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
957,SLO,Petra POLANC,0,0 - 0,0,200 / 2,https://bwfbadminton.com/player/61268/petra-polanc,61268
957,INA,Vioni FLORENCYA,-257,0 - 0,0,200 / 2,https://bwfbadminton.com/player/96717/vioni-florencya,96717
957,ENG,Emily BEACH,-45,0 - 0,0,200 / 2,https://bwfbadminton.com/player/72873/emily-beach,72873
957,GRE,Eirini GOYGLERI,+47,0 - 0,0,200 / 2,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
961,LAT,Diana STOGNIJA,-2,0 - 0,0,190 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
961,EST,Helis PAJUSTE,-2,0 - 0,0,190 / 2,https://bwfbadminton.com/player/74696/helis-pajuste,74696
963,GHA,Eunice ARTHUR,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83935/eunice-arthur,83935
963,BEN,Pascaline VITOU,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60347/pascaline-vitou,60347
963,JPN,Shiori SAITO,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77278/shiori-saito,77278
963,JPN,Asuka TAKAHASHI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94712/asuka-takahashi,94712
963,FIN,Johanna LUOSTARINEN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
963,FIN,Iina SUUTARINEN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
963,FRA,Marine NOBLECOURT,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84125/marine-noblecourt,84125
963,SWE,Ashwathi PILLAI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
963,ENG,Evie BURBIDGE,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56534/evie-burbidge,56534
963,ENG,Hannah PREECE,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99245/hannah-preece,99245
963,NGR,Peace ORJI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
963,GHA,Victoria ASMAH,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
963,GER,Theresa WURM,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79329/theresa-wurm,79329
963,AUT,Nina SORGER,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
963,JPN,Moe ARAKI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60317/moe-araki,60317
963,TUR,Arzu DELIBALTA,-56,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
963,BUL,Anna-Maria TSANEVA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
963,TUR,Pinar USLUER,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
963,RUS,Anastasia REDKINA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
963,JPN,Yukino NAKAI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56834/yukino-nakai,56834
963,FRA,Héloïse LE MOULEC,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec,91846
963,ENG,Sarah PREECE,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
963,ENG,Serena MIDHA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78662/serena-midha,78662
963,RUS,Vitaliya CHIGINTSEVA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
963,GHA,Gifty MENSAH,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69146/gifty-mensah,69146
963,DEN,Cecilie SENTOW,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
963,BUL,Lubomira STOYNOVA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
990,PHI,Airah Mae Nicole ALBO,+112,0 - 0,0,141 / 2,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
991,DEN,Cecilie FINNE-IPSEN,-3,0 - 0,0,140 / 2,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,76197
991,FIN,Elina NIIRANEN,-3,0 - 0,0,140 / 2,https://bwfbadminton.com/player/77715/elina-niiranen,77715
991,FIN,Annmarie OKSA,-3,0 - 0,0,140 / 2,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
991,SWE,Rebecca KUHL,-3,0 - 0,0,140 / 2,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
995,FIN,Linnea VAINULA,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/94755/linnea-vainula,94755
996,LAT,Olga MIHAILOVA,0,0 - 0,0,120 / 2,https://bwfbadminton.com/player/97117/olga-mihailova,97117
996,LAT,Liana LENCEVICA,0,0 - 0,0,120 / 2,https://bwfbadminton.com/player/56752/liana-lencevica,56752
996,EST,Mari Ann KARJUS,0,0 - 0,0,120 / 2,https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
996,LAT,Aija POPE,0,0 - 0,0,120 / 2,https://bwfbadminton.com/player/55740/aija-pope,55740
1000,SLO,Tina KODRIC,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/30255/tina-kodric,30255
1001,LUX,Stefka HARGIONO,+1,0 - 0,0,104 / 1,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
1002,NOR,Vilde ESPESETH,+1,0 - 0,0,100 / 2,https://bwfbadminton.com/player/67942/vilde-espeseth,67942
1003,SGP,Yue Yann Jaslyn HOOI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
1003,SGP,Jia Rong SITO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1003,INA,Sri FATMAWATI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55717/sri-fatmawati,55717
1003,SGP,Ming Hui LIM,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
1003,MAS,Zuelaikha IDRIS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
1003,SGP,Deven Haria ANOKHI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69839/deven-haria-anokhi,69839
1003,TUR,Aysin YESIL,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1003,TUR,Inci GULER,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
1003,TUR,Sevval Buse ALSOY,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1003,RUS,Lela MINADZE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1003,RUS,Anastasiia SHARAPOVA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
1003,GER,Stine KÜSPERT,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
1003,BUL,Ventsislava SAKADJIISKA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska,70250
1003,RUS,Anastasiia SEMENOVA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
1003,FRA,Lyndie MITHRA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
1003,MRI,Rachna GUNESIE,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82262/rachna-gunesie,82262
1003,MRI,Lorna BODHA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
1003,FRA,Virginie TESTAN,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98568/virginie-testan,98568
1003,MRI,Stephanie KOO TZE MEW,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
1003,SLO,Vesna BRLIČ,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74467/vesna-brli%C4%8C,74467
1003,GRE,Ioanna KONTOU FOUNTA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86239/ioanna-kontou-founta,86239
1003,GRE,Artemis ANASTASIOU,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
1003,GRE,Eleni MOUTEVELIDOU,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
1003,GRE,Maria-Eleni ROUGLIOU,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
1003,NED,Imke VAN DER AAR,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89732/imke-van-der-aar,89732
1003,NED,Debora JILLE,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67373/debora-jille,67373
1003,THA,Atitaya POVANON,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
1003,CRO,Dora DRVODELIC,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1003,DEN,Amalie VESTMAR,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
1003,ROU,Nitu MIRUNA ELENA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76206/nitu-miruna-elena,76206
1003,SRB,Bojana JOVANOVIC,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78624/bojana-jovanovic,78624
1003,ROU,Maria Alexandra DUTU,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
1003,ROU,Adelina MARIN TERINTE,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94725/adelina-marin-terinte,94725
1003,POR,Adriana F. GONCALVES,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
1003,POR,Ana ALBUQUERQUE,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87114/ana-albuquerque,87114
1003,POR,Joana LOPES,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1003,POR,Luisa FARIA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
1003,POR,Gabriela PEREIRA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
1003,ISL,Lina Dora HANNESDOTTIR,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95571/lina-dora-hannesdottir,95571
1003,ENG,Megan CHANNON,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1003,TUR,Merve DEMIR,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1003,FIN,Sonja LIUS,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48630/sonja-lius,48630
1003,NOR,Charlotte LEINAN,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
1003,SWE,Karolina BRANDSTROM,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92538/karolina-brandstrom,92538
1003,NOR,Hege ULSTEIN,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87272/hege-ulstein,87272
1003,SWE,Ebba STRID,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78669/ebba-strid,78669
1003,NOR,Marlene WÅLAND,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
1003,POL,Oliwia SOCHA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89778/oliwia-socha,89778
1003,POL,Kamila MORAWSKA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77061/kamila-morawska,77061
