rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1018,SVK,Lucia GRENCIKOVA,-17,9 - 19,0,480 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1019,INA,Melsya Nur FITRIANI,-17,5 - 4,0,460 / 2,https://bwfbadminton.com/player/59664/melsya-nur-fitriani,59664
1019,INA,Nurul SHABILLAH,-17,0 - 2,0,460 / 2,https://bwfbadminton.com/player/56146/nurul-shabillah,56146
1021,FIN,Maija KRZYWACKI,-17,21 - 16,0,450 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1021,TUR,Sevval Buse ALSOY,-17,2 - 5,0,450 / 2,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1021,FIN,Iina SUUTARINEN,-17,9 - 15,0,450 / 2,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
1021,TUR,Buse CEYLAN,-17,4 - 10,0,450 / 2,https://bwfbadminton.com/player/89222/buse-ceylan,89222
1021,TUR,Merve DEMIR,-17,0 - 7,0,450 / 2,https://bwfbadminton.com/player/84484/merve-demir,84484
1026,RUS,Anastasia STOGOVA,-17,14 - 20,0,430 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
1027,INA,Fitria Ayu NAWANGWULAN,-17,4 - 3,0,430 / 1,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan,67817
1027,HKG,WONG Ching Chi,-17,1 - 3,0,430 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
1027,AUS,Celeste LEE,-17,2 - 6,0,430 / 1,https://bwfbadminton.com/player/71087/celeste-lee,71087
1027,AUS,Chloe LEE,-17,2 - 6,0,430 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
1031,CZE,Anna ŠKARKOVÁ,-17,3 - 3,0,420 / 2,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova,77299
1031,GER,Theresa ISENBERG,-17,0 - 4,0,420 / 2,https://bwfbadminton.com/player/70420/theresa-isenberg,70420
1031,RUS,Yulia VASILYEVA,-17,10 - 14,0,420 / 2,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
1034,ENG,Zoe KING,-16,1 - 6,0,410 / 2,https://bwfbadminton.com/player/99350/zoe-king,99350
1034,GRE,Eirini GOYGLERI,-16,2 - 13,0,410 / 2,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
1036,GER,Theresa WURM,-395,10 - 17,0,390 / 2,https://bwfbadminton.com/player/79329/theresa-wurm,79329
1037,IND,CH. Poornima,-17,0 - 2,0,380 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
1037,BLR,Maryana VIARBITSKAYA,-17,10 - 13,0,380 / 2,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
1037,SCO,Ciara TORRANCE,-17,6 - 11,0,380 / 2,https://bwfbadminton.com/player/92277/ciara-torrance,92277
1037,NED,Lisa BOMERS,-17,1 - 6,0,380 / 2,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1037,POR,Adriana F. GONCALVES,-17,2 - 12,0,380 / 2,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
1037,AUT,Jenny ERTL,-17,7 - 9,0,380 / 2,https://bwfbadminton.com/player/97859/jenny-ertl,97859
1043,LAT,Una BERGA,-17,7 - 12,0,370 / 2,https://bwfbadminton.com/player/90193/una-berga,90193
1044,ZIM,Nyasha KOPOLO,-17,0 - 5,0,360 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
1044,ZIM,Kuzivakwashe Tritania MUDZAMIRI,-17,0 - 4,0,360 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
1046,SVK,Mia TARCALOVA,0,10 - 19,0,360 / 1,https://bwfbadminton.com/player/92290/mia-tarcalova,92290
1046,INA,Putri Kusuma WARDANI,-17,17 - 5,0,360 / 1,https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
1046,INA,Debora Pungky CAHYADEWI,-17,4 - 4,0,360 / 1,https://bwfbadminton.com/player/61523/debora-pungky-cahyadewi,61523
1046,UKR,Anna KALIAKINA,-17,1 - 1,0,360 / 1,https://bwfbadminton.com/player/66856/anna-kaliakina,66856
1046,RSA,Jabulile GENINDA,-17,0 - 2,0,360 / 1,https://bwfbadminton.com/player/79191/jabulile-geninda,79191
1046,IRI,Elahe SEPIDAN,-17,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
1046,IRI,Hadis AHMADI,-17,0 - 1,0,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
1046,ENG,Hannah BODEN,-17,1 - 2,0,360 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1046,ESP,Ana CARBON,-17,11 - 14,0,360 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1046,CHN,YANG Lan,-17,0 - 1,0,360 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
1046,POL,Agata SWIST,-17,1 - 2,0,360 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
1046,VIE,NGUYEN Thi Nhu Y,-17,0 - 2,0,360 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
1046,RUS,Lela MINADZE,-17,16 - 16,$192.50,360 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1046,RSA,Zani VAN DER MERWE,-17,2 - 6,0,360 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
1046,THA,Laksika KANLAHA,-17,10 - 7,$72.50,360 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
1046,SVK,Katarina VARGOVA,0,17 - 29,0,360 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1046,CHN,XU Wei,-17,21 - 5,"$2,095.25",360 / 1,https://bwfbadminton.com/player/62186/xu-wei,62186
1046,VIE,Thi Ngoc Thuy NGUYEN,-17,2 - 6,$21.00,360 / 1,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
1046,ENG,Amy REDDAWAY,-17,0 - 1,0,360 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
1046,GER,Lisa KAMINSKI,-401,7 - 14,0,360 / 1,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
1046,IRI,Maryam MOJTABAVI,-17,0 - 2,0,360 / 1,https://bwfbadminton.com/player/97852/maryam-mojtabavi,97852
1046,IRI,Safoora ZAMANLOO,-17,3 - 5,0,360 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
1046,MAS,Lydia HABIRIN,-17,0 - 2,0,360 / 1,https://bwfbadminton.com/player/87051/lydia-habirin,87051
1046,CHN,HAN Li,-17,69 - 36,"$79,550.00",360 / 1,https://bwfbadminton.com/player/78288/han-li,78288
1046,CZE,Dominika KOUKALOVA,-17,29 - 41,0,360 / 1,https://bwfbadminton.com/player/54455/dominika-koukalova,54455
1071,ISR,Noa BULLER,-20,0 - 1,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
1071,BUL,Maria BOEVSKA,-20,0 - 4,0,350 / 1,https://bwfbadminton.com/player/86164/maria-boevska,86164
1071,GER,Alicia MOLITOR,-20,2 - 6,0,350 / 1,https://bwfbadminton.com/player/87987/alicia-molitor,87987
1071,GER,Katja HOLENZ,-20,0 - 3,0,350 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
1071,BEN,Lucresse Mariella TOKANDJI,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji,92761
1071,BEN,Norberte Koudirath TOTIN,-20,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62931/norberte-koudirath-totin,62931
1071,BEN,Merveilleuse BODAGBO-TEKO,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,78063
1071,BEN,Synthyche DEHOTIN,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
1071,BEN,Melanie DJOSSOU,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63889/melanie-djossou,63889
1071,CIV,Aïcha Laurene N'DIA,-20,0 - 2,0,350 / 1,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
1071,CIV,Alimatou DIALLO,-20,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96497/alimatou-diallo,96497
1071,PAN,Nathalie Angelique FEDNEY VIDAL,-20,0 - 1,0,350 / 1,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
1071,ESA,Daniela MATAMOROS,-20,0 - 2,0,350 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
1071,GUA,Adriana BARRIOS CHIONG,-20,2 - 3,0,350 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
1071,GUA,GONZALEZ Ana Pamela,-20,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
1071,GUA,Karolina ORELLANA ARDON,-20,3 - 3,0,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
1071,FRA,Marion LE TURDU,-20,10 - 8,0,350 / 1,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
1071,TPE,YANG Yu-Chi,-20,2 - 2,0,350 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
1071,CRO,Ela TRSTENJAK,-20,3 - 3,0,350 / 1,https://bwfbadminton.com/player/62939/ela-trstenjak,62939
1071,ISR,Shirel BALENKI,-20,2 - 5,0,350 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
1071,ISR,Shery ROTSHTEIN,-20,4 - 5,0,350 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
1071,GRE,Aikaterini PARISI,-20,1 - 5,0,350 / 1,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
1071,MKD,Ina STEFANOVSKA,-20,1 - 1,0,350 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
1071,CIV,Fematou Chantal MARKOUMA,-20,0 - 4,0,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
1071,CIV,Ernestine Espoir BEDA,-20,0 - 1,0,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
1071,ITA,Camilla TARAMELLI,-20,3 - 11,0,350 / 1,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
1071,KOR,Sang Eun PARK,-20,3 - 5,0,350 / 1,https://bwfbadminton.com/player/95783/sang-eun-park,95783
1071,ISR,Yuval PUGACH,-20,7 - 9,0,350 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
1071,GRE,Vasiliki ANDREADOU,-20,0 - 9,0,350 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1071,ISR,Margeret LURIE,-20,2 - 3,0,350 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
1071,ISR,Margeret LURIE,-20,2 - 3,0,350 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
1071,GHA,Diana ARCHER,-20,2 - 5,0,350 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
1071,CRO,Nikolina DIMIC,-20,1 - 10,0,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
1104,GRE,Theodora FRAGOULIDOU,-20,0 - 8,0,330 / 3,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1105,NZL,Rachel LI,-20,0 - 1,0,320 / 1,https://bwfbadminton.com/player/69639/rachel-li,69639
1105,THA,Thunyathorn THAMNOPAKAO,-20,4 - 5,0,320 / 1,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao,70057
1105,IND,Sanghamitra SAIKIA,-20,0 - 1,0,320 / 1,https://bwfbadminton.com/player/83435/sanghamitra-saikia,83435
1105,KOR,BAEK Ha Na,-20,15 - 7,0,320 / 1,https://bwfbadminton.com/player/56706/baek-ha-na,56706
1105,KOR,Hyeon Joo SONG,-20,14 - 5,0,320 / 1,https://bwfbadminton.com/player/69760/hyeon-joo-song,69760
1105,KOR,Yeon Ji NOH,-20,2 - 3,0,320 / 1,https://bwfbadminton.com/player/60568/yeon-ji-noh,60568
1105,MAC,I Kuan AO,-20,2 - 8,0,320 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
1105,SUI,Jenjira STADELMANN,-20,22 - 11,$140.40,320 / 1,https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
1105,THA,Sararat CHUEBOCA,-20,2 - 8,0,320 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
1105,KOR,Ji Hyun AHN,-20,2 - 3,0,320 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
1105,SUI,Sabrina ANGEHRN,-20,0 - 4,0,320 / 1,https://bwfbadminton.com/player/63629/sabrina-angehrn,63629
1116,MAS,KONG Yi Jin,-20,0 - 1,0,310 / 2,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
1117,SWE,Linda Marie DANIELSSON,-20,3 - 9,0,300 / 3,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
1118,SUI,Jennifer KOBELT,+74,4 - 5,0,300 / 2,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
1119,NOR,Marie CHRISTENSEN,-21,1 - 10,0,280 / 4,https://bwfbadminton.com/player/83125/marie-christensen,83125
1119,NOR,Anne KLYVE,-21,4 - 14,0,280 / 4,https://bwfbadminton.com/player/61749/anne-klyve,61749
1121,ENG,Natasha LADO,-21,3 - 6,0,270 / 2,https://bwfbadminton.com/player/94789/natasha-lado,94789
1121,FIN,Heini IHALAINEN,-21,1 - 4,0,270 / 2,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1123,AUT,Katrin NEUDOLT,-21,16 - 32,0,260 / 3,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
1124,ENG,Kimberley Helen CLAGUE,-21,0 - 3,0,240 / 2,https://bwfbadminton.com/player/77258/kimberley-helen-clague,77258
1125,RUS,Anastasiia ONASENKO,-21,0 - 0,0,240 / 1,https://bwfbadminton.com/player/80743/anastasiia-onasenko,80743
1125,RUS,Alisa KORZHINSKAIA,-21,0 - 1,0,240 / 1,https://bwfbadminton.com/player/83949/alisa-korzhinskaia,83949
1125,RUS,Ekaterina KHMELJ,-21,0 - 2,0,240 / 1,https://bwfbadminton.com/player/53678/ekaterina-khmelj,53678
1125,RUS,Inga BUDARINA,-21,0 - 0,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
1125,CAN,Olivia (Li) LEI,-21,3 - 3,$192.50,240 / 1,https://bwfbadminton.com/player/84913/olivia-li-lei,84913
1125,ENG,Sophie MALES,-21,0 - 3,0,240 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1131,UKR,Margaryta TSIGNADZE,-21,1 - 5,0,230 / 2,https://bwfbadminton.com/player/82626/margaryta-tsignadze,82626
1131,UKR,Yevgeniya PAKSYUTOVA,-21,5 - 11,0,230 / 2,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
1133,EST,Liisa-Lotta TANNIK,-21,6 - 10,0,220 / 3,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1134,EGY,Farah MOSTAFA,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57692/farah-mostafa,57692
1134,EGY,Jana HESHAM MOHAMED ABDELKADER,-20,1 - 1,0,210 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1134,UZB,Sevinch SODIKOVA,-20,5 - 4,0,210 / 1,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
1134,EGY,Mennatallah ASHRAF SAID MOHAMED,-20,1 - 1,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1134,IND,Dapasha JOSHI,-20,0 - 1,0,210 / 1,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
1134,MAS,Karupathevan LETSHANAA,-20,0 - 4,0,210 / 1,https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
1134,MAS,Florence Sin Yee SAW,-20,0 - 3,0,210 / 1,https://bwfbadminton.com/player/89363/florence-sin-yee-saw,89363
1134,MAS,TANG Wen Xin,-20,0 - 1,0,210 / 1,https://bwfbadminton.com/player/98613/tang-wen-xin,98613
1134,MAS,Nur Ernisa Alya ZAINAL ABIDIN,-20,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88838/nur-ernisa-alya-zainal-abidin,88838
1134,MAS,Nursyafiqah REGUIL,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62287/nursyafiqah-reguil,62287
1134,MAS,Wei Ying BOON,-20,1 - 1,0,210 / 1,https://bwfbadminton.com/player/76894/wei-ying-boon,76894
1134,NED,Maureen ZEWALD,-20,1 - 1,0,210 / 1,https://bwfbadminton.com/player/94684/maureen-zewald,94684
1134,TUR,Esra DIKMENTEPE,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1134,TUR,Zeynep ÖZGEN,-20,1 - 1,0,210 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1134,IND,Anuriya DAS,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97670/anuriya-das,97670
1134,IND,Riya GAJJAR,-20,0 - 2,0,210 / 1,https://bwfbadminton.com/player/62774/riya-gajjar,62774
1134,IND,Rupsa GHOSH,-20,0 - 1,0,210 / 1,https://bwfbadminton.com/player/94302/rupsa-ghosh,94302
1134,EGY,Aya EZZAT ABDELRAHIM,-20,1 - 1,0,210 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
1134,TUR,Aleyna ARSLAN,-20,4 - 5,0,210 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1134,NOR,Kristine HAAKONSETH,-20,1 - 4,0,210 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
1134,SWE,Madeleine PERSSON,-20,2 - 2,0,210 / 1,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1134,EGY,Esraa MOHAMED HANY,-20,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1134,EGY,Salmeen ESSAM ELSAID SALEM,-20,2 - 3,0,210 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
1134,EGY,Amira ASHRAF MAHMOUD ALY,-20,1 - 2,0,210 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
1134,COD,Katembua ODIA,-20,0 - 3,0,210 / 1,https://bwfbadminton.com/player/75740/katembua-odia,75740
1134,TUR,Aysin YESIL,-20,2 - 5,0,210 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1134,IND,VADDEPALLY Pramada,-20,1 - 6,0,210 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
1134,CHN,WANG Xinyuan,-20,9 - 6,0,210 / 1,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
1134,SUI,Nicole PERROUD,-20,5 - 5,0,210 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
1134,NED,Dorien LUPS,-20,3 - 11,0,210 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
1134,MAS,Sylvia Kavita KUMARES,-20,16 - 15,$212.50,210 / 1,https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
1134,GRE,Ioanna KARKANTZIA,-20,9 - 53,0,210 / 1,https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
1166,MDA,Elena-Alexandra DIORDIEV,-19,14 - 27,0,200 / 2,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1166,SWE,Stina RUNESSON,-19,0 - 3,0,200 / 2,https://bwfbadminton.com/player/69402/stina-runesson,69402
1166,POR,Mariana CHANG,-19,11 - 18,0,200 / 2,https://bwfbadminton.com/player/90777/mariana-chang,90777
1166,POR,Helena PESTANA,-19,12 - 18,$90.00,200 / 2,https://bwfbadminton.com/player/37731/helena-pestana,37731
1170,UKR,Mariia STOLIARENKO,-19,2 - 3,0,170 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1170,UKR,Mariia KHOLODNA,-19,0 - 2,0,170 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1170,UKR,Yevheniia KANTEMYR,-19,0 - 1,0,170 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1170,UKR,Sofiia DEMYDENKO,-19,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1170,UKR,Varvara FROLOVA,-19,0 - 3,0,170 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
1170,UKR,Polina BUHROVA,-19,0 - 3,0,170 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
1170,UKR,Yuliia MIROSHNYCHENKO,-19,0 - 1,0,170 / 1,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
1170,RUS,Mariia GOLUBEVA,-19,3 - 3,0,170 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
1170,RUS,Elena FILIPPOVA,-19,13 - 4,0,170 / 1,https://bwfbadminton.com/player/60769/elena-filippova,60769
1170,ESP,Elena ANDREU,-19,17 - 11,0,170 / 1,https://bwfbadminton.com/player/65325/elena-andreu,65325
1170,ESP,NEREA DIAZ,-19,14 - 16,0,170 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
1170,FIN,Nella SIILASMAA,-19,0 - 1,0,170 / 1,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
1170,IRL,Beth STEPHENSON,-19,6 - 7,0,170 / 1,https://bwfbadminton.com/player/69880/beth-stephenson,69880
1170,ENG,Larissa MOLLOY,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97140/larissa-molloy,97140
1170,ENG,Emily ROBINSON,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1170,ENG,Abbygael HARRIS,-19,3 - 5,0,170 / 1,https://bwfbadminton.com/player/61095/abbygael-harris,61095
1170,IND,Tapaswini SAMANTARAY,-19,0 - 1,0,170 / 1,https://bwfbadminton.com/player/74463/tapaswini-samantaray,74463
1170,IND,PRANALI KARANI,-19,0 - 1,0,170 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
1170,FRA,Meline METAIREAU,-19,5 - 8,0,170 / 1,https://bwfbadminton.com/player/89453/meline-metaireau,89453
1170,SUI,Sereina HOFSTETTER,0,6 - 10,0,170 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
1170,POL,Aleksandra GOSZCZYNSKA,-19,1 - 12,0,170 / 1,https://bwfbadminton.com/player/75579/aleksandra-goszczynska,75579
1170,BEL,Clara LASSAUX,-19,18 - 18,0,170 / 1,https://bwfbadminton.com/player/60035/clara-lassaux,60035
1170,GRE,Ioanna KARETSA,0,1 - 3,0,170 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
1170,FIN,Henna-Leena LINDBERG,-19,1 - 8,0,170 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1170,CRO,Inga SADAIĆ,0,22 - 22,0,170 / 1,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1170,ENG,Grace TAYLOR,-19,0 - 1,0,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1170,WAL,Gean Sou MO,-19,1 - 2,0,170 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
1170,POL,Zuzanna GLIJER,-19,5 - 13,0,170 / 1,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1170,POL,Barbara KNOPEK,-19,0 - 3,0,170 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1170,AUT,Antonia MEINKE,-19,3 - 14,0,170 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1170,BEL,Presence BEELEN,-19,9 - 17,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1170,BEL,Presence BEELEN,-19,9 - 17,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1170,FRA,Olivia MEUNIER,-19,5 - 7,0,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
1170,ENG,Devon MINNIS,-19,7 - 9,0,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
1170,RUS,Olga ROGOVA,-19,2 - 7,0,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
1170,CRO,Dorotea SUTARA,0,69 - 67,$400.00,170 / 1,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
1170,ESP,Laura SAMANIEGO,-19,6 - 17,0,170 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
1170,ENG,Sarah PREECE,-19,0 - 4,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1170,KAZ,Ilyana FILIPCHUK,-19,1 - 9,0,170 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1170,MAS,Sannatasah SANIRU,-19,77 - 94,"$6,385.00",170 / 1,https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
1210,FRA,Ainoa DESMONS,-23,12 - 7,0,150 / 2,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
1210,EST,Merit MÄGI,-23,0 - 8,0,150 / 2,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1210,IRL,Sinead CHAMBERS,-23,21 - 35,0,150 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1213,RUS,Alena IAKOVLEVA,-23,10 - 8,0,130 / 2,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
1213,CZE,Veronika KOLDOVÁ,-23,13 - 24,0,130 / 2,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1215,LTU,Vitalija MOVSOVIC,-23,0 - 2,0,130 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1215,FRA,Romane CLOTEAUX-FOUCAULT,-23,13 - 6,0,130 / 1,https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
1215,ROU,Loredana LUNGU,-23,3 - 8,0,130 / 1,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1215,GRE,Elisavet KORONIDOU,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1215,ROU,Ana-Madalina BRATU,-23,0 - 3,0,130 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1215,BUL,Gabriela KOLICOVA,-23,1 - 4,0,130 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
1221,NOR,Ida HØYLAND,-22,0 - 3,0,120 / 2,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1221,EST,Helis PAJUSTE,-22,2 - 9,0,120 / 2,https://bwfbadminton.com/player/74696/helis-pajuste,74696
1223,EGY,Dina ESSAM MOHAMED,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79238/dina-essam-mohamed,79238
1223,EGY,Laila KHALED ABDELAZIZ,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55471/laila-khaled-abdelaziz,55471
1223,EGY,Sara AYMAN GAMALELDIN,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55620/sara-ayman-gamaleldin,55620
1223,EGY,Nada ELSAYED,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72074/nada-elsayed,72074
1223,EGY,Salma AHMED FOUAD MOHAMED,-22,0 - 1,0,100 / 1,https://bwfbadminton.com/player/64987/salma-ahmed-fouad-mohamed,64987
1223,EGY,Rowaida ABDALLAH MORSI,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,82369
