rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
578,GUA,Mariana Isabel PAIZ QUAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
578,GUA,Mariana Isabel PAIZ QUAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
578,GUA,Eliza Monica RAYMUNDO ALVAREZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez,73122
578,KAZ,Yelizaveta KHARCHENKO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
578,RUS,Kseniia GLUSHCHENKO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
578,RUS,Alina ROMANKO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
578,PER,Stefany Ying Chie CHEN CHEN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
578,PER,Valeria Carolina WONG LAM,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
578,JAM,Esther Christina REYNOLDS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
578,JAM,Carla Marie Edward GRANT-HAMILTON,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83983/carla-marie-edward-grant-hamilton,83983
578,BRA,Talita CASONATTO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96700/talita-casonatto,96700
578,IRI,SHABIHI Yasamin,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68896/shabihi-yasamin,68896
578,IRI,HAMEDANCHI AZAD Hale,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
578,NEP,Nangsal TAMANG,-144,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78543/nangsal-tamang,78543
578,NEP,Amita GIRI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
578,NGR,Felicia OMOTOLA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
578,AUS,Himeli SENANAYAKE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
578,AUS,Weijin MIN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
578,COL,Liceth Camila SANCHEZ LOZANO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
578,COL,Laura Valentina LONDONO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
578,UKR,Anastasiya PROZOROVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
578,CZE,Dana GRINĚNKOVÁ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
578,ARG,Ana MONTEFINALE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
578,ARG,Camila NOLASCO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
578,SRI,Kavindika DE SILVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
578,JPN,Natsuki OIE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
578,UGA,Najjuka GLORIA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60815/najjuka-gloria,60815
578,IRI,Zahra KAHRIZI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
578,BAN,MST Rehana PARVIN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
578,BAN,Bristy KHATUN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
578,ENG,Devon MINNIS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
578,ISR,Margeret LURIE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
578,SUI,Nicole PERROUD,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
578,NCL,Soizick HO-YAGUES,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
578,MAS,Bhirentha A. KARUPATHEVAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
578,IRI,Fatemeh SARVGHADI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
578,IRI,Sara KEYVAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
578,IND,Komal ANTIL,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82013/komal-antil,82013
578,BOT,MALEPA Dintle,+150,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
578,SUR,Santusha RAMZAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
578,USA,Deepti REDDY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
578,ETH,DANIEL Mahlet,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
578,NEP,Sichhya SHRESTHA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
578,SRI,Oshadie KURUPPU,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
578,JPN,Ayako SAKURAMOTO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
578,CAN,Stephanie PAKENHAM,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
578,JAM,Mikaylia HALDANE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
578,TUR,Busra YALÇINKAYA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
578,MRI,Shaama SANDOOYEA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
578,NZL,Felicity LEYDON-DAVIS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
578,AZE,Zulfiyya HUSEYNOVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
578,IRI,Elnaz FEIZMANESH,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
578,IRI,Safoora ZAMANLOO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
578,NCL,Cecilia MOUSSY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54920/cecilia-moussy,54920
578,FRA,Elodie RICHART,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
578,BRA,Thayse SALLES,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52910/thayse-salles,52910
578,NCL,Johanna KOU,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/13882/johanna-kou,13882
578,BAN,Aktar SHAPLA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
578,NGR,Dorcas ABE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90838/dorcas-abe,90838
578,AZE,Parvin ALIZADA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65226/parvin-alizada,65226
578,NGR,Braimoh MARIA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/19954/braimoh-maria,19954
578,KOR,OH Bo Kyung,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
578,GER,Alina HAMMES,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81426/alina-hammes,81426
578,UKR,Elena PRUS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
664,NGR,Juliana JACOB,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/91877/juliana-jacob,91877
664,NGR,Odunayo ADEKUNLE,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
664,THA,Banthita KHAMSAITONG,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
664,PER,Paula LA TORRE REGAL,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
664,PER,Chiara CARRANZA,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95670/chiara-carranza,95670
664,UGA,Daisy NAKALYANGO,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
670,DEN,Josefine Redkjær JENSEN,+5,0 - 0,0,900 / 2,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
671,SYR,Sanaa MAHMOUD,+6,0 - 0,0,880 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
672,USA,Jacqueline Wendy MYERS,+56,0 - 0,0,790 / 2,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
672,RUS,Ksenia EVGENOVA,+7,0 - 0,0,790 / 2,https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
674,INA,Ayu Gary Luma MAHARANI,+6,0 - 0,0,780 / 3,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
675,NOR,Elisa WIBORG,+6,0 - 0,0,770 / 6,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
676,INA,Jesica MULJATI,+6,0 - 0,0,760 / 2,https://bwfbadminton.com/player/93338/jesica-muljati,93338
677,MAC,CHAN Kit Lei,+7,0 - 0,0,750 / 2,https://bwfbadminton.com/player/93457/chan-kit-lei,93457
677,IND,Smriti NAGARKOTI,+7,0 - 0,0,750 / 2,https://bwfbadminton.com/player/69751/smriti-nagarkoti,69751
677,IND,Nisha KARAMCHAND,+7,0 - 0,0,750 / 2,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
680,GRE,Eirini GOYGLERI,+44,0 - 0,0,730 / 4,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
681,AUT,Nathalie ZIESIG,+7,0 - 0,0,730 / 3,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
682,ISR,Dana DANILENKO,+7,0 - 0,0,730 / 2,https://bwfbadminton.com/player/74785/dana-danilenko,74785
683,GRE,Aristea APOSTOLIDOU,+7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/76931/aristea-apostolidou,76931
683,FIN,Johanna LUOSTARINEN,+7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
683,IRI,Samin ABEDKHOJASTEH,+7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
683,UZB,Dilrabo AHMEDOVA,+7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93444/dilrabo-ahmedova,93444
683,NGR,Adijat ONASANYA,+7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
683,NGR,Zainab AKINYEMI,+7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
683,NGR,Olabisi IBIYEYE,+7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
683,FRA,Olivia MEUNIER,-5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/67960/olivia-meunier,67960
683,RUS,Maria SHEGUROVA,+7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/70774/maria-shegurova,70774
692,ITA,Megumi SONODA,+6,0 - 0,0,710 / 3,https://bwfbadminton.com/player/70312/megumi-sonoda,70312
693,ENG,Helena DEKKER,+6,0 - 0,0,700 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
694,ENG,Til'Shiloh SHAW,+6,0 - 0,0,680 / 4,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
695,THA,Fareeda LOOG,+6,0 - 0,0,670 / 3,https://bwfbadminton.com/player/59842/fareeda-loog,59842
696,FRA,Vimala HERIAU,+6,0 - 0,0,660 / 2,https://bwfbadminton.com/player/90317/vimala-heriau,90317
697,KOR,Ye Ji KIM,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82616/ye-ji-kim,82616
697,KOR,Ye Na LEE,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/80534/ye-na-lee,80534
697,KOR,LEE Se Yeon,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/95820/lee-se-yeon,95820
697,IND,Rachita SAHDEV,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55045/rachita-sahdev,55045
701,FIN,Elina NIIRANEN,+7,0 - 0,0,650 / 2,https://bwfbadminton.com/player/77715/elina-niiranen,77715
701,RUS,Elizaveta TARASOVA,+7,0 - 0,0,650 / 2,https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
701,NOR,Linn Lilian STENRUD,+7,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
704,ENG,Emily BEACH,+7,0 - 0,0,640 / 5,https://bwfbadminton.com/player/72873/emily-beach,72873
705,SWE,Clara NISTAD,+7,0 - 0,0,620 / 4,https://bwfbadminton.com/player/80474/clara-nistad,80474
706,CZE,Tereza ŠVÁBÍKOVÁ,+7,0 - 0,0,620 / 3,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
707,FIN,Heini IHALAINEN,+7,0 - 0,0,620 / 2,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
708,JPN,Shiori SAITO,+7,0 - 0,0,600 / 2,https://bwfbadminton.com/player/77278/shiori-saito,77278
708,RUS,Alina DAVLETOVA,+7,0 - 0,0,600 / 2,https://bwfbadminton.com/player/72565/alina-davletova,72565
710,PAN,Joys Noemi De Hoyos ANINO,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/89525/joys-noemi-de-hoyos-anino,89525
710,DOM,Luz Clarita VALDEZ OGANDO,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando,65848
710,ISR,Yuval PUGACH,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
710,ISR,Yana MOLODEZKI,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/95397/yana-molodezki,95397
710,BAR,Monyata RIVIERA,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
710,DOM,Fanny DUARTE,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
716,THA,Sararat CHUEBOCA,+7,0 - 0,0,570 / 2,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
717,FIN,Karoliina LATOLA,+7,0 - 0,0,560 / 3,https://bwfbadminton.com/player/24077/karoliina-latola,24077
718,SLO,Petra POLANC,+8,0 - 0,0,550 / 3,https://bwfbadminton.com/player/61268/petra-polanc,61268
718,FRA,Juliane PIRON,+8,0 - 0,0,550 / 3,https://bwfbadminton.com/player/78120/juliane-piron,78120
720,RSA,Jade KRAEMER,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61135/jade-kraemer,61135
720,RSA,Lee-Ann DE WET,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
720,ZAM,Nchimunya HACHILALA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94314/nchimunya-hachilala,94314
720,ZAM,Elizaberth MULAUZI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79264/elizaberth-mulauzi,79264
720,ZAM,Esther MWANSA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
720,ZAM,Ngambi NAOMI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
720,ZAM,Towela GONDWE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
720,ZAM,Racheal MUNEMO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63296/racheal-munemo,63296
720,ZAM,Annet NJOBVU,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59484/annet-njobvu,59484
720,ZAM,Victoria MUKONCHI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65085/victoria-mukonchi,65085
720,SUR,Yuan YANG,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72300/yuan-yang,72300
720,SUR,Mary - Ann ZHONG,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
720,SUR,Chan YANG,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
720,PUR,Yuneyshka GUZMÁN ROSA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82887/yuneyshka-guzman-rosa,82887
720,NOR,Kristine HAAKONSETH,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
720,SWE,Madeleine PERSSON,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94427/madeleine-persson,94427
720,BRN,Neha JOJO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88975/neha-jojo,88975
720,MAR,Khawla MAKRANE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76287/khawla-makrane,76287
720,MAR,Chakib SAFAE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72552/chakib-safae,72552
720,MAR,Zineb EL GHOZAIL,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94473/zineb-el-ghozail,94473
720,MAR,Salma BENHARREF,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81071/salma-benharref,81071
720,MAR,Abla EL GHOZAIL,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62795/abla-el-ghozail,62795
720,MAR,Loubna QUOUNOFOU,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91985/loubna-quounofou,91985
720,VIE,VU Duc Hanh,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
720,VIE,Phuc Dan Vy NGUYEN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,83965
720,VIE,NGUYEN Thi Nhu Y,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
720,VIE,Thi Anh Thu VU,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
720,VIE,PHAM Thi Khanh,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
720,VIE,Thuy Tien VUONG,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92073/thuy-tien-vuong,92073
720,VIE,Thi Linh Giang TRAN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77511/thi-linh-giang-tran,77511
720,ETH,Lidia TADESE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73989/lidia-tadese,73989
720,ETH,Kidist HAILU,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
720,ETH,Tigist GETACHEW,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
720,ETH,Meaza FISSHA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85031/meaza-fissha,85031
720,COL,Shara GALLEGO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68991/shara-gallego,68991
720,CHI,Constanza NARANJO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58168/constanza-naranjo,58168
720,COL,Karen PATIÑO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66628/karen-pati%C3%91o,66628
720,CHI,Jenny CEPEDA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76711/jenny-cepeda,76711
720,MGL,Namuunzul BATBAYAR,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89755/namuunzul-batbayar,89755
720,MGL,Khaliunaa BYAMBAA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
720,MGL,Dashdondov BULGAMAA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
720,MGL,Munkhchimeg MENDBAYAR,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar,68346
720,MGL,Olzvoi JANCHIV,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
720,MGL,Narantsetseg BAYARSAIKHAN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
720,MGL,Saikhantuul BANZRAGCH,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
720,MGL,Undrakh DELGERMAA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
720,POL,Karolina WLADZINSKA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
720,NZL,Erena CALDER -HAWKINS,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76259/erena-calder-hawkins,76259
720,AUS,Chloe CHEN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87203/chloe-chen,87203
720,AUS,Valencia WU,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64713/valencia-wu,64713
720,MEX,Luciana Raquel VERASTEGUI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59938/luciana-raquel-verastegui,59938
720,MEX,Mariana MORALES OROZCO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96601/mariana-morales-orozco,96601
720,MEX,Alma Denisse JAUREGUI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75724/alma-denisse-jauregui,75724
720,FRA,Chloé SEGRESTAN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91783/chloe-segrestan,91783
720,TPE,Wan Ting CHEN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84547/wan-ting-chen,84547
720,TUR,Dilek OZKAN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
720,RUS,Liliia ABIBULAEVA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
720,KAZ,Veronika PROTASSOVA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71735/veronika-protassova,71735
720,KAZ,KASSENOVA Akbayan,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58032/kassenova-akbayan,58032
720,KAZ,Violetta YAKUSHEVA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98970/violetta-yakusheva,98970
720,KAZ,Oxsana SHTELLE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64939/oxsana-shtelle,64939
720,TJK,Malohat ISLOMQULOVA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80129/malohat-islomqulova,80129
720,KAZ,Diana FAKHRUTDINOVA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96185/diana-fakhrutdinova,96185
720,KAZ,LIUDMILA SAFRONOVA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65455/liudmila-safronova,65455
720,KAZ,NATALYA TOLKACHYOVA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86148/natalya-tolkachyova,86148
720,KAZ,Ademi SERIKBAYEVA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64699/ademi-serikbayeva,64699
720,KAZ,Alina KERIMOVA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61057/alina-kerimova,61057
720,FRA,Lise ORONOZ,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76619/lise-oronoz,76619
720,MRI,Kobita DOOKHEE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
720,MRI,Ganesha MUNGRAH,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
720,TTO,Kerian QUAN CHEE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54106/kerian-quan-chee,54106
720,TTO,Reba FLEARY,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65119/reba-fleary,65119
720,GRE,Georgia ANASTASIOU,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
720,CHI,Loreto PONTIGO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
720,DEN,Sofie ZACHO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
720,CUB,Laura Ines RODRIGUEZ PALACIO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio,63775
720,CUB,Yuvisleydis RAMIREZ CHAPMAN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
720,PER,Thaina BELLIDO GARCIA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
720,ISL,Arna Karen JOHANNSDOTTIR,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
720,ISL,Jona Kristin HJARTARDOTTIR,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57183/jona-kristin-hjartardottir,57183
720,TUR,Ilayda Nur OZELGUL,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
720,TUR,Ilayda Nur OZELGUL,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
720,ZAM,Lucrecia CHISENGA,-153,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
720,ZAM,Joy CHIKWANDA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
720,ZAM,Penelope MUDENDA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
720,ENG,Tanapat PISITPONG,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55923/tanapat-pisitpong,55923
720,NOR,Marlene WÅLAND,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
720,SUR,Shemara LINDVELD,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
720,MEX,Adelina QUIÑONES,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
720,NOR,Vilde ESPESETH,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67942/vilde-espeseth,67942
720,VIE,Truong Bao Vy TRAN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
720,VIE,Que Anh TRAN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
720,VIE,Ngoc Bich PHAM,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
