rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1014,IND,Unnati BISHT,-2,5 - 5,0,170 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
1014,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,-2,2 - 4,0,170 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
1014,UKR,Sofiia DEMYDENKO,-2,1 - 6,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1014,ROU,Diana STROIE,-2,0 - 1,0,170 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1014,JPN,Miki KOBAYASHI,-2,4 - 2,0,170 / 1,https://bwfbadminton.com/player/98312/miki-kobayashi,98312
1014,ETH,Yirga FREHIWOT,-2,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
1014,CZE,Dominika BUDZELOVA,-2,14 - 20,0,170 / 1,https://bwfbadminton.com/player/68044/dominika-budzelova,68044
1014,RUS,Kseniia GLUSHCHENKO,-2,2 - 2,$17.50,170 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
1014,RUS,Mariya MALYGINA,-2,11 - 11,0,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
1014,NED,Lisa BOMERS,-2,1 - 6,0,170 / 1,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1014,IND,Lalita DAHIYA,-2,7 - 25,$437.50,170 / 1,https://bwfbadminton.com/player/99711/lalita-dahiya,99711
1014,BEL,Presence BEELEN,-2,9 - 19,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1014,CZE,Veronika KOLDOVÁ,-2,13 - 25,0,170 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1038,CRO,Inga SADAIĆ,-2,27 - 34,0,160 / 3,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1039,CZE,Veronika KUBEČKOVÁ,-2,0 - 11,0,160 / 2,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
1039,DEN,Amalie A. FRIHAGEN,-2,0 - 4,0,160 / 2,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1041,FRA,Juliane PIRON,-2,6 - 15,0,140 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
1042,SLO,Spela ALIČ,-2,2 - 3,0,130 / 1,https://bwfbadminton.com/player/63113/spela-ali%C4%8C,63113
1042,CYP,Ioanna PISSI,-2,7 - 18,0,130 / 1,https://bwfbadminton.com/player/77088/ioanna-pissi,77088
1042,SWE,Olivia HELLMAN,-2,1 - 3,0,130 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1042,NED,Madouc LINDERS,-2,30 - 32,0,130 / 1,https://bwfbadminton.com/player/65753/madouc-linders,65753
1042,SVK,Alzbeta PERUNSKA,-96,4 - 13,0,130 / 1,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
1042,ROU,Luiza MILU,-2,11 - 15,0,130 / 1,https://bwfbadminton.com/player/78038/luiza-milu,78038
1042,EST,Hannaliina PIHO,-2,16 - 19,0,130 / 1,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
1042,SVK,Lucia GRENCIKOVA,-181,12 - 22,0,130 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1050,RUS,Daria SEREBRIAKOVA,-3,15 - 23,0,120 / 2,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
1050,POR,Catarina CRISTINA,-4,3 - 4,0,120 / 2,https://bwfbadminton.com/player/76386/catarina-cristina,76386
1052,RUS,Anastasiia BOIARUN,-4,14 - 16,0,110 / 3,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1053,POL,Magdalena KULSKA,-4,8 - 28,0,100 / 2,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1053,POL,Daniela BIELINSKA,-4,2 - 16,0,100 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1055,TUR,Gizem AYNA,-4,0 - 2,0,100 / 1,https://bwfbadminton.com/player/57788/gizem-ayna,57788
1055,TUR,Ceren OZDEMIR,-4,8 - 5,0,100 / 1,https://bwfbadminton.com/player/80684/ceren-ozdemir,80684
1055,TUR,Zeynep AKDENIZ,-4,15 - 5,0,100 / 1,https://bwfbadminton.com/player/93810/zeynep-akdeniz,93810
1055,TUR,Cansu ERÇETIN,-4,4 - 5,0,100 / 1,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin,91818
1055,TUR,Cagla ÖZAYYILDIZ,-4,0 - 3,0,100 / 1,https://bwfbadminton.com/player/84074/cagla-Oezayyildiz,84074
1055,IRL,Alexandra TROY,-4,3 - 2,0,100 / 1,https://bwfbadminton.com/player/95024/alexandra-troy,95024
1055,IRL,Orla FLYNN,-4,3 - 3,0,100 / 1,https://bwfbadminton.com/player/80578/orla-flynn,80578
1055,IRL,Rebecca WOODS,-4,10 - 15,0,100 / 1,https://bwfbadminton.com/player/89654/rebecca-woods,89654
1055,NOR,Jenny RAJKUMAR,-4,0 - 6,0,100 / 1,https://bwfbadminton.com/player/76465/jenny-rajkumar,76465
1055,NOR,Live GRØNBECH,-4,1 - 1,0,100 / 1,https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,50396
1055,EGY,Salma MOHAMED MAHMOUD MOHAMED,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed,68657
1055,EGY,Sherin ADEL FAHMY,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95638/sherin-adel-fahmy,95638
1055,EGY,Sohaila ABDELMAGID,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/61978/sohaila-abdelmagid,61978
1055,EGY,Toka MOHAMED HAMDY,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68112/toka-mohamed-hamdy,68112
1055,POR,Claudia LOURENÇO,-4,5 - 8,0,100 / 1,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o,73659
1055,UGA,Olivia NABATANZI,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81443/olivia-nabatanzi,81443
1055,UGA,Gorette MARIA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80311/gorette-maria,80311
1055,UGA,Natasha ARINDA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70075/natasha-arinda,70075
1055,UGA,Martha CANIVERAL,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90729/martha-caniveral,90729
1055,UGA,Rajab SHAMSA MBIRA,-4,1 - 2,0,100 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
1055,UGA,Daisy KABALUNGI,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77695/daisy-kabalungi,77695
1055,UGA,Bridget NAKASI,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
1055,UGA,Majida MUTESI,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1055,UGA,Afuwa NANDUDU,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
1055,EGY,Yara FOAD,-4,1 - 3,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1055,EGY,Jana HESHAM MOHAMED ABDELKADER,-4,3 - 4,0,100 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1055,ESP,Elena ANDREU,-4,38 - 28,0,100 / 1,https://bwfbadminton.com/player/65325/elena-andreu,65325
1055,GRE,Theodora FRAGOULIDOU,-4,0 - 10,0,100 / 1,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1055,UGA,Ronah BAYIGA,-4,0 - 3,0,100 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
1055,ESP,Ana CARBON,-4,21 - 25,0,100 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1055,POR,Mariana CHANG,-99,12 - 23,0,100 / 1,https://bwfbadminton.com/player/90777/mariana-chang,90777
1055,UGA,Carle UWILINGIMANA,-4,0 - 3,0,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1055,UGA,Labella NASASIRA,-4,1 - 2,0,100 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
1055,UGA,Rehema NAKALEMA,-4,4 - 4,0,100 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
1055,ENG,Sian KELLY,-4,5 - 18,0,100 / 1,https://bwfbadminton.com/player/81761/sian-kelly,81761
1055,EGY,Hania MOHAMED GAMALELDIN,-4,3 - 4,0,100 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
1055,EGY,Esraa MOHAMED HANY,-4,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1055,EGY,Eman MOSTAFA MOHAMED,-4,1 - 5,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1055,TUR,Sevval Buse ALSOY,-4,3 - 6,0,100 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1055,CZE,Magdalena LAJDOVA,-4,32 - 35,0,100 / 1,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
1055,POR,Joana LOPES,-4,0 - 12,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1055,UGA,Suzan ASANO,-4,0 - 4,0,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1055,ISL,Alda Karen JONSDOTTIR,-4,4 - 11,0,100 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1055,SWE,Berfin ASLAN,-4,7 - 15,0,100 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
1055,TUR,Arzu DELIBALTA,-4,2 - 10,0,100 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1055,DEN,Trine VILLADSEN,-4,16 - 13,0,100 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
1055,DEN,Trine VILLADSEN,-4,16 - 13,0,100 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
1055,TUR,Busra YALÇINKAYA,-4,36 - 27,0,100 / 1,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
1055,ENG,Gemma WHITING,-4,1 - 2,0,100 / 1,https://bwfbadminton.com/player/65664/gemma-whiting,65664
1055,EGY,Menna ELTANANY,-4,42 - 42,"$1,480.00",100 / 1,https://bwfbadminton.com/player/94632/menna-eltanany,94632
1055,SWE,Malin ANDERSSON,-4,1 - 4,0,100 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1106,RUS,Julia ZAPOLSKAYA,-5,10 - 23,$210.00,90 / 2,https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
1107,UKR,Olha ASADOVA,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80928/olha-asadova,80928
1107,UKR,Yelyzaveta BAHRIANTSEVA,-4,0 - 2,0,70 / 1,https://bwfbadminton.com/player/56677/yelyzaveta-bahriantseva,56677
1107,UKR,Amina LYSENKO,-4,0 - 3,0,70 / 1,https://bwfbadminton.com/player/69901/amina-lysenko,69901
1107,UKR,Yana SOBKO,-4,1 - 4,0,70 / 1,https://bwfbadminton.com/player/76789/yana-sobko,76789
1107,ESP,Laura SOLIS,-4,12 - 14,0,70 / 1,https://bwfbadminton.com/player/57698/laura-solis,57698
1107,ESP,Nerea IVORRA,-4,0 - 3,0,70 / 1,https://bwfbadminton.com/player/72777/nerea-ivorra,72777
1107,UKR,Mariia STOLIARENKO,-4,13 - 8,0,70 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1107,UKR,Mariia KHOLODNA,-4,0 - 6,0,70 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1107,UKR,Yevheniia KANTEMYR,-4,2 - 5,0,70 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1107,RUS,Olga KULKOVA,-4,11 - 8,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1107,CHN,LI Sizhuo,-4,3 - 2,$36.00,70 / 1,https://bwfbadminton.com/player/95507/li-sizhuo,95507
1107,FIN,Henna-Leena LINDBERG,-4,1 - 8,0,70 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1107,CHN,WEI Yawen,-4,3 - 2,0,70 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
1107,KAZ,Yelizaveta KHARCHENKO,-4,7 - 10,$17.50,70 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
1107,RUS,Anna KRASNOSCHEKOVA,-4,5 - 6,$17.50,70 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
1107,SCO,Laura MUIR,-4,0 - 2,0,70 / 1,https://bwfbadminton.com/player/75866/laura-muir,75866
1107,FIN,Anna PAAVOLA,-4,8 - 33,0,70 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
1124,POL,Olga MIKSZA,-4,0 - 9,0,60 / 2,https://bwfbadminton.com/player/64322/olga-miksza,64322
1125,GRL,Pilunnguaq HEGELUND,-4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70300/pilunnguaq-hegelund,70300
1125,ISL,Bjork ORRADOTTIR,-4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/92153/bjork-orradottir,92153
1125,LAT,Arina BABRE,-4,0 - 2,0,60 / 1,https://bwfbadminton.com/player/70122/arina-babre,70122
1125,SLO,Nike BRAJKOVIČ,-4,12 - 16,0,60 / 1,https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C,75392
1125,SLO,Marusa VRAČAR,-4,9 - 15,0,60 / 1,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car,95484
1125,BLR,Hanna BANDARENKA,-4,5 - 11,0,60 / 1,https://bwfbadminton.com/player/61776/hanna-bandarenka,61776
1125,BLR,Veranika TARUSAVA,-4,7 - 15,0,60 / 1,https://bwfbadminton.com/player/73874/veranika-tarusava,73874
1125,GRE,Maria Despoina MAKOU,-4,0 - 4,0,60 / 1,https://bwfbadminton.com/player/72592/maria-despoina-makou,72592
1125,CRO,Emilija TALAN,-4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/61606/emilija-talan,61606
1125,CRO,Ira MARTINUŠ,-4,6 - 6,0,60 / 1,https://bwfbadminton.com/player/78321/ira-martinu%C5%A0,78321
1125,SVK,Alexandra REMENOVA,-4,8 - 23,0,60 / 1,https://bwfbadminton.com/player/74966/alexandra-remenova,74966
1125,ISL,Ragnheidur Birna RAGNARSDOTTIR,-4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir,93525
1125,ISL,Juliana Karitas JOHANNSDOTTIR,-4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1125,SWE,Althea LJUNGQVIST,-4,2 - 2,0,60 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
1125,ROU,Loredana LUNGU,-4,4 - 16,0,60 / 1,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1125,GER,Ann-Kathrin SPÖRI,-4,38 - 26,0,60 / 1,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
1125,GRE,Elisavet KORONIDOU,-4,2 - 5,0,60 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1125,ROU,Madalina ILIE,-4,4 - 6,0,60 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
1125,SWE,Frida LINDSTROM,-4,18 - 24,0,60 / 1,https://bwfbadminton.com/player/81790/frida-lindstrom,81790
1144,NOR,Vera ELLINGSEN,-281,6 - 16,0,40 / 2,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
1144,LTU,Rebeka ALEKSEVICIUTE,-42,0 - 16,0,40 / 2,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1146,ENG,Victoria LIANG,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55670/victoria-liang,55670
1146,SCO,Brittany ASHTON,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69036/brittany-ashton,69036
1146,ENG,Lucy WALKER,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77924/lucy-walker,77924
1146,ENG,Magda-Sabrina LOZNICERIU,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu,55610
1146,WAL,Lowri HART,-6,4 - 4,0,40 / 1,https://bwfbadminton.com/player/77810/lowri-hart,77810
1146,DEN,Elisabeth TRAN,-6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/74825/elisabeth-tran,74825
1146,POL,Arianna BIEL,-6,4 - 12,0,40 / 1,https://bwfbadminton.com/player/96722/arianna-biel,96722
1146,POL,Weronika NIKLAS,-6,0 - 2,0,40 / 1,https://bwfbadminton.com/player/97646/weronika-niklas,97646
1146,POL,Aleksandra PAJAK,-6,3 - 7,0,40 / 1,https://bwfbadminton.com/player/82620/aleksandra-pajak,82620
1146,POL,Aleksandra KIRYLUK,-6,5 - 4,0,40 / 1,https://bwfbadminton.com/player/73250/aleksandra-kiryluk,73250
1146,POL,Justyna BIERNOT,-6,3 - 5,0,40 / 1,https://bwfbadminton.com/player/77192/justyna-biernot,77192
1146,POL,Joanna PODEDWORNY,-6,30 - 17,0,40 / 1,https://bwfbadminton.com/player/66899/joanna-podedworny,66899
1146,POL,Daria ZIMNOL,-6,10 - 12,0,40 / 1,https://bwfbadminton.com/player/66258/daria-zimnol,66258
1146,POL,Anna CZUCHRA,-6,1 - 9,0,40 / 1,https://bwfbadminton.com/player/88187/anna-czuchra,88187
1146,POL,Zofia TOMCZAK,-6,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65391/zofia-tomczak,65391
1146,POL,Dagmara PEKALA,-6,0 - 6,0,40 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
1146,ENG,Hannah BODEN,-6,1 - 4,0,40 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1146,POL,Anna DUDA,-6,21 - 20,0,40 / 1,https://bwfbadminton.com/player/66761/anna-duda,66761
1146,POL,Wiktoria RUDZINSKA,-6,0 - 10,0,40 / 1,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1146,ENG,Til'Shiloh SHAW,-6,1 - 10,0,40 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
1146,ENG,Sarah PREECE,-6,0 - 6,0,40 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1167,POR,Ana MOURA,-5,48 - 60,$921.00,29 / 1,https://bwfbadminton.com/player/14195/ana-moura,14195
1168,GER,Maria KUSE,-5,16 - 15,0,20 / 1,https://bwfbadminton.com/player/65630/maria-kuse,65630
1168,LTU,Vitalija MOVSOVIC,-5,2 - 7,0,20 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1168,EST,Victoria KOROBOVA,-5,3 - 16,0,20 / 1,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1168,EST,Liisa-Lotta TANNIK,-5,6 - 13,0,20 / 1,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1168,FIN,Maija KRZYWACKI,-5,26 - 25,0,20 / 1,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1168,NOR,Marie CHRISTENSEN,-5,1 - 13,0,20 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
