rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
743,MGL,Narantsetseg BAYARSAIKHAN,+4,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
743,MGL,Narantsetseg BAYARSAIKHAN,+4,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
743,MGL,Saikhantuul BANZRAGCH,+4,0 - 1,$17.50,550 / 1,https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
743,MGL,Undrakh DELGERMAA,+4,0 - 1,$17.50,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
743,NZL,Erena CALDER -HAWKINS,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76259/erena-calder-hawkins,76259
743,AUS,Chloe CHEN,+4,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/87203/chloe-chen,87203
743,AUS,Valencia WU,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/64713/valencia-wu,64713
743,MEX,Luciana Raquel VERASTEGUI,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59938/luciana-raquel-verastegui,59938
743,MEX,Mariana MORALES OROZCO,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/96601/mariana-morales-orozco,96601
743,MEX,Alma Denisse JAUREGUI,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75724/alma-denisse-jauregui,75724
743,TPE,Wan Ting CHEN,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84547/wan-ting-chen,84547
743,GRE,Pantelia BARTZOU,+4,5 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
743,FIN,Heini IHALAINEN,+4,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
743,CUB,Yuvisleydis RAMIREZ CHAPMAN,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
743,JAM,Esther Christina REYNOLDS,+4,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
743,BRA,Isamara AGUIAR,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95893/isamara-aguiar,95893
743,ROU,Maria Alexandra DUTU,+4,0 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
743,ISL,Arna Karen JOHANNSDOTTIR,+4,5 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
743,ZAM,Lucrecia CHISENGA,+4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
743,ZAM,Joy CHIKWANDA,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
743,ZAM,Penelope MUDENDA,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
743,NGR,Adijat ONASANYA,+4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
743,NGR,Juliana JACOB,+4,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91877/juliana-jacob,91877
743,VIE,Truong Bao Vy TRAN,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
743,VIE,Que Anh TRAN,+4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
743,VIE,Ngoc Bich PHAM,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
743,VIE,Ngoc Huyen NGUYEN,+4,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
743,COL,Juliana GIRALDO,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
743,COL,Cristina RAMIREZ,+4,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
743,COL,Tatiana CAICEDO MUNOZ,+4,1 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
743,NGR,Zainab AKINYEMI,+4,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
743,NGR,Patricia AKPUSUGH,+4,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
743,NGR,Olabisi IBIYEYE,+4,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
743,NGR,Odunayo ADEKUNLE,+4,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
743,NGR,Ruth AIYENUGBA,+4,2 - 4,$52.50,550 / 1,https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
743,GRE,Eleni MELIKIDOU,+4,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
743,INA,Isra FARADILLA,+4,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/64385/isra-faradilla,64385
743,TGA,Litea Lupe Moe Valu TATAFU,+4,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
743,ISL,Harpa HILMISDOTTIR,+4,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
743,MAR,Oumaima ELHERZ,+4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
743,BRN,Sandra SAKARIA,+4,0 - 6,$100.00,550 / 1,https://bwfbadminton.com/player/67644/sandra-sakaria,67644
743,ZAM,Delphine NAKANYIKA,+4,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
743,NED,Dorien LUPS,+4,3 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
743,TAH,Coralie BOUTTIN,+4,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
743,CUB,Adriana ARTIZ ATAURY,+4,5 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
743,ETH,AFEWORK Rakeb,+4,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
743,ETH,BELETE Melat,+4,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
743,ETH,GETACHEW Firehiwot,+4,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
743,ETH,TADESSE Samrawit,+4,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
743,ETH,LEYIKUN Radiate,+4,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
743,ETH,KIDANEMARIAM Eyerusalem,+4,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
743,MDV,Maisa Fathuhulla ISMAIL,+4,1 - 5,$52.50,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
743,DEN,Trine VILLADSEN,-253,13 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
743,INA,Linda AGNES,-187,0 - 21,$0.00,550 / 1,https://bwfbadminton.com/player/95049/linda-agnes,95049
743,VIE,Thi Thao Mai NGUYEN,+4,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
743,SUR,Sherifa JAMESON,+4,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
743,BOT,Penouua KAHAKA,+4,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
743,BOT,Orefilwe KOLOLO,+4,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
743,BOT,Tebogo NDZINGE,+4,4 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
743,PUR,Saribel CACERES,+4,7 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/60278/saribel-caceres,60278
743,ROU,Ioana IONICA,+4,2 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
743,TTO,Kamasha ROBERTSON,+4,0 - 8,$217.50,550 / 1,https://bwfbadminton.com/player/13590/kamasha-robertson,13590
743,JAM,Geordine HENRY,+4,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
743,BOT,Leungo Bronia TSHWENEETSILE,+4,5 - 21,$26.25,550 / 1,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
743,PUR,Genesis VALENTIN,+4,3 - 16,$0.00,550 / 1,https://bwfbadminton.com/player/78403/genesis-valentin,78403
743,BRA,Gabriela SANTOS,+4,1 - 9,$142.50,550 / 1,https://bwfbadminton.com/player/93507/gabriela-santos,93507
743,MAR,Harag NAZIK,+4,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
743,MAR,Jinane BITARIE,+4,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
743,MDV,Moosa Aminath SHAHURUNAZ,+4,2 - 6,$105.00,550 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
743,CUB,Taymara OROPESA PUPO,+4,10 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
743,COL,Laura SANCHEZ,+4,1 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
743,VIE,TRAN Thi Thanh Xuan,+4,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
743,SUR,Rugshaar ISHAAK,+4,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
743,SUR,Quennie PAWIROSEMITO,+4,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/82910/quennie-pawirosemito,82910
743,SUR,Crystal LEEFMANS,+4,11 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/84728/crystal-leefmans,84728
743,UGA,Brenda AWOR,+4,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
743,KEN,Sheila GAKII NJAGE,+4,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
743,SRB,Sandra RUJEVIC,+4,5 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
743,MGL,Khulangoo BAATAR,+4,1 - 8,$107.50,550 / 1,https://bwfbadminton.com/player/45225/khulangoo-baatar,45225
743,SUR,Danielle MELCHIOT,+4,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
880,JPN,Saori OZAKI,+5,0 - 1,$0.00,530 / 2,https://bwfbadminton.com/player/65638/saori-ozaki,65638
880,FRA,Liza VANANGAMOUDIAR,+5,3 - 5,$0.00,530 / 2,https://bwfbadminton.com/player/78782/liza-vanangamoudiar,78782
880,INA,Guniarti RAFIKA MUTIARA,+5,5 - 13,$17.50,530 / 2,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
883,ITA,Ramona Gloria PIRVANESCU,+5,4 - 14,$0.00,525 / 2,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
884,EST,Helis PAJUSTE,+5,1 - 7,$0.00,510 / 3,https://bwfbadminton.com/player/74696/helis-pajuste,74696
885,SCO,Holly NEWALL,+5,18 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/98373/holly-newall,98373
886,RUS,Daria SEREBRIAKOVA,+5,13 - 18,$0.00,500 / 4,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
887,IND,Teenu DAHIYA,+5,0 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
888,INA,Ni Made Pranita SULISTYA DEVI,+5,0 - 4,$0.00,460 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
888,PHI,Mariya Anghela SEVILLA,+5,2 - 8,$17.50,460 / 2,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
890,GRE,Grammatoula SOTIRIOU,+6,2 - 6,$0.00,450 / 2,https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
890,MAC,Chi Leng KUAN,+6,0 - 6,$0.00,450 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
892,LAT,Liana LENCEVICA,+6,2 - 12,$0.00,440 / 3,https://bwfbadminton.com/player/56752/liana-lencevica,56752
893,IND,Vrushali GUMMADI,+6,14 - 10,$52.50,430 / 1,https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
893,MAC,Teng Iok U,+6,0 - 12,$0.00,430 / 1,https://bwfbadminton.com/player/72639/teng-iok-u,72639
895,SCO,Eleanor O'DONNELL,+6,5 - 4,$0.00,420 / 2,https://bwfbadminton.com/player/79334/eleanor-o-donnell,79334
896,BLR,Julia BITSOUKOVA,+6,6 - 6,$0.00,410 / 3,https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
897,ENG,Serena MIDHA,+6,0 - 6,$0.00,410 / 2,https://bwfbadminton.com/player/78662/serena-midha,78662
898,SLO,Iza SALEHAR,+6,10 - 24,$0.00,400 / 3,https://bwfbadminton.com/player/84389/iza-salehar,84389
899,SWE,Johanna MAGNUSSON,+6,12 - 11,$0.00,380 / 2,https://bwfbadminton.com/player/73556/johanna-magnusson,73556
899,ENG,Rosemary ALLEN,+6,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/96384/rosemary-allen,96384
901,FIN,Iina SUUTARINEN,+7,1 - 6,$0.00,370 / 3,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
902,USA,Annie XU,+7,8 - 4,$0.00,363 / 3,https://bwfbadminton.com/player/71644/annie-xu,71644
903,COD,Katembua ODIA,+7,0 - 2,$0.00,360 / 2,https://bwfbadminton.com/player/75740/katembua-odia,75740
903,COD,Kanda MABUTA,+7,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/94264/kanda-mabuta,94264
903,CGO,Aisse SOUKOUNA,+7,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
906,IND,Vaishnavi Reddy JAKKA,+7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
906,THA,Suphapich SILPRAKOB,+7,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
906,MAS,"Desiree, Hao Shan SIOW",+7,3 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
906,THA,Krittaporn JIANTANET,+7,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
906,PER,Micaela Fernanda CASTILLO SALAZAR,+7,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
906,PER,Micaela FLORES VASQUEZ DE VELASCO,+7,2 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
906,PER,Fernanda SAPONARA RIVVA,+7,5 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
906,BRA,Manoela KOEPSEL,+7,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/57491/manoela-koepsel,57491
906,CHN,QIAO Shi Jun,+7,2 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
906,TUR,Gulcin YESIL,+7,2 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
906,TUR,Incilay BAŞGÖZE,+7,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/88154/incilay-ba%C5%9EgOeze,88154
906,IND,IRA SHARMA,+7,3 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83856/ira-sharma,83856
906,IND,MUDALIAR Pooja,+7,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
906,IND,Bhavya RISHI,+7,5 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/78457/bhavya-rishi,78457
906,IRL,Moya RYAN,+7,4 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
906,WAL,Gean Sou MO,+7,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
906,MAS,LIM Welnis Peiy Link,+7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
906,CHN,CHEN Huilin,+7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/64808/chen-huilin,64808
906,CGO,Minelie KASSANGOYI,+7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/80580/minelie-kassangoyi,80580
906,CGO,Bztecho LOUBAKI,+7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62992/bztecho-loubaki,62992
906,ALG,Linda MAZRI,+7,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/59922/linda-mazri,59922
906,CGO,Benele ISSOKO,+7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/60505/benele-issoko,60505
906,ESA,Georgina Penelope ORELLANA SANTOS,+7,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos,94099
906,GUA,Diana Giselle FUENTES RIVERA,+7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/98743/diana-giselle-fuentes-rivera,98743
906,ESA,Camila NAVAS,+7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/71275/camila-navas,71275
906,ESA,Diana AZÚCAR,+7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/87793/diana-azucar,87793
906,GUA,Ana Vanessa TONG CALIX,+7,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/62403/ana-vanessa-tong-calix,62403
906,TUR,Inci GULER,-13,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
906,GHA,Eunice ARTHUR,+7,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83935/eunice-arthur,83935
906,IRI,Samin ABEDKHOJASTEH,+7,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
906,SWE,Denise SHEN,+7,4 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
906,TUR,Ilayda Nur OZELGUL,-228,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
906,RUS,Irina SHOROKHOVA,+7,9 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/74700/irina-shorokhova,74700
906,GHA,Victoria ASMAH,+7,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
906,PER,Paula LA TORRE REGAL,+7,2 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
906,JPN,Mayu MATSUMOTO,+7,16 - 6,"$3,452.50",360 / 1,https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
906,FIN,Annmarie OKSA,+7,11 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
906,INA,Narulia. R ERSA,+7,1 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
906,BRA,Naira Beatriz VIER,+7,1 - 6,$52.50,360 / 1,https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
906,IND,Karishma WADKAR,+7,7 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/74837/karishma-wadkar,74837
906,RUS,Viktoriia VOROBEVA,+7,30 - 34,$612.50,360 / 1,https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
906,ALG,Baya NESRINE,+7,3 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
906,INA,Marsa Indah SALSABILA,+7,12 - 9,$785.00,360 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
906,RSA,Sandra LE GRANGE,+7,14 - 14,$52.50,360 / 1,https://bwfbadminton.com/player/63068/sandra-le-grange,63068
906,INA,AZISAH Syafitri Nur,+7,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
906,TUR,Derya CALIMBAY,+7,9 - 22,$17.50,360 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
952,GHA,Diana ARCHER,+5,2 - 5,$0.00,352 / 2,https://bwfbadminton.com/player/93792/diana-archer,93792
952,GHA,Stella Koteikai AMASAH,+5,7 - 17,$52.50,352 / 2,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
954,GRE,Stefania KONSTANTAKATOU,+5,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
954,GRE,Ioanna KARETSA,+5,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
954,GRE,Maria Konstantina ANTONIADOU,+5,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/92463/maria-konstantina-antoniadou,92463
954,FRA,Julie FERRIER,+5,14 - 7,$0.00,350 / 1,https://bwfbadminton.com/player/74464/julie-ferrier,74464
954,CIV,Karidjatou KONE,+5,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80759/karidjatou-kone,80759
954,CIV,Allathin Shella N'GUESSAN,+5,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
954,CIV,Fematou Chantal MARKOUMA,+5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
954,CIV,Ernestine Espoir BEDA,+5,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
954,TOG,Amiratou AYEVA,+5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81483/amiratou-ayeva,81483
954,CIV,Iri Odette HIEN,+5,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80459/iri-odette-hien,80459
954,TOG,Adzovi Rita KOTO,+5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/98318/adzovi-rita-koto,98318
954,TOG,Malika DARE,+5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81212/malika-dare,81212
954,CIV,Adia OUATTARA,+5,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61676/adia-ouattara,61676
954,NZL,Rebecca FONG,+5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
954,NZL,Charmaine WU,+5,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
954,EGY,Hania MOHAMED GAMALELDIN,+5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
954,EGY,Ingy ACHRAF ISMAIL,+5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/72880/ingy-achraf-ismail,72880
954,EGY,Habibatallah MONTASER,+5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
954,EGY,Farida MOSTAFA,+5,1 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
954,EGY,Esraa MOHAMED HANY,+5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
954,EGY,Eman MOSTAFA MOHAMED,+5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
954,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,+5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
954,EGY,Rahma MOHAMED SAAD ELADAWY,+5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
954,EGY,Salmeen ESSAM ELSAID SALEM,+5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
954,EGY,Hana TAREK ZAHER,+5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
954,MRI,Lorna BODHA,+5,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
954,MRI,Stephanie KOO TZE MEW,+5,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
954,GRE,Maria-Eleni ROUGLIOU,+5,7 - 10,$0.00,350 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
954,NZL,Jahvaya WHEKI,+5,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
954,NZL,Neisha BOUMA,+5,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
954,NZL,Gaea GALVEZ,+5,2 - 3,$30.00,350 / 1,https://bwfbadminton.com/player/87799/gaea-galvez,87799
954,CRO,Nikolina DIMIC,+5,1 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
954,EGY,Noran Hassan EL BANNA,+5,5 - 13,$0.00,350 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
954,BUL,Gergana BARAMOVA,+5,2 - 5,$43.50,350 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
988,AUT,Natalie HERBST,+5,2 - 8,$0.00,340 / 2,https://bwfbadminton.com/player/86858/natalie-herbst,86858
988,ENG,Sian KELLY,+5,1 - 4,$0.00,340 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
988,ITA,Lidia RAINERO,+5,0 - 3,$0.00,340 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
988,ITA,Giulia FIORITO,+5,0 - 11,$0.00,340 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
988,ITA,Silvia GARINO,+5,3 - 15,$0.00,340 / 2,https://bwfbadminton.com/player/79241/silvia-garino,79241
988,FRA,Juliane PIRON,+5,1 - 6,$0.00,340 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
988,RUS,Anastasia STOGOVA,+5,13 - 18,$0.00,340 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
988,GER,Annika HORBACH,+5,18 - 26,$0.00,340 / 2,https://bwfbadminton.com/player/81470/annika-horbach,81470
988,IRL,Sinead CHAMBERS,+5,20 - 33,$0.00,340 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
997,TPE,LIN Hsiang Ti,+5,5 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
997,INA,Aldira Rizki PUTRI,+5,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/62358/aldira-rizki-putri,62358
997,INA,Alya Rahma MULYANI,+5,1 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
997,INA,Monika Intan TUTIHARTA,+5,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/89491/monika-intan-tutiharta,89491
997,INA,Monika Intan TUTIHARTA,+5,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/89491/monika-intan-tutiharta,89491
