rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
716,FIN,Hanna KARKAUS,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
716,RSA,Karabelo Graticia ROBERTS,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts,62879
716,RSA,Lehandre SCHOEMAN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83543/lehandre-schoeman,83543
716,MAR,Oumaima ELHERZ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
716,JOR,Domou AMRO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
716,BRN,Sandra SAKARIA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67644/sandra-sakaria,67644
716,DOM,Anny Elizabeth SANCHEZ MATOS,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
716,TUR,Yaren DOLCU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
716,TTO,Arielle GOMEZ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
716,FRA,Diela PERIANAYAGOM,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
716,FRA,Marthe GUICHARD,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
716,TUR,Tuba GUNES,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
716,ZAM,Delphine NAKANYIKA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
716,KEN,Susan WANGARI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
716,KEN,Juma AKOTH,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
716,TAH,Coralie BOUTTIN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
716,BOT,MALEPA Dintle,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
716,MAS,THINAAH Muralitharan,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
716,ISL,Sigridur ARNADOTTIR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
716,ETH,AFEWORK Rakeb,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
716,ETH,BELETE Melat,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
716,ETH,GETACHEW Firehiwot,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
716,ETH,TADESSE Samrawit,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
716,ETH,LEYIKUN Radiate,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
716,ETH,KIDANEMARIAM Eyerusalem,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
716,MRI,Sheem SANDOOYEEA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
716,MDV,Maisa Fathuhulla ISMAIL,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
716,VIE,Thi Thao Mai NGUYEN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
716,UGA,Olivia NAKAJJA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
716,SUR,Sherifa JAMESON,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
716,BOT,Tebogo NDZINGE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
716,CRO,Nikolina DIMIC,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
716,PUR,Genesis VALENTIN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78403/genesis-valentin,78403
716,CZE,Marcela RUZICKA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
716,INA,Renna SUWARNO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/31679/renna-suwarno,31679
716,MAR,Ghita CHAROUITE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
716,MAR,Harag NAZIK,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
716,MAR,Jinane BITARIE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
716,MDV,Moosa Aminath SHAHURUNAZ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
716,MRI,Aurelie Marie Elisa ALLET,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
716,UGA,Brenda MUGABI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
716,COL,Laura SANCHEZ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
716,VIE,TRAN Thi Thanh Xuan,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
716,SUR,Rugshaar ISHAAK,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
716,ISL,Thorbjorg KRISTINSDOTTIR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
716,BRA,Mariana Pedrol FREITAS,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
716,BRA,Claudia LOW,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
716,UGA,Mable NAMAKOYE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
716,SUR,Quennie PAWIROSEMITO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82910/quennie-pawirosemito,82910
716,UGA,Scovia NABASIRYE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
716,UGA,Regina NAJJEMBA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/21087/regina-najjemba,21087
716,POR,Helena PESTANA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
716,DOM,VIBIECA BERONICA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68147/vibieca-beronica,68147
716,RSA,Stacey DOUBELL,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46778/stacey-doubell,46778
716,MGL,Khulangoo BAATAR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45225/khulangoo-baatar,45225
716,SLO,Maja TVRDY,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/12023/maja-tvrdy,12023
716,SUR,Danielle MELCHIOT,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
716,SGP,Aiying XING,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52706/aiying-xing,52706
890,GHA,Eunice ARTHUR,-7,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83935/eunice-arthur,83935
890,GHA,Victoria ASMAH,-7,0 - 0,0,530 / 2,https://bwfbadminton.com/player/80002/victoria-asmah,80002
890,ARM,Marieta NIKOYAN,-7,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
890,RUS,Anastasia STOGOVA,-7,0 - 0,0,530 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
894,LTU,Vytaute FOMKINAITE,-7,0 - 0,0,520 / 5,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
895,CHN,LI Wen Mei,-7,0 - 0,0,520 / 1,https://bwfbadminton.com/player/78837/li-wen-mei,78837
896,GER,Lisa KAMINSKI,-7,0 - 0,0,510 / 4,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
897,ENG,Til'Shiloh SHAW,-339,0 - 0,0,510 / 3,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
898,CAN,Joanne Yu CHEN,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
898,RUS,Olesia KISTER,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96243/olesia-kister,96243
898,CAN,Kyleigh O’DONOGHUE,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
898,CAN,Kyleigh O’DONOGHUE,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
898,TPE,CHANG Hsin Ping,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
898,SUR,Priscila TJITRODIPO,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
904,SLO,Iza SALEHAR,-8,0 - 0,0,500 / 4,https://bwfbadminton.com/player/84389/iza-salehar,84389
905,INA,Ayu Gary Luma MAHARANI,-7,0 - 0,0,460 / 2,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
905,BUL,Maria DELCHEVA,-7,0 - 0,0,460 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
907,INA,Ghaida Nurul GHANIYU,-6,0 - 0,0,420 / 2,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
908,FRA,Margot LAMBERT,-6,0 - 0,0,410 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
908,ENG,Serena MIDHA,-6,0 - 0,0,410 / 2,https://bwfbadminton.com/player/78662/serena-midha,78662
910,COD,Katembua ODIA,-5,0 - 0,0,360 / 2,https://bwfbadminton.com/player/75740/katembua-odia,75740
910,COD,Kanda MABUTA,-5,0 - 0,0,360 / 2,https://bwfbadminton.com/player/94264/kanda-mabuta,94264
910,CGO,Aisse SOUKOUNA,-5,0 - 0,0,360 / 2,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
913,WAL,Gean Sou MO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
913,ENG,Abigail HOLDEN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72346/abigail-holden,72346
913,MAS,LIM Welnis Peiy Link,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
913,CHN,CHEN Huilin,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64808/chen-huilin,64808
913,CGO,Minelie KASSANGOYI,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80580/minelie-kassangoyi,80580
913,CGO,Bztecho LOUBAKI,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62992/bztecho-loubaki,62992
913,ALG,Linda MAZRI,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59922/linda-mazri,59922
913,CGO,Benele ISSOKO,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60505/benele-issoko,60505
913,ESA,Georgina Penelope ORELLANA SANTOS,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos,94099
913,GUA,Diana Giselle FUENTES RIVERA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98743/diana-giselle-fuentes-rivera,98743
913,ESA,Camila NAVAS,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71275/camila-navas,71275
913,ESA,Diana AZÚCAR,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87793/diana-azucar,87793
913,GUA,Ana Vanessa TONG CALIX,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62403/ana-vanessa-tong-calix,62403
913,NGR,Chibuzor Queen SUNDAY,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64506/chibuzor-queen-sunday,64506
913,RUS,Mariya MALYGINA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
913,RUS,Natalya GUSEVA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70110/natalya-guseva,70110
913,ESP,Lucia GALVIN,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70393/lucia-galvin,70393
913,JPN,Shiho TANAKA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96927/shiho-tanaka,96927
913,JPN,Hirari MIZUI,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
913,TKM,Yana SARKISYAN,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82698/yana-sarkisyan,82698
913,ARM,Anahit MANUKYAN,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99396/anahit-manukyan,99396
913,NGR,Mariam Yetunde OKE,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
913,RUS,Anastasiya BATYROVA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
913,RUS,Anastasia RONZHINA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
913,NGR,Ibechile Gloria ACHAKPO,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
913,NGR,Oluwatosin SOLADEMI,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
913,SRI,Sithara JANITHANJALI,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
913,SRI,Buthmi Asini GALAGAMAGE,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
913,PER,Flavia STIGLICH GUZMAN,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
913,IRI,Yeganeh KERMANI,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
913,IRI,Kiana HASHEMI,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
913,IND,Meenu SINGH,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85298/meenu-singh,85298
913,SRI,Thilini HENDAHEWA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
913,INA,Narulia. R ERSA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
913,THA,Karnjanavadee BUNSOMBOON,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
913,JPN,Haruko SUZUKI,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
913,IRI,Moloud ESMAEILI,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
913,ESA,URRUTIA Cecilia,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
913,INA,Guniarti RAFIKA MUTIARA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
913,THA,Ruethaichanok LAISUAN,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
913,KEN,Sheila WANJIRU,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
913,THA,Wisara MAKASASITORN,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
913,ALG,Baya NESRINE,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
913,RUS,Victoria DERGUNOVA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80540/victoria-dergunova,80540
913,INA,PURWANINGTYAS Elyzabeth,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
913,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
913,SUI,Monika FISCHER,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53018/monika-fischer,53018
913,JPN,Masayo NOJIRINO,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/36246/masayo-nojirino,36246
961,EGY,Hania MOHAMED GAMALELDIN,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
961,EGY,Ingy ACHRAF ISMAIL,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72880/ingy-achraf-ismail,72880
961,EGY,Habibatallah MONTASER,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
961,EGY,Farida MOSTAFA,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
961,EGY,Esraa MOHAMED HANY,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
961,EGY,Eman MOSTAFA MOHAMED,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
961,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
961,EGY,Rahma MOHAMED SAAD ELADAWY,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
961,EGY,Salmeen ESSAM ELSAID SALEM,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
961,EGY,Hana TAREK ZAHER,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
961,NZL,Rebecca YE,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68885/rebecca-ye,68885
961,NZL,Jahvaya WHEKI,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
961,NZL,Neisha BOUMA,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
961,NZL,Pingkan POLAK,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86279/pingkan-polak,86279
961,NZL,Caragh ALLEY,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
961,POL,JANOWSKA KAROLINA,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
961,EGY,Noran Hassan EL BANNA,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
978,ITA,Lisa IVERSEN,-6,0 - 0,0,327 / 2,https://bwfbadminton.com/player/95837/lisa-iversen,95837
979,MAC,Chi Leng KUAN,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
979,KOR,Young Seo CHO,-6,0 - 0,0,320 / 1,https://bwfbadminton.com/player/89263/young-seo-cho,89263
979,KOR,Song KIM,-6,0 - 0,0,320 / 1,https://bwfbadminton.com/player/63235/song-kim,63235
979,KOR,Seung Yeon SEONG,-6,0 - 0,0,320 / 1,https://bwfbadminton.com/player/79626/seung-yeon-seong,79626
979,KOR,Yeo Reum KIM,-6,0 - 0,0,320 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
979,KOR,Jung Bin JI,-6,0 - 0,0,320 / 1,https://bwfbadminton.com/player/92274/jung-bin-ji,92274
979,KOR,Sang Eun PARK,-6,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95783/sang-eun-park,95783
979,KOR,Ha Young SHON,-6,0 - 0,0,320 / 1,https://bwfbadminton.com/player/59684/ha-young-shon,59684
979,TPE,CHENG Yu Chieh,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
979,MAC,IEONG Pek San,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
979,NZL,Kelly STERN,-6,0 - 0,0,320 / 1,https://bwfbadminton.com/player/25844/kelly-stern,25844
990,FIN,Tuuli HÄRKÖNEN,-8,0 - 0,0,310 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
991,EST,Hannaliina PIHO,-8,0 - 0,0,270 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
991,FIN,Iina SUUTARINEN,-8,0 - 0,0,270 / 2,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
991,FRA,Emilie BEAUJEAN,-8,0 - 0,0,270 / 2,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
991,ESP,Laura SAMANIEGO,-8,0 - 0,0,270 / 2,https://bwfbadminton.com/player/87111/laura-samaniego,87111
991,AUT,Janine LAIS,-8,0 - 0,0,270 / 2,https://bwfbadminton.com/player/71300/janine-lais,71300
991,BUL,Mila IVANOVA,-8,0 - 0,0,270 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
997,SWE,Amanda ANDERN,-8,0 - 0,0,240 / 3,https://bwfbadminton.com/player/65424/amanda-andern,65424
998,CAN,Erin O'DONOGHUE,-7,0 - 0,0,240 / 1,https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
998,RUS,Valeriia MAKKOVEEVA,-7,0 - 0,0,240 / 1,https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
998,RUS,Daria RADCHENKO,-7,0 - 0,0,240 / 1,https://bwfbadminton.com/player/86653/daria-radchenko,86653
998,RUS,Daria RADCHENKO,-7,0 - 0,0,240 / 1,https://bwfbadminton.com/player/86653/daria-radchenko,86653
998,JPN,Wakana NAGAHARA,-7,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77832/wakana-nagahara,77832
998,TPE,HUANG Cheng Yu,-7,0 - 0,0,240 / 1,https://bwfbadminton.com/player/71044/huang-cheng-yu,71044
1004,LAT,Liana LENCEVICA,-7,0 - 0,0,220 / 3,https://bwfbadminton.com/player/56752/liana-lencevica,56752
1005,ZAM,Ngambi LWISA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90464/ngambi-lwisa,90464
1005,SCO,Eleanor O'DONNELL,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79334/eleanor-o-donnell,79334
1005,MAR,Bouchra BOUZROUD,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61552/bouchra-bouzroud,61552
1005,MAR,Oumaina SAHDAN,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68487/oumaina-sahdan,68487
1005,MAR,Fatima IDRISSI,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94121/fatima-idrissi,94121
1005,MAR,Yasmine EL BAROUDI,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93482/yasmine-el-baroudi,93482
1005,VIE,Thi Hoang Tam TRAN,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
1005,VIE,Bich Ngoc VU,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58964/bich-ngoc-vu,58964
1005,CZE,Dominika BUDZELOVA,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68044/dominika-budzelova,68044
1005,TPE,HUNG Yi-Ting,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80795/hung-yi-ting,80795
1005,INA,Tracy MONIAGA,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65135/tracy-moniaga,65135
1005,INA,Maharani Sekar BATARI,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
1005,INA,Olivia Chelin Maria KAMBEY,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
1005,RUS,Yulia VASILYEVA,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
1005,FRA,Emilie DAULT,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76819/emilie-dault,76819
1005,THA,Chanapat JANWONG,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77765/chanapat-janwong,77765
1005,THA,Saranchana CHAIKITTIWAT,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,58516
1005,THA,Piramon CHAMNAKTAN,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
1005,GRE,Pantelia BARTZOU,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
1005,GRE,Angeliki GEORGIADOU,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92719/angeliki-georgiadou,92719
1005,NED,Esther KUILMAN,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84292/esther-kuilman,84292
1005,UGA,Esther NAJJUMA,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
1005,UGA,Ritah NAKIMERA,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/34699/ritah-nakimera,34699
1005,UGA,Suzan ASANO,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1005,TUR,Basak KILIC,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
1005,DEN,Line FLEISCHER,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57995/line-fleischer,57995
1005,NOR,Charlotte LEINAN,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
1005,MRI,Shania LEUNG,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
1005,SLO,Nastja STOVANJE,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
1005,THA,Dolaporn RUHAKARN,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
1005,TPE,Yu-Ting HUANG,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
1005,FRA,Audrey LEBON,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
1005,MRI,Amjum RASSOOLKHAN,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
1005,POR,Daniela CONCEICAO,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
1005,INA,Lya ERSALITA,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94994/lya-ersalita,94994
1005,NOR,Anne KLYVE,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
1005,MDV,Aishath Afnaan RASHEED,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
1005,NED,Lisa MALAIHOLLO,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
1043,BEL,Presence BEELEN,-8,0 - 0,0,200 / 2,https://bwfbadminton.com/player/64504/presence-beelen,64504
1043,SVK,Katarina SARISCANOVA,-8,0 - 0,0,200 / 2,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
