rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
811,BLR,Maryana VIARBITSKAYA,-15,11 - 15,0,640 / 4,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
812,AUT,Katharina HOCHMEIR,-15,12 - 18,0,630 / 4,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
813,DEN,Anne FUGLSANG,-15,5 - 5,0,620 / 2,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
814,POL,Daniela BIELINSKA,-14,2 - 14,0,610 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
815,SUI,Jennifer KOBELT,-14,4 - 9,0,600 / 5,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
816,ARG,Marilyn ROMERO,0,0 - 1,0,600 / 1,https://bwfbadminton.com/player/97129/marilyn-romero,97129
816,ARG,Lara GALLARDO,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/59760/lara-gallardo,59760
816,ARG,Yovella PETRUCCI,0,1 - 2,0,600 / 1,https://bwfbadminton.com/player/71448/yovella-petrucci,71448
816,TPE,TSAI Hsin-Pei,-14,5 - 4,0,600 / 1,https://bwfbadminton.com/player/89473/tsai-hsin-pei,89473
816,ALG,Ferd HOUDA,-14,0 - 1,0,600 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
816,SWE,Althea LJUNGQVIST,-14,2 - 2,0,600 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
816,COD,Mbuyi Bernice BOKOTSHA,-14,0 - 1,0,600 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
816,NGR,Aminat Oluwafunke ILORI,-14,1 - 1,0,600 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
816,ROU,Madalina ILIE,-14,4 - 6,0,600 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
816,CUB,Yudima GARCIA VALDEZ,-14,0 - 1,0,600 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
816,CUB,Camila PALACIO REYES,-14,0 - 1,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
816,CUB,Marianne GONZALEZ ORTIZ,-14,1 - 1,0,600 / 1,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
816,CMR,Laeticia GUEFACK GHOMSI,-14,2 - 2,0,600 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
816,CUB,Barbara Ines LA ROSA TORRES,-14,0 - 2,0,600 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
816,RUS,Daria SEREBRIAKOVA,-14,15 - 21,0,600 / 1,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
816,ARG,Natalia MONTIEL,0,0 - 2,0,600 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
816,SWE,Berfin ASLAN,-14,7 - 14,0,600 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
833,MAS,Karupathevan LETSHANAA,-18,5 - 7,0,570 / 2,https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
833,FIN,Tuuli HÄRKÖNEN,-18,5 - 19,0,570 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
835,FIN,Maija KRZYWACKI,-18,26 - 21,0,560 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
835,TUR,Sevval Buse ALSOY,-18,2 - 5,0,560 / 2,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
837,TUR,Buse CEYLAN,-18,4 - 10,0,550 / 3,https://bwfbadminton.com/player/89222/buse-ceylan,89222
838,PER,Valeria Carolina WONG LAM,-18,1 - 2,0,550 / 2,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
839,ENG,Natalia MITCHELL,-18,1 - 2,0,550 / 1,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
839,DEN,Sarah Frederikke VISHART,-18,6 - 3,0,550 / 1,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
839,BHU,Phuntsho Choden THINGH,-18,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
839,NEP,Jessica GURUNG,-18,0 - 1,0,550 / 1,https://bwfbadminton.com/player/83437/jessica-gurung,83437
839,IRI,Fatemeh BABAEI,-18,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82046/fatemeh-babaei,82046
839,ZAM,Annet NJOBVU,-18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56828/annet-njobvu,56828
839,ZAM,Nakubiana SITONDO,-18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61796/nakubiana-sitondo,61796
839,ZAM,Mwansa ESTHER,-18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
839,IND,Kaivalya Lakshmi YADAVALLI,-18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99418/kaivalya-lakshmi-yadavalli,99418
839,IND,Ananya GOEL,-18,2 - 2,0,550 / 1,https://bwfbadminton.com/player/84967/ananya-goel,84967
839,BOT,Dolly GOLEANYE,-18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74089/dolly-goleanye,74089
839,BOT,Catherine WAHENG,-18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56064/catherine-waheng,56064
839,BOT,Gaone KEABETSWE,-18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66686/gaone-keabetswe,66686
839,BOT,Onneile Katlego MOISAEMANG,-18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang,55445
839,BOT,Amogelang KGAKOLE,-18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97848/amogelang-kgakole,97848
839,BOT,Patience MOLEFE,-18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
839,BOT,Onkutlule MABUSE,-18,0 - 1,0,550 / 1,https://bwfbadminton.com/player/86689/onkutlule-mabuse,86689
839,BAR,Cheyanna BURNETT-GRIFFITH,-18,1 - 1,0,550 / 1,https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
839,THA,Ramita UTSANON,-18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91030/ramita-utsanon,91030
839,THA,Buntita WIANGKAM,-18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69412/buntita-wiangkam,69412
839,THA,Piyaporn THIANGARROM,-18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom,96001
839,THA,Thipthida KHONGSON,-18,1 - 2,0,550 / 1,https://bwfbadminton.com/player/61009/thipthida-khongson,61009
839,LAO,Mimi SIXOMXEUANE,-18,0 - 2,0,550 / 1,https://bwfbadminton.com/player/87834/mimi-sixomxeuane,87834
839,THA,Chanoknan KAEWKHAM,-18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79183/chanoknan-kaewkham,79183
839,THA,Siwarat SANGNATE,-18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
839,LAO,Onlyone PHOUANGMALA,-18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82560/onlyone-phouangmala,82560
839,THA,Peeraya KHANTARUANGSAKUL,-18,7 - 4,0,550 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
839,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,-18,4 - 3,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
839,DOM,Kahina Lucero VASQUEZ FERRERAS,-18,0 - 2,0,550 / 1,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
839,DOM,Daly FLORIAN,-18,0 - 2,0,550 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
839,DOM,Daniela ACOSTA,-18,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86993/daniela-acosta,86993
839,DOM,Alisa Juleisy ACOSTA,-18,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
839,DOM,Lisette SANTANA,-18,0 - 2,0,550 / 1,https://bwfbadminton.com/player/72180/lisette-santana,72180
839,DOM,Romaira LABOUR,-18,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
839,DOM,Megan GARRIDO,-18,0 - 3,0,550 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
839,PAN,Kelly YAU,-18,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
839,PAN,Michelle HERNANDEZ ADAMES,-18,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
839,ESA,Daniela HERNANDEZ,-18,2 - 3,0,550 / 1,https://bwfbadminton.com/player/83786/daniela-hernandez,83786
839,ETH,Eyeruse DEREJE,-18,0 - 1,0,550 / 1,https://bwfbadminton.com/player/93342/eyeruse-dereje,93342
839,ETH,Elisabeth SEIFE,-18,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81525/elisabeth-seife,81525
839,ETH,Betlhem SOLOMON,-18,0 - 1,0,550 / 1,https://bwfbadminton.com/player/76511/betlhem-solomon,76511
839,POL,Hanna SZYMANSKA,-18,6 - 8,0,550 / 1,https://bwfbadminton.com/player/62248/hanna-szymanska,62248
839,POL,Dagmara PEKALA,-18,0 - 4,0,550 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
839,POL,Olga MIKSZA,-18,0 - 7,0,550 / 1,https://bwfbadminton.com/player/64322/olga-miksza,64322
839,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,-18,0 - 1,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
839,MEX,Mixtli Azucena LUPERCIO MENDEZ,-18,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,77716
839,MEX,Karol SANDOVAL,-18,0 - 1,0,550 / 1,https://bwfbadminton.com/player/99661/karol-sandoval,99661
839,AUS,Majan ALMAZAN,-18,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
839,AUS,Isabelle Tian Yi ZHANG,-18,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang,78963
839,GRE,Lemonia AMBERIADOU,-18,1 - 3,0,550 / 1,https://bwfbadminton.com/player/94340/lemonia-amberiadou,94340
839,TUR,Gorkem Esra ERGINCAN,-18,8 - 4,0,550 / 1,https://bwfbadminton.com/player/64401/gorkem-esra-ergincan,64401
839,USA,Maya CHEW,-18,0 - 1,0,550 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
839,MAS,NG Qi Xuan,-18,10 - 14,0,550 / 1,https://bwfbadminton.com/player/82516/ng-qi-xuan,82516
839,MAS,Sue Xin TIO,-18,1 - 1,0,550 / 1,https://bwfbadminton.com/player/58779/sue-xin-tio,58779
839,MAS,LIM Jing Ning,-18,1 - 1,0,550 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
839,MRI,Nawsheen BAHEMIA,-18,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60867/nawsheen-bahemia,60867
839,MRI,Vilina APPIAH,-18,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
839,REU,Loise LAW KWAI,-18,0 - 1,0,550 / 1,https://bwfbadminton.com/player/88990/loise-law-kwai,88990
839,REU,Marthe GUICHARD,-18,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60531/marthe-guichard,60531
839,MRI,Bhavishasingh CANAYE,-18,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84415/bhavishasingh-canaye,84415
839,MRI,Jeisha CHINIAH,-18,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
839,CHN,HUANG Qionghui,-18,2 - 1,0,550 / 1,https://bwfbadminton.com/player/58351/huang-qionghui,58351
839,CHN,HUANG Qionghui,-18,2 - 1,0,550 / 1,https://bwfbadminton.com/player/58351/huang-qionghui,58351
839,JAM,Tahlia RICHARDSON,-18,0 - 1,0,550 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
839,UGA,Bridget ATEGEKA,-18,1 - 1,0,550 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
839,NEP,Anu MAYA RAI,-18,0 - 2,0,550 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
839,ZAM,Ngoma NANDIPA,-18,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
839,ZAM,Sakuwanda KUSOLU,-18,0 - 1,0,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
839,DEN,Sofie NIELSEN,-18,3 - 3,0,550 / 1,https://bwfbadminton.com/player/87102/sofie-nielsen,87102
839,DOM,Walkiris CESAR,-18,1 - 2,0,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
839,DOM,Carmen GARCIA,-18,0 - 3,0,550 / 1,https://bwfbadminton.com/player/90873/carmen-garcia,90873
839,EGY,Yara AKRAM,-18,1 - 2,0,550 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
839,PAK,Huma JAVEED,-18,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
839,PAK,Javeria TAHIR,-18,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
839,PAK,Saba RASHEED,-18,2 - 1,$87.00,550 / 1,https://bwfbadminton.com/player/95025/saba-rasheed,95025
839,ETH,Yirga FREHIWOT,-18,0 - 2,0,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
839,ETH,Cheru HIBST,-18,0 - 2,0,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
839,ETH,Workinesh TILAHUN,-18,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
839,POL,Aleksandra FELSKA,-18,3 - 5,0,550 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
839,AUS,Kelly XU,-18,0 - 4,0,550 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
839,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,-18,7 - 6,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
839,MRI,Jemimah LEUNG FOR SANG,-18,0 - 3,0,550 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
839,INA,Winda Puji HASTUTI,-18,1 - 3,0,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
839,NED,Marleen KUIPERS,-18,0 - 2,0,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
839,JAM,Taina DAILEY,-18,2 - 2,$200.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
839,JAM,Shezelle MCTYSON,-18,1 - 2,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
839,UGA,Mellon NAHIRYA,-18,1 - 2,0,550 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
839,UGA,Salma MUTESI,-18,2 - 2,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
839,UGA,Husina KOBUGABE,-18,2 - 3,0,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
839,MEX,Anahi Paola DE LA TORRE MARTINEZ,-18,3 - 4,0,550 / 1,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
839,ZAM,Lorain MUMBA,-18,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
839,ZAM,Matildah KALANDANYA,-18,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
839,SUR,Chan YANG,-18,0 - 2,0,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
839,NCL,Dgenyva MATAULI,-18,2 - 8,$28.00,550 / 1,https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
839,EGY,Hania MOHAMED GAMALELDIN,-18,2 - 2,0,550 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
839,EGY,Farida MOSTAFA,-18,2 - 7,0,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
839,EGY,Rahma MOHAMED SAAD ELADAWY,-18,4 - 4,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
839,EGY,Salma ASHRAF MOHAMED,-18,4 - 3,0,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
839,ETH,Kidist HAILU,-18,0 - 3,0,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
839,ETH,Tigist GETACHEW,-18,1 - 3,0,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
839,SUR,Anjali PARAGSINGH,-18,2 - 4,0,550 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
839,SGP,Ming Hui LIM,-18,11 - 12,0,550 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
839,GUY,Priyanna RAMDHANI,-18,3 - 7,0,550 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
839,MRI,Lorna BODHA,-18,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
839,IND,Seema PANCHAL,-18,1 - 10,0,550 / 1,https://bwfbadminton.com/player/86930/seema-panchal,86930
839,NEP,Amita GIRI,-18,0 - 5,$42.00,550 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
839,ZAM,Jenipher PHIRI,-18,1 - 6,0,550 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
839,SUR,Shemara LINDVELD,-18,0 - 4,0,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
839,TUR,Edanur KOYBASI,-18,6 - 13,0,550 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
839,MRI,Shania LEUNG,-18,4 - 12,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
839,GRE,Zoi ALELI,-18,9 - 11,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
839,ZAM,Mary CHILAMBE,-18,2 - 10,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
839,MAR,Oumaima ELHERZ,-18,0 - 3,0,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
839,DOM,Anny Elizabeth SANCHEZ MATOS,-18,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
839,TTO,Arielle GOMEZ,-18,0 - 3,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
839,CHN,FAN Mengyan,-18,12 - 10,"$2,675.00",550 / 1,https://bwfbadminton.com/player/88907/fan-mengyan,88907
839,ZAM,Delphine NAKANYIKA,-18,4 - 14,0,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
839,ETH,MENGISTU Berhan,-18,0 - 5,0,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
839,ETH,DANIEL Mahlet,-18,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
839,ETH,BERHANU Samrawit,-18,6 - 7,0,550 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
839,INA,Rosy Oktavia PANCASARI,-18,8 - 11,$52.50,550 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
839,TTO,Leanna CASTANADA,-18,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
839,INA,Guniarti RAFIKA MUTIARA,-18,5 - 13,$17.50,550 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
839,FIN,Sonja PEKKOLA,-103,31 - 66,0,550 / 1,https://bwfbadminton.com/player/99619/sonja-pekkola,99619
839,ALG,Baya NESRINE,-18,3 - 8,0,550 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
839,INA,Marsa Indah SALSABILA,-18,13 - 12,$890.00,550 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
839,INA,Intan Dwi JAYANTI,-18,16 - 21,$302.50,550 / 1,https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
839,MAR,Ghita CHAROUITE,-18,1 - 11,0,550 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
839,MAR,Jinane BITARIE,-18,0 - 8,0,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
839,UGA,Brenda AWOR,-18,6 - 10,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
839,SUR,Danielle MELCHIOT,-18,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
970,FRA,Melanie POTIN,-19,6 - 6,0,540 / 3,https://bwfbadminton.com/player/79845/melanie-potin,79845
970,ZIM,Nyasha KOPOLO,-19,0 - 5,0,540 / 3,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
970,ZIM,Kuzivakwashe Tritania MUDZAMIRI,-19,0 - 4,0,540 / 3,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
973,INA,Ganis Nur RAHMADANI,-18,13 - 15,$120.00,530 / 2,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
974,UKR,Yevgeniya PAKSYUTOVA,-18,5 - 11,0,520 / 2,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
975,RUS,Marina DREMINA,-17,1 - 2,0,510 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
975,RUS,Vitaliya CHIGINTSEVA,-17,14 - 17,$175.00,510 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
977,ENG,Chloe LE TISSIER,-16,2 - 4,0,480 / 3,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
978,FRA,Marion LE TURDU,-16,17 - 11,0,480 / 2,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
978,KOR,Sang Eun PARK,-16,3 - 5,0,480 / 2,https://bwfbadminton.com/player/95783/sang-eun-park,95783
980,INA,Melsya Nur FITRIANI,-15,6 - 8,0,460 / 2,https://bwfbadminton.com/player/59664/melsya-nur-fitriani,59664
980,INA,Nurul SHABILLAH,-15,0 - 2,0,460 / 2,https://bwfbadminton.com/player/56146/nurul-shabillah,56146
980,IND,Megha Morchana BORA,-15,2 - 3,0,460 / 2,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
980,POR,Catarina M. MARTINS,-15,4 - 9,0,460 / 2,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
980,ESP,Ana CARBON,-15,21 - 23,0,460 / 2,https://bwfbadminton.com/player/96839/ana-carbon,96839
980,SGP,ONG Xi Qing,+197,2 - 4,$113.75,460 / 2,https://bwfbadminton.com/player/83449/ong-xi-qing,83449
980,MAS,LIM Peiy Zhean,-15,2 - 17,0,460 / 2,https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
987,CRO,Dorotea SUTARA,-16,69 - 69,$400.00,450 / 3,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
988,EST,Hannaliina PIHO,-16,14 - 18,0,450 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
989,FIN,Johanna LUOSTARINEN,-16,3 - 13,0,440 / 3,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
990,AUS,Celeste LEE,-16,2 - 6,0,430 / 1,https://bwfbadminton.com/player/71087/celeste-lee,71087
990,AUS,Chloe LEE,-16,2 - 6,0,430 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
992,ENG,Rosemary ALLEN,-15,2 - 9,0,420 / 5,https://bwfbadminton.com/player/96384/rosemary-allen,96384
993,CZE,Anna ŠKARKOVÁ,-15,3 - 4,0,420 / 2,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova,77299
993,ITA,Camilla TARAMELLI,-15,3 - 12,0,420 / 2,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
993,ITA,Lidia RAINERO,-15,0 - 6,0,420 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
993,MLT,Fiorella Marie SADOWSKI,-15,0 - 17,0,420 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
997,HUN,Kitti SZOTAK,-15,33 - 15,0,410 / 2,https://bwfbadminton.com/player/97306/kitti-szotak,97306
997,POL,Aneta NIKLAS,-15,0 - 8,0,410 / 2,https://bwfbadminton.com/player/87094/aneta-niklas,87094
997,GRE,Eirini GOYGLERI,-15,2 - 13,0,410 / 2,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
1000,RUS,Alena IAKOVLEVA,+71,11 - 10,0,400 / 4,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
1001,LAT,Liana LENCEVICA,-16,7 - 29,0,397 / 5,https://bwfbadminton.com/player/56752/liana-lencevica,56752
1002,NOR,Marie CHRISTENSEN,-16,1 - 11,0,390 / 4,https://bwfbadminton.com/player/83125/marie-christensen,83125
1003,UKR,Yuliia MIROSHNYCHENKO,-16,3 - 7,0,380 / 2,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
1003,NED,Lisa BOMERS,-16,1 - 6,0,380 / 2,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1003,FRA,Margot LAMBERT,-16,51 - 29,0,380 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
1006,ENG,Kimberley Helen CLAGUE,-16,0 - 3,0,370 / 3,https://bwfbadminton.com/player/77258/kimberley-helen-clague,77258
1007,ZIM,Olga MATSANURA,-16,0 - 2,0,360 / 2,https://bwfbadminton.com/player/90870/olga-matsanura,90870
1008,JPN,Yuki MINEI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77698/yuki-minei,77698
1008,JPN,Momoka KIMURA,0,2 - 4,0,360 / 1,https://bwfbadminton.com/player/79790/momoka-kimura,79790
1008,THA,Pornnicha SUWATNODOM,-16,3 - 4,0,360 / 1,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom,85354
1008,TUN,Safa JEBALI,-16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81113/safa-jebali,81113
1008,IRI,Parnia NABAVI,-16,0 - 1,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
1008,IRI,Saghar RAFEI,-16,0 - 1,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
1008,IRI,Hajar KABIRI,-16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87212/hajar-kabiri,87212
1008,IRI,Atena HAMIDIFAR,-16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86570/atena-hamidifar,86570
1008,IRI,Sayeh KHALIL RAHMAN,-16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,76505
1008,IND,APEKSHA NAYAK,-16,1 - 3,0,360 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
1008,IND,Unnati BISHT,-16,1 - 3,0,360 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
1008,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,-16,2 - 1,0,360 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
1008,SVK,Mia TARCALOVA,-16,14 - 27,0,360 / 1,https://bwfbadminton.com/player/92290/mia-tarcalova,92290
1008,INA,Putri Kusuma WARDANI,-16,22 - 8,0,360 / 1,https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
1008,INA,Debora Pungky CAHYADEWI,-16,5 - 5,0,360 / 1,https://bwfbadminton.com/player/61523/debora-pungky-cahyadewi,61523
