rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
802,CUB,Camila PALACIO REYES,+8,0 - 1,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
802,CUB,Marianne GONZALEZ ORTIZ,+8,1 - 1,0,600 / 1,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
802,CMR,Laeticia GUEFACK GHOMSI,+8,2 - 2,0,600 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
802,CUB,Barbara Ines LA ROSA TORRES,+8,0 - 2,0,600 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
802,RUS,Daria SEREBRIAKOVA,-205,15 - 21,0,600 / 1,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
802,SWE,Berfin ASLAN,+8,7 - 14,0,600 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
815,MAS,Karupathevan LETSHANAA,+8,5 - 7,0,570 / 2,https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
815,FIN,Tuuli HÄRKÖNEN,+8,5 - 19,0,570 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
817,FIN,Maija KRZYWACKI,+10,26 - 21,0,560 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
817,TUR,Sevval Buse ALSOY,+10,2 - 5,0,560 / 2,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
819,TUR,Buse CEYLAN,+10,4 - 10,0,550 / 3,https://bwfbadminton.com/player/89222/buse-ceylan,89222
820,PER,Valeria Carolina WONG LAM,+10,1 - 2,0,550 / 2,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
821,ENG,Natalia MITCHELL,+10,1 - 2,0,550 / 1,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
821,DEN,Sarah Frederikke VISHART,+10,6 - 3,0,550 / 1,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
821,BHU,Phuntsho Choden THINGH,+10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
821,NEP,Jessica GURUNG,+10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/83437/jessica-gurung,83437
821,IRI,Fatemeh BABAEI,+10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82046/fatemeh-babaei,82046
821,ZAM,Annet NJOBVU,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56828/annet-njobvu,56828
821,ZAM,Nakubiana SITONDO,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61796/nakubiana-sitondo,61796
821,ZAM,Mwansa ESTHER,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
821,IND,Kaivalya Lakshmi YADAVALLI,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99418/kaivalya-lakshmi-yadavalli,99418
821,IND,Ananya GOEL,+10,2 - 2,0,550 / 1,https://bwfbadminton.com/player/84967/ananya-goel,84967
821,BOT,Dolly GOLEANYE,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74089/dolly-goleanye,74089
821,BOT,Catherine WAHENG,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56064/catherine-waheng,56064
821,BOT,Gaone KEABETSWE,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66686/gaone-keabetswe,66686
821,BOT,Onneile Katlego MOISAEMANG,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang,55445
821,BOT,Amogelang KGAKOLE,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97848/amogelang-kgakole,97848
821,BOT,Patience MOLEFE,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
821,BOT,Onkutlule MABUSE,+10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/86689/onkutlule-mabuse,86689
821,BAR,Cheyanna BURNETT-GRIFFITH,+10,1 - 1,0,550 / 1,https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
821,THA,Ramita UTSANON,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91030/ramita-utsanon,91030
821,THA,Buntita WIANGKAM,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69412/buntita-wiangkam,69412
821,THA,Piyaporn THIANGARROM,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom,96001
821,THA,Thipthida KHONGSON,+10,1 - 2,0,550 / 1,https://bwfbadminton.com/player/61009/thipthida-khongson,61009
821,LAO,Mimi SIXOMXEUANE,+10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/87834/mimi-sixomxeuane,87834
821,THA,Chanoknan KAEWKHAM,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79183/chanoknan-kaewkham,79183
821,THA,Siwarat SANGNATE,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
821,LAO,Onlyone PHOUANGMALA,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82560/onlyone-phouangmala,82560
821,THA,Peeraya KHANTARUANGSAKUL,+10,3 - 3,0,550 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
821,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,+10,4 - 3,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
821,DOM,Kahina Lucero VASQUEZ FERRERAS,+10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
821,DOM,Daly FLORIAN,+10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
821,DOM,Daniela ACOSTA,+10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86993/daniela-acosta,86993
821,DOM,Alisa Juleisy ACOSTA,+10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
821,DOM,Lisette SANTANA,+10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/72180/lisette-santana,72180
821,DOM,Romaira LABOUR,+10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
821,DOM,Megan GARRIDO,+10,0 - 3,0,550 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
821,PAN,Kelly YAU,+10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
821,PAN,Michelle HERNANDEZ ADAMES,+10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
821,ESA,Daniela HERNANDEZ,+10,2 - 3,0,550 / 1,https://bwfbadminton.com/player/83786/daniela-hernandez,83786
821,ETH,Eyeruse DEREJE,+10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/93342/eyeruse-dereje,93342
821,ETH,Elisabeth SEIFE,+10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81525/elisabeth-seife,81525
821,ETH,Betlhem SOLOMON,+10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/76511/betlhem-solomon,76511
821,POL,Hanna SZYMANSKA,+10,6 - 8,0,550 / 1,https://bwfbadminton.com/player/62248/hanna-szymanska,62248
821,POL,Dagmara PEKALA,+10,0 - 4,0,550 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
821,POL,Olga MIKSZA,+10,0 - 7,0,550 / 1,https://bwfbadminton.com/player/64322/olga-miksza,64322
821,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
821,MEX,Mixtli Azucena LUPERCIO MENDEZ,+10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,77716
821,MEX,Karol SANDOVAL,+10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/99661/karol-sandoval,99661
821,AUS,Majan ALMAZAN,+10,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
821,AUS,Isabelle Tian Yi ZHANG,+10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang,78963
821,GRE,Lemonia AMBERIADOU,+10,1 - 3,0,550 / 1,https://bwfbadminton.com/player/94340/lemonia-amberiadou,94340
821,TUR,Gorkem Esra ERGINCAN,+10,8 - 4,0,550 / 1,https://bwfbadminton.com/player/64401/gorkem-esra-ergincan,64401
821,USA,Maya CHEW,+10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
821,MAS,NG Qi Xuan,+10,10 - 14,0,550 / 1,https://bwfbadminton.com/player/82516/ng-qi-xuan,82516
821,MAS,Sue Xin TIO,+10,1 - 1,0,550 / 1,https://bwfbadminton.com/player/58779/sue-xin-tio,58779
821,MAS,LIM Jing Ning,+10,1 - 1,0,550 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
821,MRI,Nawsheen BAHEMIA,+10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60867/nawsheen-bahemia,60867
821,MRI,Vilina APPIAH,+10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
821,REU,Loise LAW KWAI,+10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/88990/loise-law-kwai,88990
821,REU,Marthe GUICHARD,+10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60531/marthe-guichard,60531
821,MRI,Bhavishasingh CANAYE,+10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84415/bhavishasingh-canaye,84415
821,MRI,Jeisha CHINIAH,+10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
821,CHN,HUANG Qionghui,+10,2 - 1,0,550 / 1,https://bwfbadminton.com/player/58351/huang-qionghui,58351
821,JAM,Tahlia RICHARDSON,+10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
821,UGA,Bridget ATEGEKA,+10,1 - 1,0,550 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
821,NEP,Anu MAYA RAI,+10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
821,ZAM,Ngoma NANDIPA,+10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
821,ZAM,Sakuwanda KUSOLU,+10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
821,DEN,Sofie NIELSEN,+10,3 - 3,0,550 / 1,https://bwfbadminton.com/player/87102/sofie-nielsen,87102
821,DOM,Walkiris CESAR,+10,1 - 2,0,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
821,DOM,Carmen GARCIA,+10,0 - 3,0,550 / 1,https://bwfbadminton.com/player/90873/carmen-garcia,90873
821,EGY,Yara AKRAM,+10,1 - 2,0,550 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
821,PAK,Huma JAVEED,+10,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
821,PAK,Javeria TAHIR,+10,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
821,PAK,Saba RASHEED,+10,2 - 1,$87.00,550 / 1,https://bwfbadminton.com/player/95025/saba-rasheed,95025
821,ETH,Yirga FREHIWOT,+10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
821,ETH,Cheru HIBST,+10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
821,ETH,Workinesh TILAHUN,+10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
821,POL,Aleksandra FELSKA,+10,3 - 5,0,550 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
821,AUS,Kelly XU,+10,0 - 4,0,550 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
821,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+10,7 - 6,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
821,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+10,7 - 6,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
821,MRI,Jemimah LEUNG FOR SANG,+10,0 - 3,0,550 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
821,INA,Winda Puji HASTUTI,+10,1 - 3,0,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
821,NED,Marleen KUIPERS,+10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
821,JAM,Taina DAILEY,+10,2 - 2,$200.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
821,JAM,Shezelle MCTYSON,+10,1 - 2,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
821,UGA,Mellon NAHIRYA,+10,1 - 2,0,550 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
821,UGA,Salma MUTESI,+10,2 - 2,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
821,UGA,Husina KOBUGABE,+10,2 - 3,0,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
821,MEX,Anahi Paola DE LA TORRE MARTINEZ,+10,3 - 4,0,550 / 1,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
821,ZAM,Lorain MUMBA,+10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
821,ZAM,Matildah KALANDANYA,+10,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
821,SUR,Chan YANG,+10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
821,NCL,Dgenyva MATAULI,+10,2 - 8,$28.00,550 / 1,https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
821,EGY,Hania MOHAMED GAMALELDIN,+10,2 - 2,0,550 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
821,EGY,Farida MOSTAFA,+10,2 - 7,0,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
821,EGY,Rahma MOHAMED SAAD ELADAWY,+10,4 - 4,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
821,EGY,Salma ASHRAF MOHAMED,+10,4 - 3,0,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
821,ETH,Kidist HAILU,+10,0 - 3,0,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
821,ETH,Tigist GETACHEW,+10,1 - 3,0,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
821,SUR,Anjali PARAGSINGH,+10,2 - 4,0,550 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
821,SGP,Ming Hui LIM,+10,11 - 12,0,550 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
821,GUY,Priyanna RAMDHANI,+10,3 - 7,0,550 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
821,MRI,Lorna BODHA,+10,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
821,IND,Seema PANCHAL,+10,1 - 10,0,550 / 1,https://bwfbadminton.com/player/86930/seema-panchal,86930
821,NEP,Amita GIRI,+10,0 - 5,$42.00,550 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
821,ZAM,Jenipher PHIRI,+10,1 - 6,0,550 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
821,SUR,Shemara LINDVELD,+10,0 - 4,0,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
821,TUR,Edanur KOYBASI,+10,6 - 13,0,550 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
821,MRI,Shania LEUNG,+10,4 - 12,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
821,GRE,Zoi ALELI,+10,9 - 11,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
821,ZAM,Mary CHILAMBE,+10,2 - 10,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
821,MAR,Oumaima ELHERZ,+10,0 - 3,0,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
821,DOM,Anny Elizabeth SANCHEZ MATOS,+10,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
821,TTO,Arielle GOMEZ,+10,0 - 3,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
821,CHN,FAN Mengyan,+10,12 - 10,"$2,675.00",550 / 1,https://bwfbadminton.com/player/88907/fan-mengyan,88907
821,ZAM,Delphine NAKANYIKA,+10,4 - 14,0,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
821,ETH,MENGISTU Berhan,+10,0 - 5,0,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
821,ETH,DANIEL Mahlet,+10,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
821,ETH,BERHANU Samrawit,+10,6 - 7,0,550 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
821,INA,Rosy Oktavia PANCASARI,+10,8 - 11,$52.50,550 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
821,TTO,Leanna CASTANADA,+10,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
821,INA,Guniarti RAFIKA MUTIARA,+10,5 - 13,$17.50,550 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
821,ALG,Baya NESRINE,+10,3 - 8,0,550 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
821,INA,Marsa Indah SALSABILA,+10,13 - 12,$890.00,550 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
821,INA,Intan Dwi JAYANTI,+10,16 - 21,$302.50,550 / 1,https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
821,MAR,Ghita CHAROUITE,+10,1 - 11,0,550 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
821,MAR,Jinane BITARIE,+10,0 - 8,0,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
821,UGA,Brenda AWOR,+10,6 - 10,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
821,SUR,Danielle MELCHIOT,+10,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
951,FRA,Melanie POTIN,+189,6 - 6,0,540 / 3,https://bwfbadminton.com/player/79845/melanie-potin,79845
951,ZIM,Nyasha KOPOLO,+10,0 - 5,0,540 / 3,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
951,ZIM,Kuzivakwashe Tritania MUDZAMIRI,+10,0 - 4,0,540 / 3,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
954,RUS,Anastasia STOGOVA,+9,14 - 22,0,530 / 3,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
955,INA,Ganis Nur RAHMADANI,+9,13 - 15,$120.00,530 / 2,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
956,UKR,Yevgeniya PAKSYUTOVA,+11,5 - 11,0,520 / 2,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
957,INA,PURWANINGTYAS Elyzabeth,+11,26 - 19,"$2,257.50",520 / 1,https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
958,JPN,Rira KAWASHIMA,+11,20 - 6,"$1,285.25",510 / 1,https://bwfbadminton.com/player/99532/rira-kawashima,99532
958,RUS,Marina DREMINA,+11,1 - 2,0,510 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
958,RUS,Vitaliya CHIGINTSEVA,+11,14 - 17,$175.00,510 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
961,ENG,Chloe LE TISSIER,+11,2 - 4,0,480 / 3,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
962,FRA,Marion LE TURDU,+62,17 - 11,0,480 / 2,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
962,KOR,Sang Eun PARK,+11,3 - 5,0,480 / 2,https://bwfbadminton.com/player/95783/sang-eun-park,95783
964,EST,Helis PAJUSTE,+226,3 - 12,0,470 / 3,https://bwfbadminton.com/player/74696/helis-pajuste,74696
965,INA,Melsya Nur FITRIANI,+10,6 - 7,0,460 / 2,https://bwfbadminton.com/player/59664/melsya-nur-fitriani,59664
965,INA,Nurul SHABILLAH,+10,0 - 2,0,460 / 2,https://bwfbadminton.com/player/56146/nurul-shabillah,56146
965,IND,Megha Morchana BORA,+10,2 - 3,0,460 / 2,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
965,POR,Catarina M. MARTINS,+10,4 - 9,0,460 / 2,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
965,ESP,Ana CARBON,+10,21 - 23,0,460 / 2,https://bwfbadminton.com/player/96839/ana-carbon,96839
965,MAS,LIM Peiy Zhean,+10,2 - 17,0,460 / 2,https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
971,CRO,Dorotea SUTARA,+10,69 - 69,$400.00,450 / 3,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
972,EST,Hannaliina PIHO,+10,14 - 18,0,450 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
973,FIN,Johanna LUOSTARINEN,+11,3 - 13,0,440 / 3,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
974,KOR,SIM Yujin,+11,28 - 19,0,430 / 1,https://bwfbadminton.com/player/99069/sim-yujin,99069
974,AUS,Celeste LEE,+11,2 - 6,0,430 / 1,https://bwfbadminton.com/player/71087/celeste-lee,71087
974,AUS,Chloe LEE,+11,2 - 6,0,430 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
977,ENG,Rosemary ALLEN,+11,2 - 9,0,420 / 5,https://bwfbadminton.com/player/96384/rosemary-allen,96384
978,CZE,Anna ŠKARKOVÁ,+11,3 - 4,0,420 / 2,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova,77299
978,ITA,Camilla TARAMELLI,+11,3 - 12,0,420 / 2,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
978,ITA,Lidia RAINERO,+200,0 - 6,0,420 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
978,MLT,Fiorella Marie SADOWSKI,+11,0 - 17,0,420 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
982,HUN,Kitti SZOTAK,+302,33 - 15,0,410 / 2,https://bwfbadminton.com/player/97306/kitti-szotak,97306
982,POL,Aneta NIKLAS,+10,0 - 8,0,410 / 2,https://bwfbadminton.com/player/87094/aneta-niklas,87094
982,GRE,Eirini GOYGLERI,+10,2 - 13,0,410 / 2,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
985,LAT,Liana LENCEVICA,+9,7 - 29,0,397 / 5,https://bwfbadminton.com/player/56752/liana-lencevica,56752
986,NOR,Marie CHRISTENSEN,+9,1 - 11,0,390 / 4,https://bwfbadminton.com/player/83125/marie-christensen,83125
987,UKR,Yuliia MIROSHNYCHENKO,+9,3 - 7,0,380 / 2,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
987,NED,Lisa BOMERS,+9,1 - 6,0,380 / 2,https://bwfbadminton.com/player/89479/lisa-bomers,89479
987,FRA,Margot LAMBERT,+9,51 - 29,0,380 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
990,ENG,Kimberley Helen CLAGUE,+9,0 - 3,0,370 / 3,https://bwfbadminton.com/player/77258/kimberley-helen-clague,77258
991,ZIM,Olga MATSANURA,+9,0 - 2,0,360 / 2,https://bwfbadminton.com/player/90870/olga-matsanura,90870
992,TUN,Safa JEBALI,+9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81113/safa-jebali,81113
992,IRI,Parnia NABAVI,+9,0 - 1,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
992,IRI,Saghar RAFEI,+9,0 - 1,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
992,IRI,Hajar KABIRI,+9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87212/hajar-kabiri,87212
992,IRI,Atena HAMIDIFAR,+9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86570/atena-hamidifar,86570
992,IRI,Sayeh KHALIL RAHMAN,+9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,76505
992,IND,APEKSHA NAYAK,+9,1 - 3,0,360 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
992,IND,Unnati BISHT,+9,1 - 3,0,360 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
992,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,+9,2 - 1,0,360 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
992,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,+9,2 - 1,0,360 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
992,SVK,Mia TARCALOVA,+9,14 - 27,0,360 / 1,https://bwfbadminton.com/player/92290/mia-tarcalova,92290
992,INA,Putri Kusuma WARDANI,+9,22 - 8,0,360 / 1,https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
992,INA,Debora Pungky CAHYADEWI,+9,5 - 5,0,360 / 1,https://bwfbadminton.com/player/61523/debora-pungky-cahyadewi,61523
992,UKR,Anna KALIAKINA,+9,1 - 2,0,360 / 1,https://bwfbadminton.com/player/66856/anna-kaliakina,66856
992,JPN,Nanami AKECHI,-407,21 - 9,0,360 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
992,IRI,Hadis AHMADI,+9,0 - 1,0,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
992,CAN,Eunice HERMANTO,+9,0 - 2,0,360 / 1,https://bwfbadminton.com/player/52950/eunice-hermanto,52950
992,THA,Suphapich SILPRAKOB,+9,6 - 9,0,360 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
992,RUS,Lela MINADZE,+9,16 - 17,$192.50,360 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
992,RUS,Liliia ABIBULAEVA,-28,2 - 4,$192.50,360 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
992,THA,Laksika KANLAHA,+9,10 - 7,$72.50,360 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
992,THA,Nattcha CHATPUTTARIN,+9,16 - 20,$17.50,360 / 1,https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
992,THA,Banthita KHAMSAITONG,+9,9 - 14,0,360 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
992,JPN,Natsuki OIE,-407,16 - 8,0,360 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
992,CZE,Dominika KOUKALOVA,+9,29 - 41,0,360 / 1,https://bwfbadminton.com/player/54455/dominika-koukalova,54455
1017,TAH,Estelle COLOMBIES,+6,0 - 2,0,350 / 2,https://bwfbadminton.com/player/79255/estelle-colombies,79255
1018,ALG,Imane CHEKKAL,+6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/68936/imane-chekkal,68936
1018,ALG,Leticia KARA,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68266/leticia-kara,68266
