rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
810,AUT,Katharina HOCHMEIR,-4,11 - 16,0,570 / 3,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
811,MAS,Karupathevan LETSHANAA,-4,1 - 6,0,570 / 2,https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
811,RUS,Anastasiia SHAPOVALOVA,-4,27 - 14,0,570 / 2,https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
811,RUS,Anastasia OSIYANENKO,-4,19 - 10,0,570 / 2,https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
811,FIN,Tuuli HÄRKÖNEN,-4,4 - 18,0,570 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
815,DEN,Anna BYGUM,-4,2 - 1,0,560 / 2,https://bwfbadminton.com/player/88185/anna-bygum,88185
815,FIN,Maija KRZYWACKI,-4,23 - 18,0,560 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
815,TUR,Sevval Buse ALSOY,-4,2 - 5,0,560 / 2,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
818,TUR,Buse CEYLAN,-4,4 - 10,0,550 / 3,https://bwfbadminton.com/player/89222/buse-ceylan,89222
819,DEN,Sarah Frederikke VISHART,-4,6 - 3,0,550 / 1,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
819,BHU,Phuntsho Choden THINGH,-4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
819,NEP,Jessica GURUNG,-4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/83437/jessica-gurung,83437
819,IRI,Fatemeh BABAEI,-4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82046/fatemeh-babaei,82046
819,ZAM,Annet NJOBVU,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56828/annet-njobvu,56828
819,ZAM,Nakubiana SITONDO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61796/nakubiana-sitondo,61796
819,ZAM,Mwansa ESTHER,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
819,IND,Kaivalya Lakshmi YADAVALLI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99418/kaivalya-lakshmi-yadavalli,99418
819,IND,Ananya GOEL,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84967/ananya-goel,84967
819,BOT,Dolly GOLEANYE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74089/dolly-goleanye,74089
819,BOT,Catherine WAHENG,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56064/catherine-waheng,56064
819,BOT,Gaone KEABETSWE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66686/gaone-keabetswe,66686
819,BOT,Onneile Katlego MOISAEMANG,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang,55445
819,BOT,Amogelang KGAKOLE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97848/amogelang-kgakole,97848
819,BOT,Patience MOLEFE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
819,BOT,Onkutlule MABUSE,-4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/86689/onkutlule-mabuse,86689
819,BAR,Cheyanna BURNETT-GRIFFITH,-4,1 - 1,0,550 / 1,https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
819,THA,Ramita UTSANON,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91030/ramita-utsanon,91030
819,THA,Buntita WIANGKAM,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69412/buntita-wiangkam,69412
819,THA,Piyaporn THIANGARROM,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom,96001
819,THA,Thipthida KHONGSON,-4,1 - 2,0,550 / 1,https://bwfbadminton.com/player/61009/thipthida-khongson,61009
819,LAO,Mimi SIXOMXEUANE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87834/mimi-sixomxeuane,87834
819,THA,Chanoknan KAEWKHAM,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79183/chanoknan-kaewkham,79183
819,THA,Siwarat SANGNATE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
819,LAO,Onlyone PHOUANGMALA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82560/onlyone-phouangmala,82560
819,THA,Peeraya KHANTARUANGSAKUL,-4,3 - 3,0,550 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
819,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,-4,4 - 3,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
819,DOM,Kahina Lucero VASQUEZ FERRERAS,-4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
819,DOM,Daly FLORIAN,-4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
819,DOM,Daniela ACOSTA,-4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86993/daniela-acosta,86993
819,DOM,Alisa Juleisy ACOSTA,-4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
819,DOM,Lisette SANTANA,-4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/72180/lisette-santana,72180
819,DOM,Romaira LABOUR,-4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
819,DOM,Megan GARRIDO,-4,0 - 3,0,550 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
819,PAN,Kelly YAU,-4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
819,PAN,Michelle HERNANDEZ ADAMES,-4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
819,ESA,Daniela HERNANDEZ,-4,2 - 3,0,550 / 1,https://bwfbadminton.com/player/83786/daniela-hernandez,83786
819,ETH,Eyeruse DEREJE,-4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/93342/eyeruse-dereje,93342
819,ETH,Elisabeth SEIFE,-4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81525/elisabeth-seife,81525
819,ETH,Betlhem SOLOMON,-4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/76511/betlhem-solomon,76511
819,POL,Hanna SZYMANSKA,-4,6 - 8,0,550 / 1,https://bwfbadminton.com/player/62248/hanna-szymanska,62248
819,POL,Dagmara PEKALA,-4,0 - 4,0,550 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
819,POL,Olga MIKSZA,-4,0 - 6,0,550 / 1,https://bwfbadminton.com/player/64322/olga-miksza,64322
819,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,-4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
819,MEX,Mixtli Azucena LUPERCIO MENDEZ,-4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,77716
819,MEX,Karol SANDOVAL,-4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/99661/karol-sandoval,99661
819,TPE,KUO Yen Chi,-4,3 - 2,0,550 / 1,https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
819,AUS,Majan ALMAZAN,-4,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
819,AUS,Isabelle Tian Yi ZHANG,-4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang,78963
819,GRE,Lemonia AMBERIADOU,-4,1 - 3,0,550 / 1,https://bwfbadminton.com/player/94340/lemonia-amberiadou,94340
819,TUR,Gorkem Esra ERGINCAN,-4,8 - 4,0,550 / 1,https://bwfbadminton.com/player/64401/gorkem-esra-ergincan,64401
819,TTO,Latoya WALROND,-4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61626/latoya-walrond,61626
819,USA,Maya CHEW,-4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
819,MAS,NG Qi Xuan,-4,10 - 14,0,550 / 1,https://bwfbadminton.com/player/82516/ng-qi-xuan,82516
819,MAS,Sue Xin TIO,-4,1 - 1,0,550 / 1,https://bwfbadminton.com/player/58779/sue-xin-tio,58779
819,MAS,LIM Jing Ning,-4,1 - 1,0,550 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
819,MRI,Nawsheen BAHEMIA,-4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60867/nawsheen-bahemia,60867
819,MRI,Vilina APPIAH,-4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
819,REU,Loise LAW KWAI,-4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/88990/loise-law-kwai,88990
819,REU,Marthe GUICHARD,-4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60531/marthe-guichard,60531
819,MRI,Bhavishasingh CANAYE,-4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84415/bhavishasingh-canaye,84415
819,MRI,Jeisha CHINIAH,-4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
819,CHN,HUANG Qionghui,-4,2 - 1,0,550 / 1,https://bwfbadminton.com/player/58351/huang-qionghui,58351
819,CUB,Yudima GARCIA VALDEZ,-4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
819,CUB,Camila PALACIO REYES,-4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
819,CZE,Vendula ŠTROBLOVÁ,-4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova,87895
819,UGA,Erina NALWATI,-4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/75075/erina-nalwati,75075
819,UGA,Sharifah NANSEREKO,-4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61932/sharifah-nansereko,61932
819,UGA,Ronah BAYIGA,-4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
819,UGA,Patricia ALUKO,-4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/67315/patricia-aluko,67315
819,UGA,Judith NAMATOVU,-4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81759/judith-namatovu,81759
819,NCL,Tiphaine TAMOLE,-4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/79660/tiphaine-tamole,79660
819,NEP,Anu MAYA RAI,-4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
819,ZAM,Ngoma NANDIPA,-4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
819,ZAM,Sakuwanda KUSOLU,-4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
819,DEN,Anne FUGLSANG,-4,4 - 3,0,550 / 1,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
819,DEN,Sofie NIELSEN,-4,3 - 3,0,550 / 1,https://bwfbadminton.com/player/87102/sofie-nielsen,87102
819,DOM,Walkiris CESAR,-4,1 - 2,0,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
819,DOM,Carmen GARCIA,-4,0 - 3,0,550 / 1,https://bwfbadminton.com/player/90873/carmen-garcia,90873
819,EGY,Yara AKRAM,-4,1 - 2,0,550 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
819,PAK,Huma JAVEED,-4,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
819,PAK,Javeria TAHIR,-4,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
819,PAK,Javeria TAHIR,-4,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
819,PAK,Saba RASHEED,-4,2 - 1,$87.00,550 / 1,https://bwfbadminton.com/player/95025/saba-rasheed,95025
819,ETH,Yirga FREHIWOT,-4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
819,ETH,Cheru HIBST,-4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
819,ETH,Workinesh TILAHUN,-4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
819,POL,Aleksandra FELSKA,-4,3 - 5,0,550 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
819,AUS,Kelly XU,-4,0 - 4,0,550 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
819,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,-4,7 - 6,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
819,MRI,Jemimah LEUNG FOR SANG,-4,0 - 3,0,550 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
819,INA,Winda Puji HASTUTI,-4,1 - 3,0,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
819,NED,Marleen KUIPERS,-4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
819,CUB,Barbara Ines LA ROSA TORRES,-4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
819,UGA,Daisy BEGAYIRIRWA,-4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
819,UGA,Tracy NALUWOOZA,-4,0 - 4,0,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
819,UGA,Carle UWILINGIMANA,-4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
819,UGA,Husina KOBUGABE,-4,2 - 3,0,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
819,UGA,Labella NASASIRA,-4,1 - 2,0,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
819,UGA,Rehema NAKALEMA,-4,2 - 2,0,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
819,MEX,Anahi Paola DE LA TORRE MARTINEZ,-4,3 - 4,0,550 / 1,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
819,ZAM,Lorain MUMBA,-4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
819,ZAM,Matildah KALANDANYA,-4,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
819,SUR,Chan YANG,-4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
819,EGY,Hania MOHAMED GAMALELDIN,-4,2 - 2,0,550 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
819,EGY,Farida MOSTAFA,-4,2 - 7,0,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
819,EGY,Rahma MOHAMED SAAD ELADAWY,-4,4 - 4,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
819,EGY,Hana TAREK ZAHER,-4,5 - 3,0,550 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
819,EGY,Salma ASHRAF MOHAMED,-4,4 - 3,0,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
819,ETH,Kidist HAILU,-4,0 - 3,0,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
819,ETH,Tigist GETACHEW,-4,1 - 3,0,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
819,SUR,Anjali PARAGSINGH,-4,2 - 4,0,550 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
819,GUY,Priyanna RAMDHANI,-4,3 - 7,0,550 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
819,MRI,Lorna BODHA,-4,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
819,TTO,Avril PLAZA MARCELLE,-4,5 - 6,$120.00,550 / 1,https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
819,PHI,Airah Mae Nicole ALBO,-4,13 - 19,$52.50,550 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
819,CUB,Yuvisleydis RAMIREZ CHAPMAN,-4,0 - 3,0,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
819,IND,Seema PANCHAL,-4,1 - 10,0,550 / 1,https://bwfbadminton.com/player/86930/seema-panchal,86930
819,NEP,Amita GIRI,-4,0 - 5,$42.00,550 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
819,ZAM,Jenipher PHIRI,-4,1 - 6,0,550 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
819,DEN,Claudia PAREDES,-4,15 - 8,0,550 / 1,https://bwfbadminton.com/player/76327/claudia-paredes,76327
819,SUR,Shemara LINDVELD,-4,0 - 4,0,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
819,TUR,Edanur KOYBASI,-4,6 - 13,0,550 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
819,MRI,Shania LEUNG,-4,2 - 10,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
819,GRE,Zoi ALELI,-4,9 - 11,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
819,ZAM,Mary CHILAMBE,-4,2 - 10,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
819,MAR,Oumaima ELHERZ,-4,0 - 3,0,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
819,DOM,Anny Elizabeth SANCHEZ MATOS,-4,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
819,TTO,Arielle GOMEZ,-4,0 - 3,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
819,CHN,FAN Mengyan,-4,12 - 10,"$2,675.00",550 / 1,https://bwfbadminton.com/player/88907/fan-mengyan,88907
819,ZAM,Delphine NAKANYIKA,-4,4 - 14,0,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
819,USA,Jennifer YEE,-4,2 - 6,$120.00,550 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
819,ETH,MENGISTU Berhan,-4,0 - 5,0,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
819,ETH,DANIEL Mahlet,-4,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
819,ETH,BERHANU Samrawit,-4,6 - 7,0,550 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
819,INA,Rosy Oktavia PANCASARI,-4,8 - 11,$52.50,550 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
819,TTO,Leanna CASTANADA,-4,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
819,INA,Guniarti RAFIKA MUTIARA,-4,5 - 13,$17.50,550 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
819,ALG,Baya NESRINE,-4,3 - 8,0,550 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
819,INA,Marsa Indah SALSABILA,-4,13 - 12,$890.00,550 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
819,INA,Intan Dwi JAYANTI,-4,16 - 21,$302.50,550 / 1,https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
819,MAR,Ghita CHAROUITE,-4,1 - 11,0,550 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
819,MAR,Jinane BITARIE,-4,0 - 8,0,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
819,UGA,Brenda MUGABI,-4,2 - 7,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
819,UGA,Mable NAMAKOYE,-4,2 - 9,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
819,UGA,Maureen BYARUGABA,-4,0 - 4,0,550 / 1,https://bwfbadminton.com/player/90600/maureen-byarugaba,90600
819,UGA,Brenda AWOR,-4,6 - 10,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
819,POR,Telma SANTOS,-4,216 - 123,"$48,811.50",550 / 1,https://bwfbadminton.com/player/13006/telma-santos,13006
819,TTO,Nekeisha BLAKE,-4,1 - 10,0,550 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
819,SUR,Danielle MELCHIOT,-4,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
969,RUS,Anastasia STOGOVA,-3,14 - 21,0,530 / 3,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
970,RUS,Liliia ABIBULAEVA,-3,2 - 4,$192.50,530 / 2,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
970,INA,Ganis Nur RAHMADANI,-3,13 - 15,$120.00,530 / 2,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
972,RUS,Yulia VASILYEVA,-3,10 - 15,0,520 / 3,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
973,INA,PURWANINGTYAS Elyzabeth,-3,26 - 19,"$2,257.50",520 / 1,https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
974,RUS,Marina DREMINA,-3,1 - 2,0,510 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
974,RUS,Vitaliya CHIGINTSEVA,-3,14 - 17,$175.00,510 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
976,CZE,Veronika KUBEČKOVÁ,-3,0 - 8,0,490 / 2,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
977,ENG,Chloe LE TISSIER,-3,2 - 4,0,480 / 3,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
977,BLR,Maryana VIARBITSKAYA,-3,11 - 15,0,480 / 3,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
979,KOR,Sang Eun PARK,-3,3 - 5,0,480 / 2,https://bwfbadminton.com/player/95783/sang-eun-park,95783
979,SVK,Lucia GRENCIKOVA,-3,9 - 19,0,480 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
981,SUI,Jennifer KOBELT,-3,4 - 7,0,470 / 4,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
982,LAT,Una BERGA,-3,10 - 19,0,470 / 3,https://bwfbadminton.com/player/90193/una-berga,90193
983,INA,Melsya Nur FITRIANI,-3,5 - 6,0,460 / 2,https://bwfbadminton.com/player/59664/melsya-nur-fitriani,59664
983,INA,Nurul SHABILLAH,-3,0 - 2,0,460 / 2,https://bwfbadminton.com/player/56146/nurul-shabillah,56146
983,IND,Megha Morchana BORA,-3,2 - 3,0,460 / 2,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
983,POR,Catarina M. MARTINS,-3,2 - 8,0,460 / 2,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
983,MAS,LIM Peiy Zhean,-3,2 - 17,0,460 / 2,https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
988,CRO,Dorotea SUTARA,-3,69 - 69,$400.00,450 / 3,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
988,AUT,Jenny ERTL,-3,8 - 10,0,450 / 3,https://bwfbadminton.com/player/97859/jenny-ertl,97859
990,IRL,Kate FROST,-3,7 - 9,0,450 / 2,https://bwfbadminton.com/player/58478/kate-frost,58478
990,EST,Hannaliina PIHO,-3,14 - 17,0,450 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
990,SLO,Nastja STOVANJE,-3,21 - 32,0,450 / 2,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
993,DEN,Amalie VESTMAR,-3,1 - 3,0,440 / 3,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
994,KOR,SIM Yujin,-3,28 - 19,0,430 / 1,https://bwfbadminton.com/player/99069/sim-yujin,99069
994,HKG,YEUNG Sum Yee,-3,27 - 21,"$1,400.00",430 / 1,https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
994,AUS,Celeste LEE,-3,2 - 6,0,430 / 1,https://bwfbadminton.com/player/71087/celeste-lee,71087
994,AUS,Chloe LEE,-3,2 - 6,0,430 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
998,ITA,Camilla TARAMELLI,-2,3 - 12,0,420 / 2,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
998,MLT,Fiorella Marie SADOWSKI,-2,0 - 17,0,420 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
998,SLO,Ana Marija SETINA,-2,38 - 41,0,420 / 2,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
998,SLO,Ana Marija SETINA,-2,38 - 41,0,420 / 2,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
1002,GRE,Eirini GOYGLERI,-2,2 - 13,0,410 / 2,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
1003,NOR,Marie CHRISTENSEN,-2,1 - 11,0,390 / 4,https://bwfbadminton.com/player/83125/marie-christensen,83125
1004,GER,Theresa WURM,-2,10 - 17,0,390 / 2,https://bwfbadminton.com/player/79329/theresa-wurm,79329
1005,UKR,Yuliia MIROSHNYCHENKO,-2,3 - 6,0,380 / 2,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
1005,NED,Lisa BOMERS,-2,1 - 6,0,380 / 2,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1005,FRA,Margot LAMBERT,-2,51 - 29,0,380 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
1005,AUT,Antonia MEINKE,-2,4 - 15,0,380 / 2,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1009,ENG,Kimberley Helen CLAGUE,-2,0 - 3,0,370 / 3,https://bwfbadminton.com/player/77258/kimberley-helen-clague,77258
1010,ZIM,Nyasha KOPOLO,-2,0 - 5,0,360 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
1010,ZIM,Kuzivakwashe Tritania MUDZAMIRI,-2,0 - 4,0,360 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
1012,CAN,Talia NG,-2,4 - 3,0,360 / 1,https://bwfbadminton.com/player/69393/talia-ng,69393
1012,USA,Lauren LAM,-2,11 - 1,0,360 / 1,https://bwfbadminton.com/player/69091/lauren-lam,69091
1012,IND,APEKSHA NAYAK,-2,1 - 3,0,360 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
1012,IND,Unnati BISHT,-2,1 - 3,0,360 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
1012,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,-2,1 - 1,0,360 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
1012,SVK,Mia TARCALOVA,-2,13 - 23,0,360 / 1,https://bwfbadminton.com/player/92290/mia-tarcalova,92290
1012,INA,Putri Kusuma WARDANI,-2,22 - 7,0,360 / 1,https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
1012,INA,Debora Pungky CAHYADEWI,-2,4 - 4,0,360 / 1,https://bwfbadminton.com/player/61523/debora-pungky-cahyadewi,61523
1012,UKR,Anna KALIAKINA,-2,1 - 2,0,360 / 1,https://bwfbadminton.com/player/66856/anna-kaliakina,66856
1012,RSA,Jabulile GENINDA,-2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/79191/jabulile-geninda,79191
