rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
807,RUS,Anastasia OSIYANENKO,+15,19 - 10,0,570 / 2,https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
807,FIN,Tuuli HÄRKÖNEN,+15,4 - 18,0,570 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
811,DEN,Anna BYGUM,+15,2 - 1,0,560 / 2,https://bwfbadminton.com/player/88185/anna-bygum,88185
811,FIN,Maija KRZYWACKI,+15,23 - 18,0,560 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
811,TUR,Sevval Buse ALSOY,+15,2 - 5,0,560 / 2,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
814,TUR,Buse CEYLAN,+15,4 - 10,0,550 / 3,https://bwfbadminton.com/player/89222/buse-ceylan,89222
815,DEN,Sarah Frederikke VISHART,+15,6 - 3,0,550 / 1,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
815,BHU,Phuntsho Choden THINGH,+15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
815,NEP,Jessica GURUNG,+15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/83437/jessica-gurung,83437
815,IRI,Fatemeh BABAEI,+15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82046/fatemeh-babaei,82046
815,ZAM,Annet NJOBVU,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56828/annet-njobvu,56828
815,ZAM,Nakubiana SITONDO,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61796/nakubiana-sitondo,61796
815,ZAM,Mwansa ESTHER,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
815,IND,Kaivalya Lakshmi YADAVALLI,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99418/kaivalya-lakshmi-yadavalli,99418
815,IND,Ananya GOEL,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84967/ananya-goel,84967
815,BOT,Dolly GOLEANYE,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74089/dolly-goleanye,74089
815,BOT,Catherine WAHENG,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56064/catherine-waheng,56064
815,BOT,Gaone KEABETSWE,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66686/gaone-keabetswe,66686
815,BOT,Onneile Katlego MOISAEMANG,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang,55445
815,BOT,Amogelang KGAKOLE,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97848/amogelang-kgakole,97848
815,BOT,Patience MOLEFE,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
815,BOT,Onkutlule MABUSE,+15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/86689/onkutlule-mabuse,86689
815,BAR,Cheyanna BURNETT-GRIFFITH,+15,1 - 1,0,550 / 1,https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
815,THA,Ramita UTSANON,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91030/ramita-utsanon,91030
815,THA,Buntita WIANGKAM,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69412/buntita-wiangkam,69412
815,THA,Piyaporn THIANGARROM,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom,96001
815,THA,Thipthida KHONGSON,+15,1 - 2,0,550 / 1,https://bwfbadminton.com/player/61009/thipthida-khongson,61009
815,LAO,Mimi SIXOMXEUANE,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87834/mimi-sixomxeuane,87834
815,THA,Chanoknan KAEWKHAM,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79183/chanoknan-kaewkham,79183
815,THA,Siwarat SANGNATE,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
815,LAO,Onlyone PHOUANGMALA,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82560/onlyone-phouangmala,82560
815,THA,Peeraya KHANTARUANGSAKUL,+15,3 - 3,0,550 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
815,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,+15,4 - 3,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
815,DOM,Kahina Lucero VASQUEZ FERRERAS,+15,0 - 2,0,550 / 1,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
815,DOM,Daly FLORIAN,+15,0 - 2,0,550 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
815,DOM,Daniela ACOSTA,+15,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86993/daniela-acosta,86993
815,DOM,Alisa Juleisy ACOSTA,+15,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
815,DOM,Lisette SANTANA,+15,0 - 2,0,550 / 1,https://bwfbadminton.com/player/72180/lisette-santana,72180
815,DOM,Romaira LABOUR,+15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
815,DOM,Megan GARRIDO,+15,0 - 3,0,550 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
815,PAN,Kelly YAU,+15,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
815,PAN,Michelle HERNANDEZ ADAMES,+15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
815,ESA,Daniela HERNANDEZ,+15,2 - 3,0,550 / 1,https://bwfbadminton.com/player/83786/daniela-hernandez,83786
815,ETH,Eyeruse DEREJE,+15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/93342/eyeruse-dereje,93342
815,ETH,Elisabeth SEIFE,+15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81525/elisabeth-seife,81525
815,ETH,Betlhem SOLOMON,+15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/76511/betlhem-solomon,76511
815,POL,Hanna SZYMANSKA,+15,6 - 8,0,550 / 1,https://bwfbadminton.com/player/62248/hanna-szymanska,62248
815,POL,Dagmara PEKALA,+15,0 - 4,0,550 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
815,POL,Olga MIKSZA,+15,0 - 6,0,550 / 1,https://bwfbadminton.com/player/64322/olga-miksza,64322
815,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
815,MEX,Mixtli Azucena LUPERCIO MENDEZ,+15,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,77716
815,MEX,Karol SANDOVAL,+15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/99661/karol-sandoval,99661
815,TPE,KUO Yen Chi,+15,3 - 2,0,550 / 1,https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
815,AUS,Majan ALMAZAN,+15,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
815,AUS,Isabelle Tian Yi ZHANG,+15,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang,78963
815,GRE,Lemonia AMBERIADOU,+15,1 - 3,0,550 / 1,https://bwfbadminton.com/player/94340/lemonia-amberiadou,94340
815,TUR,Gorkem Esra ERGINCAN,+15,8 - 4,0,550 / 1,https://bwfbadminton.com/player/64401/gorkem-esra-ergincan,64401
815,TTO,Latoya WALROND,+15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61626/latoya-walrond,61626
815,USA,Maya CHEW,+15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
815,MAS,NG Qi Xuan,+15,10 - 14,0,550 / 1,https://bwfbadminton.com/player/82516/ng-qi-xuan,82516
815,MAS,Sue Xin TIO,+15,1 - 1,0,550 / 1,https://bwfbadminton.com/player/58779/sue-xin-tio,58779
815,MAS,LIM Jing Ning,+15,1 - 1,0,550 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
815,MRI,Nawsheen BAHEMIA,+15,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60867/nawsheen-bahemia,60867
815,MRI,Vilina APPIAH,+15,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
815,REU,Loise LAW KWAI,+15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/88990/loise-law-kwai,88990
815,REU,Marthe GUICHARD,+15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60531/marthe-guichard,60531
815,MRI,Bhavishasingh CANAYE,+15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84415/bhavishasingh-canaye,84415
815,MRI,Jeisha CHINIAH,+15,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
815,CHN,HUANG Qionghui,+15,2 - 1,0,550 / 1,https://bwfbadminton.com/player/58351/huang-qionghui,58351
815,CUB,Yudima GARCIA VALDEZ,+15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
815,CUB,Camila PALACIO REYES,+15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
815,CZE,Vendula ŠTROBLOVÁ,+15,0 - 2,0,550 / 1,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova,87895
815,UGA,Erina NALWATI,+15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/75075/erina-nalwati,75075
815,UGA,Sharifah NANSEREKO,+15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61932/sharifah-nansereko,61932
815,UGA,Ronah BAYIGA,+15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
815,UGA,Patricia ALUKO,+15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/67315/patricia-aluko,67315
815,UGA,Judith NAMATOVU,+15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81759/judith-namatovu,81759
815,NCL,Tiphaine TAMOLE,+15,0 - 2,0,550 / 1,https://bwfbadminton.com/player/79660/tiphaine-tamole,79660
815,NEP,Anu MAYA RAI,+15,0 - 2,0,550 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
815,ZAM,Ngoma NANDIPA,+15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
815,ZAM,Sakuwanda KUSOLU,+15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
815,DEN,Anne FUGLSANG,+15,4 - 3,0,550 / 1,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
815,DEN,Sofie NIELSEN,+15,3 - 3,0,550 / 1,https://bwfbadminton.com/player/87102/sofie-nielsen,87102
815,DOM,Walkiris CESAR,+15,1 - 2,0,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
815,DOM,Carmen GARCIA,+15,0 - 3,0,550 / 1,https://bwfbadminton.com/player/90873/carmen-garcia,90873
815,EGY,Yara AKRAM,+15,1 - 2,0,550 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
815,PAK,Huma JAVEED,+15,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
815,PAK,Javeria TAHIR,+15,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
815,PAK,Saba RASHEED,+15,2 - 1,$87.00,550 / 1,https://bwfbadminton.com/player/95025/saba-rasheed,95025
815,ETH,Yirga FREHIWOT,+15,0 - 2,0,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
815,ETH,Cheru HIBST,+15,0 - 2,0,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
815,ETH,Workinesh TILAHUN,+15,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
815,ETH,Workinesh TILAHUN,+15,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
815,POL,Aleksandra FELSKA,+15,3 - 5,0,550 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
815,AUS,Kelly XU,+15,0 - 4,0,550 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
815,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+15,7 - 6,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
815,MRI,Jemimah LEUNG FOR SANG,+15,0 - 3,0,550 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
815,INA,Winda Puji HASTUTI,+15,1 - 3,0,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
815,NED,Marleen KUIPERS,+15,0 - 2,0,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
815,CUB,Barbara Ines LA ROSA TORRES,+15,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
815,UGA,Daisy BEGAYIRIRWA,+15,0 - 2,0,550 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
815,UGA,Tracy NALUWOOZA,+15,0 - 4,0,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
815,UGA,Carle UWILINGIMANA,+15,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
815,UGA,Husina KOBUGABE,+15,2 - 3,0,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
815,UGA,Labella NASASIRA,+15,1 - 2,0,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
815,UGA,Rehema NAKALEMA,+15,2 - 2,0,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
815,MEX,Anahi Paola DE LA TORRE MARTINEZ,+15,3 - 4,0,550 / 1,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
815,ZAM,Lorain MUMBA,+15,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
815,ZAM,Matildah KALANDANYA,+15,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
815,SUR,Chan YANG,+15,0 - 2,0,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
815,EGY,Hania MOHAMED GAMALELDIN,+15,2 - 2,0,550 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
815,EGY,Farida MOSTAFA,+15,2 - 7,0,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
815,EGY,Rahma MOHAMED SAAD ELADAWY,+15,4 - 4,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
815,EGY,Hana TAREK ZAHER,+15,5 - 3,0,550 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
815,EGY,Salma ASHRAF MOHAMED,+15,4 - 3,0,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
815,ETH,Kidist HAILU,+15,0 - 3,0,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
815,ETH,Tigist GETACHEW,+15,1 - 3,0,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
815,SUR,Anjali PARAGSINGH,+15,2 - 4,0,550 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
815,GUY,Priyanna RAMDHANI,+15,3 - 7,0,550 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
815,MRI,Lorna BODHA,+15,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
815,TTO,Avril PLAZA MARCELLE,+15,5 - 6,$120.00,550 / 1,https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
815,PHI,Airah Mae Nicole ALBO,+15,13 - 19,$52.50,550 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
815,NZL,Catelyn ROZARIO,+15,1 - 7,$17.50,550 / 1,https://bwfbadminton.com/player/83371/catelyn-rozario,83371
815,CUB,Yuvisleydis RAMIREZ CHAPMAN,+15,0 - 3,0,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
815,IND,Seema PANCHAL,-395,1 - 10,0,550 / 1,https://bwfbadminton.com/player/86930/seema-panchal,86930
815,NEP,Amita GIRI,-395,0 - 5,$42.00,550 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
815,ZAM,Jenipher PHIRI,+15,1 - 6,0,550 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
815,DEN,Claudia PAREDES,+15,15 - 8,0,550 / 1,https://bwfbadminton.com/player/76327/claudia-paredes,76327
815,SUR,Shemara LINDVELD,+15,0 - 4,0,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
815,TUR,Edanur KOYBASI,+15,6 - 13,0,550 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
815,MRI,Shania LEUNG,+15,2 - 10,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
815,GRE,Zoi ALELI,+15,9 - 11,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
815,ZAM,Mary CHILAMBE,+15,2 - 10,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
815,MAR,Oumaima ELHERZ,+15,0 - 3,0,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
815,DOM,Anny Elizabeth SANCHEZ MATOS,+15,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
815,TTO,Arielle GOMEZ,+15,0 - 3,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
815,CHN,FAN Mengyan,+15,12 - 10,"$2,675.00",550 / 1,https://bwfbadminton.com/player/88907/fan-mengyan,88907
815,ZAM,Delphine NAKANYIKA,+15,4 - 14,0,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
815,USA,Jennifer YEE,+15,2 - 6,$120.00,550 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
815,ETH,MENGISTU Berhan,+15,0 - 5,0,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
815,ETH,DANIEL Mahlet,+15,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
815,ETH,BERHANU Samrawit,+15,6 - 7,0,550 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
815,INA,Rosy Oktavia PANCASARI,+15,8 - 11,$52.50,550 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
815,TTO,Leanna CASTANADA,+15,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
815,INA,Guniarti RAFIKA MUTIARA,+15,5 - 13,$17.50,550 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
815,ALG,Baya NESRINE,+15,3 - 8,0,550 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
815,INA,Marsa Indah SALSABILA,+15,13 - 12,$890.00,550 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
815,INA,Intan Dwi JAYANTI,+15,16 - 21,$302.50,550 / 1,https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
815,MAR,Ghita CHAROUITE,+15,1 - 11,0,550 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
815,MAR,Jinane BITARIE,+15,0 - 8,0,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
815,UGA,Brenda MUGABI,+15,2 - 7,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
815,UGA,Mable NAMAKOYE,+15,2 - 9,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
815,UGA,Maureen BYARUGABA,+15,0 - 4,0,550 / 1,https://bwfbadminton.com/player/90600/maureen-byarugaba,90600
815,UGA,Brenda AWOR,+15,6 - 10,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
815,POR,Telma SANTOS,+15,216 - 123,"$48,811.50",550 / 1,https://bwfbadminton.com/player/13006/telma-santos,13006
815,TTO,Nekeisha BLAKE,+15,1 - 10,0,550 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
815,SUR,Danielle MELCHIOT,+15,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
966,RUS,Anastasia STOGOVA,+17,14 - 21,0,530 / 3,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
967,RUS,Liliia ABIBULAEVA,+17,2 - 4,$192.50,530 / 2,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
967,INA,Ganis Nur RAHMADANI,+17,13 - 15,$120.00,530 / 2,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
969,RUS,Yulia VASILYEVA,+17,10 - 15,0,520 / 3,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
970,INA,PURWANINGTYAS Elyzabeth,+17,26 - 19,"$2,257.50",520 / 1,https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
971,RUS,Marina DREMINA,+17,1 - 2,0,510 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
971,RUS,Vitaliya CHIGINTSEVA,+17,14 - 17,$175.00,510 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
973,CZE,Veronika KUBEČKOVÁ,+17,0 - 8,0,490 / 2,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
974,ENG,Chloe LE TISSIER,-347,2 - 4,0,480 / 3,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
974,BLR,Maryana VIARBITSKAYA,+17,11 - 15,0,480 / 3,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
976,KOR,Sang Eun PARK,+16,3 - 5,0,480 / 2,https://bwfbadminton.com/player/95783/sang-eun-park,95783
976,SVK,Lucia GRENCIKOVA,+16,9 - 19,0,480 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
978,SUI,Jennifer KOBELT,+16,4 - 7,0,470 / 4,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
979,LAT,Una BERGA,+16,10 - 19,0,470 / 3,https://bwfbadminton.com/player/90193/una-berga,90193
980,INA,Melsya Nur FITRIANI,+16,5 - 6,0,460 / 2,https://bwfbadminton.com/player/59664/melsya-nur-fitriani,59664
980,INA,Nurul SHABILLAH,+16,0 - 2,0,460 / 2,https://bwfbadminton.com/player/56146/nurul-shabillah,56146
980,IND,Megha Morchana BORA,+16,2 - 3,0,460 / 2,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
980,POR,Catarina M. MARTINS,+16,2 - 8,0,460 / 2,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
980,MAS,LIM Peiy Zhean,+16,2 - 17,0,460 / 2,https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
985,CRO,Dorotea SUTARA,+16,69 - 69,$400.00,450 / 3,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
985,AUT,Jenny ERTL,+16,8 - 10,0,450 / 3,https://bwfbadminton.com/player/97859/jenny-ertl,97859
987,IRL,Kate FROST,+16,7 - 9,0,450 / 2,https://bwfbadminton.com/player/58478/kate-frost,58478
987,EST,Hannaliina PIHO,+16,14 - 17,0,450 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
987,SLO,Nastja STOVANJE,+16,21 - 32,0,450 / 2,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
990,DEN,Amalie VESTMAR,+16,1 - 3,0,440 / 3,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
991,KOR,SIM Yujin,+16,28 - 19,0,430 / 1,https://bwfbadminton.com/player/99069/sim-yujin,99069
991,HKG,YEUNG Sum Yee,+16,27 - 21,"$1,400.00",430 / 1,https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
991,AUS,Celeste LEE,+16,2 - 6,0,430 / 1,https://bwfbadminton.com/player/71087/celeste-lee,71087
991,AUS,Chloe LEE,+16,2 - 6,0,430 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
991,IND,Riya PILLAI,-554,18 - 26,"$1,573.75",430 / 1,https://bwfbadminton.com/player/92125/riya-pillai,92125
996,CZE,Anna ŠKARKOVÁ,+15,3 - 4,0,420 / 2,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova,77299
996,ITA,Camilla TARAMELLI,+15,3 - 12,0,420 / 2,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
996,MLT,Fiorella Marie SADOWSKI,+15,0 - 17,0,420 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
996,SLO,Ana Marija SETINA,+15,38 - 41,0,420 / 2,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
1000,GRE,Eirini GOYGLERI,+15,2 - 13,0,410 / 2,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
1001,NOR,Marie CHRISTENSEN,+15,1 - 11,0,390 / 4,https://bwfbadminton.com/player/83125/marie-christensen,83125
1002,GER,Theresa WURM,+15,10 - 17,0,390 / 2,https://bwfbadminton.com/player/79329/theresa-wurm,79329
1003,UKR,Yuliia MIROSHNYCHENKO,+15,3 - 6,0,380 / 2,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
1003,NED,Lisa BOMERS,+15,1 - 6,0,380 / 2,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1003,FRA,Margot LAMBERT,+15,51 - 29,0,380 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
1003,AUT,Antonia MEINKE,+162,4 - 15,0,380 / 2,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1007,ENG,Kimberley Helen CLAGUE,+14,0 - 3,0,370 / 3,https://bwfbadminton.com/player/77258/kimberley-helen-clague,77258
1008,ZIM,Nyasha KOPOLO,+14,0 - 5,0,360 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
1008,ZIM,Kuzivakwashe Tritania MUDZAMIRI,+14,0 - 4,0,360 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
1010,CAN,Talia NG,+14,4 - 3,0,360 / 1,https://bwfbadminton.com/player/69393/talia-ng,69393
1010,USA,Lauren LAM,+14,11 - 1,0,360 / 1,https://bwfbadminton.com/player/69091/lauren-lam,69091
1010,IND,APEKSHA NAYAK,+14,1 - 3,0,360 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
1010,IND,Unnati BISHT,+14,1 - 3,0,360 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
1010,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,+14,1 - 1,0,360 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
1010,SVK,Mia TARCALOVA,+14,13 - 23,0,360 / 1,https://bwfbadminton.com/player/92290/mia-tarcalova,92290
1010,INA,Putri Kusuma WARDANI,+14,22 - 7,0,360 / 1,https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
1010,INA,Debora Pungky CAHYADEWI,+14,4 - 4,0,360 / 1,https://bwfbadminton.com/player/61523/debora-pungky-cahyadewi,61523
1010,UKR,Anna KALIAKINA,+14,1 - 2,0,360 / 1,https://bwfbadminton.com/player/66856/anna-kaliakina,66856
1010,RSA,Jabulile GENINDA,+14,0 - 2,0,360 / 1,https://bwfbadminton.com/player/79191/jabulile-geninda,79191
1010,IRI,Elahe SEPIDAN,+14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
