rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
772,CMR,Bibiane EWANE NGOBI,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97891/bibiane-ewane-ngobi,97891
772,PHI,Alyssa GEVERJUAN,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82536/alyssa-geverjuan,82536
772,THA,Dolaporn RUHAKARN,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
772,AUS,Jing WU,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69580/jing-wu,69580
772,NED,Wendy HOEVE,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
772,CUB,Melissa AZCUY PEREZ,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
772,ISL,Margret FINNBOGADOTTIR,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
772,ISL,Harpa HILMISDOTTIR,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
772,ISL,Alda Karen JONSDOTTIR,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
772,DEN,Sia Emilie BERG,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
772,RSA,Karabelo Graticia ROBERTS,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts,62879
772,RSA,Lehandre SCHOEMAN,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83543/lehandre-schoeman,83543
772,MEX,Andrea Janitzitzi GARCIA,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
772,MEX,Daniela CRUZ,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65976/daniela-cruz,65976
772,BRA,Jaqueline KEMPNER,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
772,FRA,Diela PERIANAYAGOM,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
772,FRA,Marthe GUICHARD,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
772,SEY,Chlorie CADEAU,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
772,MAS,Bhirentha A. KARUPATHEVAN,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
772,KEN,Susan WANGARI,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
772,BRA,Ianca MENDES,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
772,BRA,Camila ALMEIDA LIMA,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
772,BRA,Bianca Oliveira LIMA,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
772,TAH,Coralie BOUTTIN,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
772,NZL,Rebecca GODDARD,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97851/rebecca-goddard,97851
772,AUS,Grace NGIAM,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72111/grace-ngiam,72111
772,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
772,ROU,Ana-Madalina BRATU,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
772,BOT,Keorapetse MOATSHE,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96256/keorapetse-moatshe,96256
772,BOT,MALEPA Dintle,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
772,ISL,Sigridur ARNADOTTIR,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
772,BRA,Naira Beatriz VIER,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
772,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
772,VEN,LOBO DELGADO Celena Jose,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
772,VEN,RIVAS MORENO Adriana,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
772,MRI,Amjum RASSOOLKHAN,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
772,NED,Manon SIBBALD,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
772,AUS,Joo Yiet LEE,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
772,VIE,Thi Thao Mai NGUYEN,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
772,NGR,Augustina EBHOMIEN SUNDAY,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
772,TUR,Büşra BENK,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
772,VEN,Leidy TOVAR,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
772,VIE,Thi My Tra LE,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71346/thi-my-tra-le,71346
772,NED,Kirsten Van Der VALK,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
772,COL,Laura SANCHEZ,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
772,ISL,Thorbjorg KRISTINSDOTTIR,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
772,COL,CRISTINA Garnica,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58166/cristina-garnica,58166
772,MRI,Marlyse MARQUER,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
772,KEN,Naomi KEMUNTO,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54594/naomi-kemunto,54594
772,KEN,Sheila GAKII NJAGE,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
772,ZAM,Ngandwe MIYAMBO,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
772,RSA,Stacey DOUBELL,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46778/stacey-doubell,46778
772,TTO,Nekeisha BLAKE,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
772,BUL,Gergana BARAMOVA,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
772,ESP,Laura MOLINA,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
889,ESP,Manuela DIAZ,+7,0 - 0,0,530 / 2,https://bwfbadminton.com/player/27758/manuela-diaz,27758
890,DEN,Cecilie SENTOW,+7,0 - 0,0,520 / 2,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
890,RUS,Anastasia DOBRININA,+7,0 - 0,0,520 / 2,https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
892,CAN,Zin Yee Cheryl CHUNG,+7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/79199/zin-yee-cheryl-chung,79199
892,KOR,KIM Soo Jin,+7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68381/kim-soo-jin,68381
894,FIN,Anna PAAVOLA,+7,0 - 0,0,490 / 4,https://bwfbadminton.com/player/97457/anna-paavola,97457
895,INA,Rhidatia Eka PUTRI,+7,0 - 0,0,490 / 2,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
895,INA,Ni Made Pranita SULISTYA DEVI,+7,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
897,FRA,Delphine DELRUE,+7,0 - 0,0,480 / 3,https://bwfbadminton.com/player/70762/delphine-delrue,70762
897,FIN,Tuuli HÄRKÖNEN,+7,0 - 0,0,480 / 3,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
899,NCL,Johanna KOU,+7,0 - 0,0,470 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
900,NRU,Ruth BAGAGA,+7,0 - 0,0,462 / 2,https://bwfbadminton.com/player/96994/ruth-bagaga,96994
901,ESP,Laura SAMANIEGO,+7,0 - 0,0,460 / 4,https://bwfbadminton.com/player/87111/laura-samaniego,87111
902,TGA,Lusia Ki Taulanga FA’UKAFA,+7,0 - 0,0,460 / 2,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
902,NRU,Zoshka DETENAMO,+7,0 - 0,0,460 / 2,https://bwfbadminton.com/player/92697/zoshka-detenamo,92697
902,RUS,Anastasia NESTEROVA,+7,0 - 0,0,460 / 2,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
902,ESP,Laura PRIMO,+7,0 - 0,0,460 / 2,https://bwfbadminton.com/player/90270/laura-primo,90270
902,TUR,Aycan KOC,+7,0 - 0,0,460 / 2,https://bwfbadminton.com/player/98313/aycan-koc,98313
907,NCL,Soizick HO-YAGUES,+7,0 - 0,0,460 / 1,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
907,TAH,Julia LEFUR,+7,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
907,TAH,Elisabeth LEDUC,+7,0 - 0,0,460 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
907,TAH,Anais ANTON,+7,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
907,NCL,Cathy CAMEROTA,+7,0 - 0,0,460 / 1,https://bwfbadminton.com/player/77580/cathy-camerota,77580
907,AUS,Kashmira GOBINATHAN,+7,0 - 0,0,460 / 1,https://bwfbadminton.com/player/26259/kashmira-gobinathan,26259
913,CZE,Sabina MILOVA,+7,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68580/sabina-milova,68580
913,RUS,Olga ROGOVA,+7,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68105/olga-rogova,68105
915,RUS,Alexandra PLIS,+7,0 - 0,0,440 / 3,https://bwfbadminton.com/player/83659/alexandra-plis,83659
915,RUS,Simona KONONYKHINA,+7,0 - 0,0,440 / 3,https://bwfbadminton.com/player/77431/simona-kononykhina,77431
917,IND,Jagriti NASHIER,+7,0 - 0,0,430 / 1,https://bwfbadminton.com/player/77788/jagriti-nashier,77788
917,IND,Santoshi Hasini R,+7,0 - 0,0,430 / 1,https://bwfbadminton.com/player/94657/santoshi-hasini-r,94657
917,IND,Rachita SAHDEV,+7,0 - 0,0,430 / 1,https://bwfbadminton.com/player/55045/rachita-sahdev,55045
920,SUI,Michelle SCHAER,+7,0 - 0,0,420 / 4,https://bwfbadminton.com/player/81843/michelle-schaer,81843
921,ENG,Nicola GRESTY,+7,0 - 0,0,410 / 2,https://bwfbadminton.com/player/72186/nicola-gresty,72186
921,ENG,Devon MINNIS,+7,0 - 0,0,410 / 2,https://bwfbadminton.com/player/85513/devon-minnis,85513
923,THA,Sararat CHUEBOCA,+7,0 - 0,0,400 / 2,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
923,ROU,Sonia RATIU,+7,0 - 0,0,400 / 2,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
925,FIN,Karoliina LATOLA,+7,0 - 0,0,370 / 3,https://bwfbadminton.com/player/24077/karoliina-latola,24077
926,THA,Fareeda LOOG,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59842/fareeda-loog,59842
926,ENG,Fee Teng LIEW,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83940/fee-teng-liew,83940
926,MAS,Bao Ying LOH,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99653/bao-ying-loh,99653
926,BRA,Vera GUEDES COSTA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73329/vera-guedes-costa,73329
926,BRA,Mariana COUTO,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
926,AUS,Himeli SENANAYAKE,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
926,AUS,Chloe LEE,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
926,RUS,Irina SHOROKHOVA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74700/irina-shorokhova,74700
926,RUS,Kristina VYRVICH,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88999/kristina-vyrvich,88999
926,NGR,Peace ORJI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
926,GHA,Victoria ASMAH,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
926,NGR,Ibechile Gloria ACHAKPO,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
926,SRI,Buthmi Asini GALAGAMAGE,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
926,JPN,Saena KAWAKAMI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61568/saena-kawakami,61568
926,JPN,Moe ARAKI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60317/moe-araki,60317
926,JPN,Natsuki OIE,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
926,FRA,Stephanie CLOAREC,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71440/stephanie-cloarec,71440
926,IRI,Yeganeh KERMANI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
926,ARM,Lilit MINASYAN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62198/lilit-minasyan,62198
926,IRI,Kiana HASHEMI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
926,ARM,Karine MINASYAN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62651/karine-minasyan,62651
926,ARM,Marieta NIKOYAN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
926,IND,Meenu SINGH,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85298/meenu-singh,85298
926,RUS,Anastasia REDKINA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
926,INA,Narulia. R ERSA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
926,AUS,Janet SON,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
926,SRI,Oshadie KURUPPU,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
926,INA,Lya ERSALITA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94994/lya-ersalita,94994
926,INA,Arinda Sari SINAGA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
926,IRQ,Ola S. HAZIM,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56598/ola-s-hazim,56598
926,PAK,Sara MOHMAND,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54220/sara-mohmand,54220
957,CZE,Monika SVETNICKOVA,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
957,LTU,Elzbieta BAJORINAITE,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,97385
957,LTU,Vaiva ZYMANTAITE,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
957,SCO,Caitlin PRINGLE,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
957,LTU,Rebeka ALEKSEVICIUTE,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
957,LAT,Aija POPE,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55740/aija-pope,55740
963,GER,Hannah POHL,+7,0 - 0,0,340 / 3,https://bwfbadminton.com/player/78338/hannah-pohl,78338
964,MAC,Sok Man WONG,+7,0 - 0,0,340 / 2,https://bwfbadminton.com/player/87744/sok-man-wong,87744
965,IND,Smriti NAGARKOTI,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/69751/smriti-nagarkoti,69751
965,IND,Teenu DAHIYA,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
965,USA,Candy ZHANG,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/96964/candy-zhang,96964
965,USA,Jacqueline Wendy MYERS,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
965,INA,Ghaida Nurul GHANIYU,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
965,CAN,Qufei CHEN,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/90465/qufei-chen,90465
965,IND,Nisha KARAMCHAND,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
965,INA,Guniarti RAFIKA MUTIARA,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
965,VIE,Nguyen Nhung LE NGOC,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/50964/nguyen-nhung-le-ngoc,50964
974,IRL,Jennie KING,+7,0 - 0,0,313 / 1,https://bwfbadminton.com/player/51991/jennie-king,51991
975,FIN,Elina NIIRANEN,+7,0 - 0,0,310 / 3,https://bwfbadminton.com/player/77715/elina-niiranen,77715
975,FIN,Annmarie OKSA,+7,0 - 0,0,310 / 3,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
977,TUR,Buket KOCA,+7,0 - 0,0,310 / 2,https://bwfbadminton.com/player/86291/buket-koca,86291
977,FRA,Emilie BEAUJEAN,+7,0 - 0,0,310 / 2,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
979,SLO,Lia SALEHAR,+7,0 - 0,0,280 / 2,https://bwfbadminton.com/player/99177/lia-salehar,99177
980,TUR,Arzu DELIBALTA,+7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
980,SLO,Iza SALEHAR,+7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/84389/iza-salehar,84389
980,NED,Dorien LUPS,+7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/90334/dorien-lups,90334
980,HUN,Agnes KOROSI,+7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/74051/agnes-korosi,74051
984,SLO,Katarina BETON,+7,0 - 0,0,250 / 2,https://bwfbadminton.com/player/96147/katarina-beton,96147
984,SLO,Ana Marija SETINA,+7,0 - 0,0,250 / 2,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
986,ENG,Lizzie TOLMAN,+7,0 - 0,0,240 / 2,https://bwfbadminton.com/player/68221/lizzie-tolman,68221
986,FRA,Olivia MEUNIER,+7,0 - 0,0,240 / 2,https://bwfbadminton.com/player/67960/olivia-meunier,67960
986,UKR,Kseniya RYZHOVA,+7,0 - 0,0,240 / 2,https://bwfbadminton.com/player/90576/kseniya-ryzhova,90576
989,KOR,Min Ah YOON,+7,0 - 0,0,240 / 1,https://bwfbadminton.com/player/87762/min-ah-yoon,87762
989,NZL,KO Hyun Jeong,+7,0 - 0,0,240 / 1,https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
989,MAC,IEONG Pek San,+7,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
992,FRA,Manon KRIEGER,+7,0 - 0,0,210 / 2,https://bwfbadminton.com/player/89836/manon-krieger,89836
992,FIN,Viola LINDBERG,+7,0 - 0,0,210 / 2,https://bwfbadminton.com/player/59293/viola-lindberg,59293
992,BUL,Mila IVANOVA,+7,0 - 0,0,210 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
995,VIE,Ngoc Huyen NGUYEN,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
995,COL,Jennifer SABOGAL,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87439/jennifer-sabogal,87439
995,COL,Ana GAMBA,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66325/ana-gamba,66325
995,COL,Alejandra CAMACHO,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98480/alejandra-camacho,98480
995,TUR,Dilara SUBASI,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
995,SLO,Nika ARIH,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56927/nika-arih,56927
995,SLO,Nika ARIH,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56927/nika-arih,56927
995,NED,Renske KWAKKENBOS,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62393/renske-kwakkenbos,62393
995,GER,Meisy JOLLY,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55830/meisy-jolly,55830
995,MAR,Ghita ABDEL WAHID,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89474/ghita-abdel-wahid,89474
995,MAR,Oumaima ELHERZ,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
995,FRA,Lole COURTOIS,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84582/lole-courtois,84582
995,CUB,Lisandra RODRIGUEZ GUERRA,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
995,SLO,Cecilija BARUT,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59372/cecilija-barut,59372
995,DEN,Henriette JENSEN,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62718/henriette-jensen,62718
995,MAR,Sara ELMERNISSI,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
995,MAR,Harag NAZIK,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
995,MAR,Jinane BITARIE,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
995,CUB,Laura FERNANDEZ GARCIA,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
995,VIE,TRAN Thi Thanh Xuan,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
995,POR,Ana REIS,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/22795/ana-reis,22795
995,MAR,Charaouite GHITA,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98986/charaouite-ghita,98986
995,NED,Lisa MALAIHOLLO,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
995,BUL,Gabriela KOLICOVA,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
1019,LUX,Stefka HARGIONO,+7,0 - 0,0,204 / 2,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
1020,TUR,Edanur KOYBASI,+7,0 - 0,0,200 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1020,GRE,Eleni MELIKIDOU,+7,0 - 0,0,200 / 2,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
1020,GRE,Ioanna KARAPETRIDOU,+7,0 - 0,0,200 / 2,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
1023,SWE,Rebecca KUHL,+7,0 - 0,0,170 / 2,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
1024,SWE,Ashwathi PILLAI,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
1024,ENG,Evie BURBIDGE,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56534/evie-burbidge,56534
1024,ENG,Hannah PREECE,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99245/hannah-preece,99245
1024,RUS,Anna KRASNOSCHEKOVA,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
1024,RUS,Alexandra SEMENOVA,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73228/alexandra-semenova,73228
1024,RUS,Anastasiya BATYROVA,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
1024,RUS,Karina KHABIBULINA,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73882/karina-khabibulina,73882
1024,SRI,DAYARATHNE Yasmitha Sankapale,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91917/dayarathne-yasmitha-sankapale,91917
1024,SRI,Ruvini Chathurika RATNASIRI,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri,57066
1024,SRI,Thanushi Anuthara RATNAYAKA,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98178/thanushi-anuthara-ratnayaka,98178
1024,SRI,Kavindika DE SILVA,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
1024,SRI,Sithara JANITHANJALI,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
1024,SRI,Illmee Warangana DE SILVA,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79456/illmee-warangana-de-silva,79456
1024,PER,Paula LA TORRE REGAL,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
1024,PER,Flavia STIGLICH GUZMAN,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
1024,PER,Ines Lucia CASTILLO SALAZAR,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
1024,JPN,Shiori EBIHARA,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
1024,FRA,Mathilde LIGNEAU,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56091/mathilde-ligneau,56091
1024,FRA,Marie HERMELINE,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58283/marie-hermeline,58283
1024,FRA,Juliane PIRON,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78120/juliane-piron,78120
1024,FRA,Angelique GUILLOUX,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64158/angelique-guilloux,64158
1024,BUL,Anna-Maria TSANEVA,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
1024,TUR,Pinar USLUER,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
1024,RUS,Vera MOROZOVA,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
1024,INA,Sekartaji PUTRI,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99009/sekartaji-putri,99009
