rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
761,VIE,NGUYEN Thi Nhu Y,-21,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
761,VIE,Thi Anh Thu VU,-21,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
761,VIE,PHAM Thi Khanh,-21,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
761,VIE,Thuy Tien VUONG,-21,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92073/thuy-tien-vuong,92073
761,VIE,Thi Linh Giang TRAN,-21,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/77511/thi-linh-giang-tran,77511
761,ETH,Lidia TADESE,-21,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73989/lidia-tadese,73989
761,ETH,Kidist HAILU,-21,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
761,ETH,Tigist GETACHEW,-21,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
761,ETH,Meaza FISSHA,-21,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85031/meaza-fissha,85031
761,COL,Shara GALLEGO,-21,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/68991/shara-gallego,68991
761,CHI,Constanza NARANJO,-21,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58168/constanza-naranjo,58168
761,COL,Karen PATIÑO,-21,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66628/karen-pati%C3%91o,66628
761,CHI,Jenny CEPEDA,-21,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76711/jenny-cepeda,76711
761,MGL,Namuunzul BATBAYAR,-21,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/89755/namuunzul-batbayar,89755
761,MGL,Khaliunaa BYAMBAA,-21,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
761,MGL,Dashdondov BULGAMAA,-21,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
761,MGL,Munkhchimeg MENDBAYAR,-21,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar,68346
761,MGL,Olzvoi JANCHIV,-21,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
761,MGL,Narantsetseg BAYARSAIKHAN,-21,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
761,MGL,Saikhantuul BANZRAGCH,-21,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
761,MGL,Undrakh DELGERMAA,-21,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
761,NZL,Erena CALDER -HAWKINS,-21,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76259/erena-calder-hawkins,76259
761,AUS,Chloe CHEN,-21,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/87203/chloe-chen,87203
761,AUS,Valencia WU,-21,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/64713/valencia-wu,64713
761,MEX,Luciana Raquel VERASTEGUI,-21,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59938/luciana-raquel-verastegui,59938
761,MEX,Mariana MORALES OROZCO,-21,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/96601/mariana-morales-orozco,96601
761,MEX,Alma Denisse JAUREGUI,-21,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75724/alma-denisse-jauregui,75724
761,TPE,Wan Ting CHEN,-21,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84547/wan-ting-chen,84547
761,RUS,Liliia ABIBULAEVA,-21,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
761,KAZ,Veronika PROTASSOVA,-21,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71735/veronika-protassova,71735
761,KAZ,KASSENOVA Akbayan,-21,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/58032/kassenova-akbayan,58032
761,KAZ,Violetta YAKUSHEVA,-21,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98970/violetta-yakusheva,98970
761,KAZ,Oxsana SHTELLE,-21,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64939/oxsana-shtelle,64939
761,TJK,Malohat ISLOMQULOVA,-21,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80129/malohat-islomqulova,80129
761,KAZ,Diana FAKHRUTDINOVA,-21,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/96185/diana-fakhrutdinova,96185
761,KAZ,LIUDMILA SAFRONOVA,-21,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65455/liudmila-safronova,65455
761,KAZ,NATALYA TOLKACHYOVA,-21,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86148/natalya-tolkachyova,86148
761,KAZ,Ademi SERIKBAYEVA,-21,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64699/ademi-serikbayeva,64699
761,KAZ,Alina KERIMOVA,-21,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61057/alina-kerimova,61057
761,GRE,Pantelia BARTZOU,-21,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
761,FIN,Heini IHALAINEN,-21,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
761,CUB,Yuvisleydis RAMIREZ CHAPMAN,-21,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
761,JAM,Esther Christina REYNOLDS,-21,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
761,BRA,Isamara AGUIAR,-21,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95893/isamara-aguiar,95893
761,ROU,Maria Alexandra DUTU,-21,0 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
761,ISL,Arna Karen JOHANNSDOTTIR,-21,5 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
761,ZAM,Lucrecia CHISENGA,-21,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
761,ZAM,Joy CHIKWANDA,-21,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
761,ZAM,Penelope MUDENDA,-21,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
761,SUR,Shemara LINDVELD,-21,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
761,VIE,Truong Bao Vy TRAN,-21,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
761,VIE,Que Anh TRAN,-21,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
761,VIE,Ngoc Bich PHAM,-21,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
761,VIE,Ngoc Huyen NGUYEN,-21,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
761,COL,Juliana GIRALDO,-21,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
761,COL,Cristina RAMIREZ,-21,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
761,COL,Tatiana CAICEDO MUNOZ,-21,1 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
761,GRE,Eleni MELIKIDOU,-21,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
761,GRE,Eleni PAPADOPOULOU,-21,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
761,TUR,Bengisu ERCETIN,-21,14 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
761,INA,Isra FARADILLA,-21,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/64385/isra-faradilla,64385
761,TGA,Litea Lupe Moe Valu TATAFU,-21,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
761,ISL,Harpa HILMISDOTTIR,-21,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
761,MAR,Oumaima ELHERZ,-21,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
761,BRN,Sandra SAKARIA,-21,0 - 6,$100.00,550 / 1,https://bwfbadminton.com/player/67644/sandra-sakaria,67644
761,ZAM,Delphine NAKANYIKA,-21,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
761,NED,Dorien LUPS,-21,3 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
761,TAH,Coralie BOUTTIN,-21,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
761,ETH,AFEWORK Rakeb,-21,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
761,ETH,BELETE Melat,-21,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
761,ETH,GETACHEW Firehiwot,-21,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
761,ETH,TADESSE Samrawit,-21,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
761,ETH,LEYIKUN Radiate,-21,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
761,ETH,KIDANEMARIAM Eyerusalem,-21,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
761,MDV,Maisa Fathuhulla ISMAIL,-21,1 - 5,$52.50,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
761,VIE,Thi Thao Mai NGUYEN,-21,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
761,SUR,Sherifa JAMESON,-21,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
761,BOT,Penouua KAHAKA,-21,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
761,BOT,Orefilwe KOLOLO,-21,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
761,BOT,Tebogo NDZINGE,-21,4 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
761,PUR,Saribel CACERES,-21,7 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/60278/saribel-caceres,60278
761,ROU,Ioana IONICA,-21,2 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
761,TTO,Kamasha ROBERTSON,-21,0 - 8,$217.50,550 / 1,https://bwfbadminton.com/player/13590/kamasha-robertson,13590
761,JAM,Geordine HENRY,-21,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
761,BOT,Leungo Bronia TSHWENEETSILE,-21,5 - 21,$26.25,550 / 1,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
761,PUR,Genesis VALENTIN,-21,3 - 16,$0.00,550 / 1,https://bwfbadminton.com/player/78403/genesis-valentin,78403
761,BRA,Gabriela SANTOS,-21,1 - 9,$142.50,550 / 1,https://bwfbadminton.com/player/93507/gabriela-santos,93507
761,KAZ,Ilyana FILIPCHUK,-21,1 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
761,MAR,Harag NAZIK,-21,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
761,MAR,Jinane BITARIE,-21,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
761,MDV,Moosa Aminath SHAHURUNAZ,-21,2 - 6,$105.00,550 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
761,COL,Laura SANCHEZ,-21,1 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
761,VIE,TRAN Thi Thanh Xuan,-21,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
761,SUR,Rugshaar ISHAAK,-21,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
761,SUR,Quennie PAWIROSEMITO,-21,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/82910/quennie-pawirosemito,82910
761,SUR,Crystal LEEFMANS,-21,11 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/84728/crystal-leefmans,84728
761,UGA,Brenda AWOR,-21,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
761,KEN,Sheila GAKII NJAGE,-21,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
761,SRB,Sandra RUJEVIC,-21,5 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
761,MGL,Khulangoo BAATAR,-21,1 - 8,$90.00,550 / 1,https://bwfbadminton.com/player/45225/khulangoo-baatar,45225
761,SUR,Danielle MELCHIOT,-21,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
761,SUR,Danielle MELCHIOT,-21,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
761,SGP,Aiying XING,-21,130 - 111,"$24,120.00",550 / 1,https://bwfbadminton.com/player/52706/aiying-xing,52706
903,JPN,Saori OZAKI,-19,0 - 1,$0.00,530 / 2,https://bwfbadminton.com/player/65638/saori-ozaki,65638
903,FRA,Liza VANANGAMOUDIAR,-19,3 - 5,$0.00,530 / 2,https://bwfbadminton.com/player/78782/liza-vanangamoudiar,78782
903,GHA,Eunice ARTHUR,-19,0 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/83935/eunice-arthur,83935
903,THA,Benyapa AIMSAARD,-19,5 - 5,$0.00,530 / 2,https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
903,GHA,Victoria ASMAH,-19,0 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/80002/victoria-asmah,80002
903,INA,Guniarti RAFIKA MUTIARA,-19,5 - 13,$17.50,530 / 2,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
903,RUS,Anastasia STOGOVA,-19,13 - 18,$0.00,530 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
910,ITA,Ramona Gloria PIRVANESCU,-19,4 - 14,$0.00,525 / 2,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
911,EST,Helis PAJUSTE,-19,1 - 7,$0.00,510 / 3,https://bwfbadminton.com/player/74696/helis-pajuste,74696
912,GUY,Priyanna RAMDHANI,-19,0 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
912,SCO,Holly NEWALL,-19,18 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/98373/holly-newall,98373
912,RUS,Olesia KISTER,-19,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/96243/olesia-kister,96243
912,ARG,Barbara Maria BERRUEZO,-19,0 - 7,$52.50,510 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
912,SUR,Priscila TJITRODIPO,-19,4 - 13,$0.00,510 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
917,IND,Teenu DAHIYA,-17,0 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
918,TUR,Inci GULER,-17,0 - 4,$0.00,460 / 2,https://bwfbadminton.com/player/66185/inci-guler,66185
918,TUR,Edanur KOYBASI,-17,3 - 8,$0.00,460 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
918,INA,Ni Made Pranita SULISTYA DEVI,-17,0 - 4,$0.00,460 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
918,PHI,Mariya Anghela SEVILLA,-17,2 - 8,$17.50,460 / 2,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
918,BUL,Maria DELCHEVA,-17,10 - 13,$0.00,460 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
923,MAC,Chi Leng KUAN,+83,0 - 6,$0.00,450 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
923,SLO,Nastja STOVANJE,-17,10 - 20,$0.00,450 / 2,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
925,LAT,Liana LENCEVICA,-18,2 - 12,$0.00,440 / 3,https://bwfbadminton.com/player/56752/liana-lencevica,56752
926,MAC,Teng Iok U,-18,0 - 12,$0.00,430 / 1,https://bwfbadminton.com/player/72639/teng-iok-u,72639
927,SCO,Eleanor O'DONNELL,-18,5 - 4,$0.00,420 / 2,https://bwfbadminton.com/player/79334/eleanor-o-donnell,79334
928,BLR,Julia BITSOUKOVA,-18,6 - 6,$0.00,410 / 3,https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
929,BLR,Katsiaryna ZABLOTSKAYA,-18,10 - 9,$0.00,410 / 2,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
929,ENG,Serena MIDHA,-18,0 - 6,$0.00,410 / 2,https://bwfbadminton.com/player/78662/serena-midha,78662
931,SWE,Johanna MAGNUSSON,-18,12 - 11,$0.00,380 / 2,https://bwfbadminton.com/player/73556/johanna-magnusson,73556
931,TUR,Basak KILIC,-18,2 - 6,$0.00,380 / 2,https://bwfbadminton.com/player/70406/basak-kilic,70406
933,FIN,Iina SUUTARINEN,-18,1 - 6,$0.00,370 / 3,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
934,COD,Katembua ODIA,-18,0 - 2,$0.00,360 / 2,https://bwfbadminton.com/player/75740/katembua-odia,75740
934,COD,Kanda MABUTA,-18,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/94264/kanda-mabuta,94264
934,CGO,Aisse SOUKOUNA,-18,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
937,IND,Vaishnavi Reddy JAKKA,-18,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
937,THA,Suphapich SILPRAKOB,-18,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
937,MAS,"Desiree, Hao Shan SIOW",-18,3 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
937,THA,Krittaporn JIANTANET,-18,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
937,PER,Micaela Fernanda CASTILLO SALAZAR,-18,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
937,PER,Micaela FLORES VASQUEZ DE VELASCO,-18,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
937,PER,Fernanda SAPONARA RIVVA,-18,5 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
937,BRA,Manoela KOEPSEL,-18,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/57491/manoela-koepsel,57491
937,CHN,QIAO Shi Jun,-18,2 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
937,TUR,Gulcin YESIL,-18,2 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
937,TUR,Incilay BAŞGÖZE,-18,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/88154/incilay-ba%C5%9EgOeze,88154
937,IND,IRA SHARMA,-18,3 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83856/ira-sharma,83856
937,IND,MUDALIAR Pooja,-18,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
937,IND,Bhavya RISHI,-18,5 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/78457/bhavya-rishi,78457
937,IRL,Moya RYAN,-18,4 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
937,WAL,Gean Sou MO,-18,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
937,MAS,LIM Welnis Peiy Link,-18,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
937,CHN,CHEN Huilin,-18,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/64808/chen-huilin,64808
937,CGO,Minelie KASSANGOYI,-18,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/80580/minelie-kassangoyi,80580
937,CGO,Bztecho LOUBAKI,-18,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62992/bztecho-loubaki,62992
937,ALG,Linda MAZRI,-18,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/59922/linda-mazri,59922
937,CGO,Benele ISSOKO,-18,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/60505/benele-issoko,60505
937,ESA,Georgina Penelope ORELLANA SANTOS,-18,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos,94099
937,GUA,Diana Giselle FUENTES RIVERA,-18,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/98743/diana-giselle-fuentes-rivera,98743
937,ESA,Camila NAVAS,-18,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/71275/camila-navas,71275
937,ESA,Diana AZÚCAR,-18,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/87793/diana-azucar,87793
937,GUA,Ana Vanessa TONG CALIX,-18,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/62403/ana-vanessa-tong-calix,62403
937,NGR,Chibuzor Queen SUNDAY,-18,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/64506/chibuzor-queen-sunday,64506
937,RUS,Mariya MALYGINA,-18,3 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
937,RUS,Natalya GUSEVA,-18,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/70110/natalya-guseva,70110
937,THA,Piramon CHAMNAKTAN,-18,20 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
937,IRI,Samin ABEDKHOJASTEH,-18,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
937,SWE,Denise SHEN,-18,4 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
937,NGR,Mariam Yetunde OKE,-18,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
937,RUS,Anastasiya BATYROVA,-18,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
937,NGR,Ibechile Gloria ACHAKPO,-18,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
937,NGR,Oluwatosin SOLADEMI,-18,1 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
937,PER,Paula LA TORRE REGAL,-18,2 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
937,FIN,Annmarie OKSA,-18,11 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
937,INA,Narulia. R ERSA,-18,1 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
937,BRA,Naira Beatriz VIER,-18,1 - 6,$52.50,360 / 1,https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
937,IND,Karishma WADKAR,-18,7 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/74837/karishma-wadkar,74837
937,RUS,Viktoriia VOROBEVA,-18,30 - 34,$612.50,360 / 1,https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
937,ALG,Baya NESRINE,-18,3 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
937,INA,Marsa Indah SALSABILA,-18,12 - 9,$785.00,360 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
937,RSA,Sandra LE GRANGE,-18,14 - 14,$52.50,360 / 1,https://bwfbadminton.com/player/63068/sandra-le-grange,63068
937,INA,AZISAH Syafitri Nur,-18,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
937,TUR,Derya CALIMBAY,-18,9 - 22,$17.50,360 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
985,GHA,Diana ARCHER,-18,2 - 5,$0.00,352 / 2,https://bwfbadminton.com/player/93792/diana-archer,93792
985,GHA,Stella Koteikai AMASAH,-18,7 - 17,$52.50,352 / 2,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
987,GRE,Ioanna KARETSA,0,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
987,GRE,Grammatoula SOTIRIOU,0,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
987,GRE,Maria Konstantina ANTONIADOU,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/92463/maria-konstantina-antoniadou,92463
987,FRA,Julie FERRIER,-18,12 - 6,$0.00,350 / 1,https://bwfbadminton.com/player/74464/julie-ferrier,74464
987,CIV,Karidjatou KONE,-18,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80759/karidjatou-kone,80759
987,CIV,Allathin Shella N'GUESSAN,-18,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
987,CIV,Fematou Chantal MARKOUMA,-18,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
987,CIV,Ernestine Espoir BEDA,-18,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
987,TOG,Amiratou AYEVA,-18,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81483/amiratou-ayeva,81483
987,CIV,Iri Odette HIEN,-18,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80459/iri-odette-hien,80459
987,TOG,Adzovi Rita KOTO,-18,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/98318/adzovi-rita-koto,98318
987,TOG,Malika DARE,-18,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81212/malika-dare,81212
987,CIV,Adia OUATTARA,-18,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61676/adia-ouattara,61676
987,NZL,Rebecca FONG,-18,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
987,NZL,Rebecca FONG,-18,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
