rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
732,NZL,Erena CALDER -HAWKINS,+10,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76259/erena-calder-hawkins,76259
732,NZL,Erena CALDER -HAWKINS,+10,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76259/erena-calder-hawkins,76259
732,AUS,Chloe CHEN,+10,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/87203/chloe-chen,87203
732,AUS,Valencia WU,+10,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/64713/valencia-wu,64713
732,TPE,Wan Ting CHEN,+10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84547/wan-ting-chen,84547
732,SGP,Jia Rong SITO,+10,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
732,SGP,Ming Hui LIM,+10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
732,INA,Olivia Chelin Maria KAMBEY,+10,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
732,GRE,Pantelia BARTZOU,+10,5 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
732,FIN,Heini IHALAINEN,+10,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
732,CUB,Yuvisleydis RAMIREZ CHAPMAN,+10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
732,JAM,Esther Christina REYNOLDS,+10,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
732,BRA,Isamara AGUIAR,+10,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95893/isamara-aguiar,95893
732,ROU,Maria Alexandra DUTU,+10,0 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
732,ZAM,Lucrecia CHISENGA,+10,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
732,ZAM,Joy CHIKWANDA,+10,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
732,ZAM,Penelope MUDENDA,+10,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
732,MEX,Brenda MENDEZ,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
732,MEX,Karen OLAGUEZ,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
732,NGR,Adijat ONASANYA,+10,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
732,NGR,Juliana JACOB,+10,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91877/juliana-jacob,91877
732,VIE,Truong Bao Vy TRAN,+10,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
732,VIE,Que Anh TRAN,+10,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
732,VIE,Ngoc Bich PHAM,+10,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
732,VIE,Ngoc Huyen NGUYEN,+10,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
732,COL,Juliana GIRALDO,+10,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
732,COL,Cristina RAMIREZ,+10,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
732,COL,Tatiana CAICEDO MUNOZ,+10,1 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
732,NGR,Zainab AKINYEMI,+10,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
732,NGR,Patricia AKPUSUGH,+10,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
732,NGR,Olabisi IBIYEYE,+10,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
732,NGR,Odunayo ADEKUNLE,+10,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
732,NGR,Ruth AIYENUGBA,+10,2 - 4,$52.50,550 / 1,https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
732,GRE,Eleni MELIKIDOU,+10,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
732,TGA,Litea Lupe Moe Valu TATAFU,+10,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
732,ISL,Harpa HILMISDOTTIR,+10,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
732,MAR,Oumaima ELHERZ,+10,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
732,BRN,Sandra SAKARIA,+10,0 - 6,$100.00,550 / 1,https://bwfbadminton.com/player/67644/sandra-sakaria,67644
732,JAM,Ruth WILLIAMS,+10,4 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/99554/ruth-williams,99554
732,ZAM,Delphine NAKANYIKA,+10,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
732,NED,Dorien LUPS,+10,3 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
732,TAH,Coralie BOUTTIN,+10,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
732,CUB,Adriana ARTIZ ATAURY,+10,5 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
732,ETH,AFEWORK Rakeb,+10,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
732,ETH,BELETE Melat,+10,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
732,ETH,GETACHEW Firehiwot,+10,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
732,ETH,TADESSE Samrawit,+10,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
732,ETH,LEYIKUN Radiate,+10,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
732,ETH,KIDANEMARIAM Eyerusalem,+10,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
732,ESA,URRUTIA Cecilia,-57,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
732,MDV,Maisa Fathuhulla ISMAIL,+10,1 - 5,$52.50,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
732,DEN,Trine VILLADSEN,+10,13 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
732,INA,Linda AGNES,+10,0 - 21,$0.00,550 / 1,https://bwfbadminton.com/player/95049/linda-agnes,95049
732,VIE,Thi Thao Mai NGUYEN,+10,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
732,SUR,Sherifa JAMESON,+10,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
732,BOT,Penouua KAHAKA,+10,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
732,BOT,Orefilwe KOLOLO,+10,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
732,BOT,Tebogo NDZINGE,+10,4 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
732,PUR,Saribel CACERES,+10,7 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/60278/saribel-caceres,60278
732,ROU,Ioana IONICA,+10,2 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
732,TTO,Kamasha ROBERTSON,+10,0 - 8,$217.50,550 / 1,https://bwfbadminton.com/player/13590/kamasha-robertson,13590
732,JAM,Geordine HENRY,+10,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
732,BOT,Leungo Bronia TSHWENEETSILE,+10,5 - 21,$26.25,550 / 1,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
732,PUR,Genesis VALENTIN,+10,3 - 16,$0.00,550 / 1,https://bwfbadminton.com/player/78403/genesis-valentin,78403
732,BRA,Gabriela SANTOS,+10,1 - 9,$142.50,550 / 1,https://bwfbadminton.com/player/93507/gabriela-santos,93507
732,MAR,Harag NAZIK,+10,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
732,MAR,Jinane BITARIE,+10,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
732,MDV,Moosa Aminath SHAHURUNAZ,+10,2 - 6,$105.00,550 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
732,CUB,Taymara OROPESA PUPO,+10,10 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
732,COL,Laura SANCHEZ,+10,1 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
732,VIE,TRAN Thi Thanh Xuan,+10,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
732,SUR,Rugshaar ISHAAK,+10,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
732,SUR,Quennie PAWIROSEMITO,+10,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/82910/quennie-pawirosemito,82910
732,SUR,Crystal LEEFMANS,+10,11 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/84728/crystal-leefmans,84728
732,UGA,Brenda AWOR,+10,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
732,KEN,Sheila GAKII NJAGE,+10,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
732,SRB,Sandra RUJEVIC,+10,5 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
732,MGL,Khulangoo BAATAR,+10,1 - 8,$107.50,550 / 1,https://bwfbadminton.com/player/45225/khulangoo-baatar,45225
732,SUR,Danielle MELCHIOT,+10,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
879,JPN,Saori OZAKI,+6,0 - 1,$0.00,530 / 2,https://bwfbadminton.com/player/65638/saori-ozaki,65638
879,FRA,Liza VANANGAMOUDIAR,+6,3 - 5,$0.00,530 / 2,https://bwfbadminton.com/player/78782/liza-vanangamoudiar,78782
881,ITA,Ramona Gloria PIRVANESCU,+7,4 - 14,$0.00,525 / 2,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
882,INA,Ganis Nur RAHMADANI,-568,13 - 13,$120.00,520 / 1,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
883,EST,Helis PAJUSTE,+6,1 - 7,$0.00,510 / 3,https://bwfbadminton.com/player/74696/helis-pajuste,74696
884,SCO,Holly NEWALL,+6,18 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/98373/holly-newall,98373
885,RUS,Daria SEREBRIAKOVA,+6,13 - 18,$0.00,500 / 4,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
886,IND,Teenu DAHIYA,+6,0 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
887,PHI,Mariya Anghela SEVILLA,+6,2 - 8,$17.50,460 / 2,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
888,GRE,Grammatoula SOTIRIOU,+7,2 - 6,$0.00,450 / 2,https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
888,MAC,Chi Leng KUAN,+7,0 - 6,$0.00,450 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
890,LAT,Liana LENCEVICA,+7,3 - 13,$0.00,440 / 3,https://bwfbadminton.com/player/56752/liana-lencevica,56752
891,IND,Vrushali GUMMADI,+7,16 - 13,$52.50,430 / 1,https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
891,MAC,Teng Iok U,+7,0 - 12,$0.00,430 / 1,https://bwfbadminton.com/player/72639/teng-iok-u,72639
891,FRA,Joanna CHAUBE,+7,30 - 21,$0.00,430 / 1,https://bwfbadminton.com/player/66589/joanna-chaube,66589
894,SCO,Eleanor O'DONNELL,+7,5 - 4,$0.00,420 / 2,https://bwfbadminton.com/player/79334/eleanor-o-donnell,79334
895,BLR,Julia BITSOUKOVA,+7,6 - 7,$0.00,410 / 3,https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
896,HUN,Bianka BUKOVICZKI,+7,2 - 7,$0.00,410 / 2,https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
896,ENG,Serena MIDHA,+7,0 - 6,$0.00,410 / 2,https://bwfbadminton.com/player/78662/serena-midha,78662
898,SWE,Johanna MAGNUSSON,+7,12 - 11,$0.00,380 / 2,https://bwfbadminton.com/player/73556/johanna-magnusson,73556
898,ENG,Rosemary ALLEN,+7,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/96384/rosemary-allen,96384
898,AUT,Nathalie ZIESIG,+7,12 - 46,$0.00,380 / 2,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
901,FIN,Iina SUUTARINEN,+7,2 - 7,$0.00,370 / 3,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
902,USA,Annie XU,+7,8 - 4,$0.00,363 / 3,https://bwfbadminton.com/player/71644/annie-xu,71644
903,IND,Vaishnavi Reddy JAKKA,+10,4 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
903,THA,Suphapich SILPRAKOB,+10,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
903,THA,Krittaporn JIANTANET,+10,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
903,PER,Micaela Fernanda CASTILLO SALAZAR,+10,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
903,PER,Micaela FLORES VASQUEZ DE VELASCO,+10,2 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
903,PER,Fernanda SAPONARA RIVVA,+10,5 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
903,CHN,QIAO Shi Jun,+10,2 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
903,TUR,Gulcin YESIL,+10,2 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
903,TUR,Incilay BAŞGÖZE,+10,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/88154/incilay-ba%C5%9EgOeze,88154
903,IND,IRA SHARMA,+10,3 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83856/ira-sharma,83856
903,IND,MUDALIAR Pooja,+10,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
903,IND,Bhavya RISHI,+10,5 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/78457/bhavya-rishi,78457
903,IRL,Moya RYAN,+10,5 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
903,WAL,Gean Sou MO,+10,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
903,MAS,LIM Welnis Peiy Link,+10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
903,CHN,CHEN Huilin,+10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/64808/chen-huilin,64808
903,CGO,Minelie KASSANGOYI,+10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/80580/minelie-kassangoyi,80580
903,CGO,Bztecho LOUBAKI,+10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62992/bztecho-loubaki,62992
903,ALG,Linda MAZRI,+10,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/59922/linda-mazri,59922
903,CGO,Benele ISSOKO,+10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/60505/benele-issoko,60505
903,COD,Katembua ODIA,+7,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/75740/katembua-odia,75740
903,COD,Kanda MABUTA,+7,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/94264/kanda-mabuta,94264
903,CGO,Aisse SOUKOUNA,+7,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
903,TUR,Inci GULER,+10,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
903,GHA,Eunice ARTHUR,+10,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83935/eunice-arthur,83935
903,IRI,Samin ABEDKHOJASTEH,+10,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
903,SWE,Denise SHEN,+10,4 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
903,TUR,Ilayda Nur OZELGUL,+10,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
903,RUS,Irina SHOROKHOVA,+10,9 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/74700/irina-shorokhova,74700
903,GHA,Victoria ASMAH,+10,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
903,PER,Paula LA TORRE REGAL,+10,2 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
903,JPN,Mayu MATSUMOTO,+10,16 - 6,"$3,452.50",360 / 1,https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
903,FIN,Annmarie OKSA,+10,11 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
903,IND,Karishma WADKAR,+10,7 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/74837/karishma-wadkar,74837
903,RUS,Viktoriia VOROBEVA,+10,30 - 34,$612.50,360 / 1,https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
903,ALG,Baya NESRINE,+10,3 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
903,RSA,Sandra LE GRANGE,+10,14 - 14,$52.50,360 / 1,https://bwfbadminton.com/player/63068/sandra-le-grange,63068
903,INA,AZISAH Syafitri Nur,+10,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
903,TUR,Derya CALIMBAY,+10,9 - 22,$17.50,360 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
942,GHA,Diana ARCHER,+13,2 - 5,$0.00,352 / 2,https://bwfbadminton.com/player/93792/diana-archer,93792
942,GHA,Stella Koteikai AMASAH,+13,7 - 17,$52.50,352 / 2,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
944,GRE,Stefania KONSTANTAKATOU,+13,0 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
944,GRE,Ioanna KARETSA,+13,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
944,GRE,Maria Konstantina ANTONIADOU,+13,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/92463/maria-konstantina-antoniadou,92463
944,FRA,Julie FERRIER,+13,14 - 7,$0.00,350 / 1,https://bwfbadminton.com/player/74464/julie-ferrier,74464
944,CIV,Karidjatou KONE,+13,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80759/karidjatou-kone,80759
944,CIV,Allathin Shella N'GUESSAN,+13,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
944,CIV,Fematou Chantal MARKOUMA,+13,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
944,CIV,Ernestine Espoir BEDA,+13,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
944,TOG,Amiratou AYEVA,+13,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81483/amiratou-ayeva,81483
944,CIV,Iri Odette HIEN,+13,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80459/iri-odette-hien,80459
944,TOG,Adzovi Rita KOTO,+13,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/98318/adzovi-rita-koto,98318
944,TOG,Malika DARE,+13,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81212/malika-dare,81212
944,CIV,Adia OUATTARA,+13,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61676/adia-ouattara,61676
944,NZL,Rebecca FONG,+13,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
944,NZL,Charmaine WU,+13,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
944,EGY,Hania MOHAMED GAMALELDIN,+13,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
944,EGY,Ingy ACHRAF ISMAIL,+13,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/72880/ingy-achraf-ismail,72880
944,EGY,Habibatallah MONTASER,+13,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
944,EGY,Farida MOSTAFA,+13,1 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
944,EGY,Esraa MOHAMED HANY,+13,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
944,EGY,Eman MOSTAFA MOHAMED,+13,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
944,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,+13,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
944,EGY,Rahma MOHAMED SAAD ELADAWY,+13,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
944,EGY,Salmeen ESSAM ELSAID SALEM,+13,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
944,EGY,Hana TAREK ZAHER,+13,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
944,MRI,Lorna BODHA,+13,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
944,MRI,Stephanie KOO TZE MEW,+13,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
944,GRE,Maria-Eleni ROUGLIOU,+13,7 - 10,$0.00,350 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
944,NZL,Jahvaya WHEKI,+13,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
944,NZL,Neisha BOUMA,+13,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
944,NZL,Gaea GALVEZ,+13,2 - 3,$30.00,350 / 1,https://bwfbadminton.com/player/87799/gaea-galvez,87799
944,CRO,Nikolina DIMIC,+13,1 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
944,EGY,Noran Hassan EL BANNA,+13,5 - 13,$0.00,350 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
944,BUL,Gergana BARAMOVA,+13,2 - 5,$43.50,350 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
978,AUT,Natalie HERBST,+13,2 - 8,$0.00,340 / 2,https://bwfbadminton.com/player/86858/natalie-herbst,86858
978,ENG,Sian KELLY,+13,1 - 4,$0.00,340 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
978,ITA,Lidia RAINERO,+13,0 - 3,$0.00,340 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
978,ITA,Giulia FIORITO,+13,0 - 11,$0.00,340 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
978,ITA,Silvia GARINO,+13,3 - 15,$0.00,340 / 2,https://bwfbadminton.com/player/79241/silvia-garino,79241
978,FRA,Juliane PIRON,+13,1 - 6,$0.00,340 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
978,RUS,Anastasia STOGOVA,+13,13 - 18,$0.00,340 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
978,GER,Annika HORBACH,+13,18 - 26,$0.00,340 / 2,https://bwfbadminton.com/player/81470/annika-horbach,81470
978,IRL,Sinead CHAMBERS,+13,20 - 33,$0.00,340 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
987,SLO,Iza SALEHAR,+13,10 - 24,$0.00,330 / 3,https://bwfbadminton.com/player/84389/iza-salehar,84389
988,USA,Jamie HSU,+13,12 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/79853/jamie-hsu,79853
988,TPE,LIN Hsiang Ti,+13,5 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
988,KOR,Young Seo CHO,+13,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/89263/young-seo-cho,89263
988,KOR,Song KIM,+13,1 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/63235/song-kim,63235
988,KOR,Seung Yeon SEONG,+13,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/79626/seung-yeon-seong,79626
988,KOR,Yeo Reum KIM,+13,5 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
988,KOR,Jung Bin JI,+13,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/92274/jung-bin-ji,92274
988,KOR,Sang Eun PARK,+13,1 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/95783/sang-eun-park,95783
988,KOR,Ha Young SHON,+13,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/59684/ha-young-shon,59684
988,JPN,Asuka TAKAHASHI,+13,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/94712/asuka-takahashi,94712
988,MAC,IEONG Pek San,+13,2 - 11,$0.00,320 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
999,LAT,Diana STOGNIJA,+18,2 - 6,$0.00,300 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
1000,NOR,Charlotte LEINAN,+18,3 - 4,$0.00,280 / 2,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
1001,TUR,Aleyna ARSLAN,+18,1 - 4,$0.00,270 / 2,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1001,POL,Zuzanna GLIJER,+18,5 - 7,$0.00,270 / 2,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1001,TUR,Kubra ÖZTÜRK,+18,2 - 6,$0.00,270 / 2,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
