rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
797,FRA,Meline METAIREAU,-3,5 - 7,$0.00,600 / 2,https://bwfbadminton.com/player/89453/meline-metaireau,89453
798,ISR,Shirel BALENKI,-3,2 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
798,ISR,Shery ROTSHTEIN,-3,4 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
798,MKD,Ina STEFANOVSKA,-3,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
798,MKD,Ina STEFANOVSKA,-3,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
798,ARU,Milangela PLATE,-3,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/30027/milangela-plate,30027
798,ROU,Maria Alexandra DUTU,-3,5 - 19,$0.00,600 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
798,SUR,Shemara LINDVELD,-3,0 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
798,ISR,Yuval PUGACH,-3,5 - 7,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
798,ISR,Dana KUGEL,-3,14 - 20,$90.00,600 / 1,https://bwfbadminton.com/player/65089/dana-kugel,65089
798,BUL,Gergana BARAMOVA,-3,2 - 6,$43.50,600 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
808,HKG,NG Wing Yung,-3,16 - 18,$0.00,593 / 1,https://bwfbadminton.com/player/87616/ng-wing-yung,87616
809,FIN,Noora AHOLA,-3,5 - 12,$0.00,580 / 4,https://bwfbadminton.com/player/60822/noora-ahola,60822
810,ENG,Til'Shiloh SHAW,-3,1 - 7,$0.00,580 / 3,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
811,BLR,Maryana VIARBITSKAYA,-2,10 - 11,$0.00,560 / 2,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
812,DEN,Michelle SKØDSTRUP,-2,6 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
812,CUB,Yudima GARCIA VALDEZ,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
812,CUB,Camila PALACIO REYES,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
812,CZE,Vendula ŠTROBLOVÁ,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova,87895
812,UGA,Erina NALWATI,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75075/erina-nalwati,75075
812,UGA,Sharifah NANSEREKO,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61932/sharifah-nansereko,61932
812,UGA,Ronah BAYIGA,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
812,UGA,Patricia ALUKO,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/67315/patricia-aluko,67315
812,UGA,Judith NAMATOVU,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81759/judith-namatovu,81759
812,NCL,Tiphaine TAMOLE,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/79660/tiphaine-tamole,79660
812,ENG,Chloe LE TISSIER,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
812,ISL,Eyrun Bjorg GUDJONSDOTTIR,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir,72979
812,GRL,Sara Lindskov JACOBSEN,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
812,TUR,Kubra MUSAOĞLU,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64709/kubra-musao%C4%9Elu,64709
812,TUR,Yaren POLAT,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95737/yaren-polat,95737
812,BOT,Game OBONETSE,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75956/game-obonetse,75956
812,BOT,Lesego SIMULA,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77779/lesego-simula,77779
812,BOT,Thato Jessica MOTSHEGWA,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69789/thato-jessica-motshegwa,69789
812,BOT,Khumo MOGTSI,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77255/khumo-mogtsi,77255
812,RSA,Anicka BESTBIER,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73530/anicka-bestbier,73530
812,RSA,Christi MOODLEY,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/54775/christi-moodley,54775
812,ZAM,Ngoma NANDIPA,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
812,ZAM,Marrien Kwiya KAFUNI,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62462/marrien-kwiya-kafuni,62462
812,ZAM,Mushili NANDIPA,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92623/mushili-nandipa,92623
812,ZAM,Simataa AGNESS,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91358/simataa-agness,91358
812,ZAM,Sakuwanda KUSOLU,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
812,IND,Maheshwari Devi KSHETRIMAYUM,-2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83194/maheshwari-devi-kshetrimayum,83194
812,IND,Megha Morchana BORA,-2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
812,TTO,Jada RENALES,-2,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/63742/jada-renales,63742
812,SUR,Djodikromo REBECCA,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71607/djodikromo-rebecca,71607
812,DOM,Walkiris CESAR,-2,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
812,DOM,Francesca MATIAS,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86424/francesca-matias,86424
812,EGY,Nanees SALEH,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89514/nanees-saleh,89514
812,EGY,Toka ELWAZIRI,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
812,EGY,Mayar DAWOUD,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76428/mayar-dawoud,76428
812,SUI,Sereina HOFSTETTER,-2,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
812,ETH,Yirga FREHIWOT,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
812,ETH,Cheru HIBST,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
812,ETH,Workinesh TILAHUN,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
812,ETH,Melat WOLDEGEBREAL,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78651/melat-woldegebreal,78651
812,JPN,Aya FUKUNAGA,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62115/aya-fukunaga,62115
812,KOR,LEE Ji Hye,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
812,MEX,Ayidsa BARAJAS,-2,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
812,MEX,Romina FREGOSO,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
812,MEX,Minelli MARTINEZ,-2,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89033/minelli-martinez,89033
812,MEX,Natalia Eyennidth SERNA LEYVA,-2,3 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/95482/natalia-eyennidth-serna-leyva,95482
812,MEX,Cinthia Itzel CORTEZ SANDOVAL,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69257/cinthia-itzel-cortez-sandoval,69257
812,MAS,Cheah Lin CHUA,-2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81286/cheah-lin-chua,81286
812,SGP,INSYIRAH Khan,-2,5 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/57465/insyirah-khan,57465
812,SGP,Zhi Rui Bernice LIM,-2,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,63596
812,INA,Winda Puji HASTUTI,+265,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
812,TUR,Filiz HALBURCU,-2,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
812,NED,Marleen KUIPERS,-2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
812,CUB,Barbara Ines LA ROSA TORRES,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
812,UGA,Daisy BEGAYIRIRWA,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
812,UGA,Tracy NALUWOOZA,-2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
812,UGA,Carle UWILINGIMANA,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
812,UGA,Husina KOBUGABE,-2,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
812,UGA,Labella NASASIRA,-2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
812,UGA,Rehema NAKALEMA,-2,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
812,ISL,Ulfheidur Embla ASGEIRSDOTTIR,-2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
812,IND,Vaishnavi KARRI,-2,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
812,ZAM,Ngambi NAOMI,-2,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
812,ZAM,Towela GONDWE,-2,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
812,SUR,Mary - Ann ZHONG,-2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
812,SUR,Chan YANG,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
812,NCL,Dgenyva MATAULI,-2,2 - 6,$28.00,550 / 1,https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
812,EGY,Habibatallah MONTASER,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
812,EGY,Farida MOSTAFA,-2,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
812,EGY,Eman MOSTAFA MOHAMED,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
812,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
812,EGY,Rahma MOHAMED SAAD ELADAWY,-2,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
812,EGY,Salma ASHRAF MOHAMED,-2,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
812,EGY,Amira ASHRAF MAHMOUD ALY,-2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
812,VIE,VU Duc Hanh,-2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
812,VIE,PHAM Thi Khanh,-2,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
812,NZL,Han Na YUN,-2,1 - 1,$30.00,550 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
812,SGP,Jia Rong SITO,-2,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
812,MAS,Zuelaikha IDRIS,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
812,TUR,Dilek OZKAN,-2,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
812,CUB,Yuvisleydis RAMIREZ CHAPMAN,-2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
812,BOT,Onkemetse PHOKONTSE,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
812,BOT,Gaone MPATI,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
812,ZAM,Joy CHIKWANDA,-2,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
812,MEX,Brenda MENDEZ,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
812,MEX,Karen OLAGUEZ,-2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
812,ETH,Fasika BISRAT,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
812,VIE,Que Anh TRAN,-2,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
812,GRE,Zoi ALELI,-2,9 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
812,GRE,Zoi ALELI,-2,9 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
812,NZL,Gaea GALVEZ,-2,3 - 9,$58.00,550 / 1,https://bwfbadminton.com/player/87799/gaea-galvez,87799
812,NZL,Christine ZHANG,-2,9 - 11,$28.00,550 / 1,https://bwfbadminton.com/player/82563/christine-zhang,82563
812,ISL,Harpa HILMISDOTTIR,-2,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
812,SWE,Berfin ASLAN,-2,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
812,ZAM,Mary CHILAMBE,-2,2 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
812,DOM,Anny Elizabeth SANCHEZ MATOS,-2,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
812,TUR,Yaren DOLCU,-2,28 - 21,$0.00,550 / 1,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
812,CHN,FAN Mengyan,0,10 - 9,"$2,675.00",550 / 1,https://bwfbadminton.com/player/88907/fan-mengyan,88907
812,TUR,Senem GULEROGLU,-2,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
812,CRO,Dorotea SUTARA,-186,69 - 67,$400.00,550 / 1,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
812,AUS,Michelle TAM,-2,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
812,NOR,Thea Kristina JOHANSEN,-2,1 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
812,ETH,BELETE Melat,-2,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
812,ETH,MENGISTU Berhan,-2,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
812,INA,Rosy Oktavia PANCASARI,-2,8 - 11,$52.50,550 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
812,SUR,Sherifa JAMESON,-2,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
812,BOT,Orefilwe KOLOLO,-2,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
812,DOM,Fanny DUARTE,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
812,ETH,Yerusksew Legssey TURA,-2,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
812,UGA,Brenda MUGABI,-2,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
812,SUR,Rugshaar ISHAAK,-2,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
812,RSA,Michelle BUTLER-EMMETT,-2,23 - 27,$0.00,550 / 1,https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
812,UGA,Mable NAMAKOYE,-2,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
812,UGA,Maureen BYARUGABA,-2,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90600/maureen-byarugaba,90600
812,UGA,Brenda AWOR,-2,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
812,ISR,Svetlana ZILBERMAN,-2,18 - 8,$57.00,550 / 1,https://bwfbadminton.com/player/34/svetlana-zilberman,34
812,DOM,Licelott SANCHEZ,-2,8 - 23,$0.00,550 / 1,https://bwfbadminton.com/player/39137/licelott-sanchez,39137
812,SUR,Danielle MELCHIOT,-2,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
930,IND,Dimpal HAZARIKA,-3,0 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/84629/dimpal-hazarika,84629
930,RUS,Anastasia STOGOVA,-3,13 - 19,$0.00,530 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
932,POL,Magdalena KULSKA,-3,6 - 16,$0.00,520 / 3,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
933,GRE,Stefania KONSTANTAKATOU,-3,0 - 10,$0.00,520 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
934,INA,PURWANINGTYAS Elyzabeth,-3,26 - 18,"$2,257.50",520 / 1,https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
935,NED,Lisa BOMERS,-3,1 - 4,$0.00,510 / 3,https://bwfbadminton.com/player/89479/lisa-bomers,89479
935,EST,Helis PAJUSTE,-3,2 - 8,$0.00,510 / 3,https://bwfbadminton.com/player/74696/helis-pajuste,74696
937,THA,Supamart MINGCHUA,-3,32 - 17,$732.50,510 / 1,https://bwfbadminton.com/player/84287/supamart-mingchua,84287
938,IND,Deeksha CHOUDHARY,-3,0 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/62285/deeksha-choudhary,62285
939,TUR,Sevval Buse ALSOY,-2,2 - 5,$0.00,450 / 2,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
939,TUR,Buse CEYLAN,+27,4 - 9,$0.00,450 / 2,https://bwfbadminton.com/player/89222/buse-ceylan,89222
939,TUR,Merve DEMIR,-2,0 - 6,$0.00,450 / 2,https://bwfbadminton.com/player/84484/merve-demir,84484
942,POL,Daniela BIELINSKA,-3,2 - 12,$0.00,440 / 3,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
943,INA,Fitria Ayu NAWANGWULAN,-3,4 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan,67817
943,HKG,WONG Ching Chi,-3,0 - 1,$0.00,430 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
943,FRA,Oranut SRICHAROEN LIGER,-3,0 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger,85116
943,SRI,Lekha SHEHANI,-3,26 - 26,$665.00,430 / 1,https://bwfbadminton.com/player/96090/lekha-shehani,96090
947,LAT,Aija POPE,-3,0 - 11,$0.00,410 / 2,https://bwfbadminton.com/player/55740/aija-pope,55740
948,IND,CH. Poornima,-3,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
948,SCO,Ciara TORRANCE,-3,6 - 11,$0.00,380 / 2,https://bwfbadminton.com/player/92277/ciara-torrance,92277
948,AUT,Jenny ERTL,+88,7 - 9,$0.00,380 / 2,https://bwfbadminton.com/player/97859/jenny-ertl,97859
951,SWE,Linda Marie DANIELSSON,-4,3 - 8,$0.00,370 / 4,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
952,POR,Mariana CHANG,+44,11 - 17,$0.00,370 / 3,https://bwfbadminton.com/player/90777/mariana-chang,90777
953,USA,Annie XU,-5,8 - 5,$0.00,363 / 2,https://bwfbadminton.com/player/71644/annie-xu,71644
954,ZIM,Nyasha KOPOLO,-5,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
954,ZIM,Kuzivakwashe Tritania MUDZAMIRI,-5,0 - 2,$0.00,360 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
956,RSA,Jabulile GENINDA,-5,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/79191/jabulile-geninda,79191
956,IRI,Elahe SEPIDAN,-5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
956,IRI,Hadis AHMADI,-5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
956,ENG,Hannah BODEN,-5,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
956,CHN,YANG Lan,-5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
956,POL,Agata SWIST,-5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
956,IRL,Moya RYAN,-5,9 - 12,$0.00,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
956,MRI,Kobita DOOKHEE,-5,3 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
956,RSA,Zani VAN DER MERWE,-5,2 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
956,PHI,Mariya Anghela SEVILLA,-20,2 - 9,$17.50,360 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
956,ENG,Amy REDDAWAY,-5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
956,IRI,Maryam MOJTABAVI,-5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/97852/maryam-mojtabavi,97852
956,IRI,Safoora ZAMANLOO,-5,3 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
956,MAS,Lydia HABIRIN,-5,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/87051/lydia-habirin,87051
956,CHN,HAN Li,-5,69 - 36,"$79,550.00",360 / 1,https://bwfbadminton.com/player/78288/han-li,78288
971,GRE,Rafailia MERTZEMEKI,-5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
971,ROU,Luiza MILU,-5,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/78038/luiza-milu,78038
971,GRE,Theodora LAMBRIANIDOU,-5,1 - 6,$0.00,350 / 1,https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
971,CRO,Ela TRSTENJAK,-5,3 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/62939/ela-trstenjak,62939
971,POL,Anastasia KHOMICH,-5,6 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/77909/anastasia-khomich,77909
971,POL,Karolina WLADZINSKA,-5,25 - 21,$0.00,350 / 1,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
971,GRE,Pantelia BARTZOU,-5,8 - 14,$0.00,350 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
971,GRE,Vasiliki ANDREADOU,-5,0 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
971,CRO,Nikolina DIMIC,-5,1 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
971,GRE,Irini TENTA,-5,2 - 22,$0.00,350 / 1,https://bwfbadminton.com/player/98532/irini-tenta,98532
981,EST,Hannaliina PIHO,-4,11 - 13,$0.00,340 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
982,FIN,Jessica JÄNTTI,-4,1 - 5,$0.00,330 / 3,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
982,POL,Zuzanna PARYSZ,-4,9 - 16,$0.00,330 / 3,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
984,JPN,Nozomi SHIMIZU,-4,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
984,THA,Thunyathorn THAMNOPAKAO,-4,4 - 5,$0.00,320 / 1,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao,70057
984,IND,Sanghamitra SAIKIA,-4,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/83435/sanghamitra-saikia,83435
984,KOR,BAEK Ha Na,-4,15 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/56706/baek-ha-na,56706
984,KOR,Hyeon Joo SONG,-4,12 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/69760/hyeon-joo-song,69760
984,KOR,Yeon Ji NOH,-4,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/60568/yeon-ji-noh,60568
984,MAC,I Kuan AO,-4,2 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
984,THA,Sararat CHUEBOCA,-4,2 - 8,$0.00,320 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
984,THA,Natthakorn JAIAREREE,-4,2 - 8,$0.00,320 / 1,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
984,KOR,Ji Hyun AHN,-4,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
984,SUI,Sabrina ANGEHRN,-4,0 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/63629/sabrina-angehrn,63629
995,NOR,Emilie HAMANG,-4,2 - 8,$0.00,300 / 3,https://bwfbadminton.com/player/96168/emilie-hamang,96168
995,NOR,Anne KLYVE,-4,4 - 11,$0.00,300 / 3,https://bwfbadminton.com/player/61749/anne-klyve,61749
997,AUT,Katharina HOCHMEIR,-4,11 - 11,$0.00,280 / 2,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
997,CZE,Magdalena LAJDOVA,-4,31 - 31,$0.00,280 / 2,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
999,POL,Aneta NIKLAS,-3,0 - 6,$0.00,270 / 2,https://bwfbadminton.com/player/87094/aneta-niklas,87094
999,POL,Zuzanna GLIJER,-3,5 - 13,$0.00,270 / 2,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
999,POL,Zuzanna GLIJER,-3,5 - 13,$0.00,270 / 2,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
