rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
759,ISL,Sigridur ARNADOTTIR,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
759,BRA,Naira Beatriz VIER,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
759,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
759,VEN,LOBO DELGADO Celena Jose,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
759,VEN,RIVAS MORENO Adriana,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
759,MRI,Amjum RASSOOLKHAN,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
759,AUS,Joo Yiet LEE,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
759,VIE,Thi Thao Mai NGUYEN,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
759,BOT,Orefilwe KOLOLO,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
759,BOT,Kgalalelo KEGAKILWE,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
759,TUR,Büşra BENK,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
759,NOR,Hege RIKHEIM,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56908/hege-rikheim,56908
759,BRA,Miria SILVA,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71748/miria-silva,71748
759,VEN,Leidy TOVAR,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
759,VIE,Thi My Tra LE,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71346/thi-my-tra-le,71346
759,NED,Kirsten Van Der VALK,-246,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
759,COL,Laura SANCHEZ,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
759,ISL,Thorbjorg KRISTINSDOTTIR,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
759,ISL,Sunna Osp RUNOLFSDOTTIR,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
759,COL,CRISTINA Garnica,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58166/cristina-garnica,58166
759,MRI,Marlyse MARQUER,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
759,KEN,Naomi KEMUNTO,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54594/naomi-kemunto,54594
759,KEN,Sheila GAKII NJAGE,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
759,CHI,Tingting CHOU,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13785/tingting-chou,13785
759,CHI,Camila MACAYA,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/34449/camila-macaya,34449
759,TTO,Nekeisha BLAKE,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
759,BUL,Gergana BARAMOVA,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
759,ESP,Laura MOLINA,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
862,RUS,Simona KONONYKHINA,-4,0 - 0,0,540 / 4,https://bwfbadminton.com/player/77431/simona-kononykhina,77431
863,POL,JOANNA STANISZ,-4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
864,DEN,Cecilie SENTOW,+62,0 - 0,0,520 / 2,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
865,CHN,WANG Xinyuan,-5,0 - 0,0,520 / 1,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
865,CHN,CHEN Yu Fei,-5,0 - 0,0,520 / 1,https://bwfbadminton.com/player/78778/chen-yu-fei,78778
867,ENG,Nicole BURGESS,-4,0 - 0,0,510 / 3,https://bwfbadminton.com/player/77145/nicole-burgess,77145
868,CAN,Zin Yee Cheryl CHUNG,-4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/79199/zin-yee-cheryl-chung,79199
869,INA,Rhidatia Eka PUTRI,-4,0 - 0,0,490 / 2,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
869,INA,Ni Made Pranita SULISTYA DEVI,-4,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
871,IRL,Jennie KING,-4,0 - 0,0,483 / 2,https://bwfbadminton.com/player/51991/jennie-king,51991
872,SUI,Michelle SCHAER,-345,0 - 0,0,480 / 3,https://bwfbadminton.com/player/81843/michelle-schaer,81843
873,NCL,Johanna KOU,-5,0 - 0,0,470 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
874,NRU,Ruth BAGAGA,-5,0 - 0,0,462 / 2,https://bwfbadminton.com/player/96994/ruth-bagaga,96994
875,TGA,Lusia Ki Taulanga FA’UKAFA,-5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
875,NRU,Zoshka DETENAMO,-5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/92697/zoshka-detenamo,92697
875,RUS,Anastasia NESTEROVA,-5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
878,NCL,Soizick HO-YAGUES,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
878,TAH,Julia LEFUR,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
878,TAH,Elisabeth LEDUC,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
878,TAH,Anais ANTON,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
878,NCL,Cathy CAMEROTA,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/77580/cathy-camerota,77580
878,AUS,Kashmira GOBINATHAN,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/26259/kashmira-gobinathan,26259
884,CZE,Sabina MILOVA,-5,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68580/sabina-milova,68580
884,RUS,Olga ROGOVA,-5,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68105/olga-rogova,68105
884,LTU,Rebeka ALEKSEVICIUTE,-5,0 - 0,0,450 / 2,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
887,RUS,Alexandra PLIS,-5,0 - 0,0,440 / 3,https://bwfbadminton.com/player/83659/alexandra-plis,83659
888,KOR,Ji Hyun AHN,-5,0 - 0,0,430 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
888,KOR,Boon LEE,-5,0 - 0,0,430 / 1,https://bwfbadminton.com/player/91563/boon-lee,91563
888,KOR,Bo Hyun KI,-5,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
888,KOR,Ji Won BAE,-5,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63070/ji-won-bae,63070
888,HKG,NG Wing Yung,-5,0 - 0,0,430 / 1,https://bwfbadminton.com/player/87616/ng-wing-yung,87616
888,FRA,Audrey CHAILLOU,-5,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63861/audrey-chaillou,63861
894,POL,Jordan HART,-5,0 - 0,0,391 / 2,https://bwfbadminton.com/player/94806/jordan-hart,94806
895,SWE,Berfin ASLAN,-5,0 - 0,0,380 / 2,https://bwfbadminton.com/player/73322/berfin-aslan,73322
895,FIN,Annmarie OKSA,-5,0 - 0,0,380 / 2,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
895,TUR,Arzu DELIBALTA,-5,0 - 0,0,380 / 2,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
895,FRA,Delphine DELRUE,-5,0 - 0,0,380 / 2,https://bwfbadminton.com/player/70762/delphine-delrue,70762
899,RUS,Daria DZHEDZHULA,-5,0 - 0,0,370 / 3,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
900,AUS,Chloe LEE,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
900,AUS,Chloe LEE,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
900,RUS,Irina SHOROKHOVA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74700/irina-shorokhova,74700
900,RUS,Kristina VYRVICH,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88999/kristina-vyrvich,88999
900,NGR,Peace ORJI,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
900,GHA,Victoria ASMAH,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
900,NGR,Oluwaseun ADETILOYE,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,70046
900,NGR,Ibechile Gloria ACHAKPO,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
900,SRI,Buthmi Asini GALAGAMAGE,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
900,JPN,Saena KAWAKAMI,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61568/saena-kawakami,61568
900,JPN,Moe ARAKI,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60317/moe-araki,60317
900,JPN,Natsuki OIE,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
900,FRA,Stephanie CLOAREC,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71440/stephanie-cloarec,71440
900,IRI,Yeganeh KERMANI,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
900,ARM,Lilit MINASYAN,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62198/lilit-minasyan,62198
900,IRI,Kiana HASHEMI,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
900,ARM,Karine MINASYAN,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62651/karine-minasyan,62651
900,ARM,Marieta NIKOYAN,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
900,IND,VADDEPALLY Pramada,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
900,RUS,Anastasia REDKINA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
900,INA,Narulia. R ERSA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
900,AUS,Janet SON,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
900,MAS,Anna Ching Yik CHEONG,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
900,ENG,Tsui-Yee LAU,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
900,IND,Rini TANDEL,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
900,SRI,Oshadie KURUPPU,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
900,INA,Arinda Sari SINAGA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
900,SCO,Emma COOK,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64888/emma-cook,64888
900,IRQ,Ola S. HAZIM,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56598/ola-s-hazim,56598
900,PAK,Sara MOHMAND,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54220/sara-mohmand,54220
900,ROU,Sonia RATIU,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
931,CZE,Monika SVETNICKOVA,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
931,ITA,Ramona Gloria PIRVANESCU,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
931,LTU,Elzbieta BAJORINAITE,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,97385
931,ITA,Lisa IVERSEN,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95837/lisa-iversen,95837
931,DOM,Bermary Altagracia POLANCO MUNOZ,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
931,DOM,Anny Elizabeth SANCHEZ MATOS,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
931,TTO,Virginia CHARIANDY,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/3941/virginia-chariandy,3941
931,DOM,Nairoby Abigail JIMENEZ,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
931,LTU,Vaiva ZYMANTAITE,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
931,SCO,Caitlin PRINGLE,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
931,DOM,Arysleyda FRIAS,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61668/arysleyda-frias,61668
931,LAT,Aija POPE,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55740/aija-pope,55740
931,RSA,Demi BOTHA,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
931,RSA,Jennifer FRY,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54729/jennifer-fry,54729
945,MAC,Sok Man WONG,-4,0 - 0,0,340 / 2,https://bwfbadminton.com/player/87744/sok-man-wong,87744
946,USA,Candy ZHANG,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/96964/candy-zhang,96964
946,USA,Jacqueline Wendy MYERS,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
946,INA,Ghaida Nurul GHANIYU,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
946,IND,Ekta KALIA,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97201/ekta-kalia,97201
946,KOR,Se Jin KIM,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95599/se-jin-kim,95599
946,KOR,Hye Jin PARK,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/63768/hye-jin-park,63768
946,IND,Shraddha SRIVASTAVA,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/58264/shraddha-srivastava,58264
946,INA,Guniarti RAFIKA MUTIARA,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
946,KOR,Im Jung LEE,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/99945/im-jung-lee,99945
946,IND,Daksha GAUTAM,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/74591/daksha-gautam,74591
946,MAC,IAO Mei Ha,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/28044/iao-mei-ha,28044
946,VIE,Nguyen Nhung LE NGOC,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/50964/nguyen-nhung-le-ngoc,50964
958,TUR,Busra YALÇINKAYA,-4,0 - 0,0,310 / 2,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
959,TUR,Pinar USLUER,-4,0 - 0,0,270 / 2,https://bwfbadminton.com/player/59107/pinar-usluer,59107
959,NED,Dorien LUPS,-4,0 - 0,0,270 / 2,https://bwfbadminton.com/player/90334/dorien-lups,90334
959,FIN,Tuuli HÄRKÖNEN,-4,0 - 0,0,270 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
959,FIN,Anna PAAVOLA,-4,0 - 0,0,270 / 2,https://bwfbadminton.com/player/97457/anna-paavola,97457
959,GER,Hannah POHL,-4,0 - 0,0,270 / 2,https://bwfbadminton.com/player/78338/hannah-pohl,78338
964,THA,Ornnicha JONGSATHAPORNPARN,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
964,THA,Natthakorn JAIAREREE,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
964,VIE,Ngoc Huyen NGUYEN,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
964,COL,Jennifer SABOGAL,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87439/jennifer-sabogal,87439
964,COL,Ana GAMBA,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66325/ana-gamba,66325
964,COL,Alejandra CAMACHO,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98480/alejandra-camacho,98480
964,TUR,Dilara SUBASI,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
964,SLO,Nika ARIH,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56927/nika-arih,56927
964,NED,Renske KWAKKENBOS,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62393/renske-kwakkenbos,62393
964,GER,Meisy JOLLY,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55830/meisy-jolly,55830
964,TUR,Kubra ÖZTÜRK,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
964,BOT,Gaone TSHEGOFATSO,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77187/gaone-tshegofatso,77187
964,BOT,Sethunya MASEKAMELA,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71027/sethunya-masekamela,71027
964,TUR,Buket KOCA,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86291/buket-koca,86291
964,FRA,Emilie BEAUJEAN,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
964,SLO,Lia SALEHAR,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99177/lia-salehar,99177
964,CUB,Lisandra RODRIGUEZ GUERRA,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
964,SLO,Katarina BETON,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96147/katarina-beton,96147
964,SLO,Cecilija BARUT,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59372/cecilija-barut,59372
964,DEN,Henriette JENSEN,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62718/henriette-jensen,62718
964,SLO,Ana Marija SETINA,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
964,DEN,Sofie FUTTRUP,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62600/sofie-futtrup,62600
964,CUB,Laura FERNANDEZ GARCIA,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
964,VIE,TRAN Thi Thanh Xuan,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
964,POR,Ana REIS,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/22795/ana-reis,22795
964,NED,Lisa MALAIHOLLO,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
964,TUR,Derya CALIMBAY,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
964,BUL,Gabriela KOLICOVA,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
992,GRE,Eleni MELIKIDOU,-4,0 - 0,0,200 / 2,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
992,GRE,Ioanna KARAPETRIDOU,-4,0 - 0,0,200 / 2,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
994,RUS,Alexandra SEMENOVA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73228/alexandra-semenova,73228
994,RUS,Anastasiya BATYROVA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
994,RUS,Karina KHABIBULINA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73882/karina-khabibulina,73882
994,SRI,DAYARATHNE Yasmitha Sankapale,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91917/dayarathne-yasmitha-sankapale,91917
994,SRI,Ruvini Chathurika RATNASIRI,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri,57066
994,SRI,Thanushi Anuthara RATNAYAKA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98178/thanushi-anuthara-ratnayaka,98178
994,SRI,Kavindika DE SILVA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
994,SRI,Kavindika DE SILVA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
994,SRI,Sithara JANITHANJALI,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
994,SRI,Illmee Warangana DE SILVA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79456/illmee-warangana-de-silva,79456
994,PER,Paula LA TORRE REGAL,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
994,PER,Flavia STIGLICH GUZMAN,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
994,PER,Ines Lucia CASTILLO SALAZAR,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
994,FIN,Elina NIIRANEN,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77715/elina-niiranen,77715
994,JPN,Shiori EBIHARA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
994,FRA,Mathilde LIGNEAU,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56091/mathilde-ligneau,56091
994,FRA,Olivia MEUNIER,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
994,FRA,Marie HERMELINE,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58283/marie-hermeline,58283
994,ENG,Amy REDDAWAY,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
994,ENG,Devon MINNIS,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
994,ENG,Cristen Elizabeth MARRITT,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
994,FRA,Angelique GUILLOUX,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64158/angelique-guilloux,64158
994,BUL,Anna-Maria TSANEVA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
994,RUS,Vera MOROZOVA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
994,INA,Sekartaji PUTRI,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99009/sekartaji-putri,99009
994,INA,Linda Mutiara PERTIWI,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
994,POL,Magda KONIECZNA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69904/magda-konieczna,69904
994,DEN,Marie Louise STEFFENSEN,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
994,VIE,Thi Tham NGUYEN,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
994,AUT,Barbara GALOS,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
994,ENG,Zoe HALLAM,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93823/zoe-hallam,93823
994,ENG,Sarah PREECE,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
994,ENG,Paige BUTLER,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
994,ENG,Lucy MASON,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62235/lucy-mason,62235
994,ITA,Chiara PIAZZA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
994,FIN,Viola LINDBERG,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
994,VIE,Minh Hien DANG,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99826/minh-hien-dang,99826
994,JPN,Saya YAMAMOTO,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97138/saya-yamamoto,97138
994,SWE,Lisa SJOSTROM,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70455/lisa-sjostrom,70455
994,VIE,Kim Ngan QUACH,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
994,VIE,Thi Phuong Hong DINH,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
994,ENG,Lusia ANINDITA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94207/lusia-anindita,94207
994,BEL,Jelske SNOECK,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/48948/jelske-snoeck,48948
994,PER,Chiara CARRANZA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95670/chiara-carranza,95670
994,ENG,Helena DEKKER,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/37916/helena-dekker,37916
994,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
994,BUL,Mila IVANOVA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94913/mila-ivanova,94913
1041,CZE,Ivana ZYCHOVÁ,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55594/ivana-zychova,55594
1041,SVK,Katarina VARGOVA,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1041,SVK,Lucia GRENCIKOVA,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1044,POL,Oliwia SOCHA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89778/oliwia-socha,89778
1044,POL,Kamila MORAWSKA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77061/kamila-morawska,77061
1044,HKG,WU Yi Ting,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64298/wu-yi-ting,64298
1044,SGP,Yujia JIN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73013/yujia-jin,73013
1044,TUR,Edanur KOYBASI,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
