rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
722,ZAM,Joy CHIKWANDA,+2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
722,ZAM,Penelope MUDENDA,+2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
722,MEX,Brenda MENDEZ,+2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
722,MEX,Brenda MENDEZ,+2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
722,MEX,Karen OLAGUEZ,+2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
722,ETH,Fasika BISRAT,+2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
722,VIE,Que Anh TRAN,+2,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
722,BRN,Sapna PRABHU,-267,1 - 5,$35.00,550 / 1,https://bwfbadminton.com/player/85047/sapna-prabhu,85047
722,GRE,Eleni MELIKIDOU,+2,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
722,TGA,Lusia Ki Taulanga FA’UKAFA,+2,0 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
722,ISL,Harpa HILMISDOTTIR,+2,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
722,JOR,Domou AMRO,-176,1 - 6,$52.50,550 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
722,BRN,Sandra SAKARIA,+2,0 - 6,$100.00,550 / 1,https://bwfbadminton.com/player/67644/sandra-sakaria,67644
722,DOM,Anny Elizabeth SANCHEZ MATOS,0,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
722,JAM,Ruth WILLIAMS,+2,4 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/99554/ruth-williams,99554
722,ZAM,Delphine NAKANYIKA,+2,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
722,DEN,Susan EKELUND,+2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
722,NED,Dorien LUPS,+2,3 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
722,AUS,Michelle TAM,+2,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
722,CUB,Adriana ARTIZ ATAURY,+2,5 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
722,JOR,Haneen Derar AL-WEDYAN,-267,2 - 6,$70.00,550 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
722,ETH,BELETE Melat,+2,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
722,ETH,MENGISTU Berhan,+2,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
722,GUA,Alejandra SAMAYOA ARREAGA,+2,3 - 12,$52.50,550 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
722,ESA,URRUTIA Cecilia,+2,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
722,MDV,Maisa Fathuhulla ISMAIL,+2,1 - 5,$52.50,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
722,DEN,Trine VILLADSEN,+2,13 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
722,SUR,Sherifa JAMESON,+2,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
722,BOT,Penouua KAHAKA,+2,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
722,BOT,Orefilwe KOLOLO,+2,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
722,BOT,Tebogo NDZINGE,+2,4 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
722,PUR,Saribel CACERES,+2,7 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/60278/saribel-caceres,60278
722,DOM,Fanny DUARTE,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
722,ROU,Ioana IONICA,+2,2 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
722,ETH,Yerusksew Legssey TURA,+2,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
722,TTO,Kamasha ROBERTSON,+2,0 - 8,$217.50,550 / 1,https://bwfbadminton.com/player/13590/kamasha-robertson,13590
722,JAM,Geordine HENRY,+2,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
722,AUS,Ruwindi SERASINGHE,+2,7 - 24,$105.00,550 / 1,https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
722,BOT,Leungo Bronia TSHWENEETSILE,+2,5 - 21,$26.25,550 / 1,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
722,PUR,Genesis VALENTIN,+2,3 - 16,$0.00,550 / 1,https://bwfbadminton.com/player/78403/genesis-valentin,78403
722,GER,Anika DÖRR,+2,27 - 37,$0.00,550 / 1,https://bwfbadminton.com/player/82641/anika-dOerr,82641
722,MDV,Moosa Aminath SHAHURUNAZ,+2,2 - 6,$105.00,550 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
722,CUB,Taymara OROPESA PUPO,+2,10 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
722,SUR,Rugshaar ISHAAK,+2,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
722,SUR,Quennie PAWIROSEMITO,+2,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/82910/quennie-pawirosemito,82910
722,SUR,Crystal LEEFMANS,+2,11 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/84728/crystal-leefmans,84728
722,UGA,Brenda AWOR,+2,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
722,KEN,Sheila GAKII NJAGE,+2,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
722,DOM,Licelott SANCHEZ,0,8 - 22,$0.00,550 / 1,https://bwfbadminton.com/player/39137/licelott-sanchez,39137
722,SRB,Sandra RUJEVIC,+2,5 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
722,SWE,Behnaz PIRZAMANBEIN,+2,28 - 33,$0.00,550 / 1,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
722,NZL,Anna RANKIN,+2,47 - 77,$730.00,550 / 1,https://bwfbadminton.com/player/38708/anna-rankin,38708
722,SUR,Danielle MELCHIOT,+2,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
851,JPN,Saori OZAKI,+6,1 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/65638/saori-ozaki,65638
851,FRA,Liza VANANGAMOUDIAR,+6,3 - 5,$0.00,530 / 2,https://bwfbadminton.com/player/78782/liza-vanangamoudiar,78782
853,ITA,Ramona Gloria PIRVANESCU,+6,4 - 14,$0.00,525 / 2,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
854,GRE,Stefania KONSTANTAKATOU,+6,0 - 5,$0.00,520 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
854,ISR,Dana DANILENKO,-309,15 - 14,$0.00,520 / 2,https://bwfbadminton.com/player/74785/dana-danilenko,74785
854,TUR,Busra YALÇINKAYA,+6,24 - 18,$0.00,520 / 2,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
857,INA,Ganis Nur RAHMADANI,+5,13 - 13,$120.00,520 / 1,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
858,EST,Helis PAJUSTE,+5,1 - 7,$0.00,510 / 3,https://bwfbadminton.com/player/74696/helis-pajuste,74696
859,SCO,Holly NEWALL,+5,22 - 10,$0.00,510 / 1,https://bwfbadminton.com/player/98373/holly-newall,98373
860,IND,Teenu DAHIYA,+5,0 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
860,TPE,TANG Wan Yi,+5,19 - 23,$392.50,490 / 2,https://bwfbadminton.com/player/78755/tang-wan-yi,78755
862,AUT,Katrin NEUDOLT,+5,16 - 30,$0.00,480 / 3,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
863,PHI,Mariya Anghela SEVILLA,+5,2 - 8,$17.50,460 / 2,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
864,SWE,Johanna MAGNUSSON,+5,16 - 14,$0.00,450 / 3,https://bwfbadminton.com/player/73556/johanna-magnusson,73556
864,CZE,Magdalena LAJDOVA,+5,31 - 31,$0.00,450 / 3,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
864,CZE,Monika SVETNICKOVA,+91,47 - 44,$0.00,450 / 3,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
867,GRE,Grammatoula SOTIRIOU,+4,2 - 6,$0.00,450 / 2,https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
867,MAC,Chi Leng KUAN,+4,0 - 7,$0.00,450 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
869,LAT,Liana LENCEVICA,+4,3 - 14,$0.00,440 / 3,https://bwfbadminton.com/player/56752/liana-lencevica,56752
870,FRA,Meline METAIREAU,0,4 - 5,$0.00,430 / 1,https://bwfbadminton.com/player/89453/meline-metaireau,89453
870,FRA,Oranut SRICHAROEN LIGER,0,0 - 1,$0.00,430 / 1,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger,85116
870,MAC,Teng Iok U,+4,0 - 12,$0.00,430 / 1,https://bwfbadminton.com/player/72639/teng-iok-u,72639
870,JPN,Haruko SUZUKI,+4,4 - 4,$0.00,430 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
874,SCO,Eleanor O'DONNELL,+5,5 - 4,$0.00,420 / 2,https://bwfbadminton.com/player/79334/eleanor-o-donnell,79334
875,BLR,Julia BITSOUKOVA,+5,8 - 8,$0.00,410 / 3,https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
876,ENG,Serena MIDHA,+5,0 - 6,$0.00,410 / 2,https://bwfbadminton.com/player/78662/serena-midha,78662
877,SLO,Katarina BETON,+5,27 - 39,$0.00,400 / 4,https://bwfbadminton.com/player/96147/katarina-beton,96147
878,ENG,Rosemary ALLEN,+5,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/96384/rosemary-allen,96384
879,FIN,Iina SUUTARINEN,+5,4 - 9,$0.00,370 / 3,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
880,USA,Annie XU,+5,8 - 4,$0.00,363 / 3,https://bwfbadminton.com/player/71644/annie-xu,71644
881,THA,Suphapich SILPRAKOB,+5,3 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
881,THA,Krittaporn JIANTANET,+5,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
881,PER,Micaela Fernanda CASTILLO SALAZAR,+5,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
881,PER,Micaela FLORES VASQUEZ DE VELASCO,+5,2 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
881,PER,Fernanda SAPONARA RIVVA,+5,7 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
881,TUR,Gulcin YESIL,+5,2 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
881,TUR,Incilay BAŞGÖZE,+5,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/88154/incilay-ba%C5%9EgOeze,88154
881,IND,IRA SHARMA,+5,3 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/83856/ira-sharma,83856
881,IND,MUDALIAR Pooja,+5,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
881,IND,Bhavya RISHI,+5,5 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/78457/bhavya-rishi,78457
881,IRL,Moya RYAN,+5,6 - 9,$0.00,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
881,WAL,Gean Sou MO,+5,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
881,MAS,LIM Welnis Peiy Link,+5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
881,CHN,CHEN Huilin,+5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/64808/chen-huilin,64808
881,TUR,Inci GULER,+5,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
881,IRI,Samin ABEDKHOJASTEH,+5,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
881,SWE,Denise SHEN,+5,4 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
881,TUR,Ilayda Nur OZELGUL,+5,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
881,RUS,Irina SHOROKHOVA,+5,10 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/74700/irina-shorokhova,74700
881,PER,Paula LA TORRE REGAL,+5,3 - 9,$0.00,360 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
881,PER,Paula LA TORRE REGAL,+5,3 - 9,$0.00,360 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
881,JPN,Mayu MATSUMOTO,+5,16 - 6,"$3,452.50",360 / 1,https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
881,FIN,Annmarie OKSA,+5,11 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
881,INA,AZISAH Syafitri Nur,+5,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
881,TUR,Derya CALIMBAY,+5,9 - 22,$17.50,360 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
881,JPN,Yuka KUSUNOSE,+5,64 - 35,"$10,059.00",360 / 1,https://bwfbadminton.com/player/86373/yuka-kusunose,86373
907,GHA,Diana ARCHER,+5,2 - 5,$0.00,352 / 2,https://bwfbadminton.com/player/93792/diana-archer,93792
907,GHA,Stella Koteikai AMASAH,+5,7 - 17,$52.50,352 / 2,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
909,BLR,Maryana VIARBITSKAYA,+5,6 - 6,$0.00,350 / 2,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
910,POL,Anastasia KHOMICH,+5,2 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/77909/anastasia-khomich,77909
910,GRE,Aikaterini PARISI,+5,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
910,GRE,Ioanna KARETSA,+5,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
910,GRE,Maria Konstantina ANTONIADOU,+5,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/92463/maria-konstantina-antoniadou,92463
910,FRA,Julie FERRIER,+5,16 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/74464/julie-ferrier,74464
910,CIV,Karidjatou KONE,+5,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80759/karidjatou-kone,80759
910,CIV,Allathin Shella N'GUESSAN,+5,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
910,CIV,Fematou Chantal MARKOUMA,+5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
910,CIV,Ernestine Espoir BEDA,+5,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
910,TOG,Amiratou AYEVA,+5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81483/amiratou-ayeva,81483
910,CIV,Iri Odette HIEN,+5,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80459/iri-odette-hien,80459
910,TOG,Adzovi Rita KOTO,+5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/98318/adzovi-rita-koto,98318
910,TOG,Malika DARE,+5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81212/malika-dare,81212
910,CIV,Adia OUATTARA,+5,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61676/adia-ouattara,61676
910,NZL,Rebecca FONG,+5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
910,NZL,Charmaine WU,+5,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
910,MRI,Lorna BODHA,+5,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
910,MRI,Stephanie KOO TZE MEW,+5,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
910,NZL,Jahvaya WHEKI,+5,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
910,NZL,Neisha BOUMA,+5,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
910,NZL,Justine VILLEGAS,+5,0 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/77993/justine-villegas,77993
910,NZL,Gaea GALVEZ,+5,3 - 5,$30.00,350 / 1,https://bwfbadminton.com/player/87799/gaea-galvez,87799
910,CRO,Nikolina DIMIC,+5,1 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
933,AUT,Natalie HERBST,+5,2 - 8,$0.00,340 / 2,https://bwfbadminton.com/player/86858/natalie-herbst,86858
933,ENG,Sian KELLY,+5,1 - 6,$0.00,340 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
933,ITA,Giulia FIORITO,+5,0 - 11,$0.00,340 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
933,RUS,Anastasia STOGOVA,+5,13 - 18,$0.00,340 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
933,IRL,Sinead CHAMBERS,+5,20 - 33,$0.00,340 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
938,SLO,Iza SALEHAR,+5,10 - 24,$0.00,330 / 3,https://bwfbadminton.com/player/84389/iza-salehar,84389
939,USA,Jamie HSU,+5,15 - 5,$0.00,320 / 1,https://bwfbadminton.com/player/79853/jamie-hsu,79853
939,KOR,Young Seo CHO,+5,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/89263/young-seo-cho,89263
939,KOR,Song KIM,+5,1 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/63235/song-kim,63235
939,KOR,Seung Yeon SEONG,+5,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/79626/seung-yeon-seong,79626
939,KOR,Yeo Reum KIM,+5,5 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
939,KOR,Jung Bin JI,+5,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/92274/jung-bin-ji,92274
939,KOR,Sang Eun PARK,+5,1 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/95783/sang-eun-park,95783
939,KOR,Ha Young SHON,+5,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/59684/ha-young-shon,59684
939,MAC,IEONG Pek San,+5,2 - 11,$0.00,320 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
948,NOR,Anne KLYVE,+5,4 - 9,$0.00,310 / 2,https://bwfbadminton.com/player/61749/anne-klyve,61749
949,LAT,Diana STOGNIJA,+5,2 - 7,$0.00,300 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
950,NOR,Charlotte LEINAN,+5,3 - 4,$0.00,280 / 2,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
951,POR,Mariana CHANG,+6,7 - 11,$0.00,270 / 2,https://bwfbadminton.com/player/90777/mariana-chang,90777
951,TUR,Aleyna ARSLAN,+6,1 - 4,$0.00,270 / 2,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
951,POL,Zuzanna GLIJER,+6,5 - 9,$0.00,270 / 2,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
951,POL,Daniela BIELINSKA,+6,2 - 10,$0.00,270 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
951,TUR,Kubra ÖZTÜRK,+6,2 - 6,$0.00,270 / 2,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
956,EST,Aidi HAMBURG,+6,3 - 5,$0.00,260 / 3,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
957,ISL,Sigridur ARNADOTTIR,+6,1 - 6,$0.00,250 / 3,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
958,SWE,Sara-Louise WITTSTROM,+6,7 - 12,$0.00,240 / 2,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
959,RUS,Marina DREMINA,+6,0 - 1,$0.00,240 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
959,SCO,Ciara TORRANCE,+6,2 - 5,$0.00,240 / 1,https://bwfbadminton.com/player/92277/ciara-torrance,92277
959,THA,Benyapa AIMSAARD,+6,7 - 8,$0.00,240 / 1,https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
959,USA,Sydney LEE,+6,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/84770/sydney-lee,84770
963,ITA,Camilla TARAMELLI,+6,2 - 9,$0.00,230 / 2,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
963,LAT,Olga MIHAILOVA,+6,0 - 6,$0.00,230 / 2,https://bwfbadminton.com/player/97117/olga-mihailova,97117
963,CRO,Dora DRVODELIC,+178,10 - 12,$0.00,230 / 2,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
963,SVK,Lucia GRENCIKOVA,+6,9 - 18,$0.00,230 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
967,POL,Wiktoria RUDZINSKA,+5,0 - 4,$0.00,220 / 3,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
968,AUT,Katharina HOCHMEIR,+5,7 - 8,$0.00,210 / 1,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
968,CZE,Berta AUSBERGEROVA,+5,4 - 8,$0.00,210 / 1,https://bwfbadminton.com/player/80107/berta-ausbergerova,80107
968,SGP,Gin Yi Nicole NG,+5,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/56427/gin-yi-nicole-ng,56427
968,INA,Pratiwi ADINDA PUTRI,+5,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/59288/pratiwi-adinda-putri,59288
968,INA,Jessica PERTIWI,+5,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/83684/jessica-pertiwi,83684
968,DEN,Josefine GUDMUNDSEN,+5,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/68709/josefine-gudmundsen,68709
968,UGA,Salma MUTESI,+5,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
968,UGA,Husina KOBUGABE,+5,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
968,UGA,Labella NASASIRA,+5,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
968,UGA,Fatuma NABIRUNGI,+5,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
968,ISL,Andrea NILSDOTTIR,+5,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
968,ZAM,Ngambi LWISA,+5,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/90464/ngambi-lwisa,90464
968,GER,Stine KÜSPERT,+5,5 - 10,$0.00,210 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
968,KAZ,Yelizaveta KHARCHENKO,+5,1 - 7,$17.50,210 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
968,INA,Putri Ayu DESIDERIANTI,+5,5 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
968,SLO,Nika POLANIC,+5,5 - 12,$0.00,210 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
968,UGA,Olivia NAKAJJA,+5,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
968,KEN,Sheila WANJIRU,+5,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
968,MDV,Aishath Afnaan RASHEED,+5,1 - 10,$105.00,210 / 1,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
968,UGA,Brenda MUGABI,+5,2 - 7,$0.00,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
968,PHI,Malvinne Ann Venice ALCALA,+5,65 - 51,"$1,782.50",210 / 1,https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
989,NOR,Emilie HAMANG,+9,1 - 3,$0.00,200 / 2,https://bwfbadminton.com/player/96168/emilie-hamang,96168
989,AUT,Nina SORGER,+9,4 - 14,$0.00,200 / 2,https://bwfbadminton.com/player/77837/nina-sorger,77837
991,DEN,Sofie NIELSEN,0,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/87102/sofie-nielsen,87102
991,BEL,Joke DE LANGHE,+9,9 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
991,RUS,Amina NELIDOVA,+9,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/81559/amina-nelidova,81559
991,RUS,Sofya POTAPOVICH,+9,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/84169/sofya-potapovich,84169
991,ENG,Ella SODERSTROM,+9,18 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/57206/ella-soderstrom,57206
991,ESP,Ana CARBON,+9,1 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
991,FRA,Alice ARNOU,+9,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/89623/alice-arnou,89623
991,FRA,Marine RUANO,+9,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/86270/marine-ruano,86270
991,POL,Agata SWIST,+9,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
991,POL,Urszula KARWOWSKA,+9,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/57680/urszula-karwowska,57680
991,POL,Urszula KARWOWSKA,+9,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/57680/urszula-karwowska,57680
991,SWE,Maria PERSSON,+9,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
991,SWE,Nilofar MOSAVAR RAHMANI,+9,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani,67645
