rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1021,GRE,Eirini GOYGLERI,-2,2 - 13,0,410 / 2,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
1022,NOR,Marie CHRISTENSEN,-1,1 - 11,0,390 / 4,https://bwfbadminton.com/player/83125/marie-christensen,83125
1023,GER,Theresa WURM,-1,10 - 17,0,390 / 2,https://bwfbadminton.com/player/79329/theresa-wurm,79329
1024,IND,Dapasha JOSHI,+96,0 - 1,0,380 / 2,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
1024,BLR,Maryana VIARBITSKAYA,-1,10 - 13,0,380 / 2,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
1024,NED,Lisa BOMERS,-1,1 - 6,0,380 / 2,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1024,POR,Adriana F. GONCALVES,-1,2 - 14,0,380 / 2,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
1024,AUT,Jenny ERTL,-1,7 - 9,0,380 / 2,https://bwfbadminton.com/player/97859/jenny-ertl,97859
1029,ENG,Kimberley Helen CLAGUE,+82,0 - 3,0,370 / 3,https://bwfbadminton.com/player/77258/kimberley-helen-clague,77258
1030,LAT,Una BERGA,-2,10 - 18,0,370 / 2,https://bwfbadminton.com/player/90193/una-berga,90193
1031,ZIM,Nyasha KOPOLO,-2,0 - 5,0,360 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
1031,ZIM,Kuzivakwashe Tritania MUDZAMIRI,-2,0 - 4,0,360 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
1033,IND,APEKSHA NAYAK,0,1 - 3,0,360 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
1033,IND,Unnati BISHT,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
1033,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
1033,SVK,Mia TARCALOVA,-2,11 - 21,0,360 / 1,https://bwfbadminton.com/player/92290/mia-tarcalova,92290
1033,INA,Putri Kusuma WARDANI,-2,22 - 7,0,360 / 1,https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
1033,INA,Debora Pungky CAHYADEWI,-2,4 - 4,0,360 / 1,https://bwfbadminton.com/player/61523/debora-pungky-cahyadewi,61523
1033,UKR,Anna KALIAKINA,-2,1 - 2,0,360 / 1,https://bwfbadminton.com/player/66856/anna-kaliakina,66856
1033,RSA,Jabulile GENINDA,-2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/79191/jabulile-geninda,79191
1033,IRI,Elahe SEPIDAN,-2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
1033,IRI,Hadis AHMADI,-2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
1033,ESP,Ana CARBON,-2,17 - 17,0,360 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1033,CHN,YANG Lan,-2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
1033,POL,Agata SWIST,-2,1 - 2,0,360 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
1033,VIE,NGUYEN Thi Nhu Y,-2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
1033,RUS,Lela MINADZE,-2,16 - 16,$192.50,360 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1033,RSA,Zani VAN DER MERWE,-2,2 - 6,0,360 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
1033,THA,Laksika KANLAHA,-2,10 - 7,$72.50,360 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
1033,SVK,Katarina VARGOVA,-2,17 - 29,0,360 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1033,CHN,XU Wei,-2,21 - 5,"$2,095.25",360 / 1,https://bwfbadminton.com/player/62186/xu-wei,62186
1033,VIE,Thi Ngoc Thuy NGUYEN,-2,2 - 6,$21.00,360 / 1,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
1033,GER,Lisa KAMINSKI,-2,7 - 14,0,360 / 1,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
1033,CHN,JIANG Yujing,-2,8 - 4,$622.50,360 / 1,https://bwfbadminton.com/player/93164/jiang-yujing,93164
1033,IRI,Maryam MOJTABAVI,-2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/97852/maryam-mojtabavi,97852
1033,IRI,Safoora ZAMANLOO,-2,3 - 5,0,360 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
1033,CHN,HAN Li,-2,69 - 36,"$79,550.00",360 / 1,https://bwfbadminton.com/player/78288/han-li,78288
1033,CZE,Dominika KOUKALOVA,-2,29 - 41,0,360 / 1,https://bwfbadminton.com/player/54455/dominika-koukalova,54455
1059,DEN,Anna BYGUM,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88185/anna-bygum,88185
1059,DEN,Signe SCHULZ,0,6 - 3,0,350 / 1,https://bwfbadminton.com/player/89885/signe-schulz,89885
1059,ISR,Anastasia BANTISH,-3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
1059,ISR,Noa BULLER,-3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
1059,BUL,Maria BOEVSKA,-3,0 - 4,0,350 / 1,https://bwfbadminton.com/player/86164/maria-boevska,86164
1059,GER,Katja HOLENZ,-3,0 - 3,0,350 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
1059,BEN,Lucresse Mariella TOKANDJI,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji,92761
1059,BEN,Norberte Koudirath TOTIN,-3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62931/norberte-koudirath-totin,62931
1059,BEN,Merveilleuse BODAGBO-TEKO,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,78063
1059,BEN,Synthyche DEHOTIN,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
1059,BEN,Melanie DJOSSOU,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63889/melanie-djossou,63889
1059,CIV,Aïcha Laurene N'DIA,-3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
1059,CIV,Alimatou DIALLO,-3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96497/alimatou-diallo,96497
1059,PAN,Nathalie Angelique FEDNEY VIDAL,-3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
1059,ESA,Daniela MATAMOROS,-3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
1059,GUA,Adriana BARRIOS CHIONG,-3,2 - 3,0,350 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
1059,GUA,GONZALEZ Ana Pamela,-3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
1059,GUA,Karolina ORELLANA ARDON,-3,3 - 3,0,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
1059,FRA,Marion LE TURDU,-3,10 - 8,0,350 / 1,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
1059,TPE,YANG Yu-Chi,-3,2 - 2,0,350 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
1059,CRO,Ela TRSTENJAK,-3,3 - 3,0,350 / 1,https://bwfbadminton.com/player/62939/ela-trstenjak,62939
1059,FIN,Maija KRZYWACKI,-3,22 - 17,0,350 / 1,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1059,ISR,Shirel BALENKI,-3,2 - 5,0,350 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
1059,ISR,Shery ROTSHTEIN,-3,4 - 5,0,350 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
1059,GRE,Aikaterini PARISI,-3,1 - 5,0,350 / 1,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
1059,MKD,Ina STEFANOVSKA,-3,1 - 1,0,350 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
1059,CIV,Fematou Chantal MARKOUMA,-3,0 - 4,0,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
1059,CIV,Ernestine Espoir BEDA,-3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
1059,ITA,Camilla TARAMELLI,-3,3 - 11,0,350 / 1,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
1059,FIN,Iina SUUTARINEN,-3,9 - 15,0,350 / 1,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
1059,ISR,Yuval PUGACH,-3,7 - 9,0,350 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
1059,GRE,Vasiliki ANDREADOU,-3,0 - 9,0,350 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1059,ISR,Margeret LURIE,-3,2 - 3,0,350 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
1059,GHA,Diana ARCHER,-3,2 - 5,0,350 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
1059,CRO,Nikolina DIMIC,-3,1 - 10,0,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
1094,GRE,Theodora FRAGOULIDOU,-3,0 - 8,0,330 / 3,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1095,THA,Thunyathorn THAMNOPAKAO,-3,4 - 5,0,320 / 1,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao,70057
1095,IND,Sanghamitra SAIKIA,-3,0 - 1,0,320 / 1,https://bwfbadminton.com/player/83435/sanghamitra-saikia,83435
1095,IND,Deeksha CHOUDHARY,-94,2 - 6,0,320 / 1,https://bwfbadminton.com/player/62285/deeksha-choudhary,62285
1095,IND,Dimpal HAZARIKA,-3,0 - 2,0,320 / 1,https://bwfbadminton.com/player/84629/dimpal-hazarika,84629
1095,SUI,Jenjira STADELMANN,-3,22 - 11,$140.40,320 / 1,https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
1095,IND,Mayuri YADAV,-494,2 - 3,$52.50,320 / 1,https://bwfbadminton.com/player/74671/mayuri-yadav,74671
1095,IND,Mayuri YADAV,-494,2 - 3,$52.50,320 / 1,https://bwfbadminton.com/player/74671/mayuri-yadav,74671
1095,INA,Erlina KURNIANTI,-3,8 - 9,$160.00,320 / 1,https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
1095,THA,Sararat CHUEBOCA,-3,2 - 8,0,320 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
1095,IND,Rini TANDEL,-494,1 - 6,0,320 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
1095,SUI,Sabrina ANGEHRN,-3,0 - 4,0,320 / 1,https://bwfbadminton.com/player/63629/sabrina-angehrn,63629
1106,SWE,Madeleine PERSSON,-2,3 - 3,0,310 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1106,DEN,Line FLEISCHER,-2,8 - 8,0,310 / 2,https://bwfbadminton.com/player/57995/line-fleischer,57995
1108,SUI,Jennifer KOBELT,-2,4 - 5,0,300 / 2,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
1109,NOR,Anne KLYVE,-2,4 - 14,0,280 / 4,https://bwfbadminton.com/player/61749/anne-klyve,61749
1110,IND,Supriya BALLI,+104,0 - 1,0,270 / 2,https://bwfbadminton.com/player/57730/supriya-balli,57730
1110,IND,CH. Poornima,-2,0 - 3,0,270 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
1110,FIN,Anna PAAVOLA,-2,8 - 32,0,270 / 2,https://bwfbadminton.com/player/97457/anna-paavola,97457
1113,ENG,Rosemary ALLEN,-272,2 - 8,0,250 / 3,https://bwfbadminton.com/player/96384/rosemary-allen,96384
1114,RUS,Anastasiia ONASENKO,-2,0 - 0,0,240 / 1,https://bwfbadminton.com/player/80743/anastasiia-onasenko,80743
1114,RUS,Alisa KORZHINSKAIA,-2,0 - 1,0,240 / 1,https://bwfbadminton.com/player/83949/alisa-korzhinskaia,83949
1114,RUS,Ekaterina KHMELJ,-2,0 - 2,0,240 / 1,https://bwfbadminton.com/player/53678/ekaterina-khmelj,53678
1114,RUS,Inga BUDARINA,-2,0 - 0,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
1114,CAN,Olivia (Li) LEI,-2,3 - 3,$192.50,240 / 1,https://bwfbadminton.com/player/84913/olivia-li-lei,84913
1119,UKR,Margaryta TSIGNADZE,-2,1 - 6,0,230 / 2,https://bwfbadminton.com/player/82626/margaryta-tsignadze,82626
1119,SWE,Emma THORNE,+95,5 - 8,0,230 / 2,https://bwfbadminton.com/player/98862/emma-thorne,98862
1119,UKR,Yevgeniya PAKSYUTOVA,-2,5 - 11,0,230 / 2,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
1122,EST,Liisa-Lotta TANNIK,-3,6 - 11,0,220 / 3,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1123,IND,Mrunmayi SAOJI,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94118/mrunmayi-saoji,94118
1123,IND,Meghana Reddy MAREDDY,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75837/meghana-reddy-mareddy,75837
1123,IND,Vidhu NAIR,-3,0 - 2,0,210 / 1,https://bwfbadminton.com/player/62310/vidhu-nair,62310
1123,IND,Shivani Vaishnavi Devi GANGULA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
1123,IND,Varshini VISWANATH SRI,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97060/varshini-viswanath-sri,97060
1123,SWE,Nathalie WANG,-3,10 - 11,0,210 / 1,https://bwfbadminton.com/player/73456/nathalie-wang,73456
1123,EGY,Farah MOSTAFA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57692/farah-mostafa,57692
1123,EGY,Jana HESHAM MOHAMED ABDELKADER,-3,3 - 3,0,210 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1123,UZB,Sevinch SODIKOVA,-3,5 - 4,0,210 / 1,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
1123,EGY,Mennatallah ASHRAF SAID MOHAMED,-3,2 - 2,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1123,MAS,Florence Sin Yee SAW,-3,0 - 3,0,210 / 1,https://bwfbadminton.com/player/89363/florence-sin-yee-saw,89363
1123,MAS,TANG Wen Xin,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/98613/tang-wen-xin,98613
1123,MAS,Nur Ernisa Alya ZAINAL ABIDIN,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88838/nur-ernisa-alya-zainal-abidin,88838
1123,MAS,Nursyafiqah REGUIL,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62287/nursyafiqah-reguil,62287
1123,MAS,Wei Ying BOON,-3,1 - 1,0,210 / 1,https://bwfbadminton.com/player/76894/wei-ying-boon,76894
1123,NED,Maureen ZEWALD,-3,1 - 1,0,210 / 1,https://bwfbadminton.com/player/94684/maureen-zewald,94684
1123,TUR,Esra DIKMENTEPE,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1123,TUR,Zeynep ÖZGEN,-3,1 - 1,0,210 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1123,EGY,Aya EZZAT ABDELRAHIM,-3,1 - 1,0,210 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
1123,TUR,Aleyna ARSLAN,-3,4 - 5,0,210 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1123,SCO,Ciara TORRANCE,-100,6 - 11,0,210 / 1,https://bwfbadminton.com/player/92277/ciara-torrance,92277
1123,EGY,Esraa MOHAMED HANY,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1123,EGY,Salmeen ESSAM ELSAID SALEM,-3,2 - 3,0,210 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
1123,EGY,Amira ASHRAF MAHMOUD ALY,-3,1 - 2,0,210 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
1123,COD,Katembua ODIA,-3,0 - 3,0,210 / 1,https://bwfbadminton.com/player/75740/katembua-odia,75740
1123,TUR,Aysin YESIL,-3,2 - 5,0,210 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1123,PHI,Mariya Anghela SEVILLA,-3,3 - 12,$17.50,210 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
1123,ISL,Alda Karen JONSDOTTIR,-3,3 - 9,0,210 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1123,CHN,WANG Xinyuan,-3,9 - 6,0,210 / 1,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
1123,SUI,Nicole PERROUD,-3,5 - 5,0,210 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
1123,NED,Dorien LUPS,-3,3 - 11,0,210 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
1123,NOR,Thea Kristina JOHANSEN,-3,3 - 12,0,210 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1123,SWE,Malin ANDERSSON,-3,1 - 3,0,210 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1123,MAS,Sylvia Kavita KUMARES,-3,16 - 15,$212.50,210 / 1,https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
1123,GRE,Ioanna KARKANTZIA,-3,9 - 53,0,210 / 1,https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
1158,POR,Mariana CHANG,-2,11 - 18,0,200 / 2,https://bwfbadminton.com/player/90777/mariana-chang,90777
1158,SWE,Linda Marie DANIELSSON,-2,3 - 9,0,200 / 2,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
1160,IND,KALPITA SAWANT,0,3 - 3,0,170 / 1,https://bwfbadminton.com/player/59468/kalpita-sawant,59468
1160,IND,Aastha SHARMA,0,1 - 3,0,170 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
1160,NED,Madouc LINDERS,-2,18 - 19,0,170 / 1,https://bwfbadminton.com/player/65753/madouc-linders,65753
1160,UKR,Mariia STOLIARENKO,-2,2 - 3,0,170 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1160,UKR,Mariia KHOLODNA,-2,0 - 2,0,170 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1160,UKR,Yevheniia KANTEMYR,-2,0 - 1,0,170 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1160,UKR,Sofiia DEMYDENKO,-2,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1160,UKR,Varvara FROLOVA,-2,0 - 3,0,170 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
1160,UKR,Polina BUHROVA,-2,0 - 3,0,170 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
1160,UKR,Yuliia MIROSHNYCHENKO,-2,0 - 3,0,170 / 1,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
1160,RUS,Mariia GOLUBEVA,-2,3 - 3,0,170 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
1160,RUS,Elena FILIPPOVA,-2,13 - 4,0,170 / 1,https://bwfbadminton.com/player/60769/elena-filippova,60769
1160,ESP,Elena ANDREU,-2,23 - 14,0,170 / 1,https://bwfbadminton.com/player/65325/elena-andreu,65325
1160,ESP,NEREA DIAZ,-2,19 - 19,0,170 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
1160,FIN,Nella SIILASMAA,-2,0 - 1,0,170 / 1,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
1160,IRL,Beth STEPHENSON,-2,6 - 8,0,170 / 1,https://bwfbadminton.com/player/69880/beth-stephenson,69880
1160,FRA,Meline METAIREAU,-2,5 - 8,0,170 / 1,https://bwfbadminton.com/player/89453/meline-metaireau,89453
1160,SUI,Sereina HOFSTETTER,-2,6 - 10,0,170 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
1160,POL,Aleksandra GOSZCZYNSKA,-2,1 - 12,0,170 / 1,https://bwfbadminton.com/player/75579/aleksandra-goszczynska,75579
1160,BEL,Clara LASSAUX,-2,18 - 22,0,170 / 1,https://bwfbadminton.com/player/60035/clara-lassaux,60035
1160,GRE,Ioanna KARETSA,-2,1 - 3,0,170 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
1160,FIN,Henna-Leena LINDBERG,-2,1 - 8,0,170 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1160,CRO,Inga SADAIĆ,-2,22 - 23,0,170 / 1,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1160,POL,Zuzanna GLIJER,-2,5 - 13,0,170 / 1,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1160,POL,Barbara KNOPEK,-2,0 - 3,0,170 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1160,FIN,Heini IHALAINEN,-2,1 - 4,0,170 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1160,AUT,Antonia MEINKE,-2,3 - 14,0,170 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1160,BEL,Presence BEELEN,-2,9 - 17,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1160,FRA,Olivia MEUNIER,-2,5 - 7,0,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
1160,RUS,Olga ROGOVA,-2,2 - 7,0,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
1160,CRO,Dorotea SUTARA,-2,69 - 68,$400.00,170 / 1,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
1160,ESP,Laura SAMANIEGO,-2,6 - 17,0,170 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
1160,POL,KAROLINA GAJOS,-2,7 - 24,0,170 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
1160,KAZ,Ilyana FILIPCHUK,-2,1 - 9,0,170 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1160,IND,Rucha NIKAM,-505,3 - 10,0,170 / 1,https://bwfbadminton.com/player/66614/rucha-nikam,66614
1160,IND,Vijeta BHARGAVA,0,2 - 1,$30.00,170 / 1,https://bwfbadminton.com/player/72085/vijeta-bhargava,72085
1160,MAS,Sannatasah SANIRU,-2,77 - 94,"$6,385.00",170 / 1,https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
1197,FRA,Ainoa DESMONS,+5,12 - 8,0,150 / 2,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
1197,EST,Merit MÄGI,+5,0 - 10,0,150 / 2,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1197,IRL,Sinead CHAMBERS,+5,21 - 35,0,150 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1200,CZE,Veronika KOLDOVÁ,+5,13 - 24,0,130 / 2,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1200,CZE,Veronika KOLDOVÁ,+5,13 - 24,0,130 / 2,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1202,DEN,Rikke PEDERSEN,0,0 - 2,0,130 / 1,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
1202,ENG,Amy HAYHOE,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57911/amy-hayhoe,57911
1202,LTU,Vitalija MOVSOVIC,+5,2 - 3,0,130 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1202,FRA,Romane CLOTEAUX-FOUCAULT,+5,17 - 7,0,130 / 1,https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
1202,ROU,Loredana LUNGU,+5,4 - 9,0,130 / 1,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1202,GRE,Elisavet KORONIDOU,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1202,DEN,Amalie VESTMAR,0,0 - 1,0,130 / 1,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
1202,ROU,Ana-Madalina BRATU,+5,0 - 3,0,130 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1202,BUL,Gabriela KOLICOVA,+5,1 - 4,0,130 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
1211,JEY,Emily TEMPLE REDSHAW,+87,0 - 1,0,120 / 2,https://bwfbadminton.com/player/90863/emily-temple-redshaw,90863
1211,EST,Helis PAJUSTE,+2,2 - 9,0,120 / 2,https://bwfbadminton.com/player/74696/helis-pajuste,74696
1213,IND,Vibhuti SHARMA,+1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82324/vibhuti-sharma,82324
1213,IND,Rohini BILAWAR,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89979/rohini-bilawar,89979
1213,IND,Khushi GUPTA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84652/khushi-gupta,84652
1213,IND,Niranjana ANIL,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97872/niranjana-anil,97872
1213,IND,Mamitha KADARI,+1,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88632/mamitha-kadari,88632
1213,NOR,Emma WÅLAND,+1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/75208/emma-w%C3%85land,75208
1213,NOR,Emilia PETERSEN NORBERG,+1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
1213,SWE,Emelie BORGSTEDT,+1,1 - 3,0,100 / 1,https://bwfbadminton.com/player/97055/emelie-borgstedt,97055
1213,SWE,Salisa CHAYRUKSA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
1213,EGY,Dina ESSAM MOHAMED,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79238/dina-essam-mohamed,79238
1213,EGY,Laila KHALED ABDELAZIZ,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55471/laila-khaled-abdelaziz,55471
1213,EGY,Sara AYMAN GAMALELDIN,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55620/sara-ayman-gamaleldin,55620
1213,EGY,Nada ELSAYED,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72074/nada-elsayed,72074
1213,EGY,Salma AHMED FOUAD MOHAMED,+1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/64987/salma-ahmed-fouad-mohamed,64987
1213,EGY,Rowaida ABDALLAH MORSI,+1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,82369
1213,EGY,Nour Elhoda TAREK MOHAMED,+1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
1213,EGY,Yara FOAD,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
