rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
871,-2,869,RUS,Anastasia OSIYANENKO,67784,570,2,https://bwf.tournamentsoftware.com/player-profile/22B54E52-1D81-4CA9-8C09-6D416ED03619
871,-2,869,RUS,Anastasiia SHAPOVALOVA,70379,570,2,https://bwf.tournamentsoftware.com/player-profile/9FDA20D8-3683-4A97-9920-8D2232198E72
875,-2,873,NOR,Emilie HAMANG,96168,560,5,https://bwf.tournamentsoftware.com/player-profile/7A2A9F32-680E-42BC-913B-132ED5532601
876,-2,874,EST,Hannaliina PIHO,56514,560,2,https://bwf.tournamentsoftware.com/player-profile/1F565BDA-7096-4256-8D0C-CB1A31D57490
877,-1,876,SLO,Nika ARIH,56927,550,4,https://bwf.tournamentsoftware.com/player-profile/B324EB67-4811-46A8-AA96-C167B4651FFE
878,-1,877,SUR,Danielle MELCHIOT,12905,550,1,https://bwf.tournamentsoftware.com/player-profile/59307890-368E-4363-8366-1CE855B05106
878,-1,877,TTO,Nekeisha BLAKE,54108,550,1,https://bwf.tournamentsoftware.com/player-profile/422FE893-8A1B-4A52-8908-CDEAB6BEBAA2
878,-1,877,POR,Telma SANTOS,13006,550,1,https://bwf.tournamentsoftware.com/player-profile/297B60D5-D066-4411-A36E-200E830F985D
878,-1,877,ISR,Svetlana ZILBERMAN,34,550,1,https://bwf.tournamentsoftware.com/player-profile/38353A10-55FA-4747-9CB2-38E5987616F8
878,-1,877,UGA,Brenda AWOR,23101,550,1,https://bwf.tournamentsoftware.com/player-profile/6D141E50-1C33-46BC-910C-3EFB24D6DD31
878,-1,877,UGA,Maureen BYARUGABA,90600,550,1,https://bwf.tournamentsoftware.com/player-profile/B6D61F1C-FF93-4B7B-A631-1EB026D4500E
878,-1,877,UGA,Mable NAMAKOYE,94784,550,1,https://bwf.tournamentsoftware.com/player-profile/46FF25F7-F110-4855-AA4C-026778C1C92E
878,-1,877,RSA,Michelle BUTLER-EMMETT,51335,550,1,https://bwf.tournamentsoftware.com/player-profile/749D7C82-B245-4B6D-9C38-FAFDAA452822
878,-1,877,SUR,Priscila TJITRODIPO,53479,550,1,https://bwf.tournamentsoftware.com/player-profile/50DC9A8A-2C8A-4EC1-9990-54ECA1C82904
878,-1,877,SUR,Rugshaar ISHAAK,98108,550,1,https://bwf.tournamentsoftware.com/player-profile/BEC079A7-62D9-4764-90F4-3EC00C45B8E8
878,-1,877,UGA,Brenda MUGABI,61958,550,1,https://bwf.tournamentsoftware.com/player-profile/1D641E6C-651D-476E-BB76-D0695691B626
878,-1,877,THA,Phanitta SANGKAWATANA,81725,550,1,https://bwf.tournamentsoftware.com/player-profile/A40A71E3-D57A-4767-9B28-1DBE73C7AA94
878,-1,877,MDV,Neela NAJEEB,67242,550,1,https://bwf.tournamentsoftware.com/player-profile/9CE658B7-125E-4180-9631-5894F4F89B4A
878,-1,877,ETH,Yerusksew Legssey TURA,61420,550,1,https://bwf.tournamentsoftware.com/player-profile/D9AFFE15-8FAA-4F56-A8EF-5FC3AA20EA38
878,-1,877,DOM,Fanny DUARTE,63381,550,1,https://bwf.tournamentsoftware.com/player-profile/08F01688-6708-4DFD-9528-8F28356F7D20
878,-1,877,BOT,Orefilwe KOLOLO,93364,550,1,https://bwf.tournamentsoftware.com/player-profile/3ECC868B-1AED-4F08-A5BC-80FDDA0DB47F
878,-1,877,SUR,Sherifa JAMESON,94162,550,1,https://bwf.tournamentsoftware.com/player-profile/7C6141AF-EEBE-4A44-B794-B12E9D0B67BD
878,-1,877,TTO,Leanna CASTANADA,80407,550,1,https://bwf.tournamentsoftware.com/player-profile/D0B60D9F-7F6E-41BC-B133-DD22A51A5188
878,-1,877,INA,Rosy Oktavia PANCASARI,65540,550,1,https://bwf.tournamentsoftware.com/player-profile/D68B8417-CE28-465A-A25B-48D221DB1F98
878,-1,877,ETH,MENGISTU Berhan,59532,550,1,https://bwf.tournamentsoftware.com/player-profile/1A519181-ED8F-4D68-AC67-449B6E37D0B5
878,-1,877,ETH,BELETE Melat,84458,550,1,https://bwf.tournamentsoftware.com/player-profile/6DDE444F-17E3-4505-9466-14491543969E
878,-1,877,NOR,Thea Kristina JOHANSEN,66092,550,1,https://bwf.tournamentsoftware.com/player-profile/C89E2479-32BD-4B58-BAD9-98C4F5D87FF2
878,-1,877,CRO,Dorotea SUTARA,79928,550,1,https://bwf.tournamentsoftware.com/player-profile/0BFF8A38-E0AF-4C62-9A21-278FC06A1E17
878,-1,877,TUR,Senem GULEROGLU,93276,550,1,https://bwf.tournamentsoftware.com/player-profile/1A4CD60D-F579-4E52-8146-2A798EDC65A5
878,-1,877,CHN,FAN Mengyan,88907,550,1,https://bwf.tournamentsoftware.com/player-profile/63664435-13D1-4105-AC9B-BA5784EDC98B
878,-1,877,TTO,Arielle GOMEZ,88191,550,1,https://bwf.tournamentsoftware.com/player-profile/946848A4-DABB-49DD-ADB6-7FFDD3C80CBC
878,-1,877,DOM,Anny Elizabeth SANCHEZ MATOS,58887,550,1,https://bwf.tournamentsoftware.com/player-profile/8500DC41-19DC-4F42-8C19-360FFD5AEA53
878,-1,877,ZAM,Mary CHILAMBE,73995,550,1,https://bwf.tournamentsoftware.com/player-profile/43703749-8053-44FD-878F-C45E5BA6FD68
878,-1,877,SWE,Berfin ASLAN,73322,550,1,https://bwf.tournamentsoftware.com/player-profile/8474AEAC-88CC-4D34-BA44-47B27CF273AC
878,-1,877,ISL,Harpa HILMISDOTTIR,55574,550,1,https://bwf.tournamentsoftware.com/player-profile/0B6C0F4B-3C80-4D76-8E73-0E5457210298
878,-1,877,GRE,Zoi ALELI,57268,550,1,https://bwf.tournamentsoftware.com/player-profile/87B84389-6516-4E4F-A6C2-5236D51D5862
878,-1,877,MRI,Shania LEUNG,91753,550,1,https://bwf.tournamentsoftware.com/player-profile/C6E69118-A7B6-4ED3-BEB5-B1B800AC9926
878,-1,877,TUR,Edanur KOYBASI,99337,550,1,https://bwf.tournamentsoftware.com/player-profile/113E4067-9296-4768-BAE4-1E8D0A4CC38D
878,-1,877,VIE,Que Anh TRAN,95114,550,1,https://bwf.tournamentsoftware.com/player-profile/3ACEEA5B-A57E-4472-B66F-5685D8A2DAC1
878,-1,877,ETH,Fasika BISRAT,63586,550,1,https://bwf.tournamentsoftware.com/player-profile/8F5F3FCA-A4A4-47BC-86CD-EEA933B958D5
878,-1,877,ZAM,Joy CHIKWANDA,46622,550,1,https://bwf.tournamentsoftware.com/player-profile/CD4B1ED4-AB41-40E7-B5BA-1132C79E0C50
878,-1,877,BOT,Gaone MPATI,59180,550,1,https://bwf.tournamentsoftware.com/player-profile/45955605-4A79-4F8D-B29C-45E1372698B9
878,-1,877,BOT,Onkemetse PHOKONTSE,78030,550,1,https://bwf.tournamentsoftware.com/player-profile/F926BC2B-57D7-49F9-BC72-F756E6DC99BA
878,-1,877,CUB,Yuvisleydis RAMIREZ CHAPMAN,55800,550,1,https://bwf.tournamentsoftware.com/player-profile/13FF9A13-A978-4F6D-A54E-1849D18CF4D1
878,-1,877,NZL,Catelyn ROZARIO,83371,550,1,https://bwf.tournamentsoftware.com/player-profile/4C299719-4D3A-4081-873F-C386A701D0A0
878,-1,877,PHI,Airah Mae Nicole ALBO,64080,550,1,https://bwf.tournamentsoftware.com/player-profile/0B96C401-161D-4218-8249-E188CAFB859A
878,-1,877,MRI,Lorna BODHA,71132,550,1,https://bwf.tournamentsoftware.com/player-profile/B3483508-FC41-4D44-A53E-BA59DDF76707
878,-1,877,TUR,Dilek OZKAN,86933,550,1,https://bwf.tournamentsoftware.com/player-profile/483C2AD4-7927-490A-BCE7-24BB9CA276A2
878,-1,877,VIE,PHAM Thi Khanh,97908,550,1,https://bwf.tournamentsoftware.com/player-profile/85172139-20E5-48CF-B6A7-535147EC9868
878,-1,877,VIE,Duc Hanh VU,95918,550,1,https://bwf.tournamentsoftware.com/player-profile/7E3C9BCA-FCAC-4FED-95B3-68272B9D853B
878,-1,877,EGY,Amira ASHRAF MAHMOUD ALY,71825,550,1,https://bwf.tournamentsoftware.com/player-profile/3E25513F-F43B-45A3-AD9C-EC192FE77624
878,-1,877,EGY,Salma ASHRAF MOHAMED,70338,550,1,https://bwf.tournamentsoftware.com/player-profile/7946100B-EE1B-47A5-A46B-E86E387A9929
878,-1,877,EGY,Rahma MOHAMED SAAD ELADAWY,78895,550,1,https://bwf.tournamentsoftware.com/player-profile/DB176E9D-686E-4C8A-9E91-D42C204E665A
878,-1,877,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,80053,550,1,https://bwf.tournamentsoftware.com/player-profile/5279F6D5-4A29-4265-B336-E0072D84CC12
878,-1,877,EGY,Eman MOSTAFA MOHAMED,88211,550,1,https://bwf.tournamentsoftware.com/player-profile/6EE6B5A0-26F1-42D6-83CD-9EDF5717340C
878,-1,877,EGY,Farida MOSTAFA,55958,550,1,https://bwf.tournamentsoftware.com/player-profile/C8667AC2-1B5E-4402-AFC5-1489B192F1C1
878,-1,877,EGY,Habibatallah MONTASER,58702,550,1,https://bwf.tournamentsoftware.com/player-profile/2F6C53E4-F778-4734-BCFD-50EE85E4B1AD
878,-1,877,SUR,Chan YANG,69601,550,1,https://bwf.tournamentsoftware.com/player-profile/04F18879-8EE5-4A01-B45B-2CFA7602A7E2
878,-1,877,ZAM,Towela GONDWE,57584,550,1,https://bwf.tournamentsoftware.com/player-profile/C3544F04-371E-4666-9102-8728B8BF7541
878,-1,877,ZAM,Ngambi NAOMI,94627,550,1,https://bwf.tournamentsoftware.com/player-profile/BDE4E672-285E-4D01-BE83-3E73303A2E15
878,-1,877,IND,Vaishnavi KARRI,72739,550,1,https://bwf.tournamentsoftware.com/player-profile/15F46E45-B2BB-4D6F-BB2A-19D16C4CA8B4
878,-1,877,ISL,Ulfheidur Embla ASGEIRSDOTTIR,85084,550,1,https://bwf.tournamentsoftware.com/player-profile/9E655B88-285D-453D-9C06-0EAD4175598B
878,-1,877,UGA,Rehema NAKALEMA,65259,550,1,https://bwf.tournamentsoftware.com/player-profile/51EEFCF2-ABB5-4FFB-B6B5-EA08DA82B402
878,-1,877,UGA,Labella NASASIRA,86696,550,1,https://bwf.tournamentsoftware.com/player-profile/314033AD-3A9B-4B97-B3BB-189DEA6F3BEB
878,-1,877,UGA,Husina KOBUGABE,96365,550,1,https://bwf.tournamentsoftware.com/player-profile/47FC9BB5-2962-4010-A216-3C75BF8656D3
878,-1,877,UGA,Carle UWILINGIMANA,98947,550,1,https://bwf.tournamentsoftware.com/player-profile/D036B95A-5E06-41DC-9CCE-8B57EE1624E3
878,-1,877,UGA,Tracy NALUWOOZA,74714,550,1,https://bwf.tournamentsoftware.com/player-profile/9FA1FAC4-709E-4DB0-9371-F506AAB89FCA
878,-1,877,UGA,Daisy BEGAYIRIRWA,81975,550,1,https://bwf.tournamentsoftware.com/player-profile/C4F2E5DC-D9BB-4F60-B084-FFA4FDE3E048
878,-1,877,CUB,Barbara Ines LA ROSA TORRES,60231,550,1,https://bwf.tournamentsoftware.com/player-profile/BECB7C17-30B0-4023-A760-BD0F02C66213
878,-1,877,NED,Marleen KUIPERS,82082,550,1,https://bwf.tournamentsoftware.com/player-profile/CC3C0A3E-D4C6-4488-9DF6-013AD51D22DF
878,-1,877,TUR,Filiz HALBURCU,91714,550,1,https://bwf.tournamentsoftware.com/player-profile/282F10A1-224D-4090-BE77-108158CA4101
878,-1,877,INA,Winda Puji HASTUTI,92105,550,1,https://bwf.tournamentsoftware.com/player-profile/DF10A0D7-A1DF-467C-8167-9C98FBB199FB
878,-1,877,MRI,Jemimah LEUNG FOR SANG,94256,550,1,https://bwf.tournamentsoftware.com/player-profile/57DA2CAE-4920-477D-9FA2-8C7A56968FB4
878,312,1190,AUS,Kelly XU,75435,550,1,https://bwf.tournamentsoftware.com/player-profile/AF993219-C2B3-4A1B-ABA3-E4D01D39EE47
878,-1,877,JPN,Aya FUKUNAGA,62115,550,1,https://bwf.tournamentsoftware.com/player-profile/03157A18-B069-422F-85A6-795A8FE9AEA9
878,-1,877,ETH,Melat WOLDEGEBREAL,78651,550,1,https://bwf.tournamentsoftware.com/player-profile/414CB7A3-2B65-47A8-86DD-BBC9B91AD276
878,-1,877,ETH,Workinesh TILAHUN,78677,550,1,https://bwf.tournamentsoftware.com/player-profile/83BC7DEC-A949-4772-B3EA-894B2B1AF133
878,-1,877,ETH,Cheru HIBST,70949,550,1,https://bwf.tournamentsoftware.com/player-profile/05EB9C06-AAAF-47CE-AC2E-21D28E7A8EA6
878,-1,877,ETH,Yirga FREHIWOT,71683,550,1,https://bwf.tournamentsoftware.com/player-profile/9ACB8910-0B36-4262-8C70-A549C0C68ACB
878,-1,877,SUI,Sereina HOFSTETTER,90999,550,1,https://bwf.tournamentsoftware.com/player-profile/35AE3C48-AA0E-4B77-8394-6E15EF43F4F1
878,-1,877,EGY,Mayar DAWOUD,76428,550,1,https://bwf.tournamentsoftware.com/player-profile/60D90889-2CD7-4E05-88D4-B3EAE598F752
878,-1,877,EGY,Toka ELWAZIRI,80417,550,1,https://bwf.tournamentsoftware.com/player-profile/6FDF2076-015B-4102-B4AB-C070ABF3E3F0
878,-1,877,EGY,Nanees SALEH,89514,550,1,https://bwf.tournamentsoftware.com/player-profile/B11169DC-39EA-4864-BC7E-9C798E40E61F
878,-1,877,DOM,Francesca MATIAS,86424,550,1,https://bwf.tournamentsoftware.com/player-profile/281DE025-024B-4CAE-853F-66375A16D637
878,-1,877,DOM,Walkiris CESAR,67833,550,1,https://bwf.tournamentsoftware.com/player-profile/E4E239A1-A57A-4CC5-A521-92C02CF952A4
878,-1,877,SUR,Djodikromo REBECCA,71607,550,1,https://bwf.tournamentsoftware.com/player-profile/348A9F56-073E-40AA-B074-FE3986DE61ED
878,-1,877,TTO,Jada RENALES,63742,550,1,https://bwf.tournamentsoftware.com/player-profile/F6783993-F144-4B00-BE45-8B7BA00A6B98
878,-1,877,IND,Megha Morchana BORA,78494,550,1,https://bwf.tournamentsoftware.com/player-profile/A815E8F7-FA5E-47B2-9783-013C347A7AB6
878,-1,877,IND,Maheshwari Devi KSHETRIMAYUM,83194,550,1,https://bwf.tournamentsoftware.com/player-profile/8035B2BE-3F15-4F37-9800-64A2E3E9F6CD
878,-1,877,ZAM,Sakuwanda KUSOLU,85897,550,1,https://bwf.tournamentsoftware.com/player-profile/BCFDF89D-5C78-4016-9677-08D0119B44E4
878,-1,877,ZAM,Simataa AGNESS,91358,550,1,https://bwf.tournamentsoftware.com/player-profile/5B4D94D5-6BB0-4358-BA87-81B6CD0F182F
878,-1,877,ZAM,Mushili NANDIPA,92623,550,1,https://bwf.tournamentsoftware.com/player-profile/6A72D723-6270-4401-95F9-AA9EF79FA98C
878,-1,877,ZAM,Marrien Kwiya KAFUNI,62462,550,1,https://bwf.tournamentsoftware.com/player-profile/098A8CBF-CF08-4B79-A77B-AC36D80FEDB6
878,-1,877,ZAM,Ngoma NANDIPA,92192,550,1,https://bwf.tournamentsoftware.com/player-profile/A0062E35-0803-46B4-9D06-4CEE9946FC33
878,-1,877,RSA,Christi MOODLEY,54775,550,1,https://bwf.tournamentsoftware.com/player-profile/49A246AE-2D83-4441-8286-210EF9CDA0B9
878,-1,877,RSA,Anicka BESTBIER,73530,550,1,https://bwf.tournamentsoftware.com/player-profile/BE08E08A-CAB3-457F-919B-D635E98F9D91
878,-1,877,BOT,Khumo MOGTSI,77255,550,1,https://bwf.tournamentsoftware.com/player-profile/C3E7F6BD-4F89-4A5C-8045-2FDF5A69BD68
878,-1,877,BOT,Thato Jessica MOTSHEGWA,69789,550,1,https://bwf.tournamentsoftware.com/player-profile/D78AEC45-0BB8-4082-83C9-3450C64FD7F2
878,-1,877,BOT,Lesego SIMULA,77779,550,1,https://bwf.tournamentsoftware.com/player-profile/8C3CA7A9-C076-45B6-BBA9-05318D509A6B
878,-1,877,BOT,Game OBONETSE,75956,550,1,https://bwf.tournamentsoftware.com/player-profile/93054E39-050C-4F44-90DB-BCE56D51430F
878,-1,877,TUR,Yaren POLAT,95737,550,1,https://bwf.tournamentsoftware.com/player-profile/941138FF-B64D-48FC-839E-219299C75E80
878,-1,877,TUR,Kubra MUSAOĞLU,64709,550,1,https://bwf.tournamentsoftware.com/player-profile/357BA4C5-46D0-4C65-8643-A6984DC6055A
878,-1,877,GRL,Sara Lindskov JACOBSEN,81280,550,1,https://bwf.tournamentsoftware.com/player-profile/9E943E06-CE9D-4C03-BEB6-2A08F0BBCD38
878,-1,877,ISL,Eyrun Bjorg GUDJONSDOTTIR,72979,550,1,https://bwf.tournamentsoftware.com/player-profile/18C75A9C-1BCF-4DE8-80A0-EBCB75A14822
878,-1,877,ENG,Chloe LE TISSIER,85171,550,1,https://bwf.tournamentsoftware.com/player-profile/D60B4B1E-7C0C-45A5-9AC8-808DCE08330F
878,-1,877,NCL,Tiphaine TAMOLE,79660,550,1,https://bwf.tournamentsoftware.com/player-profile/10F1D622-DDE2-4C1C-B5D6-B0AAD49423ED
878,-1,877,UGA,Judith NAMATOVU,81759,550,1,https://bwf.tournamentsoftware.com/player-profile/BAB85AF3-09E0-4101-BF19-9B806EF2B92E
878,-1,877,UGA,Patricia ALUKO,67315,550,1,https://bwf.tournamentsoftware.com/player-profile/A6E8879F-CF86-4DE1-85E9-37B111944754
878,-1,877,UGA,Ronah BAYIGA,92562,550,1,https://bwf.tournamentsoftware.com/player-profile/0B37E252-BA64-42F5-9B4A-A4CA1C80740C
878,-1,877,UGA,Sharifah NANSEREKO,61932,550,1,https://bwf.tournamentsoftware.com/player-profile/B9ECB3CA-05E9-4602-8718-3C48E3599F7C
878,-1,877,UGA,Erina NALWATI,75075,550,1,https://bwf.tournamentsoftware.com/player-profile/F5C1FEB9-77A5-41D6-A5D2-FD7782C69BF2
878,-1,877,CZE,Vendula ŠTROBLOVÁ,87895,550,1,https://bwf.tournamentsoftware.com/player-profile/0B345777-6544-48F0-BB18-7BE41DB800EF
878,-1,877,CUB,Camila PALACIO REYES,92085,550,1,https://bwf.tournamentsoftware.com/player-profile/53E6CC51-23BA-4CAA-91C2-A3C36F2BBFBE
878,-1,877,CUB,Yudima GARCIA VALDEZ,91709,550,1,https://bwf.tournamentsoftware.com/player-profile/50666CB2-7B20-4DDA-B661-AC43A4C48E0A
878,-1,877,DEN,Michelle SKØDSTRUP,84113,550,1,https://bwf.tournamentsoftware.com/player-profile/DDDF775E-DBBB-4A78-8A78-41F37F9BC007
878,-1,877,CHN,HUANG Qionghui,58351,550,1,https://bwf.tournamentsoftware.com/player-profile/70093517-68A1-4E0B-BE0A-797F85165B19
878,-1,877,MRI,Jeisha CHINIAH,61512,550,1,https://bwf.tournamentsoftware.com/player-profile/0F492CF6-CBD0-4579-9741-5BD3D03E2D94
878,-1,877,MRI,Bhavishasingh CANAYE,84415,550,1,https://bwf.tournamentsoftware.com/player-profile/3B77ED52-8493-4E45-9DA4-56DBB2489D9B
878,-1,877,REU,Marthe GUICHARD,60531,550,1,https://bwf.tournamentsoftware.com/player-profile/5F8D301F-07B6-4B67-A97F-1E696883E3B5
878,-1,877,REU,Loise LAW KWAI,88990,550,1,https://bwf.tournamentsoftware.com/player-profile/4C4F8D2C-3384-4EC7-91E3-CDBAE92103C0
878,-1,877,MRI,Vilina APPIAH,63440,550,1,https://bwf.tournamentsoftware.com/player-profile/E612DCDC-CD89-47EA-8A7A-D37669DA2E4F
878,-1,877,MRI,Nawsheen BAHEMIA,60867,550,1,https://bwf.tournamentsoftware.com/player-profile/08A3CEE9-3503-42DE-B5D2-B9311BB4BFCB
878,-1,877,MAS,LIM Jing Ning,55749,550,1,https://bwf.tournamentsoftware.com/player-profile/8A72624E-10B1-4464-88EC-1988BA1C18A7
878,-1,877,MAS,Sue Xin TIO,58779,550,1,https://bwf.tournamentsoftware.com/player-profile/915DFE65-8E49-42DC-97CC-BEF0DD8405A2
878,-1,877,THA,Phakhawadi SUKJAI,64747,550,1,https://bwf.tournamentsoftware.com/player-profile/AE838618-F5FB-48EF-AFE8-CF3E89C1148C
878,-1,877,MAS,NG Qi Xuan,82516,550,1,https://bwf.tournamentsoftware.com/player-profile/ECC0F48D-B98B-415C-AE99-5D4C1155A067
878,-1,877,USA,Maya CHEW,59228,550,1,https://bwf.tournamentsoftware.com/player-profile/3A669E82-7D29-4EE5-877E-4266B5C04A44
878,-1,877,TTO,Latoya WALROND,61626,550,1,https://bwf.tournamentsoftware.com/player-profile/B6135E4E-EB21-448E-8AE4-59A10F0B1C8A
878,-1,877,TUR,Gorkem Esra ERGINCAN,64401,550,1,https://bwf.tournamentsoftware.com/player-profile/A47423A1-4708-414D-A442-9B6FA3595061
878,-1,877,GRE,Lemonia AMBERIADOU,94340,550,1,https://bwf.tournamentsoftware.com/player-profile/C521B72B-B2F6-4103-9021-73F9E98FFE8D
878,878,0,AUS,Isabelle Tian Yi ZHANG,78963,550,1,https://bwf.tournamentsoftware.com/player-profile/8EBEB660-488C-44F9-B152-F42FB22A87BF
878,878,0,AUS,Majan ALMAZAN,71986,550,1,https://bwf.tournamentsoftware.com/player-profile/B42642D2-C45B-49BF-A2AC-31B9173E7CE0
1005,6,1011,INA,Ganis Nur RAHMADANI,87924,530,2,https://bwf.tournamentsoftware.com/player-profile/77D95F22-0052-4718-BCC8-E892B5125F56
1005,6,1011,RUS,Liliia ABIBULAEVA,60952,530,2,https://bwf.tournamentsoftware.com/player-profile/49F63017-F025-48A9-8795-9FBED84336B2
1005,6,1011,IND,Dimpal HAZARIKA,84629,530,2,https://bwf.tournamentsoftware.com/player-profile/B79AEEC2-1F2C-4710-B08E-A6B7B3CF967C
1008,7,1015,INA,PURWANINGTYAS Elyzabeth,30083,520,1,https://bwf.tournamentsoftware.com/player-profile/28800625-989B-4965-8B97-4B18E384E1FA
1009,7,1016,RUS,Vitaliya CHIGINTSEVA,58548,510,1,https://bwf.tournamentsoftware.com/player-profile/EF15871D-A343-4639-994A-6D2EA8F5C2BA
1009,7,1016,RUS,Marina DREMINA,73075,510,1,https://bwf.tournamentsoftware.com/player-profile/B8089EF2-5D24-4612-ABD1-F6B8474412F7
1011,7,1018,IND,Deeksha CHOUDHARY,62285,490,2,https://bwf.tournamentsoftware.com/player-profile/A657EDF4-53D7-4929-B033-1873FAF1E4ED
1012,7,1019,SVK,Lucia GRENCIKOVA,96335,480,2,https://bwf.tournamentsoftware.com/player-profile/F64E4A75-70A4-4518-8DF3-D9C3D425E419
1013,7,1020,AUT,Katrin NEUDOLT,87854,470,4,https://bwf.tournamentsoftware.com/player-profile/65B4960E-582B-4585-800E-BC0FE1D8C240
1014,7,1021,TUR,Merve DEMIR,84484,450,2,https://bwf.tournamentsoftware.com/player-profile/B4879668-3D25-4AFC-8DA7-64E4EDF3FF65
1014,7,1021,TUR,Buse CEYLAN,89222,450,2,https://bwf.tournamentsoftware.com/player-profile/933958F1-DA3B-466E-A053-D532AAAA9AB9
1014,7,1021,FIN,Iina SUUTARINEN,79810,450,2,https://bwf.tournamentsoftware.com/player-profile/A7F675D6-C79C-42BF-936B-477368632537
1014,7,1021,TUR,Sevval Buse ALSOY,86126,450,2,https://bwf.tournamentsoftware.com/player-profile/5EF7BF09-E7E2-40DB-90AA-81DA2A0C00B3
1014,7,1021,FIN,Maija KRZYWACKI,68022,450,2,https://bwf.tournamentsoftware.com/player-profile/92722B71-9B78-45B9-BBE4-04DD7FA819AC
1019,7,1026,RUS,Anastasia STOGOVA,90786,430,2,https://bwf.tournamentsoftware.com/player-profile/CB69F667-2A4E-4A72-8D24-AF77C0E5CB20
1020,7,1027,AUS,Chloe LEE,76767,430,1,https://bwf.tournamentsoftware.com/player-profile/4D99D4FC-5C04-413E-91AE-0220B5FCB5EC
1020,7,1027,AUS,Celeste LEE,71087,430,1,https://bwf.tournamentsoftware.com/player-profile/7FD565A1-406B-43C9-B597-7B96A2A63A02
1020,7,1027,FRA,Oranut SRICHAROEN LIGER,85116,430,1,https://bwf.tournamentsoftware.com/player-profile/DD7B8A0D-A276-4C4C-BA1D-BFEA178E6FB6
1020,7,1027,HKG,WONG Ching Chi,84720,430,1,https://bwf.tournamentsoftware.com/player-profile/6561C369-71A0-40C1-84ED-C5B879F3F106
1020,7,1027,INA,Fitria Ayu NAWANGWULAN,67817,430,1,https://bwf.tournamentsoftware.com/player-profile/57499DA6-936B-4905-98C9-ACEAB7EEAC47
1025,8,1033,AUT,Katharina HOCHMEIR,85127,420,3,https://bwf.tournamentsoftware.com/player-profile/DD9BA5B3-1C65-4C4D-BA01-22F8D862DBD0
1026,8,1034,NOR,Anne KLYVE,61749,380,5,https://bwf.tournamentsoftware.com/player-profile/71A7EC28-5983-427B-8376-D3E3ADA28686
1027,8,1035,AUT,Jenny ERTL,97859,380,2,https://bwf.tournamentsoftware.com/player-profile/A0C05E11-CDF0-41D7-A4AF-BB67C35FB0F5
1027,8,1035,NED,Lisa BOMERS,89479,380,2,https://bwf.tournamentsoftware.com/player-profile/D34F2203-A076-4BB7-8C8C-324D72F0166F
1027,8,1035,POL,Daniela BIELINSKA,80785,380,2,https://bwf.tournamentsoftware.com/player-profile/F0489BC5-EBF1-459C-9354-C9C422688688
1027,8,1035,SCO,Ciara TORRANCE,92277,380,2,https://bwf.tournamentsoftware.com/player-profile/FEE0B67A-6B89-4FDD-862D-56A9BAE15C71
1027,8,1035,IND,CH. Poornima,69187,380,2,https://bwf.tournamentsoftware.com/player-profile/D99DF0C4-AF97-47E0-9228-7D4ADBE4B0CD
1032,8,1040,SWE,Linda Marie DANIELSSON,60504,370,4,https://bwf.tournamentsoftware.com/player-profile/2CC8424A-BB8C-43ED-864F-31245AEECD07
1033,8,1041,POR,Mariana CHANG,90777,370,3,https://bwf.tournamentsoftware.com/player-profile/AD941CAD-B559-4E48-BE63-AAC728C7A5C2
1034,8,1042,LAT,Una BERGA,90193,370,2,https://bwf.tournamentsoftware.com/player-profile/6334B923-64ED-4DFF-8784-D254A3BEAA59
1035,8,1043,ZIM,Kuzivakwashe Tritania MUDZAMIRI,57358,360,2,https://bwf.tournamentsoftware.com/player-profile/DEE870D2-8E1B-420A-B0C2-92430D41C867
1035,8,1043,ZIM,Nyasha KOPOLO,79758,360,2,https://bwf.tournamentsoftware.com/player-profile/B0B0869D-F4D3-4B36-A5CC-5DA3AA81521E
1037,8,1045,CHN,HAN Li,78288,360,1,https://bwf.tournamentsoftware.com/player-profile/EB735FC9-9ED8-4C1B-8F92-C8DBEC2E1468
1037,8,1045,MAS,Lydia HABIRIN,87051,360,1,https://bwf.tournamentsoftware.com/player-profile/F9C8686B-AB70-4EB0-9C61-FC1FCDDDB04E
1037,8,1045,IRI,Safoora ZAMANLOO,68768,360,1,https://bwf.tournamentsoftware.com/player-profile/CA3C7E32-BF41-440D-8655-3D204E0753B7
1037,8,1045,IRI,Maryam MOJTABAVI,97852,360,1,https://bwf.tournamentsoftware.com/player-profile/AD814FBE-2035-4451-A55B-7CF95BAEB58B
1037,8,1045,ENG,Amy REDDAWAY,79033,360,1,https://bwf.tournamentsoftware.com/player-profile/6D74D7AD-E68E-4396-BC06-4029315C15F5
1037,-633,404,CHN,XU Wei,62186,360,1,https://bwf.tournamentsoftware.com/player-profile/D62F47E7-CF6C-415E-B78A-754CEA453F11
1037,8,1045,THA,Laksika KANLAHA,74803,360,1,https://bwf.tournamentsoftware.com/player-profile/B6A3E1D4-1502-41F1-B021-1537DE4019E3
1037,8,1045,RSA,Zani VAN DER MERWE,81007,360,1,https://bwf.tournamentsoftware.com/player-profile/14775A3D-99A4-4EB3-B7FD-BEB420F1E2D6
1037,8,1045,NED,Debora JILLE,67373,360,1,https://bwf.tournamentsoftware.com/player-profile/C3FE1E70-9266-4488-9354-949F2638B615
