rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
604,SLO,Kaja STANKOVIC,-1,0 - 0,0.0,"1,216 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
605,POL,Zuzanna PARYSZ,-1,0 - 0,0.0,"1,210 / 3",https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
606,NOR,Sofia MACSALI,-1,0 - 0,0.0,"1,208 / 5",https://bwfbadminton.com/player/77817/sofia-macsali,77817
607,USA,Esther SHI,-1,0 - 0,0.0,"1,201 / 2",https://bwfbadminton.com/player/71881/esther-shi,71881
608,ZAM,Ngandwe MIYAMBO,-1,0 - 0,0.0,"1,200 / 2",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
608,ISR,Yuval PUGACH,-1,0 - 0,0.0,"1,200 / 2",https://bwfbadminton.com/player/61046/yuval-pugach,61046
610,BUL,Kaloyana NALBANTOVA,-1,0 - 0,0.0,"1,172 / 2",https://bwfbadminton.com/player/87112/kaloyana-nalbantova,87112
611,TPE,YANG Yu-Chi,-1,0 - 0,0.0,"1,170 / 1",https://bwfbadminton.com/player/59283/yang-yu-chi,59283
611,GER,Mareike BITTNER,-1,0 - 0,0.0,"1,170 / 1",https://bwfbadminton.com/player/77869/mareike-bittner,77869
613,GER,Leona MICHALSKI,-1,0 - 0,0.0,"1,160 / 3",https://bwfbadminton.com/player/99025/leona-michalski,99025
614,PER,Ines MENDOZA ROSELL,-1,0 - 0,0.0,"1,150 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
614,TUR,Zeynep CELIK,-1,0 - 0,0.0,"1,150 / 2",https://bwfbadminton.com/player/78792/zeynep-celik,78792
614,SRI,Kivini SULARA JAYASURIYA,-1,0 - 0,0.0,"1,150 / 2",https://bwfbadminton.com/player/81529/kivini-sulara-jayasuriya,81529
614,PER,Erika VOLOSOVA VOLOSOVA,-1,0 - 0,0.0,"1,150 / 2",https://bwfbadminton.com/player/98614/erika-volosova-volosova,98614
618,UGA,Sharifah WANYANA,-1,0 - 0,0.0,"1,130 / 2",https://bwfbadminton.com/player/90698/sharifah-wanyana,90698
618,INA,Tasya FARAHNAILAH,-1,0 - 0,0.0,"1,130 / 2",https://bwfbadminton.com/player/86959/tasya-farahnailah,86959
618,MEX,Jessica MUÑIZ,-1,0 - 0,0.0,"1,130 / 2",https://bwfbadminton.com/player/75275/jessica-mu%C3%91iz,75275
621,CZE,KateřIna MIKELOVÁ,-1,0 - 0,0.0,"1,120 / 3",https://bwfbadminton.com/player/63393/kate%C5%99ina-mikelova,63393
622,CAN,Kyleigh O’DONOGHUE,-1,0 - 0,0.0,"1,120 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
623,COL,Cristina RAMIREZ,-1,0 - 0,0.0,"1,110 / 3",https://bwfbadminton.com/player/97611/cristina-ramirez,97611
624,KAZ,Oxsana SHTELLE,-1,0 - 0,0.0,"1,100 / 2",https://bwfbadminton.com/player/64939/oxsana-shtelle,64939
624,BEN,Xena ARISA,-1,0 - 0,0.0,"1,100 / 2",https://bwfbadminton.com/player/96421/xena-arisa,96421
624,IND,PRANALI KARANI,-1,0 - 0,0.0,"1,100 / 2",https://bwfbadminton.com/player/59841/pranali-karani,59841
624,KAZ,Arina SAZONOVA,-1,0 - 0,0.0,"1,100 / 2",https://bwfbadminton.com/player/57875/arina-sazonova,57875
624,UGA,Assumpta OWOMUGISHA,-1,0 - 0,0.0,"1,100 / 2",https://bwfbadminton.com/player/92756/assumpta-owomugisha,92756
629,CAN,Jacqueline CHEUNG,-1,0 - 0,0.0,"1,096 / 2",https://bwfbadminton.com/player/64635/jacqueline-cheung,64635
630,IND,Simran SINGHI,-1,0 - 0,0.0,"1,090 / 2",https://bwfbadminton.com/player/75190/simran-singhi,75190
630,BHU,Phuntsho Choden THINGH,-1,0 - 0,0.0,"1,090 / 2",https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
630,ESP,Ana RAMIREZ,-1,0 - 0,0.0,"1,090 / 2",https://bwfbadminton.com/player/55653/ana-ramirez,55653
630,BHU,Samjana GURUNG,-1,0 - 0,0.0,"1,090 / 2",https://bwfbadminton.com/player/94975/samjana-gurung,94975
634,CZE,Tereza KOBYLÁKOVÁ,-1,0 - 0,0.0,"1,080 / 3",https://bwfbadminton.com/player/86580/tereza-kobylakova,86580
635,MDV,Rasheed MAASHA,-1,0 - 0,0.0,"1,070 / 3",https://bwfbadminton.com/player/71354/rasheed-maasha,71354
636,POR,Ines PARDILHO,-1,0 - 0,0.0,"1,060 / 3",https://bwfbadminton.com/player/75647/ines-pardilho,75647
637,PER,Yue YANG CAO,-1,0 - 0,0.0,"1,060 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
638,ROU,Ioana GRECEA,-1,0 - 0,0.0,"1,050 / 2",https://bwfbadminton.com/player/98061/ioana-grecea,98061
639,DEN,Emilie MELGAARD,+150,0 - 0,0.0,"1,040 / 5",https://bwfbadminton.com/player/68481/emilie-melgaard,68481
640,EST,Ramona ÜPRUS,-2,0 - 0,0.0,"1,040 / 4",https://bwfbadminton.com/player/64926/ramona-Ueprus,64926
641,TUR,Betul SONER,-2,0 - 0,0.0,"1,020 / 2",https://bwfbadminton.com/player/78453/betul-soner,78453
641,POR,Catarina M. MARTINS,-2,0 - 0,0.0,"1,020 / 2",https://bwfbadminton.com/player/74099/catarina-m-martins,74099
643,CZE,Tallulah Sharleen VAN COPPENOLLE,-2,0 - 0,0.0,"1,001 / 4",https://bwfbadminton.com/player/54173/tallulah-sharleen-van-coppenolle,54173
644,LAT,Arina BABRE,-2,0 - 0,0.0,"1,000 / 4",https://bwfbadminton.com/player/70122/arina-babre,70122
645,SLO,Urska POLC,-2,0 - 0,0.0,"1,000 / 3",https://bwfbadminton.com/player/58442/urska-polc,58442
645,GRE,Rafailia MERTZEMEKI,-2,0 - 0,0.0,"1,000 / 3",https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
647,SWE,Julia TUVESSON,+6,0 - 0,0.0,990 / 2,https://bwfbadminton.com/player/59246/julia-tuvesson,59246
648,GER,Antonia SCHALLER,-3,0 - 0,0.0,980 / 3,https://bwfbadminton.com/player/95714/antonia-schaller,95714
649,SLO,Nike BRAJKOVIČ,-3,0 - 0,0.0,980 / 2,https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C,75392
650,KIR,Teitiria UTIMAWA,-3,0 - 0,0.0,960 / 2,https://bwfbadminton.com/player/57638/teitiria-utimawa,57638
651,ESA,URRUTIA Cecilia,-3,0 - 0,0.0,950 / 2,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
651,ESA,Daniela MATAMOROS,-3,0 - 0,0.0,950 / 2,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
653,NED,Lisa BOMERS,-3,0 - 0,0.0,940 / 3,https://bwfbadminton.com/player/89479/lisa-bomers,89479
654,NED,Nadia CHOUKRI,-3,0 - 0,0.0,935 / 6,https://bwfbadminton.com/player/59679/nadia-choukri,59679
655,ETH,Yerusksew Legssey TURA,-3,0 - 0,0.0,922 / 2,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
656,USA,Vimla PHONGASAVITHAS,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
656,RSA,Kerry-Lee HARRINGTON,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/51660/kerry-lee-harrington,51660
656,IRI,Aram SAJADI,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/88962/aram-sajadi,88962
656,MAS,LIM Yin Fun,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/62867/lim-yin-fun,62867
656,MAR,Jinane BITARIE,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
656,IRI,Pegah KAMRANI,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/89872/pegah-kamrani,89872
656,MRI,Shaama SANDOOYEA,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
656,FRA,Manon KRIEGER,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/89836/manon-krieger,89836
656,IND,Revati DEVASTHALE,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
656,IND,Deepali GUPTA,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/75519/deepali-gupta,75519
656,MAS,THINAAH Muralitharan,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
656,MEX,Dafne HERNANDEZ,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/58684/dafne-hernandez,58684
656,SLO,Nika ARIH,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/56927/nika-arih,56927
656,MRI,Shania LEUNG,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
656,NGR,Asisat OGUNKANBI,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
656,NGR,Felicia OMOTOLA,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
656,NGR,Mariam Yetunde OKE,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
656,PAK,Ghazala SADDIQUE,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
656,ENG,Miu Lin NGAN,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
656,IRI,HAMEDANCHI AZAD Hale,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
656,TUR,Sevval Buse ALSOY,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
656,SUR,Anjali PARAGSINGH,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
656,JAM,Alana BAILEY,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
656,IRI,Nazanin ZAMANI,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
656,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
656,IRI,Elahe SEPIDAN,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
656,DEN,Michelle SKØDSTRUP,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
656,KOR,Ho Yeon KIM,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
656,GUA,Adriana BARRIOS CHIONG,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
656,NGR,Aminat Oluwafunke ILORI,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
656,BEN,Adjele Joeline DEGBEY,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
656,IND,Dapasha JOSHI,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
656,CMR,Josephine Brinda MENGUE,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
656,CMR,Louise Reine MBIDA MBIDA,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
656,UKR,Yevheniia KANTEMYR,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
656,TPE,KUO Yen Chi,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
656,INA,Komang Ayu Cahya DEWI,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
656,DOM,Mileiky ACOSTA,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
656,THA,Pornpicha CHOEIKEEWONG,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
656,NEP,Sunayana MUKHIYA,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
656,IND,APEKSHA NAYAK,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
656,CAN,Eliana ZHANG,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/70079/eliana-zhang,70079
656,IRI,Nastaran KARAMI,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
656,ALG,Ferd HOUDA,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
656,JPN,Akari KURIHARA,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
656,JPN,Akari KURIHARA,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
656,JPN,Erika YOKOYAMA,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/84232/erika-yokoyama,84232
656,ARG,Yovella PETRUCCI,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/71448/yovella-petrucci,71448
656,PER,Fernanda MUNAR SOLIMANO,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
656,CIV,Esme Osseane Davila LOESS,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
656,MGL,Kherlen DARKHANBAATAR,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
656,BEN,Michelle KPANOU,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
656,JPN,Kaoru SUGIYAMA,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/80532/kaoru-sugiyama,80532
656,MGL,Munkhbayr BOLOR-UYANGA,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/57913/munkhbayr-bolor-uyanga,57913
656,MGL,Bat-Ochir DAVHARBAYR,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/84717/bat-ochir-davharbayr,84717
656,MGL,Enkhtur HONGORZUL,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/83707/enkhtur-hongorzul,83707
656,MGL,Badamlyankhua BATBAYAR,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/66070/badamlyankhua-batbayar,66070
656,BEN,Ruth Esperance Amandine GNANSOUNOU,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/57284/ruth-esperance-amandine-gnansounou,57284
656,BEN,Hilary Ornelia Bignon FABOSSOU,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/84854/hilary-ornelia-bignon-fabossou,84854
656,RUS,Alisa KIRONDA,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/72360/alisa-kironda,72360
656,GHA,Rabiatu OFOLI,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/58688/rabiatu-ofoli,58688
656,BAR,SOBERS Robyn,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/96622/sobers-robyn,96622
656,TPE,HUANG Chien Tzu,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/99806/huang-chien-tzu,99806
656,INA,Ririn AMELIA,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/88747/ririn-amelia,88747
656,NEP,Loktama RAI,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/99446/loktama-rai,99446
656,CYP,Eva KATTIRTZI,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/76191/eva-kattirtzi,76191
656,UZB,Viktoria RUDAKOVA,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/71553/viktoria-rudakova,71553
656,KAZ,Veronika VITMAN,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/99800/veronika-vitman,99800
656,RUS,Alena KOROLEVA,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/70209/alena-koroleva,70209
656,PAK,Rida HANIF,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/75674/rida-hanif,75674
656,IRL,Sophia NOBLE,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/98258/sophia-noble,98258
656,SUR,Erisa BLEAU,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/60208/erisa-bleau,60208
656,SUR,Kayleigh MOENNE,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/92058/kayleigh-moenne,92058
656,SUR,Vivian HUANG,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/52315/vivian-huang,52315
656,SUR,Chaista SOEMODIPOERO,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/82734/chaista-soemodipoero,82734
656,CMR,Séraphine Merveille AVIDI MEKA,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/61667/seraphine-merveille-avidi-meka,61667
656,CMR,Georges Cécile Vanessa BALOGOG,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/56614/georges-cecile-vanessa-balogog,56614
656,BOT,Mercy MOSWEU,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/69816/mercy-mosweu,69816
656,IND,Likhita SRIVASTAVA,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/76070/likhita-srivastava,76070
656,TPE,SHEN Yan Ru,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/99853/shen-yan-ru,99853
656,IRI,Seyede Kimia HOSSEINI,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/71903/seyede-kimia-hosseini,71903
656,TUN,Elaa KHEDHIRI,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/71953/elaa-khedhiri,71953
656,CMR,Maeva Princia Gertrude ANAMBA,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/75535/maeva-princia-gertrude-anamba,75535
656,CAN,Aarushi CHANDEL,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/69369/aarushi-chandel,69369
656,LAT,Evelina MILTOVICA,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/91023/evelina-miltovica,91023
656,LAT,Eiprila BRIEDE,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/57148/eiprila-briede,57148
656,MEX,Angie ROJAS,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/76876/angie-rojas,76876
656,MEX,Amori MARQUEZ,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/92923/amori-marquez,92923
656,MEX,Fanny ROJAS,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/74794/fanny-rojas,74794
656,IND,Kriti BHARADWAJ,0,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/82446/kriti-bharadwaj,82446
656,DEN,Frederikke ØSTERGAARD,0,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/56943/frederikke-%C3%98stergaard,56943
747,ZAM,Krishna PRIYA,-3,0 - 0,0.0,910 / 3,https://bwfbadminton.com/player/86987/krishna-priya,86987
748,KEN,Juma AKOTH,-3,0 - 0,0.0,910 / 2,https://bwfbadminton.com/player/68940/juma-akoth,68940
748,AUS,Chloe LEE,-3,0 - 0,0.0,910 / 2,https://bwfbadminton.com/player/76767/chloe-lee,76767
748,MAS,Karupathevan LETSHANAA,-3,0 - 0,0.0,910 / 2,https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
748,TPE,LEE Yu-Hsuan,-3,0 - 0,0.0,910 / 2,https://bwfbadminton.com/player/75174/lee-yu-hsuan,75174
748,POL,Anna CZUCHRA,-3,0 - 0,0.0,910 / 2,https://bwfbadminton.com/player/88187/anna-czuchra,88187
753,POR,Catarina CRISTINA,-3,0 - 0,0.0,900 / 2,https://bwfbadminton.com/player/76386/catarina-cristina,76386
753,TUR,Aslihan AYNA,-3,0 - 0,0.0,900 / 2,https://bwfbadminton.com/player/89976/aslihan-ayna,89976
753,NZL,Rachel LI,-3,0 - 0,0.0,900 / 2,https://bwfbadminton.com/player/69639/rachel-li,69639
753,NZL,Roanne APALISOK,-3,0 - 0,0.0,900 / 2,https://bwfbadminton.com/player/96913/roanne-apalisok,96913
753,ARG,Ailen OLIVA,-3,0 - 0,0.0,900 / 2,https://bwfbadminton.com/player/71396/ailen-oliva,71396
753,NZL,Sophie LI,-3,0 - 0,0.0,900 / 2,https://bwfbadminton.com/player/95176/sophie-li,95176
753,COL,Estefania TAMAYO,-3,0 - 0,0.0,900 / 2,https://bwfbadminton.com/player/61881/estefania-tamayo,61881
753,BRA,Eloa SOUZA,-3,0 - 0,0.0,900 / 2,https://bwfbadminton.com/player/61741/eloa-souza,61741
753,BRA,Geisa OLIVEIRA,-3,0 - 0,0.0,900 / 2,https://bwfbadminton.com/player/85991/geisa-oliveira,85991
753,KEN,Winfred WANDIA,-3,0 - 0,0.0,900 / 2,https://bwfbadminton.com/player/68593/winfred-wandia,68593
763,UZB,Sevinch SODIKOVA,-3,0 - 0,0.0,880 / 1,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
764,NOR,Emilia PETERSEN NORBERG,-3,0 - 0,0.0,850 / 5,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
765,LAT,Anna KUPCA,-3,0 - 0,0.0,820 / 5,https://bwfbadminton.com/player/85728/anna-kupca,85728
766,NCL,Johanna KOU,-3,0 - 0,0.0,820 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
767,INA,Jesica MULJATI,-3,0 - 0,0.0,810 / 3,https://bwfbadminton.com/player/93338/jesica-muljati,93338
768,NOR,Jenny RAJKUMAR,-3,0 - 0,0.0,780 / 4,https://bwfbadminton.com/player/76465/jenny-rajkumar,76465
769,TPE,LEE Chia Hsin,-3,0 - 0,0.0,770 / 2,https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
769,LUX,Zoé SINICO,-3,0 - 0,0.0,770 / 2,https://bwfbadminton.com/player/79935/zoe-sinico,79935
771,UKR,Khrystyna DZHANHOBEKOVA,-3,0 - 0,0.0,760 / 3,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
772,ENG,Sarah PREECE,-3,0 - 0,0.0,760 / 2,https://bwfbadminton.com/player/58293/sarah-preece,58293
772,MAS,KHOR Jing Wen,-3,0 - 0,0.0,760 / 2,https://bwfbadminton.com/player/74934/khor-jing-wen,74934
772,THA,Saranporn PORNPATTANAMONGKOL,-3,0 - 0,0.0,760 / 2,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol,62436
772,UGA,Praise Racheal BAGUMA,-3,0 - 0,0.0,760 / 2,https://bwfbadminton.com/player/59337/praise-racheal-baguma,59337
776,ENG,Grace KING,-3,0 - 0,0.0,744 / 3,https://bwfbadminton.com/player/60246/grace-king,60246
777,DEN,Frederikke TOFT,+14,0 - 0,0.0,740 / 6,https://bwfbadminton.com/player/97409/frederikke-toft,97409
778,SLO,Nina KOTAR,-4,0 - 0,0.0,720 / 3,https://bwfbadminton.com/player/52890/nina-kotar,52890
779,SUI,Ayla HUSER,-4,0 - 0,0.0,720 / 2,https://bwfbadminton.com/player/92691/ayla-huser,92691
779,TPE,YU Chien Hui,-4,0 - 0,0.0,720 / 2,https://bwfbadminton.com/player/75154/yu-chien-hui,75154
779,RUS,Elizaveta TARASOVA,-4,0 - 0,0.0,720 / 2,https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
779,COD,Katembua ODIA,-4,0 - 0,0.0,720 / 2,https://bwfbadminton.com/player/75740/katembua-odia,75740
779,IND,Shukla SHALINI SURYAKARAN,-4,0 - 0,0.0,720 / 2,https://bwfbadminton.com/player/74850/shukla-shalini-suryakaran,74850
779,IND,Anubha KAUSHIK,-4,0 - 0,0.0,720 / 2,https://bwfbadminton.com/player/76536/anubha-kaushik,76536
779,GHA,Perpertual Mensah QUAYE,-4,0 - 0,0.0,720 / 2,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye,70576
779,ERI,Kisanet HEYELOM,-4,0 - 0,0.0,720 / 2,https://bwfbadminton.com/player/61053/kisanet-heyelom,61053
779,ITA,Gianna STIGLICH,-4,0 - 0,0.0,720 / 2,https://bwfbadminton.com/player/84635/gianna-stiglich,84635
788,ESP,Laura SOLIS,-4,0 - 0,0.0,710 / 2,https://bwfbadminton.com/player/57698/laura-solis,57698
788,TGA,Mele Lingisiva KEI,-4,0 - 0,0.0,710 / 2,https://bwfbadminton.com/player/75002/mele-lingisiva-kei,75002
788,KIR,Tinabora TEKEIAKI,-4,0 - 0,0.0,710 / 2,https://bwfbadminton.com/player/78333/tinabora-tekeiaki,78333
791,LAT,Una BERGA,-4,0 - 0,0.0,700 / 2,https://bwfbadminton.com/player/90193/una-berga,90193
791,BUL,Mihaela ZLATANOVA,-4,0 - 0,0.0,700 / 2,https://bwfbadminton.com/player/55840/mihaela-zlatanova,55840
793,POL,Weronika GORNIAK,+11,0 - 0,0.0,690 / 4,https://bwfbadminton.com/player/76180/weronika-gorniak,76180
794,POL,Daria ZIMNOL,-4,0 - 0,0.0,680 / 2,https://bwfbadminton.com/player/66258/daria-zimnol,66258
795,ISL,Sigridur ARNADOTTIR,-3,0 - 0,0.0,660 / 6,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
796,GRE,Irini TENTA,-3,0 - 0,0.0,660 / 3,https://bwfbadminton.com/player/98532/irini-tenta,98532
797,ISL,Thorunn EYLANDS,-3,0 - 0,0.0,660 / 2,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
798,KOR,BAE Yeon Ju,-3,0 - 0,0.0,660 / 1,https://bwfbadminton.com/player/22455/bae-yeon-ju,22455
798,KOR,Hyeon Joo SONG,-3,0 - 0,0.0,660 / 1,https://bwfbadminton.com/player/69760/hyeon-joo-song,69760
798,KOR,Joo Eun KIM,-3,0 - 0,0.0,660 / 1,https://bwfbadminton.com/player/96038/joo-eun-kim,96038
801,DEN,Sofie LøTh TOPP,+169,0 - 0,0.0,650 / 4,https://bwfbadminton.com/player/86288/sofie-loth-topp,86288
802,UGA,Ruth NAKAWOYA,-4,0 - 0,0.0,650 / 2,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
802,SWE,Isabelle GRAFSUND,-4,0 - 0,0.0,650 / 2,https://bwfbadminton.com/player/82840/isabelle-grafsund,82840
802,POR,Claudia LOURENÇO,-4,0 - 0,0.0,650 / 2,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o,73659
802,POR,Catarina MARQUES,-4,0 - 0,0.0,650 / 2,https://bwfbadminton.com/player/70549/catarina-marques,70549
806,RUS,Ksenia EVGENOVA,-4,0 - 0,0.0,630 / 3,https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
806,ITA,Judith MAIR,-4,0 - 0,0.0,630 / 3,https://bwfbadminton.com/player/77871/judith-mair,77871
808,ISL,Solrun Anna INGVARSDOTTIR,-3,0 - 0,0.0,615 / 3,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
809,ESP,Claudia LEAL,-3,0 - 0,0.0,605 / 2,https://bwfbadminton.com/player/62941/claudia-leal,62941
