rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
809,GRE,Georgia ANASTASIOU,-2,2 - 3,0,680 / 2,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
809,ENG,Evie BURBIDGE,-2,13 - 14,0,680 / 2,https://bwfbadminton.com/player/56534/evie-burbidge,56534
809,CAN,Nadianie OUAQOUAQ-BERGERON,-2,2 - 5,$142.50,680 / 2,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
812,FIN,Tuuli HÄRKÖNEN,-2,3 - 17,0,660 / 4,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
813,SLO,Nastja STOVANJE,-2,21 - 31,0,660 / 3,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
814,ROU,Maria Alexandra DUTU,-2,10 - 26,0,660 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
815,INA,Khaeriah ROSMINI,-2,1 - 1,0,660 / 1,https://bwfbadminton.com/player/93420/khaeriah-rosmini,93420
815,IND,Saumya SINGH,-2,0 - 1,0,660 / 1,https://bwfbadminton.com/player/73691/saumya-singh,73691
815,KOR,Ga Eun PARK,-2,24 - 13,0,660 / 1,https://bwfbadminton.com/player/66485/ga-eun-park,66485
815,KOR,Gyeong Eun BAE,-2,1 - 1,0,660 / 1,https://bwfbadminton.com/player/98085/gyeong-eun-bae,98085
815,KOR,Yeo Reum KIM,-2,11 - 5,0,660 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
815,THA,Kunjira KHONGDEE,-2,16 - 17,$70.00,660 / 1,https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
815,NZL,Caragh ALLEY,-2,1 - 3,$175.00,660 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
815,KOR,Bo Hyun KI,-2,3 - 3,0,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
815,IND,Sanyogita GHORPADE,-2,9 - 8,$562.50,660 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
824,TUR,Naime YILMAZ,-2,17 - 11,0,650 / 2,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
824,SWE,Emma THORNE,-2,4 - 6,0,650 / 2,https://bwfbadminton.com/player/98862/emma-thorne,98862
824,THA,Phanitta SANGKAWATANA,-2,7 - 14,$481.50,650 / 2,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
827,GER,Annalena DIKS,0,5 - 8,0,600 / 1,https://bwfbadminton.com/player/98100/annalena-diks,98100
827,SWE,Althea LJUNGQVIST,0,0 - 1,0,600 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
827,COD,Mbuyi Bernice BOKOTSHA,0,0 - 1,0,600 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
827,NGR,Aminat Oluwafunke ILORI,0,1 - 1,0,600 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
827,ROU,Madalina ILIE,0,2 - 5,0,600 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
827,CMR,Laeticia GUEFACK GHOMSI,0,2 - 1,0,600 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
827,POR,Mariana PINTO LEITE,0,7 - 13,0,600 / 1,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
827,SVK,Katarina SARISCANOVA,0,10 - 24,0,600 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
827,CMR,Louise Lisane MBAS,0,1 - 2,0,600 / 1,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
836,SCO,Toni WOODS,+5,7 - 11,0,590 / 2,https://bwfbadminton.com/player/87840/toni-woods,87840
837,FIN,Noora AHOLA,+5,5 - 12,0,580 / 4,https://bwfbadminton.com/player/60822/noora-ahola,60822
838,POL,Aneta NIKLAS,+5,0 - 7,0,580 / 3,https://bwfbadminton.com/player/87094/aneta-niklas,87094
838,ENG,Til'Shiloh SHAW,+5,1 - 7,0,580 / 3,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
840,RUS,Anastasiia SHAPOVALOVA,+5,19 - 11,0,570 / 2,https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
840,RUS,Anastasia OSIYANENKO,+5,16 - 8,0,570 / 2,https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
840,MRI,Kobita DOOKHEE,+5,3 - 5,0,570 / 2,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
840,PHI,Mariya Anghela SEVILLA,+5,2 - 11,$17.50,570 / 2,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
844,EST,Hannaliina PIHO,+5,13 - 15,0,560 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
845,SLO,Nika ARIH,+5,35 - 36,0,550 / 4,https://bwfbadminton.com/player/56927/nika-arih,56927
846,DEN,Emilie AALESTRUP,+5,1 - 4,0,550 / 3,https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
847,DOM,Kahina Lucero VASQUEZ FERRERAS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
847,DOM,Daly FLORIAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
847,DOM,Daniela ACOSTA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86993/daniela-acosta,86993
847,DOM,Alisa Juleisy ACOSTA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
847,DOM,Lisette SANTANA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72180/lisette-santana,72180
847,DOM,Romaira LABOUR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
847,DOM,Megan GARRIDO,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
847,PAN,Kelly YAU,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
847,PAN,Michelle HERNANDEZ ADAMES,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
847,ESA,Daniela HERNANDEZ,+5,1 - 1,0,550 / 1,https://bwfbadminton.com/player/83786/daniela-hernandez,83786
847,ETH,Eyeruse DEREJE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93342/eyeruse-dereje,93342
847,ETH,Elisabeth SEIFE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81525/elisabeth-seife,81525
847,ETH,Betlhem SOLOMON,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76511/betlhem-solomon,76511
847,POL,Hanna SZYMANSKA,+5,6 - 7,0,550 / 1,https://bwfbadminton.com/player/62248/hanna-szymanska,62248
847,POL,Dagmara PEKALA,+5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
847,POL,Olga MIKSZA,+5,0 - 6,0,550 / 1,https://bwfbadminton.com/player/64322/olga-miksza,64322
847,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
847,MEX,Mixtli Azucena LUPERCIO MENDEZ,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,77716
847,MEX,Karol SANDOVAL,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99661/karol-sandoval,99661
847,TPE,KUO Yen Chi,+5,1 - 1,0,550 / 1,https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
847,AUS,Majan ALMAZAN,+5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
847,AUS,Isabelle Tian Yi ZHANG,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang,78963
847,GRE,Lemonia AMBERIADOU,+5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/94340/lemonia-amberiadou,94340
847,TUR,Gorkem Esra ERGINCAN,+5,6 - 3,0,550 / 1,https://bwfbadminton.com/player/64401/gorkem-esra-ergincan,64401
847,TTO,Latoya WALROND,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61626/latoya-walrond,61626
847,USA,Maya CHEW,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
847,MAS,NG Qi Xuan,+5,8 - 12,0,550 / 1,https://bwfbadminton.com/player/82516/ng-qi-xuan,82516
847,THA,Phakhawadi SUKJAI,+5,2 - 3,0,550 / 1,https://bwfbadminton.com/player/64747/phakhawadi-sukjai,64747
847,MAS,Sue Xin TIO,+5,1 - 1,0,550 / 1,https://bwfbadminton.com/player/58779/sue-xin-tio,58779
847,MAS,LIM Jing Ning,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
847,MRI,Nawsheen BAHEMIA,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60867/nawsheen-bahemia,60867
847,MRI,Vilina APPIAH,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
847,REU,Loise LAW KWAI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88990/loise-law-kwai,88990
847,REU,Marthe GUICHARD,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60531/marthe-guichard,60531
847,MRI,Bhavishasingh CANAYE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84415/bhavishasingh-canaye,84415
847,MRI,Jeisha CHINIAH,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
847,CHN,HUANG Qionghui,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58351/huang-qionghui,58351
847,DEN,Michelle SKØDSTRUP,+5,9 - 7,0,550 / 1,https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
847,CUB,Yudima GARCIA VALDEZ,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
847,CUB,Camila PALACIO REYES,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
847,CZE,Vendula ŠTROBLOVÁ,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova,87895
847,UGA,Erina NALWATI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75075/erina-nalwati,75075
847,UGA,Sharifah NANSEREKO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61932/sharifah-nansereko,61932
847,UGA,Ronah BAYIGA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
847,UGA,Patricia ALUKO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67315/patricia-aluko,67315
847,UGA,Judith NAMATOVU,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81759/judith-namatovu,81759
847,NCL,Tiphaine TAMOLE,+5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/79660/tiphaine-tamole,79660
847,ISL,Eyrun Bjorg GUDJONSDOTTIR,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir,72979
847,GRL,Sara Lindskov JACOBSEN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
847,TUR,Kubra MUSAOĞLU,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/64709/kubra-musao%C4%9Elu,64709
847,TUR,Yaren POLAT,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95737/yaren-polat,95737
847,BOT,Game OBONETSE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75956/game-obonetse,75956
847,BOT,Lesego SIMULA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77779/lesego-simula,77779
847,BOT,Thato Jessica MOTSHEGWA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69789/thato-jessica-motshegwa,69789
847,BOT,Thato Jessica MOTSHEGWA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69789/thato-jessica-motshegwa,69789
847,BOT,Khumo MOGTSI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77255/khumo-mogtsi,77255
847,RSA,Anicka BESTBIER,+5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/73530/anicka-bestbier,73530
847,RSA,Christi MOODLEY,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54775/christi-moodley,54775
847,ZAM,Ngoma NANDIPA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
847,ZAM,Marrien Kwiya KAFUNI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62462/marrien-kwiya-kafuni,62462
847,ZAM,Mushili NANDIPA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92623/mushili-nandipa,92623
847,ZAM,Simataa AGNESS,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91358/simataa-agness,91358
847,ZAM,Sakuwanda KUSOLU,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
847,IND,Maheshwari Devi KSHETRIMAYUM,+5,1 - 1,0,550 / 1,https://bwfbadminton.com/player/83194/maheshwari-devi-kshetrimayum,83194
847,IND,Megha Morchana BORA,+5,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
847,TTO,Jada RENALES,+5,1 - 3,0,550 / 1,https://bwfbadminton.com/player/63742/jada-renales,63742
847,SUR,Djodikromo REBECCA,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/71607/djodikromo-rebecca,71607
847,DOM,Walkiris CESAR,+5,1 - 2,0,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
847,DOM,Carmen GARCIA,-277,0 - 3,0,550 / 1,https://bwfbadminton.com/player/90873/carmen-garcia,90873
847,EGY,Yara AKRAM,0,1 - 1,0,550 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
847,ETH,Yirga FREHIWOT,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
847,ETH,Cheru HIBST,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
847,ETH,Workinesh TILAHUN,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
847,POL,Aleksandra FELSKA,+5,3 - 5,0,550 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
847,AUS,Kelly XU,+5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
847,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+5,7 - 5,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
847,MRI,Jemimah LEUNG FOR SANG,+5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
847,INA,Winda Puji HASTUTI,+5,1 - 3,0,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
847,TUR,Filiz HALBURCU,+5,3 - 3,0,550 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
847,NED,Marleen KUIPERS,+5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
847,CUB,Barbara Ines LA ROSA TORRES,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
847,UGA,Daisy BEGAYIRIRWA,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
847,UGA,Tracy NALUWOOZA,+5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
847,UGA,Carle UWILINGIMANA,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
847,UGA,Husina KOBUGABE,+5,2 - 2,0,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
847,UGA,Labella NASASIRA,+5,1 - 1,0,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
847,UGA,Rehema NAKALEMA,+5,2 - 1,0,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
847,ISL,Ulfheidur Embla ASGEIRSDOTTIR,+5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
847,MEX,Anahi Paola DE LA TORRE MARTINEZ,+5,3 - 4,0,550 / 1,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
847,ZAM,Ngambi NAOMI,+5,1 - 3,0,550 / 1,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
847,ZAM,Towela GONDWE,+5,1 - 2,0,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
847,SUR,Chan YANG,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
847,EGY,Hania MOHAMED GAMALELDIN,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
847,EGY,Farida MOSTAFA,0,2 - 7,0,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
847,EGY,Rahma MOHAMED SAAD ELADAWY,0,2 - 3,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
847,EGY,Hana TAREK ZAHER,0,5 - 3,0,550 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
847,EGY,Salma ASHRAF MOHAMED,0,2 - 2,0,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
847,ETH,Kidist HAILU,+5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
847,ETH,Tigist GETACHEW,+5,1 - 2,0,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
847,TUR,Dilek OZKAN,+5,2 - 3,0,550 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
847,MRI,Lorna BODHA,+5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
847,PHI,Airah Mae Nicole ALBO,+5,13 - 19,$52.50,550 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
847,NZL,Catelyn ROZARIO,+5,1 - 6,$17.50,550 / 1,https://bwfbadminton.com/player/83371/catelyn-rozario,83371
847,CUB,Yuvisleydis RAMIREZ CHAPMAN,+5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
847,BOT,Onkemetse PHOKONTSE,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
847,BOT,Gaone MPATI,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
847,ZAM,Joy CHIKWANDA,+5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
847,TUR,Edanur KOYBASI,+5,4 - 11,0,550 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
847,MRI,Shania LEUNG,+5,2 - 9,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
847,GRE,Zoi ALELI,+5,9 - 11,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
847,ISL,Harpa HILMISDOTTIR,+5,0 - 6,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
847,SWE,Berfin ASLAN,+5,4 - 14,0,550 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
847,ZAM,Mary CHILAMBE,+5,2 - 10,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
847,DOM,Anny Elizabeth SANCHEZ MATOS,+5,2 - 6,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
847,TTO,Arielle GOMEZ,+5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
847,CHN,FAN Mengyan,+5,10 - 9,"$2,675.00",550 / 1,https://bwfbadminton.com/player/88907/fan-mengyan,88907
847,TUR,Senem GULEROGLU,+5,5 - 9,0,550 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
847,USA,Jennifer YEE,-424,2 - 6,$120.00,550 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
847,NOR,Thea Kristina JOHANSEN,+5,1 - 11,0,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
847,MAS,Shen Yee TOO,+5,1 - 6,0,550 / 1,https://bwfbadminton.com/player/85579/shen-yee-too,85579
847,ETH,MENGISTU Berhan,+5,0 - 4,0,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
847,ETH,DANIEL Mahlet,+5,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
847,ETH,BERHANU Samrawit,+5,6 - 6,0,550 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
847,INA,Rosy Oktavia PANCASARI,+5,8 - 11,$52.50,550 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
847,TTO,Leanna CASTANADA,+5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
847,SUR,Sherifa JAMESON,+5,0 - 5,0,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
847,BOT,Orefilwe KOLOLO,+5,0 - 4,0,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
847,INA,Marsa Indah SALSABILA,-82,13 - 12,$890.00,550 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
847,INA,Intan Dwi JAYANTI,-403,16 - 21,$302.50,550 / 1,https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
847,MDV,Neela NAJEEB,+5,0 - 5,$52.50,550 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
847,UGA,Brenda MUGABI,+5,2 - 7,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
847,SUR,Rugshaar ISHAAK,+5,3 - 12,0,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
847,SUR,Priscila TJITRODIPO,+5,4 - 14,0,550 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
847,RSA,Michelle BUTLER-EMMETT,+5,23 - 27,0,550 / 1,https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
847,UGA,Mable NAMAKOYE,+5,2 - 8,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
847,UGA,Maureen BYARUGABA,+5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/90600/maureen-byarugaba,90600
847,UGA,Brenda AWOR,+5,6 - 9,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
847,ISR,Svetlana ZILBERMAN,+5,18 - 8,$57.00,550 / 1,https://bwfbadminton.com/player/34/svetlana-zilberman,34
847,PAK,Sara MOHMAND,+5,2 - 16,$123.50,550 / 1,https://bwfbadminton.com/player/54220/sara-mohmand,54220
847,POR,Telma SANTOS,+5,216 - 123,"$48,811.50",550 / 1,https://bwfbadminton.com/player/13006/telma-santos,13006
847,TTO,Nekeisha BLAKE,+5,1 - 9,0,550 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
847,SUR,Danielle MELCHIOT,+5,5 - 7,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
847,EST,Karoliine HOIM,+5,71 - 111,$351.00,550 / 1,https://bwfbadminton.com/player/67084/karoliine-hoim,67084
990,IND,Dimpal HAZARIKA,-11,0 - 2,0,530 / 2,https://bwfbadminton.com/player/84629/dimpal-hazarika,84629
990,RUS,Liliia ABIBULAEVA,-11,2 - 4,$192.50,530 / 2,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
990,INA,Ganis Nur RAHMADANI,-11,13 - 15,$120.00,530 / 2,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
993,IRL,Kate FROST,-11,7 - 8,0,520 / 2,https://bwfbadminton.com/player/58478/kate-frost,58478
993,MLT,Fiorella Marie SADOWSKI,-11,0 - 16,0,520 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
995,INA,PURWANINGTYAS Elyzabeth,-11,26 - 19,"$2,257.50",520 / 1,https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
996,RUS,Marina DREMINA,-11,0 - 1,0,510 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
996,RUS,Vitaliya CHIGINTSEVA,-11,13 - 16,$175.00,510 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
998,FIN,Johanna LUOSTARINEN,-11,2 - 10,0,500 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
999,CZE,Veronika KUBEČKOVÁ,-11,0 - 8,0,490 / 2,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
999,IND,Deeksha CHOUDHARY,-11,2 - 6,0,490 / 2,https://bwfbadminton.com/player/62285/deeksha-choudhary,62285
1001,SVK,Lucia GRENCIKOVA,-11,9 - 19,0,480 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1002,INA,Melsya Nur FITRIANI,+170,5 - 4,0,460 / 2,https://bwfbadminton.com/player/59664/melsya-nur-fitriani,59664
1002,INA,Nurul SHABILLAH,+170,0 - 1,0,460 / 2,https://bwfbadminton.com/player/56146/nurul-shabillah,56146
1004,FIN,Maija KRZYWACKI,-13,21 - 16,0,450 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1004,TUR,Sevval Buse ALSOY,-13,2 - 5,0,450 / 2,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1004,FIN,Iina SUUTARINEN,-13,9 - 15,0,450 / 2,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
1004,TUR,Buse CEYLAN,-13,4 - 9,0,450 / 2,https://bwfbadminton.com/player/89222/buse-ceylan,89222
1004,TUR,Merve DEMIR,-13,0 - 7,0,450 / 2,https://bwfbadminton.com/player/84484/merve-demir,84484
1009,RUS,Anastasia STOGOVA,-13,14 - 20,0,430 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
1010,INA,Fitria Ayu NAWANGWULAN,-13,4 - 2,0,430 / 1,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan,67817
1010,HKG,WONG Ching Chi,-13,1 - 3,0,430 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
1010,AUS,Celeste LEE,-13,2 - 5,0,430 / 1,https://bwfbadminton.com/player/71087/celeste-lee,71087
1010,AUS,Chloe LEE,-13,2 - 5,0,430 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
1014,SVK,Alzbeta PERUNSKA,-12,2 - 5,0,420 / 2,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
1014,CZE,Anna ŠKARKOVÁ,-12,3 - 3,0,420 / 2,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova,77299
1014,GER,Theresa ISENBERG,-12,0 - 4,0,420 / 2,https://bwfbadminton.com/player/70420/theresa-isenberg,70420
1014,RUS,Yulia VASILYEVA,+203,10 - 13,0,420 / 2,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
1018,ENG,Zoe KING,-13,1 - 6,0,410 / 2,https://bwfbadminton.com/player/99350/zoe-king,99350
1018,GRE,Eirini GOYGLERI,+213,2 - 13,0,410 / 2,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
