rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
718,DOM,Anny Elizabeth SANCHEZ MATOS,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
718,TUR,Yaren DOLCU,-153,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
718,TTO,Arielle GOMEZ,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
718,FRA,Diela PERIANAYAGOM,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
718,FRA,Marthe GUICHARD,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
718,TUR,Tuba GUNES,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
718,KEN,Susan WANGARI,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
718,KEN,Juma AKOTH,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
718,TAH,Coralie BOUTTIN,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
718,BOT,MALEPA Dintle,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
718,MAS,THINAAH Muralitharan,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
718,ISL,Sigridur ARNADOTTIR,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
718,ETH,AFEWORK Rakeb,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
718,ETH,BELETE Melat,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
718,ETH,GETACHEW Firehiwot,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
718,ETH,TADESSE Samrawit,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
718,ETH,LEYIKUN Radiate,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
718,ETH,KIDANEMARIAM Eyerusalem,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
718,MRI,Sheem SANDOOYEEA,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
718,MDV,Maisa Fathuhulla ISMAIL,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
718,VIE,Thi Thao Mai NGUYEN,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
718,UGA,Olivia NAKAJJA,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
718,SUR,Sherifa JAMESON,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
718,BOT,Tebogo NDZINGE,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
718,CRO,Nikolina DIMIC,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
718,PUR,Genesis VALENTIN,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78403/genesis-valentin,78403
718,CZE,Marcela RUZICKA,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
718,INA,Renna SUWARNO,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/31679/renna-suwarno,31679
718,MAR,Ghita CHAROUITE,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
718,MAR,Harag NAZIK,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
718,MAR,Jinane BITARIE,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
718,MDV,Moosa Aminath SHAHURUNAZ,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
718,MRI,Aurelie Marie Elisa ALLET,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
718,UGA,Brenda MUGABI,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
718,COL,Laura SANCHEZ,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
718,VIE,TRAN Thi Thanh Xuan,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
718,SUR,Rugshaar ISHAAK,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
718,ISL,Thorbjorg KRISTINSDOTTIR,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
718,BRA,Mariana Pedrol FREITAS,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
718,BRA,Claudia LOW,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
718,UGA,Mable NAMAKOYE,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
718,SUR,Quennie PAWIROSEMITO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82910/quennie-pawirosemito,82910
718,UGA,Scovia NABASIRYE,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
718,UGA,Regina NAJJEMBA,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/21087/regina-najjemba,21087
718,POR,Helena PESTANA,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
718,DOM,VIBIECA BERONICA,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68147/vibieca-beronica,68147
718,ZAM,Ngandwe MIYAMBO,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
718,RSA,Stacey DOUBELL,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46778/stacey-doubell,46778
718,MGL,Khulangoo BAATAR,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45225/khulangoo-baatar,45225
718,SLO,Maja TVRDY,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/12023/maja-tvrdy,12023
718,SUR,Danielle MELCHIOT,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
718,SGP,Aiying XING,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52706/aiying-xing,52706
883,GHA,Eunice ARTHUR,-19,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83935/eunice-arthur,83935
883,GHA,Victoria ASMAH,-19,0 - 0,0,530 / 2,https://bwfbadminton.com/player/80002/victoria-asmah,80002
883,ARM,Marieta NIKOYAN,-19,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
883,RUS,Anastasia STOGOVA,-19,0 - 0,0,530 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
887,LTU,Vytaute FOMKINAITE,-19,0 - 0,0,520 / 5,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
888,CHN,LI Wen Mei,-18,0 - 0,0,520 / 1,https://bwfbadminton.com/player/78837/li-wen-mei,78837
889,GER,Lisa KAMINSKI,-18,0 - 0,0,510 / 4,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
890,GUY,Priyanna RAMDHANI,-18,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
890,CAN,Joanne Yu CHEN,-18,0 - 0,0,510 / 1,https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
890,RUS,Olesia KISTER,-18,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96243/olesia-kister,96243
890,CAN,Kyleigh O’DONOGHUE,-18,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
890,TPE,CHANG Hsin Ping,-18,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
890,SUR,Priscila TJITRODIPO,-18,0 - 0,0,510 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
896,SLO,Iza SALEHAR,-18,0 - 0,0,500 / 4,https://bwfbadminton.com/player/84389/iza-salehar,84389
897,ENG,Emily BEACH,-18,0 - 0,0,470 / 4,https://bwfbadminton.com/player/72873/emily-beach,72873
898,INA,Ayu Gary Luma MAHARANI,-18,0 - 0,0,460 / 2,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
898,BUL,Maria DELCHEVA,-18,0 - 0,0,460 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
900,MAC,CHAN Kit Lei,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/93457/chan-kit-lei,93457
901,INA,Ghaida Nurul GHANIYU,-19,0 - 0,0,420 / 2,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
902,FRA,Margot LAMBERT,-19,0 - 0,0,410 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
902,ENG,Serena MIDHA,+122,0 - 0,0,410 / 2,https://bwfbadminton.com/player/78662/serena-midha,78662
904,FRA,Juliane PIRON,-18,0 - 0,0,380 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
905,COD,Katembua ODIA,-17,0 - 0,0,360 / 2,https://bwfbadminton.com/player/75740/katembua-odia,75740
905,COD,Kanda MABUTA,-17,0 - 0,0,360 / 2,https://bwfbadminton.com/player/94264/kanda-mabuta,94264
905,CGO,Aisse SOUKOUNA,-17,0 - 0,0,360 / 2,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
908,MAS,LIM Welnis Peiy Link,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
908,CHN,CHEN Huilin,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64808/chen-huilin,64808
908,CGO,Minelie KASSANGOYI,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80580/minelie-kassangoyi,80580
908,CGO,Bztecho LOUBAKI,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62992/bztecho-loubaki,62992
908,ALG,Linda MAZRI,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59922/linda-mazri,59922
908,CGO,Benele ISSOKO,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60505/benele-issoko,60505
908,ESA,Georgina Penelope ORELLANA SANTOS,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos,94099
908,GUA,Diana Giselle FUENTES RIVERA,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98743/diana-giselle-fuentes-rivera,98743
908,ESA,Camila NAVAS,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71275/camila-navas,71275
908,ESA,Diana AZÚCAR,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87793/diana-azucar,87793
908,GUA,Ana Vanessa TONG CALIX,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62403/ana-vanessa-tong-calix,62403
908,NGR,Chibuzor Queen SUNDAY,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64506/chibuzor-queen-sunday,64506
908,RUS,Mariya MALYGINA,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
908,RUS,Natalya GUSEVA,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70110/natalya-guseva,70110
908,ESP,Lucia GALVIN,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70393/lucia-galvin,70393
908,JPN,Shiho TANAKA,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96927/shiho-tanaka,96927
908,JPN,Hirari MIZUI,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
908,TKM,Yana SARKISYAN,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82698/yana-sarkisyan,82698
908,ARM,Anahit MANUKYAN,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99396/anahit-manukyan,99396
908,ENG,Fee Teng LIEW,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83940/fee-teng-liew,83940
908,NGR,Mariam Yetunde OKE,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
908,RUS,Anastasiya BATYROVA,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
908,RUS,Anastasia RONZHINA,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
908,NGR,Ibechile Gloria ACHAKPO,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
908,NGR,Oluwatosin SOLADEMI,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
908,SRI,Sithara JANITHANJALI,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
908,SRI,Buthmi Asini GALAGAMAGE,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
908,PER,Flavia STIGLICH GUZMAN,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
908,IRI,Yeganeh KERMANI,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
908,IRI,Kiana HASHEMI,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
908,IND,Meenu SINGH,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85298/meenu-singh,85298
908,SRI,Thilini HENDAHEWA,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
908,INA,Narulia. R ERSA,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
908,THA,Karnjanavadee BUNSOMBOON,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
908,JPN,Haruko SUZUKI,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
908,IRI,Moloud ESMAEILI,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
908,ESA,URRUTIA Cecilia,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
908,INA,Guniarti RAFIKA MUTIARA,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
908,THA,Ruethaichanok LAISUAN,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
908,KEN,Sheila WANJIRU,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
908,THA,Wisara MAKASASITORN,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
908,ALG,Baya NESRINE,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
908,RUS,Victoria DERGUNOVA,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80540/victoria-dergunova,80540
908,INA,PURWANINGTYAS Elyzabeth,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
908,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
908,SUI,Monika FISCHER,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53018/monika-fischer,53018
908,JPN,Masayo NOJIRINO,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/36246/masayo-nojirino,36246
955,EGY,Hania MOHAMED GAMALELDIN,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
955,EGY,Ingy ACHRAF ISMAIL,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72880/ingy-achraf-ismail,72880
955,EGY,Habibatallah MONTASER,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
955,EGY,Farida MOSTAFA,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
955,EGY,Esraa MOHAMED HANY,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
955,EGY,Eman MOSTAFA MOHAMED,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
955,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
955,EGY,Rahma MOHAMED SAAD ELADAWY,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
955,EGY,Salmeen ESSAM ELSAID SALEM,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
955,EGY,Hana TAREK ZAHER,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
955,NZL,Rebecca YE,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68885/rebecca-ye,68885
955,NZL,Jahvaya WHEKI,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
955,NZL,Neisha BOUMA,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
955,NZL,Pingkan POLAK,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86279/pingkan-polak,86279
955,NZL,Caragh ALLEY,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
955,POL,JANOWSKA KAROLINA,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
955,EGY,Noran Hassan EL BANNA,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
972,ITA,Lisa IVERSEN,-17,0 - 0,0,327 / 2,https://bwfbadminton.com/player/95837/lisa-iversen,95837
973,KOR,Young Seo CHO,-17,0 - 0,0,320 / 1,https://bwfbadminton.com/player/89263/young-seo-cho,89263
973,KOR,Song KIM,-17,0 - 0,0,320 / 1,https://bwfbadminton.com/player/63235/song-kim,63235
973,KOR,Seung Yeon SEONG,-17,0 - 0,0,320 / 1,https://bwfbadminton.com/player/79626/seung-yeon-seong,79626
973,KOR,Yeo Reum KIM,-17,0 - 0,0,320 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
973,KOR,Jung Bin JI,-17,0 - 0,0,320 / 1,https://bwfbadminton.com/player/92274/jung-bin-ji,92274
973,KOR,Sang Eun PARK,-17,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95783/sang-eun-park,95783
973,KOR,Ha Young SHON,-17,0 - 0,0,320 / 1,https://bwfbadminton.com/player/59684/ha-young-shon,59684
973,MAC,Kit Ieng WONG,-17,0 - 0,0,320 / 1,https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
973,NZL,Kelly STERN,-17,0 - 0,0,320 / 1,https://bwfbadminton.com/player/25844/kelly-stern,25844
982,FIN,Tuuli HÄRKÖNEN,-16,0 - 0,0,310 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
983,EST,Hannaliina PIHO,+175,0 - 0,0,270 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
983,FIN,Iina SUUTARINEN,+41,0 - 0,0,270 / 2,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
983,FRA,Emilie BEAUJEAN,-15,0 - 0,0,270 / 2,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
983,ESP,Laura SAMANIEGO,-18,0 - 0,0,270 / 2,https://bwfbadminton.com/player/87111/laura-samaniego,87111
983,AUT,Janine LAIS,-15,0 - 0,0,270 / 2,https://bwfbadminton.com/player/71300/janine-lais,71300
983,BUL,Mila IVANOVA,-15,0 - 0,0,270 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
989,SWE,Amanda ANDERN,-18,0 - 0,0,240 / 3,https://bwfbadminton.com/player/65424/amanda-andern,65424
990,ENG,Lizzie TOLMAN,-18,0 - 0,0,240 / 2,https://bwfbadminton.com/player/68221/lizzie-tolman,68221
991,SCO,Ciara TORRANCE,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/92277/ciara-torrance,92277
991,CAN,Erin O'DONOGHUE,-18,0 - 0,0,240 / 1,https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
991,RUS,Valeriia MAKKOVEEVA,-18,0 - 0,0,240 / 1,https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
991,RUS,Daria RADCHENKO,-18,0 - 0,0,240 / 1,https://bwfbadminton.com/player/86653/daria-radchenko,86653
991,JPN,Wakana NAGAHARA,-18,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77832/wakana-nagahara,77832
991,TPE,HUANG Cheng Yu,-18,0 - 0,0,240 / 1,https://bwfbadminton.com/player/71044/huang-cheng-yu,71044
997,LAT,Liana LENCEVICA,-18,0 - 0,0,220 / 3,https://bwfbadminton.com/player/56752/liana-lencevica,56752
998,MAR,Bouchra BOUZROUD,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61552/bouchra-bouzroud,61552
998,MAR,Oumaina SAHDAN,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68487/oumaina-sahdan,68487
998,MAR,Fatima IDRISSI,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94121/fatima-idrissi,94121
998,MAR,Fatima IDRISSI,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94121/fatima-idrissi,94121
998,MAR,Yasmine EL BAROUDI,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93482/yasmine-el-baroudi,93482
998,VIE,Thi Hoang Tam TRAN,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
998,VIE,Bich Ngoc VU,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58964/bich-ngoc-vu,58964
998,CZE,Dominika BUDZELOVA,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68044/dominika-budzelova,68044
998,TPE,HUNG Yi-Ting,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80795/hung-yi-ting,80795
998,INA,Tracy MONIAGA,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65135/tracy-moniaga,65135
998,INA,Maharani Sekar BATARI,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
998,INA,Olivia Chelin Maria KAMBEY,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
998,RUS,Yulia VASILYEVA,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
998,FRA,Emilie DAULT,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76819/emilie-dault,76819
998,THA,Chanapat JANWONG,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77765/chanapat-janwong,77765
998,THA,Saranchana CHAIKITTIWAT,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,58516
998,THA,Piramon CHAMNAKTAN,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
998,GRE,Pantelia BARTZOU,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
998,GRE,Angeliki GEORGIADOU,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92719/angeliki-georgiadou,92719
998,NED,Esther KUILMAN,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84292/esther-kuilman,84292
998,UGA,Esther NAJJUMA,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
998,UGA,Ritah NAKIMERA,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/34699/ritah-nakimera,34699
998,UGA,Suzan ASANO,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
998,TUR,Basak KILIC,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
998,DEN,Line FLEISCHER,-32,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57995/line-fleischer,57995
998,NOR,Charlotte LEINAN,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
998,MRI,Shania LEUNG,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
998,SLO,Nastja STOVANJE,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
998,THA,Dolaporn RUHAKARN,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
998,TPE,Yu-Ting HUANG,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
998,FRA,Audrey LEBON,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
998,MRI,Amjum RASSOOLKHAN,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
998,POR,Daniela CONCEICAO,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
998,INA,Lya ERSALITA,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94994/lya-ersalita,94994
998,NOR,Anne KLYVE,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
998,MDV,Aishath Afnaan RASHEED,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
998,NED,Lisa MALAIHOLLO,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
1035,BEL,Presence BEELEN,-18,0 - 0,0,200 / 2,https://bwfbadminton.com/player/64504/presence-beelen,64504
1035,SVK,Katarina SARISCANOVA,-18,0 - 0,0,200 / 2,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1035,NOR,Thea Kristina JOHANSEN,-18,0 - 0,0,200 / 2,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1038,LAT,Diana STOGNIJA,-18,0 - 0,0,190 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
1038,EST,Helis PAJUSTE,-18,0 - 0,0,190 / 2,https://bwfbadminton.com/player/74696/helis-pajuste,74696
1040,FIN,Pihla LINDBERG,+101,0 - 0,0,170 / 2,https://bwfbadminton.com/player/76317/pihla-lindberg,76317
1040,SWE,Linda Marie DANIELSSON,-18,0 - 0,0,170 / 2,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
1040,MLT,Fiorella Marie SADOWSKI,-18,0 - 0,0,170 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
1043,ITA,Lidia RAINERO,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73255/lidia-rainero,73255
1043,SUI,Sarah GOLAY,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
