rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
575,INA,Guniarti RAFIKA MUTIARA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
575,MDV,Maisa Fathuhulla ISMAIL,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
575,NGR,Augustina EBHOMIEN SUNDAY,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
575,ENG,Jessica HOPTON,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83669/jessica-hopton,83669
575,SUR,Sherifa JAMESON,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
575,SUR,Nazia KURBAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89676/nazia-kurban,89676
575,CYP,Eleni CHRISTODOULOU,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
575,ECU,Maria Emilia MEJIA CORONEL,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94102/maria-emilia-mejia-coronel,94102
575,AUS,Tegan BERRY,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65496/tegan-berry,65496
575,POL,Edyta TARASEWICZ,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
575,AZE,Zulfiyya HUSEYNOVA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
575,IRI,Elnaz FEIZMANESH,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
575,IRI,Safoora ZAMANLOO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
575,IND,Sheshadri SANYAL,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55731/sheshadri-sanyal,55731
575,BRA,Paloma Eduarda da SILVA,-86,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
575,INA,Tri Ria MAYA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62146/tri-ria-maya,62146
575,MAR,Sara ELMERNISSI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
575,MAR,Ghita CHAROUITE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
575,MAR,Harag NAZIK,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
575,MAR,Jinane BITARIE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
575,MDV,Neela NAJEEB,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
575,MDV,Moosa Aminath SHAHURUNAZ,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
575,MDV,Aishath Afnaan RASHEED,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
575,CAN,Suneeta KHARE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56946/suneeta-khare,56946
575,SRI,Upuli WEERASINGHE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/16972/upuli-weerasinghe,16972
575,IND,Sara NAQVI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
575,KOR,HAN Da Young,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97651/han-da-young,97651
575,SUR,Priscila TJITRODIPO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
575,BRA,Claudia LOW,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
575,UKR,GUSHCHA Viktoriya,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
575,NZL,Anona PAK,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57325/anona-pak,57325
575,INA,Putri MUTHIA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/10020/putri-muthia,10020
575,BRA,Thayse SALLES,-86,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52910/thayse-salles,52910
575,BAN,Aktar SHAPLA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
575,EGY,Noran Hassan EL BANNA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
575,BUL,Lubomira STOYNOVA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
575,SUR,Danielle MELCHIOT,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
575,JEY,Elizabeth CANN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11982/elizabeth-cann,11982
575,IND,Aditi MUTATKAR,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
665,GER,Lisa KAMINSKI,+1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
666,KOR,Byeol Lim LEE,+1,0 - 0,0,880 / 3,https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
666,FRA,Marie BATOMENE,+1,0 - 0,0,880 / 3,https://bwfbadminton.com/player/94743/marie-batomene,94743
668,TPE,TAI Ching Chieh,+1,0 - 0,0,880 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
669,TPE,CHANG Hsin Ping,+1,0 - 0,0,870 / 2,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
669,THA,Anawika INTARAWATTANA,+1,0 - 0,0,870 / 2,https://bwfbadminton.com/player/64018/anawika-intarawattana,64018
669,INA,Lyanny Alessandra MAINAKY,+1,0 - 0,0,870 / 2,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
672,BOT,Tessa KABELO,+1,0 - 0,0,850 / 3,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
673,RUS,Anastasia NESTEROVA,+1,0 - 0,0,820 / 3,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
673,UKR,Oleksandra LUGOVYKH,+1,0 - 0,0,820 / 3,https://bwfbadminton.com/player/96923/oleksandra-lugovykh,96923
675,EST,Helina RÜÜTEL,+1,0 - 0,0,810 / 3,https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
675,SCO,Emma COOK,+1,0 - 0,0,810 / 3,https://bwfbadminton.com/player/64888/emma-cook,64888
677,LTU,Gabriele JANUSONYTE,+1,0 - 0,0,800 / 3,https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
678,FRA,Angelique GUILLOUX,+1,0 - 0,0,770 / 2,https://bwfbadminton.com/player/64158/angelique-guilloux,64158
678,POL,Magda KONIECZNA,+1,0 - 0,0,770 / 2,https://bwfbadminton.com/player/69904/magda-konieczna,69904
680,RUS,Anastasia DOBRININA,+1,0 - 0,0,760 / 4,https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
681,MAC,Teng Iok U,+1,0 - 0,0,750 / 2,https://bwfbadminton.com/player/72639/teng-iok-u,72639
681,IND,Yamini SHARMA,+1,0 - 0,0,750 / 2,https://bwfbadminton.com/player/90431/yamini-sharma,90431
683,IRL,Sinead CHAMBERS,+1,0 - 0,0,735 / 1,https://bwfbadminton.com/player/47135/sinead-chambers,47135
684,EST,Kati-Kreet MARRAN,+1,0 - 0,0,730 / 3,https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
685,ESP,Laura SAMANIEGO,+1,0 - 0,0,720 / 4,https://bwfbadminton.com/player/87111/laura-samaniego,87111
686,JPN,Mayu MATSUMOTO,+1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
686,FRA,Verlaine FAULMANN,+1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
688,FRA,Manon KRIEGER,+1,0 - 0,0,700 / 3,https://bwfbadminton.com/player/89836/manon-krieger,89836
689,DOM,Arysleyda FRIAS,+1,0 - 0,0,700 / 2,https://bwfbadminton.com/player/61668/arysleyda-frias,61668
689,LTU,Gerda VOITECHOVSKAJA,+1,0 - 0,0,700 / 2,https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
691,IND,Meenu SINGH,+1,0 - 0,0,680 / 2,https://bwfbadminton.com/player/85298/meenu-singh,85298
692,TUR,Aycan KOC,+1,0 - 0,0,670 / 3,https://bwfbadminton.com/player/98313/aycan-koc,98313
693,IND,Rebecca GUMMADI,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72864/rebecca-gummadi,72864
693,USA,Annie XU,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71644/annie-xu,71644
693,USA,Kerry XU,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/85896/kerry-xu,85896
693,ITA,Claudia GRUBER,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/78570/claudia-gruber,78570
693,THA,Mattana HEMRACHATANUN,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
693,ENG,Lynnlette AUNG,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84116/lynnlette-aung,84116
693,KOR,KANG Hae Won,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/53324/kang-hae-won,53324
693,KOR,YANG Ran Sun,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/44969/yang-ran-sun,44969
701,POL,Aneta WOJTKOWSKA,+1,0 - 0,0,650 / 2,https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
702,GRE,Irini TENTA,+1,0 - 0,0,640 / 5,https://bwfbadminton.com/player/98532/irini-tenta,98532
703,RUS,Olga ROGOVA,+1,0 - 0,0,620 / 3,https://bwfbadminton.com/player/68105/olga-rogova,68105
704,FRA,Juliane PIRON,+1,0 - 0,0,600 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
705,BEL,Presence BEELEN,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
705,NCL,ANGSAR VICTORIA,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71608/angsar-victoria,71608
705,KEN,Sheila MUTHONI,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90943/sheila-muthoni,90943
705,ETH,GETACHEW Firehiwot,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
705,ETH,BERHANU Samrawit,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
705,ETH,LEYIKUN Radiate,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
705,ETH,KIDANEMARIAM Eyerusalem,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
705,MRI,Kobita DOOKHEE,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69361/kobita-dookhee,69361
705,MRI,Shaama SANDOOYEA,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
705,NCL,Lorinda SAUTES,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57548/lorinda-sautes,57548
705,NCL,Nadia KASIMUN,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/50953/nadia-kasimun,50953
705,ECU,Maria Laura ARCE,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/53305/maria-laura-arce,53305
705,ROU,Sonia RATIU,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
718,FRA,Yaelle HOYAUX,+1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
718,DEN,Sara ORTVANG,+1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/92567/sara-ortvang,92567
718,TUR,Busra YALÇINKAYA,+1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
721,SLO,Katarina BETON,+1,0 - 0,0,560 / 2,https://bwfbadminton.com/player/96147/katarina-beton,96147
722,CMR,Louise Lisane MBAS,+1,0 - 0,0,552 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
723,CMR,Manuella ABENAMBIDA,+1,0 - 0,0,550 / 2,https://bwfbadminton.com/player/55512/manuella-abenambida,55512
723,ZIM,Ruvimbo Melissa DVIZA,+1,0 - 0,0,550 / 2,https://bwfbadminton.com/player/60994/ruvimbo-melissa-dviza,60994
723,CMR,Cookey MSWANI,+1,0 - 0,0,550 / 2,https://bwfbadminton.com/player/53124/cookey-mswani,53124
726,GRE,Zoi ALELI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
726,SLO,Ema CIZELJ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
726,BOT,Tshoganetso BANEWANG,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81675/tshoganetso-banewang,81675
726,ZIM,Sophia FERNANDES,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83723/sophia-fernandes,83723
726,CMR,Bibiane EWANE NGOBI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97891/bibiane-ewane-ngobi,97891
726,THA,Banthita KHAMSAITONG,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
726,PHI,Alyssa GEVERJUAN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82536/alyssa-geverjuan,82536
726,THA,Dolaporn RUHAKARN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
726,PHI,Sarah Joy BARREDO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
726,AUS,Jing WU,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69580/jing-wu,69580
726,AUS,Joniva ALMAZAN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85077/joniva-almazan,85077
726,NED,Wendy HOEVE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
726,CUB,Melissa AZCUY PEREZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
726,UGA,Najjuka GLORIA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60815/najjuka-gloria,60815
726,ISL,Margret FINNBOGADOTTIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
726,ISL,Harpa HILMISDOTTIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
726,ISL,Alda Karen JONSDOTTIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
726,BOT,Masa PHILI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81454/masa-phili,81454
726,ZAM,Mary CHILAMBE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
726,MEX,Dafne HERNANDEZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58684/dafne-hernandez,58684
726,MEX,Arizbeth GODINEZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57628/arizbeth-godinez,57628
726,MEX,Maria Fernanda MEJIA RIVERA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83000/maria-fernanda-mejia-rivera,83000
726,MEX,Andrea Janitzitzi GARCIA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
726,VEN,Mary Andrea RONDON FERNANDEZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88576/mary-andrea-rondon-fernandez,88576
726,SEY,Chlorie CADEAU,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
726,ZAM,Evelyn SIAMUPANGILA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
726,AUS,Claudia LAM,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80376/claudia-lam,80376
726,MAS,Bhirentha A. KARUPATHEVAN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
726,NZL,Maysell DOWNEY,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57089/maysell-downey,57089
726,ESP,Isabel FERNANDEZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90558/isabel-fernandez,90558
726,THA,Walaiphan PATIMON,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
726,NZL,Rebecca GODDARD,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97851/rebecca-goddard,97851
726,AUS,Grace NGIAM,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72111/grace-ngiam,72111
726,FRA,Lole COURTOIS,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84582/lole-courtois,84582
726,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
726,ROU,Ana-Madalina BRATU,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
726,BOT,Keorapetse MOATSHE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96256/keorapetse-moatshe,96256
726,ENG,WEAVER Claire,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67608/weaver-claire,67608
726,NOR,Elisa WIBORG,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
726,NOR,Linn Lilian STENRUD,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
726,NOR,Thea Kristina JOHANSEN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
726,ISL,Sigridur ARNADOTTIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
726,VEN,LOBO DELGADO Celena Jose,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
726,NZL,Lilian SHIH,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86029/lilian-shih,86029
726,AUS,Joo Yiet LEE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
726,CUB,Ana Gloria PEREZ ECHEVARRIA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
726,BOT,Orefilwe KOLOLO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
726,BOT,Kgalalelo KEGAKILWE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
726,BUL,Bozhidara TOPUZOVA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87823/bozhidara-topuzova,87823
726,KEN,Sheila WANJIRU,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
726,NZL,Felicity LEYDON-DAVIS,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
726,NZL,Rayna PHILLIPS,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75745/rayna-phillips,75745
726,VEN,Daniela ARAUJO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59934/daniela-araujo,59934
726,NOR,Hege RIKHEIM,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56908/hege-rikheim,56908
726,VEN,Eulali ARTIGAS,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56650/eulali-artigas,56650
726,VEN,Leidy TOVAR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
726,VEN,Gabriela ARAUJO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87657/gabriela-araujo,87657
726,TUR,Neslihan KILIC,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87550/neslihan-kilic,87550
726,ISL,Thorbjorg KRISTINSDOTTIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
726,ISL,Sunna Osp RUNOLFSDOTTIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
726,KEN,Naomi KEMUNTO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54594/naomi-kemunto,54594
726,INA,Tieke ARIEDANINGRUM,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54257/tieke-ariedaningrum,54257
726,ESP,Laura MOLINA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
789,RUS,Anastasiya KULESHOVA,+4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/62486/anastasiya-kuleshova,62486
789,GER,Laura WICH,+4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/64302/laura-wich,64302
789,ESP,Manuela DIAZ,+4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/27758/manuela-diaz,27758
792,ENG,Nicole BURGESS,+4,0 - 0,0,510 / 3,https://bwfbadminton.com/player/77145/nicole-burgess,77145
793,TUR,Kader İNAL,+4,0 - 0,0,480 / 3,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
794,NCL,Johanna KOU,+4,0 - 0,0,470 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
795,NRU,Ruth BAGAGA,+4,0 - 0,0,462 / 2,https://bwfbadminton.com/player/96994/ruth-bagaga,96994
796,NRU,Zoshka DETENAMO,+4,0 - 0,0,460 / 2,https://bwfbadminton.com/player/92697/zoshka-detenamo,92697
796,TUR,Pinar USLUER,+4,0 - 0,0,460 / 2,https://bwfbadminton.com/player/59107/pinar-usluer,59107
796,TUR,Senem GULEROGLU,+4,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
796,INA,Narulia. R ERSA,+4,0 - 0,0,460 / 2,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
796,FIN,Riikka SINKKO,+4,0 - 0,0,460 / 2,https://bwfbadminton.com/player/59844/riikka-sinkko,59844
796,FIN,Riikka SINKKO,+4,0 - 0,0,460 / 2,https://bwfbadminton.com/player/59844/riikka-sinkko,59844
802,TAH,Julia LEFUR,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
802,TAH,Elisabeth LEDUC,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
802,TAH,Anais ANTON,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
802,AUS,Kashmira GOBINATHAN,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/26259/kashmira-gobinathan,26259
806,SCO,Viktoria TSVETANOVA,+4,0 - 0,0,450 / 2,https://bwfbadminton.com/player/17910/viktoria-tsvetanova,17910
807,DEN,Zenia DAM LARSEN,+4,0 - 0,0,430 / 2,https://bwfbadminton.com/player/65951/zenia-dam-larsen,65951
807,NED,Lisa MALAIHOLLO,+4,0 - 0,0,430 / 2,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
809,KOR,Ji Hyun AHN,+4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
809,KOR,Boon LEE,+4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/91563/boon-lee,91563
809,KOR,Bo Hyun KI,+4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
809,KOR,Ji Won BAE,+4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63070/ji-won-bae,63070
809,MAC,Kit Ieng WONG,+4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
809,HKG,NG Wing Yung,+4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/87616/ng-wing-yung,87616
809,FRA,Audrey CHAILLOU,+4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63861/audrey-chaillou,63861
816,POL,Jordan HART,+4,0 - 0,0,391 / 2,https://bwfbadminton.com/player/94806/jordan-hart,94806
817,GER,Hannah POHL,+4,0 - 0,0,390 / 3,https://bwfbadminton.com/player/78338/hannah-pohl,78338
818,VIE,Thi Ngoc Thuy NGUYEN,+4,0 - 0,0,390 / 2,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
818,VIE,TON Nu Khai Thu,+4,0 - 0,0,390 / 2,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
820,FIN,Annmarie OKSA,+4,0 - 0,0,380 / 2,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
820,UKR,Maryna ILYINSKAYA,+4,0 - 0,0,380 / 2,https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
820,FRA,Delphine DELRUE,+4,0 - 0,0,380 / 2,https://bwfbadminton.com/player/70762/delphine-delrue,70762
823,JPN,Saena KAWAKAMI,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61568/saena-kawakami,61568
823,JPN,Moe ARAKI,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60317/moe-araki,60317
823,JPN,Natsuki OIE,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
823,FRA,Stephanie CLOAREC,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71440/stephanie-cloarec,71440
823,TPE,Yu-Ting HUANG,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
823,IRI,Yeganeh KERMANI,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
823,ARM,Lilit MINASYAN,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62198/lilit-minasyan,62198
823,IRI,Kiana HASHEMI,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
823,ARM,Karine MINASYAN,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62651/karine-minasyan,62651
823,ARM,Marieta NIKOYAN,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
823,IND,VADDEPALLY Pramada,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
823,RUS,Elena TYURINA,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
823,RUS,Maria LOBOVIKOVA,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71981/maria-lobovikova,71981
823,INA,Ervine Felicia TIARA,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68025/ervine-felicia-tiara,68025
823,INA,Tasya HILALIYA,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74796/tasya-hilaliya,74796
823,INA,Lany MEYLANY,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
823,VIE,Thuy Linh NGUYEN,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
823,INA,Adriana LANA,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84455/adriana-lana,84455
823,KOR,Ji Hye YOO,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86482/ji-hye-yoo,86482
