rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
721,ETH,Fasika BISRAT,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
721,VIE,Que Anh TRAN,+4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
721,GRE,Eleni MELIKIDOU,+4,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
721,GRE,Eleni MELIKIDOU,+4,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
721,TGA,Lusia Ki Taulanga FA’UKAFA,+4,0 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
721,ISL,Harpa HILMISDOTTIR,+4,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
721,JOR,Domou AMRO,+4,1 - 6,$52.50,550 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
721,DOM,Anny Elizabeth SANCHEZ MATOS,+4,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
721,JAM,Ruth WILLIAMS,+4,4 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/99554/ruth-williams,99554
721,ZAM,Delphine NAKANYIKA,+4,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
721,DEN,Susan EKELUND,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
721,NED,Dorien LUPS,+4,3 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
721,AUS,Michelle TAM,+4,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
721,CUB,Adriana ARTIZ ATAURY,+4,5 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
721,NOR,Thea Kristina JOHANSEN,+319,1 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
721,JOR,Haneen Derar AL-WEDYAN,+4,2 - 6,$70.00,550 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
721,ETH,BELETE Melat,+4,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
721,ETH,MENGISTU Berhan,+4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
721,GUA,Alejandra SAMAYOA ARREAGA,+4,3 - 12,$52.50,550 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
721,ESA,URRUTIA Cecilia,+4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
721,MDV,Maisa Fathuhulla ISMAIL,+4,1 - 5,$52.50,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
721,SUR,Sherifa JAMESON,+4,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
721,BOT,Penouua KAHAKA,+4,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
721,BOT,Orefilwe KOLOLO,+4,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
721,BOT,Tebogo NDZINGE,+4,4 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
721,DOM,Fanny DUARTE,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
721,ROU,Ioana IONICA,+4,2 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
721,ETH,Yerusksew Legssey TURA,+4,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
721,JAM,Geordine HENRY,+4,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
721,AUS,Ruwindi SERASINGHE,+4,7 - 24,$105.00,550 / 1,https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
721,BOT,Leungo Bronia TSHWENEETSILE,+4,5 - 21,$26.25,550 / 1,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
721,MDV,Moosa Aminath SHAHURUNAZ,+4,2 - 6,$105.00,550 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
721,CUB,Taymara OROPESA PUPO,+4,10 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
721,SUR,Rugshaar ISHAAK,+4,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
721,UGA,Brenda AWOR,+4,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
721,ISR,Svetlana ZILBERMAN,0,18 - 7,$57.00,550 / 1,https://bwfbadminton.com/player/34/svetlana-zilberman,34
721,KEN,Sheila GAKII NJAGE,+4,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
721,DOM,Licelott SANCHEZ,+4,8 - 22,$0.00,550 / 1,https://bwfbadminton.com/player/39137/licelott-sanchez,39137
721,SRB,Sandra RUJEVIC,+4,5 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
721,SUR,Danielle MELCHIOT,+4,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
838,JPN,Saori OZAKI,+8,1 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/65638/saori-ozaki,65638
838,FRA,Liza VANANGAMOUDIAR,+8,3 - 5,$0.00,530 / 2,https://bwfbadminton.com/player/78782/liza-vanangamoudiar,78782
840,ITA,Ramona Gloria PIRVANESCU,+8,4 - 14,$0.00,525 / 2,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
841,GRE,Stefania KONSTANTAKATOU,+8,0 - 5,$0.00,520 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
841,TUR,Busra YALÇINKAYA,+8,24 - 18,$0.00,520 / 2,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
843,INA,Ganis Nur RAHMADANI,+8,13 - 13,$120.00,520 / 1,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
844,EST,Helis PAJUSTE,+8,1 - 7,$0.00,510 / 3,https://bwfbadminton.com/player/74696/helis-pajuste,74696
845,IND,Teenu DAHIYA,+8,0 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
846,SWE,Johanna MAGNUSSON,+8,17 - 15,$0.00,450 / 3,https://bwfbadminton.com/player/73556/johanna-magnusson,73556
846,CZE,Magdalena LAJDOVA,+8,31 - 31,$0.00,450 / 3,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
846,CZE,Monika SVETNICKOVA,+8,49 - 47,$0.00,450 / 3,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
849,GRE,Grammatoula SOTIRIOU,+8,2 - 6,$0.00,450 / 2,https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
849,MAC,Chi Leng KUAN,+8,0 - 8,$0.00,450 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
851,LAT,Liana LENCEVICA,+8,3 - 16,$0.00,440 / 3,https://bwfbadminton.com/player/56752/liana-lencevica,56752
852,FRA,Meline METAIREAU,+8,4 - 5,$0.00,430 / 1,https://bwfbadminton.com/player/89453/meline-metaireau,89453
852,FRA,Oranut SRICHAROEN LIGER,+8,0 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger,85116
852,MAC,Teng Iok U,+8,0 - 12,$0.00,430 / 1,https://bwfbadminton.com/player/72639/teng-iok-u,72639
855,BLR,Julia BITSOUKOVA,+8,11 - 10,$0.00,410 / 3,https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
856,ENG,Serena MIDHA,+8,0 - 6,$0.00,410 / 2,https://bwfbadminton.com/player/78662/serena-midha,78662
856,ENG,Kerri SCOTT,+8,23 - 38,$0.00,410 / 2,https://bwfbadminton.com/player/91810/kerri-scott,91810
858,SLO,Katarina BETON,+8,27 - 39,$0.00,400 / 4,https://bwfbadminton.com/player/96147/katarina-beton,96147
859,ENG,Rosemary ALLEN,+8,1 - 3,$0.00,380 / 2,https://bwfbadminton.com/player/96384/rosemary-allen,96384
860,FIN,Iina SUUTARINEN,+8,5 - 10,$0.00,370 / 3,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
861,USA,Annie XU,+8,8 - 4,$0.00,363 / 3,https://bwfbadminton.com/player/71644/annie-xu,71644
862,IND,Vaishnavi Reddy JAKKA,+8,6 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
862,THA,Suphapich SILPRAKOB,+8,3 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
862,THA,Krittaporn JIANTANET,+8,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
862,PER,Micaela Fernanda CASTILLO SALAZAR,+8,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
862,PER,Micaela FLORES VASQUEZ DE VELASCO,+8,2 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
862,PER,Fernanda SAPONARA RIVVA,+8,11 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
862,TUR,Gulcin YESIL,+8,2 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
862,TUR,Incilay BAŞGÖZE,+8,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/88154/incilay-ba%C5%9EgOeze,88154
862,IND,IRA SHARMA,+8,3 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/83856/ira-sharma,83856
862,IND,MUDALIAR Pooja,+8,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
862,IND,Bhavya RISHI,+8,5 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/78457/bhavya-rishi,78457
862,IRL,Moya RYAN,+8,7 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
862,WAL,Gean Sou MO,+8,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
862,MAS,LIM Welnis Peiy Link,+8,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
862,TUR,Inci GULER,+8,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
862,SWE,Denise SHEN,+8,4 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
862,TUR,Ilayda Nur OZELGUL,+8,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
862,PER,Paula LA TORRE REGAL,+8,4 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
862,JPN,Mayu MATSUMOTO,+8,16 - 6,"$3,452.50",360 / 1,https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
862,FIN,Annmarie OKSA,+8,11 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
862,MAS,YAP Yee,+8,16 - 8,$17.50,360 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
862,MAS,Lydia HABIRIN,+8,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/87051/lydia-habirin,87051
862,INA,AZISAH Syafitri Nur,+8,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
862,TUR,Derya CALIMBAY,+8,9 - 22,$17.50,360 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
862,JPN,Yuka KUSUNOSE,+8,64 - 35,"$10,059.00",360 / 1,https://bwfbadminton.com/player/86373/yuka-kusunose,86373
887,GHA,Diana ARCHER,+8,2 - 5,$0.00,352 / 2,https://bwfbadminton.com/player/93792/diana-archer,93792
887,GHA,Stella Koteikai AMASAH,+8,7 - 17,$52.50,352 / 2,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
889,BLR,Maryana VIARBITSKAYA,+8,8 - 8,$0.00,350 / 2,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
890,GRE,Aikaterini PARISI,+8,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
890,GRE,Ioanna KARETSA,+8,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
890,GRE,Maria Konstantina ANTONIADOU,+8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/92463/maria-konstantina-antoniadou,92463
890,FRA,Julie FERRIER,+8,16 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/74464/julie-ferrier,74464
890,CIV,Karidjatou KONE,+8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80759/karidjatou-kone,80759
890,CIV,Allathin Shella N'GUESSAN,+8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
890,CIV,Fematou Chantal MARKOUMA,+8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
890,CIV,Ernestine Espoir BEDA,+8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
890,TOG,Amiratou AYEVA,+8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81483/amiratou-ayeva,81483
890,CIV,Iri Odette HIEN,+8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80459/iri-odette-hien,80459
890,TOG,Adzovi Rita KOTO,+8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/98318/adzovi-rita-koto,98318
890,TOG,Adzovi Rita KOTO,+8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/98318/adzovi-rita-koto,98318
890,TOG,Malika DARE,+8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81212/malika-dare,81212
890,CIV,Adia OUATTARA,+8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61676/adia-ouattara,61676
890,NZL,Rebecca FONG,+8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
890,NZL,Charmaine WU,+8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
890,MRI,Lorna BODHA,+8,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
890,MRI,Stephanie KOO TZE MEW,+8,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
890,NZL,Jahvaya WHEKI,+8,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
890,NZL,Neisha BOUMA,+8,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
890,NZL,Justine VILLEGAS,+8,0 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/77993/justine-villegas,77993
890,NZL,Gaea GALVEZ,+8,3 - 7,$30.00,350 / 1,https://bwfbadminton.com/player/87799/gaea-galvez,87799
890,CRO,Nikolina DIMIC,+8,1 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
890,SRB,Milica SIMIC,+8,12 - 45,$0.00,350 / 1,https://bwfbadminton.com/player/60182/milica-simic,60182
914,NOR,Marlene WÅLAND,-236,6 - 7,$0.00,340 / 3,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
915,AUT,Natalie HERBST,+7,2 - 9,$0.00,340 / 2,https://bwfbadminton.com/player/86858/natalie-herbst,86858
915,ENG,Sian KELLY,+7,1 - 6,$0.00,340 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
915,ITA,Giulia FIORITO,+7,0 - 11,$0.00,340 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
915,RUS,Anastasia STOGOVA,+7,13 - 18,$0.00,340 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
915,IRL,Sinead CHAMBERS,+7,20 - 33,$0.00,340 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
920,SLO,Iza SALEHAR,+7,10 - 24,$0.00,330 / 3,https://bwfbadminton.com/player/84389/iza-salehar,84389
921,USA,Jamie HSU,+7,15 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/79853/jamie-hsu,79853
921,THA,Natthakorn JAIAREREE,+7,2 - 7,$0.00,320 / 1,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
921,MAC,IEONG Pek San,+7,2 - 11,$0.00,320 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
921,MAS,Julia Pei Xian WONG,+7,103 - 80,"$23,201.87",320 / 1,https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
925,LAT,Diana STOGNIJA,+8,2 - 7,$0.00,300 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
926,POR,Mariana CHANG,+9,9 - 13,$0.00,270 / 2,https://bwfbadminton.com/player/90777/mariana-chang,90777
926,TUR,Aleyna ARSLAN,+9,1 - 4,$0.00,270 / 2,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
926,POL,Zuzanna GLIJER,+9,5 - 9,$0.00,270 / 2,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
926,POL,Daniela BIELINSKA,+9,2 - 10,$0.00,270 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
926,TUR,Kubra ÖZTÜRK,+9,2 - 6,$0.00,270 / 2,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
926,AUT,Katrin NEUDOLT,+9,16 - 30,$0.00,270 / 2,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
932,EST,Aidi HAMBURG,+9,4 - 6,$0.00,260 / 3,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
933,ISL,Sigridur ARNADOTTIR,+9,1 - 6,$0.00,250 / 3,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
934,SWE,Sara-Louise WITTSTROM,+9,7 - 12,$0.00,240 / 2,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
935,RUS,Marina DREMINA,+9,0 - 1,$0.00,240 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
935,SCO,Ciara TORRANCE,+9,5 - 8,$0.00,240 / 1,https://bwfbadminton.com/player/92277/ciara-torrance,92277
935,THA,Benyapa AIMSAARD,+9,8 - 8,$0.00,240 / 1,https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
935,USA,Sydney LEE,+9,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/84770/sydney-lee,84770
939,ITA,Camilla TARAMELLI,+9,2 - 9,$0.00,230 / 2,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
939,LAT,Olga MIHAILOVA,+9,0 - 6,$0.00,230 / 2,https://bwfbadminton.com/player/97117/olga-mihailova,97117
939,CRO,Dora DRVODELIC,+9,10 - 12,$0.00,230 / 2,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
942,NOR,Stine ANDERSEN,0,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/58577/stine-andersen,58577
942,AUT,Katharina HOCHMEIR,+9,8 - 9,$0.00,210 / 1,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
942,CZE,Berta AUSBERGEROVA,+9,4 - 9,$0.00,210 / 1,https://bwfbadminton.com/player/80107/berta-ausbergerova,80107
942,SGP,Gin Yi Nicole NG,+9,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/56427/gin-yi-nicole-ng,56427
942,INA,Pratiwi ADINDA PUTRI,+9,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/59288/pratiwi-adinda-putri,59288
942,INA,Jessica PERTIWI,+9,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/83684/jessica-pertiwi,83684
942,DEN,Josefine GUDMUNDSEN,+9,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/68709/josefine-gudmundsen,68709
942,UGA,Salma MUTESI,+9,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
942,UGA,Husina KOBUGABE,+9,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
942,UGA,Labella NASASIRA,+9,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
942,UGA,Fatuma NABIRUNGI,+9,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
942,ISL,Andrea NILSDOTTIR,+9,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
942,ZAM,Ngambi LWISA,+9,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/90464/ngambi-lwisa,90464
942,NOR,Kristine HAAKONSETH,-217,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
942,SCO,Eleanor O'DONNELL,+9,5 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/79334/eleanor-o-donnell,79334
942,GER,Stine KÜSPERT,+9,5 - 10,$0.00,210 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
942,KAZ,Yelizaveta KHARCHENKO,+9,1 - 8,$17.50,210 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
942,SLO,Nika POLANIC,+9,5 - 12,$0.00,210 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
942,UGA,Olivia NAKAJJA,+9,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
942,KEN,Sheila WANJIRU,+9,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
942,MDV,Aishath Afnaan RASHEED,+9,1 - 10,$105.00,210 / 1,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
942,UGA,Brenda MUGABI,+9,2 - 7,$0.00,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
942,PHI,Malvinne Ann Venice ALCALA,+9,65 - 51,"$1,782.50",210 / 1,https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
965,NOR,Emilie HAMANG,+7,2 - 6,$0.00,200 / 2,https://bwfbadminton.com/player/96168/emilie-hamang,96168
965,AUT,Nina SORGER,+7,4 - 14,$0.00,200 / 2,https://bwfbadminton.com/player/77837/nina-sorger,77837
965,NOR,Anne KLYVE,-33,4 - 10,$0.00,200 / 2,https://bwfbadminton.com/player/61749/anne-klyve,61749
965,POR,Helena PESTANA,+7,12 - 15,$90.00,200 / 2,https://bwfbadminton.com/player/37731/helena-pestana,37731
969,DEN,Sofie NIELSEN,+6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/87102/sofie-nielsen,87102
969,BEL,Joke DE LANGHE,+6,9 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
969,RUS,Amina NELIDOVA,+6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/81559/amina-nelidova,81559
969,RUS,Sofya POTAPOVICH,+6,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/84169/sofya-potapovich,84169
969,ENG,Ella SODERSTROM,+6,21 - 12,$0.00,170 / 1,https://bwfbadminton.com/player/57206/ella-soderstrom,57206
969,ESP,Ana CARBON,+6,1 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
969,FRA,Alice ARNOU,+6,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/89623/alice-arnou,89623
969,FRA,Marine RUANO,+6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/86270/marine-ruano,86270
969,POL,Agata SWIST,+6,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
969,POL,Urszula KARWOWSKA,+6,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/57680/urszula-karwowska,57680
969,SWE,Maria PERSSON,+6,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
969,SWE,Nilofar MOSAVAR RAHMANI,+6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani,67645
969,TUR,Irem ÇELIK,+6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/95868/irem-%C3%87elik,95868
969,TUR,Aslihan AYNA,+6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89976/aslihan-ayna,89976
969,IND,Prabhjyot KOUR,+6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/62668/prabhjyot-kour,62668
969,IND,Archana BERA,+6,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/89015/archana-bera,89015
969,IND,Vaishnavi KARRI,+6,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
969,INA,Austin Cindy PRATIWI,+6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73839/austin-cindy-pratiwi,73839
969,IND,BHAKTI DAHASAHASRA,+6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/96392/bhakti-dahasahasra,96392
969,IND,Preethi KONADAM,+6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/77960/preethi-konadam,77960
969,IND,Amolika Singh SISODIYA,+6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
969,INA,Sima Fatma KUSUMA,+6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/83995/sima-fatma-kusuma,83995
969,IRL,Kate FROST,+6,5 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/58478/kate-frost,58478
969,ENG,Grace TAYLOR,+6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
969,ENG,Stephanie DAWID-PALUCH,+6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/84856/stephanie-dawid-paluch,84856
969,ENG,Samodani WIJETUNGE,+6,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/61099/samodani-wijetunge,61099
969,ENG,Sophie MALES,+6,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
969,ENG,Freya REDFEARN,+6,8 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/90839/freya-redfearn,90839
969,SWE,Madeleine PERSSON,-288,2 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/94427/madeleine-persson,94427
969,TUR,Aysin YESIL,+6,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
969,TUR,Sevval Buse ALSOY,+6,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
969,RUS,Yulia VASILYEVA,+6,2 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
969,RUS,Yulia VASILYEVA,+6,2 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
969,RUS,Mariya MALYGINA,+6,3 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
969,RUS,Alina ROMANKO,+6,2 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
