rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
801,ZAM,Mwansa ESTHER,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
801,IND,Kaivalya Lakshmi YADAVALLI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99418/kaivalya-lakshmi-yadavalli,99418
801,IND,Ananya GOEL,+1,2 - 2,0,550 / 1,https://bwfbadminton.com/player/84967/ananya-goel,84967
801,BOT,Dolly GOLEANYE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74089/dolly-goleanye,74089
801,BOT,Catherine WAHENG,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56064/catherine-waheng,56064
801,BOT,Gaone KEABETSWE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66686/gaone-keabetswe,66686
801,BOT,Onneile Katlego MOISAEMANG,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang,55445
801,BOT,Amogelang KGAKOLE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97848/amogelang-kgakole,97848
801,BOT,Patience MOLEFE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
801,BOT,Onkutlule MABUSE,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/86689/onkutlule-mabuse,86689
801,BAR,Cheyanna BURNETT-GRIFFITH,+1,1 - 1,0,550 / 1,https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
801,THA,Ramita UTSANON,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91030/ramita-utsanon,91030
801,THA,Buntita WIANGKAM,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69412/buntita-wiangkam,69412
801,THA,Piyaporn THIANGARROM,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom,96001
801,THA,Thipthida KHONGSON,+1,1 - 2,0,550 / 1,https://bwfbadminton.com/player/61009/thipthida-khongson,61009
801,LAO,Mimi SIXOMXEUANE,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/87834/mimi-sixomxeuane,87834
801,THA,Chanoknan KAEWKHAM,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79183/chanoknan-kaewkham,79183
801,MAS,LEONG Mei Chin,+1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/65247/leong-mei-chin,65247
801,THA,Siwarat SANGNATE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
801,LAO,Onlyone PHOUANGMALA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82560/onlyone-phouangmala,82560
801,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,+1,4 - 3,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
801,DOM,Kahina Lucero VASQUEZ FERRERAS,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
801,DOM,Daly FLORIAN,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
801,DOM,Daniela ACOSTA,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86993/daniela-acosta,86993
801,DOM,Alisa Juleisy ACOSTA,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
801,DOM,Lisette SANTANA,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/72180/lisette-santana,72180
801,DOM,Romaira LABOUR,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
801,DOM,Megan GARRIDO,+1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
801,PAN,Kelly YAU,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
801,PAN,Michelle HERNANDEZ ADAMES,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
801,ESA,Daniela HERNANDEZ,+1,2 - 3,0,550 / 1,https://bwfbadminton.com/player/83786/daniela-hernandez,83786
801,ETH,Eyeruse DEREJE,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/93342/eyeruse-dereje,93342
801,ETH,Elisabeth SEIFE,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81525/elisabeth-seife,81525
801,ETH,Betlhem SOLOMON,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/76511/betlhem-solomon,76511
801,POL,Hanna SZYMANSKA,+1,6 - 8,0,550 / 1,https://bwfbadminton.com/player/62248/hanna-szymanska,62248
801,POL,Dagmara PEKALA,+1,0 - 4,0,550 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
801,POL,Olga MIKSZA,+1,0 - 7,0,550 / 1,https://bwfbadminton.com/player/64322/olga-miksza,64322
801,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
801,MEX,Mixtli Azucena LUPERCIO MENDEZ,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,77716
801,MEX,Karol SANDOVAL,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/99661/karol-sandoval,99661
801,AUS,Majan ALMAZAN,+1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
801,AUS,Isabelle Tian Yi ZHANG,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang,78963
801,GRE,Lemonia AMBERIADOU,+1,1 - 3,0,550 / 1,https://bwfbadminton.com/player/94340/lemonia-amberiadou,94340
801,TUR,Gorkem Esra ERGINCAN,+1,8 - 4,0,550 / 1,https://bwfbadminton.com/player/64401/gorkem-esra-ergincan,64401
801,USA,Maya CHEW,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
801,MAS,NG Qi Xuan,+1,11 - 15,0,550 / 1,https://bwfbadminton.com/player/82516/ng-qi-xuan,82516
801,MAS,Sue Xin TIO,+1,1 - 1,0,550 / 1,https://bwfbadminton.com/player/58779/sue-xin-tio,58779
801,MAS,LIM Jing Ning,+1,1 - 1,0,550 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
801,MRI,Nawsheen BAHEMIA,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60867/nawsheen-bahemia,60867
801,MRI,Vilina APPIAH,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
801,REU,Loise LAW KWAI,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/88990/loise-law-kwai,88990
801,REU,Marthe GUICHARD,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60531/marthe-guichard,60531
801,MRI,Bhavishasingh CANAYE,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84415/bhavishasingh-canaye,84415
801,MRI,Jeisha CHINIAH,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
801,INA,Nandini Putri ARUMNI,+1,5 - 8,0,550 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
801,TPE,YU Chieh,+1,15 - 9,$145.00,550 / 1,https://bwfbadminton.com/player/82898/yu-chieh,82898
801,JAM,Tahlia RICHARDSON,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
801,UGA,Bridget ATEGEKA,+1,1 - 1,0,550 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
801,NEP,Anu MAYA RAI,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
801,ZAM,Ngoma NANDIPA,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
801,ZAM,Sakuwanda KUSOLU,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
801,DOM,Walkiris CESAR,+1,1 - 2,0,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
801,DOM,Carmen GARCIA,+1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/90873/carmen-garcia,90873
801,EGY,Yara AKRAM,+1,1 - 2,0,550 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
801,PAK,Huma JAVEED,+1,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
801,PAK,Javeria TAHIR,+1,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
801,PAK,Saba RASHEED,+1,2 - 1,$87.00,550 / 1,https://bwfbadminton.com/player/95025/saba-rasheed,95025
801,ETH,Yirga FREHIWOT,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
801,ETH,Cheru HIBST,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
801,ETH,Workinesh TILAHUN,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
801,POL,Aleksandra FELSKA,+1,3 - 5,0,550 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
801,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+1,7 - 6,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
801,TUR,Betul SONER,+1,13 - 10,0,550 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
801,GRE,Stefania KONSTANTAKATOU,+1,0 - 13,0,550 / 1,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
801,MRI,Jemimah LEUNG FOR SANG,+1,4 - 5,0,550 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
801,JAM,Taina DAILEY,+1,2 - 2,$200.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
801,JAM,Shezelle MCTYSON,+1,1 - 2,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
801,UGA,Mellon NAHIRYA,+1,1 - 2,0,550 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
801,UGA,Salma MUTESI,+1,2 - 2,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
801,UGA,Husina KOBUGABE,+1,2 - 3,0,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
801,UGA,Betty APIO,+1,3 - 4,0,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
801,MEX,Anahi Paola DE LA TORRE MARTINEZ,+1,3 - 4,0,550 / 1,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
801,ZAM,Lorain MUMBA,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
801,ZAM,Matildah KALANDANYA,+1,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
801,SUR,Chan YANG,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
801,EGY,Hania MOHAMED GAMALELDIN,+1,2 - 2,0,550 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
801,EGY,Farida MOSTAFA,+1,2 - 7,0,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
801,EGY,Rahma MOHAMED SAAD ELADAWY,+1,4 - 4,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
801,EGY,Salma ASHRAF MOHAMED,+1,4 - 3,0,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
801,ETH,Kidist HAILU,+1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
801,ETH,Tigist GETACHEW,+1,1 - 3,0,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
801,SUR,Anjali PARAGSINGH,+1,2 - 4,0,550 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
801,SUR,Anjali PARAGSINGH,+1,2 - 4,0,550 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
801,GUY,Priyanna RAMDHANI,+1,3 - 7,0,550 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
801,MRI,Lorna BODHA,+1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
801,GRE,Maria-Eleni ROUGLIOU,+1,9 - 15,0,550 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
801,GRE,Pantelia BARTZOU,+1,10 - 17,0,550 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
801,GRE,Georgia ANASTASIOU,+1,2 - 4,0,550 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
801,IND,Seema PANCHAL,+1,1 - 10,0,550 / 1,https://bwfbadminton.com/player/86930/seema-panchal,86930
801,NEP,Amita GIRI,+1,0 - 5,$42.00,550 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
801,ZAM,Jenipher PHIRI,+1,1 - 6,0,550 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
801,SUR,Shemara LINDVELD,+1,0 - 4,0,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
801,TUR,Edanur KOYBASI,+1,6 - 13,0,550 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
801,MRI,Shania LEUNG,+1,4 - 12,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
801,GRE,Zoi ALELI,+1,9 - 11,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
801,INA,Savira SANDRADEWI,+1,18 - 18,0,550 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
801,ZAM,Mary CHILAMBE,+1,2 - 10,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
801,MAR,Oumaima ELHERZ,+1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
801,DOM,Anny Elizabeth SANCHEZ MATOS,+1,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
801,TTO,Arielle GOMEZ,+1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
801,ZAM,Delphine NAKANYIKA,+1,4 - 14,0,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
801,AUS,Michelle TAM,+1,2 - 8,0,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
801,ETH,MENGISTU Berhan,+1,0 - 5,0,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
801,ETH,DANIEL Mahlet,+1,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
801,ETH,BERHANU Samrawit,+1,6 - 7,0,550 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
801,TTO,Leanna CASTANADA,+1,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
801,INA,Guniarti RAFIKA MUTIARA,+1,5 - 13,$17.50,550 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
801,BOT,Tessa KABELO,+1,8 - 27,0,550 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
801,AUS,Ruwindi SERASINGHE,+1,8 - 30,$153.00,550 / 1,https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
801,ALG,Baya NESRINE,+1,3 - 8,0,550 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
801,TPE,SU Hsiang Ling,+1,6 - 8,$192.50,550 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
801,INA,Marsa Indah SALSABILA,+1,13 - 12,$890.00,550 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
801,MAR,Ghita CHAROUITE,+1,1 - 11,0,550 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
801,MAR,Jinane BITARIE,+1,0 - 8,0,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
801,EGY,Nadine ASHRAF,+1,31 - 41,$172.50,550 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
801,MEX,Cynthia GONZALEZ,+1,42 - 49,$805.00,550 / 1,https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
801,UGA,Brenda AWOR,+1,6 - 10,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
801,SUR,Danielle MELCHIOT,+1,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
937,FRA,Melanie POTIN,+1,6 - 6,0,540 / 3,https://bwfbadminton.com/player/79845/melanie-potin,79845
938,ZIM,Nyasha KOPOLO,+1,0 - 5,0,540 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
938,ZIM,Kuzivakwashe Tritania MUDZAMIRI,+1,0 - 4,0,540 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
940,CZE,Veronika KUBEČKOVÁ,+2,0 - 11,0,520 / 3,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
941,CHN,LYU Xue Zhou,+2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
941,RUS,Marina DREMINA,+2,1 - 2,0,510 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
941,CHI,Constanza NARANJO,+2,0 - 2,0,510 / 1,https://bwfbadminton.com/player/58168/constanza-naranjo,58168
941,CHI,SKARIC Mickaela,+2,1 - 3,$120.00,510 / 1,https://bwfbadminton.com/player/62001/skaric-mickaela,62001
941,BRA,Samia LIMA,+2,8 - 9,$212.50,510 / 1,https://bwfbadminton.com/player/76507/samia-lima,76507
941,RUS,Vitaliya CHIGINTSEVA,+2,14 - 17,$175.00,510 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
947,AUT,Katharina HOCHMEIR,+2,12 - 18,0,490 / 3,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
948,ENG,Chloe LE TISSIER,+2,2 - 4,0,480 / 3,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
949,RUS,Alena IAKOVLEVA,+19,13 - 12,0,470 / 4,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
950,GRE,Eirini GOYGLERI,+2,2 - 14,0,470 / 3,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
951,FIN,Johanna LUOSTARINEN,+9,3 - 14,0,460 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
952,IND,Megha Morchana BORA,+1,2 - 3,0,460 / 2,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
952,POR,Catarina M. MARTINS,+1,4 - 9,0,460 / 2,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
952,ESP,Ana CARBON,+1,21 - 23,0,460 / 2,https://bwfbadminton.com/player/96839/ana-carbon,96839
952,SGP,ONG Xi Qing,+1,2 - 4,$113.75,460 / 2,https://bwfbadminton.com/player/83449/ong-xi-qing,83449
956,CRO,Dorotea SUTARA,+1,69 - 69,$400.00,450 / 3,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
957,ROU,Maria Alexandra DUTU,+1,18 - 41,0,450 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
958,IND,Shivani Vaishnavi Devi GANGULA,+4,1 - 1,0,420 / 2,https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
958,ITA,Camilla TARAMELLI,+4,3 - 12,0,420 / 2,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
958,ITA,Lidia RAINERO,+4,0 - 6,0,420 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
958,ITA,Giulia FIORITO,+4,1 - 18,0,420 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
958,MLT,Fiorella Marie SADOWSKI,+4,0 - 17,0,420 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
963,HUN,Kitti SZOTAK,+4,34 - 16,0,410 / 2,https://bwfbadminton.com/player/97306/kitti-szotak,97306
964,ENG,Rosemary ALLEN,-3,2 - 9,0,400 / 4,https://bwfbadminton.com/player/96384/rosemary-allen,96384
965,LAT,Liana LENCEVICA,+4,7 - 30,0,397 / 5,https://bwfbadminton.com/player/56752/liana-lencevica,56752
966,UKR,Yuliia MIROSHNYCHENKO,+5,3 - 7,0,380 / 2,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
966,FRA,Margot LAMBERT,+5,51 - 27,0,380 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
968,SVK,Lucia GRENCIKOVA,+5,11 - 21,0,377 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
969,RUS,Anastasia STOGOVA,+87,15 - 24,0,370 / 4,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
970,NOR,Marie CHRISTENSEN,0,1 - 12,0,370 / 3,https://bwfbadminton.com/player/83125/marie-christensen,83125
970,ENG,Kimberley Helen CLAGUE,+4,0 - 3,0,370 / 3,https://bwfbadminton.com/player/77258/kimberley-helen-clague,77258
972,TPE,CHUNG Yu Feng,+3,0 - 4,0,370 / 2,https://bwfbadminton.com/player/57068/chung-yu-feng,57068
973,ZIM,Olga MATSANURA,+3,0 - 2,0,360 / 2,https://bwfbadminton.com/player/90870/olga-matsanura,90870
974,JPN,Yuki MINEI,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77698/yuki-minei,77698
974,JPN,Momoka KIMURA,+3,2 - 4,0,360 / 1,https://bwfbadminton.com/player/79790/momoka-kimura,79790
974,THA,Pornnicha SUWATNODOM,+3,3 - 4,0,360 / 1,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom,85354
974,TUN,Safa JEBALI,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81113/safa-jebali,81113
974,IRI,Parnia NABAVI,+3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
974,IRI,Saghar RAFEI,+3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
974,IRI,Hajar KABIRI,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87212/hajar-kabiri,87212
974,IRI,Atena HAMIDIFAR,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86570/atena-hamidifar,86570
974,IRI,Sayeh KHALIL RAHMAN,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,76505
974,IND,APEKSHA NAYAK,+3,1 - 3,0,360 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
974,IND,Unnati BISHT,+3,1 - 3,0,360 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
974,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,+3,2 - 2,0,360 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
974,SVK,Mia TARCALOVA,+3,14 - 27,0,360 / 1,https://bwfbadminton.com/player/92290/mia-tarcalova,92290
974,INA,Debora Pungky CAHYADEWI,+3,5 - 5,0,360 / 1,https://bwfbadminton.com/player/61523/debora-pungky-cahyadewi,61523
974,UKR,Anna KALIAKINA,+3,1 - 2,0,360 / 1,https://bwfbadminton.com/player/66856/anna-kaliakina,66856
974,INA,Melsya Nur FITRIANI,+3,6 - 8,0,360 / 1,https://bwfbadminton.com/player/59664/melsya-nur-fitriani,59664
974,INA,Nurul SHABILLAH,+3,0 - 2,0,360 / 1,https://bwfbadminton.com/player/56146/nurul-shabillah,56146
974,IRI,Hadis AHMADI,+3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
974,CAN,Eunice HERMANTO,+3,0 - 2,0,360 / 1,https://bwfbadminton.com/player/52950/eunice-hermanto,52950
974,RUS,Lela MINADZE,+3,16 - 17,$192.50,360 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
974,RUS,Liliia ABIBULAEVA,+3,2 - 4,$192.50,360 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
974,TUR,Kader İNAL,+3,83 - 37,$100.00,360 / 1,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
974,UKR,Khrystyna DZHANHOBEKOVA,+3,25 - 20,0,360 / 1,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
974,SGP,Yun LIANG,+3,6 - 5,$52.50,360 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
974,CZE,Dominika KOUKALOVA,+3,29 - 41,0,360 / 1,https://bwfbadminton.com/player/54455/dominika-koukalova,54455
999,TAH,Estelle COLOMBIES,+3,0 - 2,0,350 / 2,https://bwfbadminton.com/player/79255/estelle-colombies,79255
1000,PER,Fernanda MUNAR SOLIMANO,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
1000,PER,Fernanda MUNAR SOLIMANO,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
1000,PER,Ariana MOROMISATO KINA,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61108/ariana-moromisato-kina,61108
1000,PER,Andrea FLORES VASQUEZ DE VELASCO,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
1000,BOL,Linda BU,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74262/linda-bu,74262
1000,NED,Amy TAN,+3,20 - 15,0,350 / 1,https://bwfbadminton.com/player/93917/amy-tan,93917
1000,ALG,Imane CHEKKAL,+3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/68936/imane-chekkal,68936
1000,ALG,Leticia KARA,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68266/leticia-kara,68266
1000,ALG,Abed ARINA,+3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96061/abed-arina,96061
1000,ALG,Kenza GHASSIL,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85228/kenza-ghassil,85228
1000,ISR,Anastasia BANTISH,+3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
1000,ISR,Noa BULLER,+3,0 - 6,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
1000,BUL,Maria BOEVSKA,+3,0 - 5,0,350 / 1,https://bwfbadminton.com/player/86164/maria-boevska,86164
1000,GER,Katja HOLENZ,+3,0 - 3,0,350 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
1000,BEN,Lucresse Mariella TOKANDJI,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji,92761
1000,BEN,Norberte Koudirath TOTIN,+3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62931/norberte-koudirath-totin,62931
1000,BEN,Merveilleuse BODAGBO-TEKO,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,78063
1000,BEN,Synthyche DEHOTIN,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
1000,BEN,Melanie DJOSSOU,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63889/melanie-djossou,63889
1000,CIV,Aïcha Laurene N'DIA,+3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
1000,CIV,Alimatou DIALLO,+3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96497/alimatou-diallo,96497
