rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1001,UGA,Afuwa NANDUDU,+8,0 - 2,0,210 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
1001,DEN,Emilie MELGAARD,+8,3 - 3,0,210 / 1,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
1001,NEP,Samjhana SHARMA,+8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
1001,TUR,Bahar YAVRU,+8,17 - 10,0,210 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
1001,TUR,Ece Sare BASAKIN,+8,6 - 5,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
1001,ENG,Alexandra OPRISAN,+8,22 - 20,0,210 / 1,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
1001,THA,Siwarat SANGNATE,+8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
1001,EGY,Nour Elhoda TAREK MOHAMED,+8,0 - 2,0,210 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
1001,EGY,Malak BASEM SOBHY EBRAHIM,+8,2 - 6,0,210 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
1001,EGY,Mennatallah ASHRAF SAID MOHAMED,+8,5 - 4,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1001,ENG,Emily ROBINSON,+8,0 - 2,0,210 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1001,EGY,Toka ELWAZIRI,+8,1 - 4,0,210 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
1001,EGY,Hania SHAHIN,+8,2 - 5,0,210 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
1001,MEX,Ayidsa BARAJAS,+8,2 - 5,0,210 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
1001,SWE,Emma THORNE,+8,9 - 11,0,210 / 1,https://bwfbadminton.com/player/98862/emma-thorne,98862
1001,EGY,Salma ASHRAF MOHAMED,+8,4 - 4,0,210 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
1001,TUR,Basak KILIC,+8,11 - 15,0,210 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
1001,TUR,Edanur KOYBASI,+8,8 - 14,0,210 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1001,POL,JOANNA STANISZ,+4,37 - 30,0,210 / 1,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
1001,SUI,Nadia FANKHAUSER,+8,23 - 47,0,210 / 1,https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
1001,GER,Lisa KAMINSKI,+8,9 - 15,0,210 / 1,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
1001,SUI,Jennifer KOBELT,+8,5 - 11,0,210 / 1,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
1047,POL,Wiktoria RUDZINSKA,+7,0 - 13,0,180 / 4,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1048,ITA,Katharina FINK,+7,40 - 21,0,170 / 2,https://bwfbadminton.com/player/88412/katharina-fink,88412
1048,POL,Dagmara PEKALA,+7,2 - 8,0,170 / 2,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
1050,AZE,Nigar ALIYEVA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86527/nigar-aliyeva,86527
1050,IND,GAYATRI GOPICHAND PULLELA,0,19 - 12,0,170 / 1,https://bwfbadminton.com/player/59966/gayatri-gopichand-pullela,59966
1050,JPN,Haruna KONISHI,+7,1 - 1,0,170 / 1,https://bwfbadminton.com/player/70376/haruna-konishi,70376
1050,CHN,WU Wei,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85576/wu-wei,85576
1050,CHN,FENG Jing Le,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80325/feng-jing-le,80325
1050,KOR,Jo Hyeon CHOI,+7,0 - 2,0,170 / 1,https://bwfbadminton.com/player/90174/jo-hyeon-choi,90174
1050,IND,Namita PATHANIA,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80910/namita-pathania,80910
1050,IND,Shagufta ZAHOOR,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87882/shagufta-zahoor,87882
1050,IND,Anubha KAUSHIK,+7,0 - 1,0,170 / 1,https://bwfbadminton.com/player/76536/anubha-kaushik,76536
1050,IND,Samiaa SHAH,+7,0 - 1,0,170 / 1,https://bwfbadminton.com/player/63627/samiaa-shah,63627
1050,IND,Shivani Angelina PATHI,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62598/shivani-angelina-pathi,62598
1050,IND,Komal Singh DEWAN,+7,0 - 1,0,170 / 1,https://bwfbadminton.com/player/98562/komal-singh-dewan,98562
1050,IND,Anisha WASE,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70090/anisha-wase,70090
1050,IND,Poorvi SINGH,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71437/poorvi-singh,71437
1050,FRA,Caroline CHENG,+7,2 - 2,0,170 / 1,https://bwfbadminton.com/player/75962/caroline-cheng,75962
1050,UKR,Anastasiia PROKOPOVYCH,+7,7 - 9,0,170 / 1,https://bwfbadminton.com/player/59714/anastasiia-prokopovych,59714
1050,HUN,Kitti SZOTAK,+7,37 - 19,0,170 / 1,https://bwfbadminton.com/player/97306/kitti-szotak,97306
1050,TPE,HUANG Ching Ping,+7,6 - 10,0,170 / 1,https://bwfbadminton.com/player/94348/huang-ching-ping,94348
1050,IND,Unnati BISHT,+7,5 - 5,0,170 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
1050,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,+7,2 - 5,0,170 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
1050,THA,Peeraya KHANTARUANGSAKUL,+7,6 - 8,0,170 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
1050,UKR,Sofiia DEMYDENKO,+7,1 - 6,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1050,RUS,Alena IAKOVLEVA,-69,25 - 21,0,170 / 1,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
1050,ROU,Diana STROIE,+7,0 - 1,0,170 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1050,JPN,Miki KOBAYASHI,+7,4 - 2,0,170 / 1,https://bwfbadminton.com/player/98312/miki-kobayashi,98312
1050,AZE,Adila MEHDIYEVA,0,0 - 2,0,170 / 1,https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
1050,ETH,Yirga FREHIWOT,+7,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
1050,AUT,Natalie HERBST,+7,3 - 16,0,170 / 1,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1050,CHN,WEI Yawen,+7,4 - 3,0,170 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
1050,CZE,Dominika BUDZELOVA,+7,14 - 20,0,170 / 1,https://bwfbadminton.com/player/68044/dominika-budzelova,68044
1050,RUS,Kseniia GLUSHCHENKO,+7,2 - 2,$17.50,170 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
1050,RUS,Mariya MALYGINA,+7,11 - 11,0,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
1050,CHN,YANG Manlin,+7,4 - 4,0,170 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
1050,IND,Lalita DAHIYA,+7,7 - 25,$437.50,170 / 1,https://bwfbadminton.com/player/99711/lalita-dahiya,99711
1050,BEL,Presence BEELEN,+7,9 - 19,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1050,CZE,Veronika KOLDOVÁ,+7,13 - 25,0,170 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1086,GER,Franziska ANDRE,+3,0 - 1,0,160 / 2,https://bwfbadminton.com/player/92786/franziska-andre,92786
1087,SWE,Cecilia WANG,+4,25 - 15,0,130 / 1,https://bwfbadminton.com/player/69281/cecilia-wang,69281
1087,GER,Sarah BERGEDICK,+4,8 - 9,0,130 / 1,https://bwfbadminton.com/player/65376/sarah-bergedick,65376
1087,ENG,Charlotte FREER,+4,0 - 1,0,130 / 1,https://bwfbadminton.com/player/79253/charlotte-freer,79253
1087,COL,Sara AVILA,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68792/sara-avila,68792
1087,CRO,Ira MISIR,+4,20 - 24,0,130 / 1,https://bwfbadminton.com/player/97802/ira-misir,97802
1087,ITA,Maja FALLAHA,+4,7 - 11,0,130 / 1,https://bwfbadminton.com/player/93002/maja-fallaha,93002
1087,DEN,Frederikke TOFT,+4,1 - 2,0,130 / 1,https://bwfbadminton.com/player/97409/frederikke-toft,97409
1087,SRB,Sara LONCAR,+4,21 - 14,0,130 / 1,https://bwfbadminton.com/player/88881/sara-loncar,88881
1087,KEN,Fly MURUGI,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66846/fly-murugi,66846
1087,KEN,Romona MOLLY,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69274/romona-molly,69274
1087,KEN,Khelin SHAH,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66563/khelin-shah,66563
1087,KEN,Chemutai RONO,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69667/chemutai-rono,69667
1087,GER,Anke FASTENAU,+4,0 - 2,0,130 / 1,https://bwfbadminton.com/player/98650/anke-fastenau,98650
1087,KEN,KIVISI Andia,+4,4 - 3,0,130 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
1101,CZE,Jana ADAMKOVA,+6,25 - 24,0,120 / 2,https://bwfbadminton.com/player/71684/jana-adamkova,71684
1102,LAT,Arina BABRE,+45,0 - 6,0,100 / 3,https://bwfbadminton.com/player/70122/arina-babre,70122
1103,POL,Olga MIKSZA,+3,0 - 10,0,100 / 2,https://bwfbadminton.com/player/64322/olga-miksza,64322
1103,POL,Magdalena KULSKA,+6,8 - 28,0,100 / 2,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1105,NED,Rebecca VAN DEN BERG,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81706/rebecca-van-den-berg,81706
1105,NED,Nadia CHOUKRI,+5,12 - 7,0,100 / 1,https://bwfbadminton.com/player/59679/nadia-choukri,59679
1105,TUR,Azime SERTTAŞ,+5,6 - 4,0,100 / 1,https://bwfbadminton.com/player/96023/azime-sertta%C5%9E,96023
1105,TUR,Gizem AYNA,+5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/57788/gizem-ayna,57788
1105,TUR,Ceren OZDEMIR,+5,8 - 5,0,100 / 1,https://bwfbadminton.com/player/80684/ceren-ozdemir,80684
1105,TUR,Zeynep AKDENIZ,+5,16 - 7,0,100 / 1,https://bwfbadminton.com/player/93810/zeynep-akdeniz,93810
1105,TUR,Cansu ERÇETIN,+5,7 - 8,0,100 / 1,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin,91818
1105,TUR,Cagla ÖZAYYILDIZ,+5,0 - 3,0,100 / 1,https://bwfbadminton.com/player/84074/cagla-Oezayyildiz,84074
1105,IRL,Alexandra TROY,+5,3 - 3,0,100 / 1,https://bwfbadminton.com/player/95024/alexandra-troy,95024
1105,IRL,Orla FLYNN,+5,3 - 4,0,100 / 1,https://bwfbadminton.com/player/80578/orla-flynn,80578
1105,IRL,Rebecca WOODS,+5,10 - 15,0,100 / 1,https://bwfbadminton.com/player/89654/rebecca-woods,89654
1105,NOR,Live GRØNBECH,+5,1 - 1,0,100 / 1,https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,50396
1105,EGY,Salma MOHAMED MAHMOUD MOHAMED,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed,68657
1105,EGY,Sherin ADEL FAHMY,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95638/sherin-adel-fahmy,95638
1105,EGY,Sohaila ABDELMAGID,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/61978/sohaila-abdelmagid,61978
1105,EGY,Toka MOHAMED HAMDY,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68112/toka-mohamed-hamdy,68112
1105,EGY,Yara FOAD,+5,1 - 3,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1105,EGY,Jana HESHAM MOHAMED ABDELKADER,+5,3 - 4,0,100 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1105,EGY,Hana MOHAMED,+5,13 - 16,0,100 / 1,https://bwfbadminton.com/player/75022/hana-mohamed,75022
1105,GRE,Theodora FRAGOULIDOU,+5,0 - 10,0,100 / 1,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1105,DEN,Amalie A. FRIHAGEN,+5,0 - 4,0,100 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1105,BEL,Joke DE LANGHE,+5,18 - 33,0,100 / 1,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
1105,EGY,Hania MOHAMED GAMALELDIN,+5,3 - 4,0,100 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
1105,EGY,Esraa MOHAMED HANY,+5,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1105,EGY,Eman MOSTAFA MOHAMED,+5,1 - 5,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1105,TUR,Sevval Buse ALSOY,+5,3 - 6,0,100 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1105,DEN,Sofie ZACHO,+5,10 - 10,0,100 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
1105,FIN,Johanna LUOSTARINEN,+5,3 - 16,0,100 / 1,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
1105,ISL,Alda Karen JONSDOTTIR,+5,4 - 11,0,100 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1105,SWE,Berfin ASLAN,+5,7 - 15,0,100 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
1105,TUR,Arzu DELIBALTA,+5,2 - 10,0,100 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1105,DEN,Trine VILLADSEN,+5,16 - 13,0,100 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
1105,TUR,Busra YALÇINKAYA,+5,36 - 27,0,100 / 1,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
1105,SLO,Ana Marija SETINA,+5,38 - 41,0,100 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
1105,EGY,Menna ELTANANY,+5,42 - 42,"$1,480.00",100 / 1,https://bwfbadminton.com/player/94632/menna-eltanany,94632
1105,SWE,Malin ANDERSSON,+5,1 - 4,0,100 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1141,POL,Anna DUDA,+23,22 - 24,0,80 / 3,https://bwfbadminton.com/player/66761/anna-duda,66761
1142,LAT,Anna KUPCA,+23,3 - 7,0,80 / 2,https://bwfbadminton.com/player/85728/anna-kupca,85728
1142,NOR,Vera ELLINGSEN,+5,7 - 17,0,80 / 2,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
1144,UKR,Olha ASADOVA,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80928/olha-asadova,80928
1144,UKR,Yelyzaveta BAHRIANTSEVA,+5,0 - 2,0,70 / 1,https://bwfbadminton.com/player/56677/yelyzaveta-bahriantseva,56677
1144,UKR,Amina LYSENKO,+5,0 - 3,0,70 / 1,https://bwfbadminton.com/player/69901/amina-lysenko,69901
1144,UKR,Yana SOBKO,+5,3 - 5,0,70 / 1,https://bwfbadminton.com/player/76789/yana-sobko,76789
1144,ESP,Laura SOLIS,+5,14 - 16,0,70 / 1,https://bwfbadminton.com/player/57698/laura-solis,57698
1144,ESP,Nerea IVORRA,+5,0 - 3,0,70 / 1,https://bwfbadminton.com/player/72777/nerea-ivorra,72777
1144,UKR,Mariia STOLIARENKO,+5,15 - 9,0,70 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1144,UKR,Mariia KHOLODNA,+5,0 - 6,0,70 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1144,UKR,Yevheniia KANTEMYR,+5,2 - 6,0,70 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1144,RUS,Olga KULKOVA,+5,11 - 8,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1144,RUS,Anastasiia BOIARUN,+2,15 - 19,0,70 / 1,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1144,RUS,Anna KRASNOSCHEKOVA,+5,5 - 6,$17.50,70 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
1144,ENG,Paige BUTLER,+5,18 - 16,0,70 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
1144,SCO,Laura MUIR,+5,0 - 2,0,70 / 1,https://bwfbadminton.com/player/75866/laura-muir,75866
1144,RUS,Anastasia STOGOVA,-54,16 - 26,0,70 / 1,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
1144,RUS,Julia ZAPOLSKAYA,+5,10 - 23,$210.00,70 / 1,https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
1160,SRI,Dilmi DIAS,+3,4 - 14,0,67 / 2,https://bwfbadminton.com/player/87807/dilmi-dias,87807
1161,GER,Paula KICK,+4,4 - 5,0,60 / 1,https://bwfbadminton.com/player/77904/paula-kick,77904
1161,GER,Caroline HUANG,+4,1 - 4,0,60 / 1,https://bwfbadminton.com/player/71307/caroline-huang,71307
1161,GER,Hannah JAENICHEN,+4,3 - 7,0,60 / 1,https://bwfbadminton.com/player/80066/hannah-jaenichen,80066
1161,GER,Leonie KLÖCKNER,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/85628/leonie-klOeckner,85628
1161,SLO,Lina PIPAN,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58214/lina-pipan,58214
1161,SWE,Alice LINDHE,+4,4 - 11,0,60 / 1,https://bwfbadminton.com/player/94556/alice-lindhe,94556
1161,KEN,Faith CHEROP,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90233/faith-cherop,90233
1161,KEN,Valary SANGIRU,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93335/valary-sangiru,93335
1161,KEN,Faith KOECH,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91619/faith-koech,91619
1161,KEN,Jollydolly MUKAMI,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/79822/jollydolly-mukami,79822
1161,KEN,Zainab WASONGA,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/62132/zainab-wasonga,62132
1161,KEN,Mercy KWAMBAI,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/72580/mercy-kwambai,72580
1161,KEN,Maryann MAKON'GO,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93962/maryann-makon-go,93962
1161,GRL,Pilunnguaq HEGELUND,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/70300/pilunnguaq-hegelund,70300
1161,ISL,Bjork ORRADOTTIR,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/92153/bjork-orradottir,92153
1161,SLO,Nike BRAJKOVIČ,+4,14 - 18,0,60 / 1,https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C,75392
1161,SLO,Marusa VRAČAR,+4,11 - 18,0,60 / 1,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car,95484
1161,BLR,Hanna BANDARENKA,+4,5 - 11,0,60 / 1,https://bwfbadminton.com/player/61776/hanna-bandarenka,61776
1161,BLR,Veranika TARUSAVA,+4,11 - 18,0,60 / 1,https://bwfbadminton.com/player/73874/veranika-tarusava,73874
1161,SVK,Alexandra REMENOVA,+4,8 - 24,0,60 / 1,https://bwfbadminton.com/player/74966/alexandra-remenova,74966
1161,ISL,Ragnheidur Birna RAGNARSDOTTIR,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir,93525
1161,ISL,Juliana Karitas JOHANNSDOTTIR,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1161,SWE,Olivia HELLMAN,+4,2 - 4,0,60 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1161,BUL,Gergana PAVLOVA,+4,9 - 14,0,60 / 1,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1161,GER,Katja HOLENZ,+4,0 - 3,0,60 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
1161,SWE,Althea LJUNGQVIST,+4,2 - 3,0,60 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
1161,CZE,Veronika KUBEČKOVÁ,+4,0 - 11,0,60 / 1,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
1161,RUS,Daria SEREBRIAKOVA,+4,15 - 23,0,60 / 1,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
1161,KEN,Agnes Nyandiko ODINGA,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
1161,KEN,Juma AKOTH,+4,3 - 5,0,60 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
1161,ENG,Zoe HALLAM,+4,0 - 3,0,60 / 1,https://bwfbadminton.com/player/93823/zoe-hallam,93823
1161,ISL,Margrét JOHANNSDOTTIR,+4,17 - 32,0,60 / 1,https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
1193,LAT,Annija RULLE-TITAVA,+26,0 - 7,0,40 / 2,https://bwfbadminton.com/player/94524/annija-rulle-titava,94524
1193,LAT,Arta PRIEDNIECE,+26,0 - 12,0,40 / 2,https://bwfbadminton.com/player/78990/arta-priedniece,78990
1193,LAT,Diana STOGNIJA,+26,2 - 14,0,40 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
1196,SCO,Brittany ASHTON,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69036/brittany-ashton,69036
1196,ENG,Lucy WALKER,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77924/lucy-walker,77924
1196,ENG,Magda-Sabrina LOZNICERIU,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu,55610
1196,WAL,Lowri HART,+3,4 - 5,0,40 / 1,https://bwfbadminton.com/player/77810/lowri-hart,77810
1196,DEN,Elisabeth TRAN,+3,0 - 1,0,40 / 1,https://bwfbadminton.com/player/74825/elisabeth-tran,74825
1196,DEN,Elisabeth TRAN,+3,0 - 1,0,40 / 1,https://bwfbadminton.com/player/74825/elisabeth-tran,74825
1196,POL,Arianna BIEL,+3,4 - 12,0,40 / 1,https://bwfbadminton.com/player/96722/arianna-biel,96722
1196,POL,Weronika NIKLAS,+3,0 - 3,0,40 / 1,https://bwfbadminton.com/player/97646/weronika-niklas,97646
1196,POL,Aleksandra PAJAK,+3,3 - 7,0,40 / 1,https://bwfbadminton.com/player/82620/aleksandra-pajak,82620
1196,POL,Aleksandra KIRYLUK,+3,5 - 4,0,40 / 1,https://bwfbadminton.com/player/73250/aleksandra-kiryluk,73250
1196,POL,Justyna BIERNOT,+3,3 - 6,0,40 / 1,https://bwfbadminton.com/player/77192/justyna-biernot,77192
1196,POL,Daria ZIMNOL,+3,17 - 16,0,40 / 1,https://bwfbadminton.com/player/66258/daria-zimnol,66258
1196,POL,Anna CZUCHRA,+3,2 - 12,0,40 / 1,https://bwfbadminton.com/player/88187/anna-czuchra,88187
1196,POL,Zofia TOMCZAK,+3,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65391/zofia-tomczak,65391
1196,ENG,Hannah BODEN,+3,1 - 4,0,40 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1196,POL,Daniela BIELINSKA,+3,2 - 16,0,40 / 1,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1196,ENG,Til'Shiloh SHAW,+3,1 - 10,0,40 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
1196,FRA,Juliane PIRON,+3,6 - 15,0,40 / 1,https://bwfbadminton.com/player/78120/juliane-piron,78120
1196,ENG,Sarah PREECE,+3,0 - 6,0,40 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1215,POR,Ana MOURA,+3,48 - 60,$921.00,29 / 1,https://bwfbadminton.com/player/14195/ana-moura,14195
1216,POL,Aleksandra RADZISZEWSKA,0,12 - 10,0,20 / 1,https://bwfbadminton.com/player/82283/aleksandra-radziszewska,82283
1216,LTU,Samanta GOLUBICKAITE,0,2 - 6,0,20 / 1,https://bwfbadminton.com/player/70098/samanta-golubickaite,70098
1216,LAT,Annemarija Lorena PRIEDE,+3,0 - 5,0,20 / 1,https://bwfbadminton.com/player/60243/annemarija-lorena-priede,60243
1216,LAT,Amanda Sofija GROSBERGA,+3,0 - 2,0,20 / 1,https://bwfbadminton.com/player/69526/amanda-sofija-grosberga,69526
1216,SWE,Annie SJOQVIST,+3,2 - 4,0,20 / 1,https://bwfbadminton.com/player/99612/annie-sjoqvist,99612
1216,DEN,Julie QUISTGAARD,+3,1 - 1,0,20 / 1,https://bwfbadminton.com/player/86865/julie-quistgaard,86865
1216,LTU,Perla MURENAITE,0,1 - 8,0,20 / 1,https://bwfbadminton.com/player/75576/perla-murenaite,75576
1216,FIN,Maija KRZYWACKI,+3,26 - 25,0,20 / 1,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1216,LAT,Anna LAUVA,+3,0 - 2,0,20 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
1216,LTU,Rebeka ALEKSEVICIUTE,-18,0 - 16,0,20 / 1,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1226,MAC,PUI Chi Wa,+5,1 - 2,0,7 / 2,https://bwfbadminton.com/player/73164/pui-chi-wa,73164
