rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
783,MRI,Smiti RAMCHURN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
783,MRI,Judith Virusha TEEROOVENGADUM,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum,60162
783,ARG,Ana MONTEFINALE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
783,ARG,Camila NOLASCO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
783,ARG,Natalia MONTIEL,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
783,ARG,Barbara Maria BERRUEZO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
783,GRE,Zoi ALELI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
783,SLO,Ema CIZELJ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
783,BOT,Tshoganetso BANEWANG,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81675/tshoganetso-banewang,81675
783,ZIM,Sophia FERNANDES,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83723/sophia-fernandes,83723
783,CMR,Bibiane EWANE NGOBI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97891/bibiane-ewane-ngobi,97891
783,PHI,Alyssa GEVERJUAN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82536/alyssa-geverjuan,82536
783,THA,Dolaporn RUHAKARN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
783,AUS,Jing WU,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69580/jing-wu,69580
783,NED,Wendy HOEVE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
783,CUB,Melissa AZCUY PEREZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
783,ISL,Margret FINNBOGADOTTIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
783,ISL,Harpa HILMISDOTTIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
783,RSA,Karabelo Graticia ROBERTS,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts,62879
783,RSA,Lehandre SCHOEMAN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83543/lehandre-schoeman,83543
783,MEX,Andrea Janitzitzi GARCIA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
783,MEX,Daniela CRUZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65976/daniela-cruz,65976
783,BRA,Jaqueline KEMPNER,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
783,FRA,Diela PERIANAYAGOM,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
783,FRA,Marthe GUICHARD,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
783,SEY,Chlorie CADEAU,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
783,MAS,Bhirentha A. KARUPATHEVAN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
783,KEN,Susan WANGARI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
783,BRA,Ianca MENDES,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
783,BRA,Camila ALMEIDA LIMA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
783,BRA,Bianca Oliveira LIMA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
783,TAH,Coralie BOUTTIN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
783,NZL,Rebecca GODDARD,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97851/rebecca-goddard,97851
783,AUS,Grace NGIAM,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72111/grace-ngiam,72111
783,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
783,ROU,Ana-Madalina BRATU,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
783,BOT,Keorapetse MOATSHE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96256/keorapetse-moatshe,96256
783,BOT,MALEPA Dintle,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
783,ISL,Sigridur ARNADOTTIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
783,BRA,Naira Beatriz VIER,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
783,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
783,VEN,LOBO DELGADO Celena Jose,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
783,VEN,RIVAS MORENO Adriana,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
783,MRI,Amjum RASSOOLKHAN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
783,NED,Manon SIBBALD,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
783,AUS,Joo Yiet LEE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
783,VIE,Thi Thao Mai NGUYEN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
783,NGR,Augustina EBHOMIEN SUNDAY,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
783,TUR,Büşra BENK,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
783,VEN,Leidy TOVAR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
783,VIE,Thi My Tra LE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71346/thi-my-tra-le,71346
783,NED,Kirsten Van Der VALK,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
783,COL,Laura SANCHEZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
783,ISL,Thorbjorg KRISTINSDOTTIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
783,ISL,Sunna Osp RUNOLFSDOTTIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
783,COL,CRISTINA Garnica,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58166/cristina-garnica,58166
783,MRI,Marlyse MARQUER,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
783,KEN,Naomi KEMUNTO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54594/naomi-kemunto,54594
783,KEN,Sheila GAKII NJAGE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
783,ZAM,Ngandwe MIYAMBO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
783,RSA,Stacey DOUBELL,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46778/stacey-doubell,46778
783,TTO,Nekeisha BLAKE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
783,BUL,Gergana BARAMOVA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
783,ESP,Laura MOLINA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
898,ESP,Manuela DIAZ,+1,0 - 0,0,530 / 2,https://bwfbadminton.com/player/27758/manuela-diaz,27758
899,DEN,Cecilie SENTOW,+1,0 - 0,0,520 / 2,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
899,RUS,Anastasia DOBRININA,+1,0 - 0,0,520 / 2,https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
901,CAN,Zin Yee Cheryl CHUNG,+1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/79199/zin-yee-cheryl-chung,79199
901,KOR,KIM Soo Jin,+1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68381/kim-soo-jin,68381
903,FIN,Anna PAAVOLA,+1,0 - 0,0,490 / 4,https://bwfbadminton.com/player/97457/anna-paavola,97457
904,INA,Rhidatia Eka PUTRI,+1,0 - 0,0,490 / 2,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
904,INA,Ni Made Pranita SULISTYA DEVI,+1,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
906,FRA,Delphine DELRUE,+1,0 - 0,0,480 / 3,https://bwfbadminton.com/player/70762/delphine-delrue,70762
906,FIN,Tuuli HÄRKÖNEN,+1,0 - 0,0,480 / 3,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
908,NCL,Johanna KOU,+1,0 - 0,0,470 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
909,NRU,Ruth BAGAGA,+1,0 - 0,0,462 / 2,https://bwfbadminton.com/player/96994/ruth-bagaga,96994
910,ESP,Laura SAMANIEGO,+1,0 - 0,0,460 / 4,https://bwfbadminton.com/player/87111/laura-samaniego,87111
911,TGA,Lusia Ki Taulanga FA’UKAFA,+1,0 - 0,0,460 / 2,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
911,NRU,Zoshka DETENAMO,+1,0 - 0,0,460 / 2,https://bwfbadminton.com/player/92697/zoshka-detenamo,92697
911,RUS,Anastasia NESTEROVA,+1,0 - 0,0,460 / 2,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
911,ESP,Laura PRIMO,+1,0 - 0,0,460 / 2,https://bwfbadminton.com/player/90270/laura-primo,90270
911,TUR,Aycan KOC,+1,0 - 0,0,460 / 2,https://bwfbadminton.com/player/98313/aycan-koc,98313
916,NCL,Soizick HO-YAGUES,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
916,TAH,Julia LEFUR,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
916,TAH,Elisabeth LEDUC,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
916,TAH,Anais ANTON,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
916,NCL,Cathy CAMEROTA,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/77580/cathy-camerota,77580
916,AUS,Kashmira GOBINATHAN,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/26259/kashmira-gobinathan,26259
922,CZE,Sabina MILOVA,+1,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68580/sabina-milova,68580
922,RUS,Olga ROGOVA,+1,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68105/olga-rogova,68105
924,RUS,Alexandra PLIS,+1,0 - 0,0,440 / 3,https://bwfbadminton.com/player/83659/alexandra-plis,83659
924,RUS,Simona KONONYKHINA,+1,0 - 0,0,440 / 3,https://bwfbadminton.com/player/77431/simona-kononykhina,77431
926,SUI,Michelle SCHAER,+1,0 - 0,0,420 / 4,https://bwfbadminton.com/player/81843/michelle-schaer,81843
927,ENG,Nicola GRESTY,+1,0 - 0,0,410 / 2,https://bwfbadminton.com/player/72186/nicola-gresty,72186
927,ENG,Devon MINNIS,+1,0 - 0,0,410 / 2,https://bwfbadminton.com/player/85513/devon-minnis,85513
929,THA,Sararat CHUEBOCA,+1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
929,ROU,Sonia RATIU,+1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
931,FIN,Karoliina LATOLA,+1,0 - 0,0,370 / 3,https://bwfbadminton.com/player/24077/karoliina-latola,24077
932,IND,Pooja ANTIL,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68461/pooja-antil,68461
932,THA,Fareeda LOOG,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59842/fareeda-loog,59842
932,ENG,Fee Teng LIEW,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83940/fee-teng-liew,83940
932,MAS,Bao Ying LOH,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99653/bao-ying-loh,99653
932,BRA,Vera GUEDES COSTA,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73329/vera-guedes-costa,73329
932,BRA,Mariana COUTO,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
932,AUS,Himeli SENANAYAKE,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
932,AUS,Chloe LEE,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
932,RUS,Irina SHOROKHOVA,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74700/irina-shorokhova,74700
932,RUS,Kristina VYRVICH,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88999/kristina-vyrvich,88999
932,NGR,Peace ORJI,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
932,GHA,Victoria ASMAH,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
932,NGR,Ibechile Gloria ACHAKPO,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
932,SRI,Buthmi Asini GALAGAMAGE,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
932,JPN,Saena KAWAKAMI,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61568/saena-kawakami,61568
932,JPN,Moe ARAKI,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60317/moe-araki,60317
932,JPN,Natsuki OIE,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
932,FRA,Stephanie CLOAREC,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71440/stephanie-cloarec,71440
932,IRI,Yeganeh KERMANI,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
932,ARM,Lilit MINASYAN,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62198/lilit-minasyan,62198
932,IRI,Kiana HASHEMI,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
932,ARM,Karine MINASYAN,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62651/karine-minasyan,62651
932,ARM,Marieta NIKOYAN,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
932,RUS,Anastasia REDKINA,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
932,INA,Narulia. R ERSA,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
932,AUS,Janet SON,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
932,SRI,Oshadie KURUPPU,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
932,INA,Lya ERSALITA,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94994/lya-ersalita,94994
932,INA,Arinda Sari SINAGA,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
932,IRQ,Ola S. HAZIM,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56598/ola-s-hazim,56598
932,PAK,Sara MOHMAND,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54220/sara-mohmand,54220
963,CZE,Monika SVETNICKOVA,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
963,LTU,Elzbieta BAJORINAITE,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,97385
963,LTU,Vaiva ZYMANTAITE,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
963,SCO,Caitlin PRINGLE,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
963,LTU,Rebeka ALEKSEVICIUTE,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
963,LAT,Aija POPE,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55740/aija-pope,55740
969,GER,Hannah POHL,+1,0 - 0,0,340 / 3,https://bwfbadminton.com/player/78338/hannah-pohl,78338
970,MAC,Sok Man WONG,+1,0 - 0,0,340 / 2,https://bwfbadminton.com/player/87744/sok-man-wong,87744
971,USA,Candy ZHANG,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/96964/candy-zhang,96964
971,USA,Jacqueline Wendy MYERS,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
971,INA,Ghaida Nurul GHANIYU,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
971,IND,Ekta KALIA,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97201/ekta-kalia,97201
971,CAN,Qufei CHEN,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/90465/qufei-chen,90465
971,IND,Shraddha SRIVASTAVA,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/58264/shraddha-srivastava,58264
971,INA,Guniarti RAFIKA MUTIARA,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
971,VIE,Nguyen Nhung LE NGOC,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/50964/nguyen-nhung-le-ngoc,50964
979,IRL,Jennie KING,+1,0 - 0,0,313 / 1,https://bwfbadminton.com/player/51991/jennie-king,51991
980,FIN,Elina NIIRANEN,+1,0 - 0,0,310 / 3,https://bwfbadminton.com/player/77715/elina-niiranen,77715
980,FIN,Annmarie OKSA,+1,0 - 0,0,310 / 3,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
982,TUR,Buket KOCA,+1,0 - 0,0,310 / 2,https://bwfbadminton.com/player/86291/buket-koca,86291
982,FRA,Emilie BEAUJEAN,+1,0 - 0,0,310 / 2,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
984,SLO,Lia SALEHAR,+1,0 - 0,0,280 / 2,https://bwfbadminton.com/player/99177/lia-salehar,99177
985,TUR,Arzu DELIBALTA,+1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
985,SLO,Iza SALEHAR,+1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/84389/iza-salehar,84389
985,NED,Dorien LUPS,+1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/90334/dorien-lups,90334
985,HUN,Agnes KOROSI,+91,0 - 0,0,270 / 2,https://bwfbadminton.com/player/74051/agnes-korosi,74051
989,SLO,Katarina BETON,0,0 - 0,0,250 / 2,https://bwfbadminton.com/player/96147/katarina-beton,96147
989,SLO,Ana Marija SETINA,0,0 - 0,0,250 / 2,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
991,ENG,Lizzie TOLMAN,0,0 - 0,0,240 / 2,https://bwfbadminton.com/player/68221/lizzie-tolman,68221
991,FRA,Olivia MEUNIER,0,0 - 0,0,240 / 2,https://bwfbadminton.com/player/67960/olivia-meunier,67960
993,KOR,Min Ah YOON,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/87762/min-ah-yoon,87762
993,NZL,KO Hyun Jeong,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
993,MAC,IEONG Pek San,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
996,FRA,Manon KRIEGER,0,0 - 0,0,210 / 2,https://bwfbadminton.com/player/89836/manon-krieger,89836
996,FIN,Viola LINDBERG,0,0 - 0,0,210 / 2,https://bwfbadminton.com/player/59293/viola-lindberg,59293
996,BUL,Mila IVANOVA,0,0 - 0,0,210 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
999,VIE,Ngoc Huyen NGUYEN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
999,COL,Jennifer SABOGAL,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87439/jennifer-sabogal,87439
999,COL,Jennifer SABOGAL,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87439/jennifer-sabogal,87439
999,COL,Ana GAMBA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66325/ana-gamba,66325
999,COL,Alejandra CAMACHO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98480/alejandra-camacho,98480
999,TUR,Dilara SUBASI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
999,SLO,Nika ARIH,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56927/nika-arih,56927
999,NED,Renske KWAKKENBOS,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62393/renske-kwakkenbos,62393
999,GER,Meisy JOLLY,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55830/meisy-jolly,55830
999,MAR,Ghita ABDEL WAHID,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89474/ghita-abdel-wahid,89474
999,MAR,Oumaima ELHERZ,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
999,FRA,Lole COURTOIS,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84582/lole-courtois,84582
999,CUB,Lisandra RODRIGUEZ GUERRA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
999,SLO,Cecilija BARUT,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59372/cecilija-barut,59372
999,DEN,Trine VILLADSEN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
999,DEN,Henriette JENSEN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62718/henriette-jensen,62718
999,MAR,Sara ELMERNISSI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
999,MAR,Harag NAZIK,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
999,MAR,Jinane BITARIE,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
999,CUB,Laura FERNANDEZ GARCIA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
999,VIE,TRAN Thi Thanh Xuan,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
999,POR,Ana REIS,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/22795/ana-reis,22795
999,MAR,Charaouite GHITA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98986/charaouite-ghita,98986
999,NED,Lisa MALAIHOLLO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
999,BUL,Gabriela KOLICOVA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
1024,LUX,Stefka HARGIONO,0,0 - 0,0,204 / 2,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
1025,TUR,Edanur KOYBASI,0,0 - 0,0,200 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1025,GRE,Eleni MELIKIDOU,0,0 - 0,0,200 / 2,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
1025,GRE,Ioanna KARAPETRIDOU,0,0 - 0,0,200 / 2,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
1028,SWE,Rebecca KUHL,+48,0 - 0,0,170 / 2,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
1029,SWE,Ashwathi PILLAI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
1029,ENG,Evie BURBIDGE,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56534/evie-burbidge,56534
1029,ENG,Hannah PREECE,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99245/hannah-preece,99245
1029,RUS,Anna KRASNOSCHEKOVA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
1029,RUS,Alexandra SEMENOVA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73228/alexandra-semenova,73228
1029,RUS,Anastasiya BATYROVA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
1029,RUS,Karina KHABIBULINA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73882/karina-khabibulina,73882
1029,SRI,DAYARATHNE Yasmitha Sankapale,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91917/dayarathne-yasmitha-sankapale,91917
1029,SRI,Ruvini Chathurika RATNASIRI,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri,57066
1029,SRI,Thanushi Anuthara RATNAYAKA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98178/thanushi-anuthara-ratnayaka,98178
1029,SRI,Kavindika DE SILVA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
1029,SRI,Sithara JANITHANJALI,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
1029,SRI,Illmee Warangana DE SILVA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79456/illmee-warangana-de-silva,79456
1029,PER,Paula LA TORRE REGAL,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
1029,PER,Flavia STIGLICH GUZMAN,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
1029,PER,Ines Lucia CASTILLO SALAZAR,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
1029,JPN,Shiori EBIHARA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
1029,FRA,Mathilde LIGNEAU,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56091/mathilde-ligneau,56091
1029,FRA,Marie HERMELINE,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58283/marie-hermeline,58283
1029,FRA,Juliane PIRON,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78120/juliane-piron,78120
