rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
983,INA,Sima Fatma KUSUMA,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/83995/sima-fatma-kusuma,83995
983,IRL,Kate FROST,+8,4 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58478/kate-frost,58478
983,ENG,Grace TAYLOR,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
983,ENG,Stephanie DAWID-PALUCH,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/84856/stephanie-dawid-paluch,84856
983,ENG,Samodani WIJETUNGE,+8,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/61099/samodani-wijetunge,61099
983,ENG,Sophie MALES,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
983,ENG,Freya REDFEARN,+8,5 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/90839/freya-redfearn,90839
983,TUR,Aysin YESIL,+8,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
983,TUR,Sevval Buse ALSOY,+8,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
983,RUS,Yulia VASILYEVA,+8,2 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
983,RUS,Mariya MALYGINA,+8,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
983,RUS,Alina ROMANKO,+8,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
983,NED,Stella LI,+8,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/64841/stella-li,64841
983,BEL,Ann KNAEPEN,+8,6 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/93148/ann-knaepen,93148
983,TUR,Basak KILIC,+8,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
983,TUR,Arzu DELIBALTA,+8,1 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
983,IND,VADDEPALLY Pramada,+8,1 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
983,TUR,Senem GULEROGLU,+8,5 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
983,TUR,Tuba GUNES,+8,5 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
983,RUS,Anastasia NESTEROVA,+8,21 - 13,$0.00,170 / 1,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
983,RUS,Anastasia REDKINA,+8,3 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
983,ENG,Sarah PREECE,+8,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
983,INA,Rosy Oktavia PANCASARI,+8,8 - 11,$52.50,170 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
983,INA,Ratoputri FEBTRIA ADISTRA,+8,15 - 12,$70.00,170 / 1,https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
983,INA,Guniarti RAFIKA MUTIARA,+8,5 - 13,$17.50,170 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
983,RUS,Anastasia.V MEDVEDEVA,+8,6 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/77298/anastasia-v-medvedeva,77298
983,ESP,Laura PRIMO,+8,7 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
983,BEL,Stephanie VAN WEL,+8,17 - 19,$0.00,170 / 1,https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
983,UKR,Khrystyna DZHANHOBEKOVA,+8,20 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
983,IRI,Sara DELAVARI KASHANI,+8,6 - 13,$52.50,170 / 1,https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
983,IRI,Yosra BEIGI,+8,10 - 10,$242.50,170 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
983,SWE,Matilda PETERSEN,+8,31 - 45,$0.00,170 / 1,https://bwfbadminton.com/player/60223/matilda-petersen,60223
1037,POL,Magdalena KULSKA,+8,2 - 8,$0.00,160 / 2,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1037,POL,Zuzanna PARYSZ,+8,5 - 8,$0.00,160 / 2,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
1037,SLO,Lia SALEHAR,+8,19 - 26,$0.00,160 / 2,https://bwfbadminton.com/player/99177/lia-salehar,99177
1040,AUT,Antonia MEINKE,+9,3 - 13,$0.00,130 / 2,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1041,CRO,Inga SADAIĆ,+9,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1041,SVK,Lucia GRENCIKOVA,-78,9 - 18,$0.00,130 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1041,TPE,CHANG Hsin Ping,+9,14 - 9,$17.50,130 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
1041,MAC,Weng Chi NG,+9,3 - 8,$0.00,130 / 1,https://bwfbadminton.com/player/95068/weng-chi-ng,95068
1045,EST,Kaisa SIMON,+8,0 - 2,$0.00,120 / 2,https://bwfbadminton.com/player/35310/kaisa-simon,35310
1046,NZL,Michelle CHAN KY,+8,129 - 129,"$3,892.00",115 / 1,https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
1047,REU,Isabelle LAI-CHEUNG KIT,+8,0 - 0,$0.00,108 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
1048,VIE,Thi Ngoc Lan NGUYEN,+8,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,82783
1048,VIE,Van Anh THAN,+8,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/68320/van-anh-than,68320
1048,CZE,Michaela ZELINKOVA,+8,10 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
1048,POL,Anna DUDA,+8,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/66761/anna-duda,66761
1048,POL,Aleksandra GOSZCZYNSKA,+8,1 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/75579/aleksandra-goszczynska,75579
1048,POL,Aleksandra FELSKA,+8,3 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
1048,POL,Agnieszka FORYTA,+8,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/81099/agnieszka-foryta,81099
1048,POL,Wiktoria ADAMEK,+8,12 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/76089/wiktoria-adamek,76089
1048,POL,Aneta NIKLAS,+8,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/87094/aneta-niklas,87094
1048,AUS,Maggie CHAN,+8,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
1048,AUS,Kelly XU,+8,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
1048,AUS,Connie OU,+8,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59302/connie-ou,59302
1048,AUS,Victoria HE,+8,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/81144/victoria-he,81144
1048,AUS,Zecily FUNG,+8,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/58515/zecily-fung,58515
1048,TUR,Betul SONER,+8,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
1048,BUL,Paola KIROVA,+8,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/81069/paola-kirova,81069
1048,INA,Alifia Intan NURROHKHIM,+8,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/65656/alifia-intan-nurrohkhim,65656
1048,INA,Titifany ILLAHI,+8,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/78389/titifany-illahi,78389
1048,INA,Winda Puji HASTUTI,+8,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
1048,SLO,Taja CERKOVNIK,+8,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/61016/taja-cerkovnik,61016
1048,AUT,Conny ERTL,+8,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74192/conny-ertl,74192
1048,POR,Catarina C. SILVA,+8,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70295/catarina-c-silva,70295
1048,POR,Mariana PINTO LEITE,+8,5 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
1048,POR,Maria Margarida RODRIGUES,+8,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/98351/maria-margarida-rodrigues,98351
1048,UGA,Haawa NAKAVUMA,+8,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81273/haawa-nakavuma,81273
1048,UGA,Patience AMPULIRE ABAASA,+8,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/55649/patience-ampulire-abaasa,55649
1048,UGA,Ruth NAKAWOYA,+8,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1048,UGA,Daisy BEGAYIRIRWA,+8,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
1048,UGA,Mellon NAHIRYA,+8,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
1048,UGA,Caroline BABIRYE,+8,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/84032/caroline-babirye,84032
1048,UGA,Tracy NALUWOOZA,+8,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1048,UGA,Carle UWILINGIMANA,+8,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1048,EST,Sigrid Laura MOORA,+8,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/82271/sigrid-laura-moora,82271
1048,EST,Eliise KIKAS,+8,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/99291/eliise-kikas,99291
1048,ZAM,Agness SIMALA,+8,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/65977/agness-simala,65977
1048,ZAM,Martha MUSOLE,+8,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/82193/martha-musole,82193
1048,ZAM,Zipporath KAUNDA,+8,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/69906/zipporath-kaunda,69906
1048,ZAM,Christine MAKASA,+8,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62876/christine-makasa,62876
1048,ZAM,Muka HAMOONGA,+8,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/81159/muka-hamoonga,81159
1048,ZAM,Lorain MUMBA,+8,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
1048,ZAM,Nieces CHISENGA,+8,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/64760/nieces-chisenga,64760
1048,ZAM,Patience MUKOKO,+8,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/73386/patience-mukoko,73386
1048,FIN,Emilia HARTI,+8,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/76293/emilia-harti,76293
1048,NOR,Irina EKLUND,+8,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/74578/irina-eklund,74578
1048,NOR,Cecilie LI,+8,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98256/cecilie-li,98256
1048,NOR,Frida SOTNES HAMANG,+8,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/85483/frida-sotnes-hamang,85483
1048,NOR,Marie CHRISTENSEN,+8,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1048,NOR,Christiane DAHL NIELSEN,+8,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1048,NOR,Ida HØYLAND,+8,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1048,NOR,Marit ULMO,+8,0 - 4,$43.50,100 / 1,https://bwfbadminton.com/player/54093/marit-ulmo,54093
1048,VIE,Thi Hoang Tam TRAN,+8,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
1048,POR,Joana LOPES,+8,0 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1048,POR,Luisa FARIA,+8,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
1048,POR,Luisa FARIA,+8,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
1048,POR,Gabriela PEREIRA,+8,2 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
1048,UGA,Suzan ASANO,+8,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1048,VIE,Thi Yen Chi TRAN,+8,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1048,VIE,Ngoc Bich PHAM,+8,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1048,UKR,Anastasiya PROZOROVA,+8,4 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
1048,KEN,Wangui MUTURI,+8,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
1048,INA,Silvi WULANDARI,+8,1 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/95374/silvi-wulandari,95374
1048,POR,Ana I. SANTOS,+8,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
1048,CZE,Veronika KOLDOVÁ,+8,13 - 23,$0.00,100 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1048,BUL,Mihaela NEYCHEVA,+8,9 - 19,$0.00,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1048,RUS,Elena TYURINA,+8,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
1048,KEN,Susan WANGARI,+8,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
1048,VIE,Thi Phuong Mai DO,+8,3 - 4,$17.50,100 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
1048,NOR,Thea Kristina JOHANSEN,+8,1 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1048,VIE,Thi Thao Mai NGUYEN,+8,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
1048,UGA,Mable NAMAKOYE,+8,2 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
1048,UGA,Scovia NABASIRYE,+8,2 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
1048,POR,Helena PESTANA,+8,12 - 15,$90.00,100 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
1048,SLO,Sabina MAGYAR,+8,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/32941/sabina-magyar,32941
1048,BUL,Mila IVANOVA,+8,17 - 25,$0.00,100 / 1,https://bwfbadminton.com/player/94913/mila-ivanova,94913
1048,FIN,Karoliina LATOLA,+8,10 - 25,$0.00,100 / 1,https://bwfbadminton.com/player/24077/karoliina-latola,24077
1123,AUT,Carina MEINKE,+10,1 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1124,BRA,Samia LIMA,+10,4 - 5,$142.50,61 / 1,https://bwfbadminton.com/player/76507/samia-lima,76507
1125,SVK,Katarina VARGOVA,+10,8 - 21,$0.00,60 / 2,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1126,BEL,Estelle PONDANT,+10,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/74889/estelle-pondant,74889
1126,BEL,Maureen GERARD,+10,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/58590/maureen-gerard,58590
1126,SVK,Tamara PROSTINAKOVA,+10,7 - 18,$0.00,60 / 1,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
1126,LAT,Danute SENE,+10,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/94209/danute-sene,94209
1126,LAT,Daniela Krista LANGINA,+10,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/82248/daniela-krista-langina,82248
1126,FIN,Jessica JÄNTTI,+10,1 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
1126,LAT,Tereze BALODE,+10,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/97572/tereze-balode,97572
1126,LAT,Sanda VISKANTA,+10,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/58512/sanda-viskanta,58512
1126,FIN,Henna-Leena LINDBERG,+10,1 - 5,$0.00,60 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1126,LAT,Una BERGA,+10,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/90193/una-berga,90193
1126,HUN,Nikoletta BUKOVICZKI,+10,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,91088
1126,CRO,Lucija TRGOVAC,+10,1 - 8,$0.00,60 / 1,https://bwfbadminton.com/player/57807/lucija-trgovac,57807
1126,LTU,Gabriele PASKEVICIUTE,+10,1 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/79712/gabriele-paskeviciute,79712
1126,SVK,Katarina SARISCANOVA,-81,10 - 23,$0.00,60 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1126,LAT,Anna LAUVA,+10,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
1141,CAN,Josephine WU,+9,7 - 5,$0.00,35 / 1,https://bwfbadminton.com/player/86226/josephine-wu,86226
1142,FIN,Jenny NYSTROM,+9,10 - 13,$0.00,15 / 1,https://bwfbadminton.com/player/64110/jenny-nystrom,64110
1143,USA,Jennie GAI,+9,7 - 4,$0.00,10 / 2,https://bwfbadminton.com/player/83074/jennie-gai,83074
1144,GUM,Grace CAI,+9,1 - 4,$0.00,7 / 2,https://bwfbadminton.com/player/87936/grace-cai,87936
1145,TAH,Pauline SEGRESTAN,+9,2 - 5,$0.00,2 / 2,https://bwfbadminton.com/player/60419/pauline-segrestan,60419
1146,AUS,Leanne CHOO,+9,25 - 23,$627.50,2 / 1,https://bwfbadminton.com/player/33833/leanne-choo,33833
