rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
788,GRE,Polyvia TZIKA,-2,8 - 14,$0.00,900 / 2,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
792,MAS,LIM Welnis Peiy Link,-2,0 - 4,$0.00,890 / 3,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
793,HKG,LEUNG Yuet Yee,-2,3 - 3,$0.00,880 / 1,https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
793,INA,Novi INDRIANI,-2,0 - 0,$0.00,880 / 1,https://bwfbadminton.com/player/71007/novi-indriani,71007
793,JPN,Shiori EBIHARA,-2,17 - 7,$52.50,880 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
793,INA,Narulia. R ERSA,-2,2 - 10,$0.00,880 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
793,MAR,Ghita CHAROUITE,-2,1 - 9,$0.00,880 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
793,JPN,Kana ITO,-2,99 - 42,"$17,053.00",880 / 1,https://bwfbadminton.com/player/52064/kana-ito,52064
799,POL,Magdalena KULSKA,-2,6 - 16,$0.00,870 / 4,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
800,NZL,Rebecca FONG,+283,0 - 3,$0.00,870 / 2,https://bwfbadminton.com/player/80022/rebecca-fong,80022
800,NZL,Rebecca FONG,+283,0 - 3,$0.00,870 / 2,https://bwfbadminton.com/player/80022/rebecca-fong,80022
800,NZL,Jahvaya WHEKI,+283,0 - 4,$0.00,870 / 2,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
800,NZL,Justine VILLEGAS,+283,0 - 9,$0.00,870 / 2,https://bwfbadminton.com/player/77993/justine-villegas,77993
804,TUR,Betul SONER,-6,10 - 8,$0.00,860 / 3,https://bwfbadminton.com/player/78453/betul-soner,78453
804,DEN,Line FLEISCHER,-6,8 - 8,$0.00,860 / 3,https://bwfbadminton.com/player/57995/line-fleischer,57995
806,BUL,Maria DELCHEVA,-6,39 - 27,$0.00,810 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
807,GRE,Artemis ANASTASIOU,-6,0 - 12,$0.00,800 / 3,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
808,MAS,Zuelaikha IDRIS,-6,2 - 3,$0.00,760 / 2,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
808,POR,Adriana F. GONCALVES,-6,2 - 9,$0.00,760 / 2,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
808,TUR,Edanur KOYBASI,-6,4 - 11,$0.00,760 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
811,FIN,Pihla LINDBERG,-6,10 - 19,$0.00,750 / 3,https://bwfbadminton.com/player/76317/pihla-lindberg,76317
812,CIV,Nogona Celine BAKAYOKO,-6,2 - 2,$0.00,730 / 2,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
813,FIN,Johanna LUOSTARINEN,-6,2 - 9,$0.00,720 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
814,ENG,Jessica LI,-6,0 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/58802/jessica-li,58802
814,NEP,Shova GAUCHAN,-6,0 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/66959/shova-gauchan,66959
814,BEL,Joke DE LANGHE,-6,13 - 18,$0.00,720 / 2,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
814,FIN,Viola LINDBERG,-6,3 - 12,$0.00,720 / 2,https://bwfbadminton.com/player/59293/viola-lindberg,59293
818,BEN,Adjele Joeline DEGBEY,-6,0 - 1,$0.00,710 / 2,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
819,BEN,Aubierge DOHOUNGBO,-6,1 - 2,$0.00,700 / 2,https://bwfbadminton.com/player/77006/aubierge-dohoungbo,77006
819,ROU,Luiza MILU,-6,3 - 5,$0.00,700 / 2,https://bwfbadminton.com/player/78038/luiza-milu,78038
819,GRE,Aikaterini PARISI,-6,1 - 5,$0.00,700 / 2,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
819,CIV,Allathin Shella N'GUESSAN,-6,0 - 2,$0.00,700 / 2,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
819,GRE,Eleni MOUTEVELIDOU,-6,7 - 15,$0.00,700 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
819,GRE,Maria-Eleni ROUGLIOU,-6,9 - 14,$0.00,700 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
825,POL,Aneta NIKLAS,-6,0 - 7,$0.00,680 / 4,https://bwfbadminton.com/player/87094/aneta-niklas,87094
825,POL,Zuzanna PARYSZ,-6,9 - 16,$0.00,680 / 4,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
827,CAN,Nadianie OUAQOUAQ-BERGERON,-6,2 - 5,$142.50,680 / 2,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
828,FIN,Tuuli HÄRKÖNEN,-6,3 - 17,$0.00,660 / 4,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
829,ROU,Maria Alexandra DUTU,-6,9 - 22,$0.00,660 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
830,INA,Khaeriah ROSMINI,-6,1 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/93420/khaeriah-rosmini,93420
830,TPE,CHUNG Yu Feng,-6,0 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/57068/chung-yu-feng,57068
830,IND,Saumya SINGH,-6,0 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/73691/saumya-singh,73691
830,KOR,Ga Eun PARK,-6,19 - 10,$0.00,660 / 1,https://bwfbadminton.com/player/66485/ga-eun-park,66485
830,KOR,Gyeong Eun BAE,-6,1 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/98085/gyeong-eun-bae,98085
830,KOR,Yeo Reum KIM,-6,11 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
830,THA,Kunjira KHONGDEE,-6,16 - 17,$70.00,660 / 1,https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
830,NZL,Caragh ALLEY,-6,1 - 3,$175.00,660 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
830,KOR,Bo Hyun KI,-6,3 - 3,$0.00,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
830,IND,Sanyogita GHORPADE,-6,8 - 7,$562.50,660 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
840,TUR,Naime YILMAZ,-5,17 - 10,$0.00,650 / 2,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
840,POR,Catarina M. MARTINS,-5,0 - 5,$0.00,650 / 2,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
840,SWE,Emma THORNE,-5,4 - 6,$0.00,650 / 2,https://bwfbadminton.com/player/98862/emma-thorne,98862
840,FRA,Margot LAMBERT,-5,47 - 23,$0.00,650 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
840,DEN,Susan EKELUND,-5,0 - 3,$0.00,650 / 2,https://bwfbadminton.com/player/90497/susan-ekelund,90497
845,LAT,Liana LENCEVICA,-5,5 - 21,$0.00,640 / 5,https://bwfbadminton.com/player/56752/liana-lencevica,56752
846,UKR,Mariya RUD,-5,10 - 8,$0.00,630 / 3,https://bwfbadminton.com/player/89963/mariya-rud,89963
847,EST,Karoliine HOIM,-5,71 - 111,$351.00,620 / 2,https://bwfbadminton.com/player/67084/karoliine-hoim,67084
848,ITA,Lidia RAINERO,-5,0 - 4,$0.00,610 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
849,FRA,Meline METAIREAU,-5,5 - 7,$0.00,600 / 2,https://bwfbadminton.com/player/89453/meline-metaireau,89453
850,COD,Mbuyi Bernice BOKOTSHA,-5,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
850,EGY,Jana ASHRAF,-5,3 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/63656/jana-ashraf,63656
850,EGY,Nour AHMED YOUSSRI,-5,4 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
850,NGR,Aminat Oluwafunke ILORI,-5,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
850,GUA,Ana Lucia ALBANES CORDON,-5,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
850,GUA,Diana Judith MONTERROSO ORTIZ,-5,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
850,ROU,Madalina ILIE,-5,2 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
850,ISR,Shirel BALENKI,-5,2 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
850,ISR,Shery ROTSHTEIN,-5,4 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
850,MKD,Ina STEFANOVSKA,-5,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
850,ARU,Milangela PLATE,-5,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/30027/milangela-plate,30027
850,CMR,Laeticia GUEFACK GHOMSI,-5,2 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
850,SUR,Shemara LINDVELD,-5,0 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
850,ISR,Yuval PUGACH,-5,5 - 7,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
850,ISR,Dana KUGEL,-5,14 - 21,$90.00,600 / 1,https://bwfbadminton.com/player/65089/dana-kugel,65089
850,ESA,URRUTIA Cecilia,-5,0 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
850,CMR,Louise Lisane MBAS,-5,1 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
850,BUL,Gergana BARAMOVA,-5,2 - 6,$43.50,600 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
868,FIN,Noora AHOLA,-5,5 - 12,$0.00,580 / 4,https://bwfbadminton.com/player/60822/noora-ahola,60822
869,ENG,Til'Shiloh SHAW,-5,1 - 7,$0.00,580 / 3,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
870,MRI,Kobita DOOKHEE,-5,3 - 5,$0.00,570 / 2,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
870,PHI,Mariya Anghela SEVILLA,-5,2 - 11,$17.50,570 / 2,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
872,BLR,Maryana VIARBITSKAYA,-5,10 - 11,$0.00,560 / 2,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
872,EST,Hannaliina PIHO,-5,11 - 13,$0.00,560 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
874,MAS,NG Qi Xuan,-5,8 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/82516/ng-qi-xuan,82516
874,THA,Phakhawadi SUKJAI,-5,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64747/phakhawadi-sukjai,64747
874,MAS,Sue Xin TIO,-5,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58779/sue-xin-tio,58779
874,MAS,LIM Jing Ning,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
874,MRI,Nawsheen BAHEMIA,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60867/nawsheen-bahemia,60867
874,MRI,Vilina APPIAH,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
874,REU,Loise LAW KWAI,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88990/loise-law-kwai,88990
874,REU,Marthe GUICHARD,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60531/marthe-guichard,60531
874,MRI,Bhavishasingh CANAYE,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/84415/bhavishasingh-canaye,84415
874,MRI,Jeisha CHINIAH,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
874,CHN,HUANG Qionghui,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/58351/huang-qionghui,58351
874,DEN,Michelle SKØDSTRUP,-5,6 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
874,CUB,Yudima GARCIA VALDEZ,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
874,CUB,Camila PALACIO REYES,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
874,CZE,Vendula ŠTROBLOVÁ,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova,87895
874,UGA,Erina NALWATI,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75075/erina-nalwati,75075
874,UGA,Sharifah NANSEREKO,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61932/sharifah-nansereko,61932
874,UGA,Ronah BAYIGA,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
874,UGA,Patricia ALUKO,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/67315/patricia-aluko,67315
874,UGA,Judith NAMATOVU,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81759/judith-namatovu,81759
874,NCL,Tiphaine TAMOLE,-5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/79660/tiphaine-tamole,79660
874,ENG,Chloe LE TISSIER,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
874,ISL,Eyrun Bjorg GUDJONSDOTTIR,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir,72979
874,GRL,Sara Lindskov JACOBSEN,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
874,TUR,Kubra MUSAOĞLU,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64709/kubra-musao%C4%9Elu,64709
874,TUR,Yaren POLAT,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95737/yaren-polat,95737
874,BOT,Game OBONETSE,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75956/game-obonetse,75956
874,BOT,Lesego SIMULA,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77779/lesego-simula,77779
874,BOT,Thato Jessica MOTSHEGWA,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69789/thato-jessica-motshegwa,69789
874,BOT,Khumo MOGTSI,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77255/khumo-mogtsi,77255
874,RSA,Anicka BESTBIER,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73530/anicka-bestbier,73530
874,RSA,Christi MOODLEY,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/54775/christi-moodley,54775
874,ZAM,Ngoma NANDIPA,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
874,ZAM,Marrien Kwiya KAFUNI,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62462/marrien-kwiya-kafuni,62462
874,ZAM,Mushili NANDIPA,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92623/mushili-nandipa,92623
874,ZAM,Simataa AGNESS,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91358/simataa-agness,91358
874,ZAM,Sakuwanda KUSOLU,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
874,IND,Maheshwari Devi KSHETRIMAYUM,-5,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83194/maheshwari-devi-kshetrimayum,83194
874,IND,Megha Morchana BORA,-5,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
874,TTO,Jada RENALES,-5,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/63742/jada-renales,63742
874,SUR,Djodikromo REBECCA,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71607/djodikromo-rebecca,71607
874,DOM,Walkiris CESAR,-5,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
874,DOM,Francesca MATIAS,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86424/francesca-matias,86424
874,EGY,Nanees SALEH,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89514/nanees-saleh,89514
874,EGY,Toka ELWAZIRI,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
874,EGY,Mayar DAWOUD,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76428/mayar-dawoud,76428
874,SUI,Sereina HOFSTETTER,-5,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
874,ETH,Yirga FREHIWOT,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
874,ETH,Cheru HIBST,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
874,ETH,Workinesh TILAHUN,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
874,ETH,Melat WOLDEGEBREAL,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78651/melat-woldegebreal,78651
874,JPN,Aya FUKUNAGA,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62115/aya-fukunaga,62115
874,MEX,Ayidsa BARAJAS,-5,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
874,MEX,Romina FREGOSO,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
874,MEX,Minelli MARTINEZ,-5,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89033/minelli-martinez,89033
874,MEX,Natalia Eyennidth SERNA LEYVA,-5,3 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/95482/natalia-eyennidth-serna-leyva,95482
874,MEX,Cinthia Itzel CORTEZ SANDOVAL,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69257/cinthia-itzel-cortez-sandoval,69257
874,MAS,Cheah Lin CHUA,-5,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81286/cheah-lin-chua,81286
874,SGP,INSYIRAH Khan,-5,7 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/57465/insyirah-khan,57465
874,SGP,Zhi Rui Bernice LIM,-5,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,63596
874,MRI,Jemimah LEUNG FOR SANG,-5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
874,INA,Winda Puji HASTUTI,-5,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
874,TUR,Filiz HALBURCU,-5,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
874,NED,Marleen KUIPERS,-5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
874,CUB,Barbara Ines LA ROSA TORRES,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
874,UGA,Daisy BEGAYIRIRWA,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
874,UGA,Tracy NALUWOOZA,-5,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
874,UGA,Carle UWILINGIMANA,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
874,UGA,Husina KOBUGABE,-5,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
874,UGA,Labella NASASIRA,-5,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
874,UGA,Rehema NAKALEMA,-5,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
874,ISL,Ulfheidur Embla ASGEIRSDOTTIR,-5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
874,IND,Vaishnavi KARRI,-5,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
874,ZAM,Ngambi NAOMI,-5,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
874,ZAM,Towela GONDWE,-5,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
874,SUR,Mary - Ann ZHONG,-5,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
874,SUR,Chan YANG,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
874,EGY,Habibatallah MONTASER,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
874,EGY,Farida MOSTAFA,-5,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
874,EGY,Eman MOSTAFA MOHAMED,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
874,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
874,EGY,Rahma MOHAMED SAAD ELADAWY,-5,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
874,EGY,Salma ASHRAF MOHAMED,-5,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
874,EGY,Amira ASHRAF MAHMOUD ALY,-5,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
874,VIE,VU Duc Hanh,-5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
874,VIE,PHAM Thi Khanh,-5,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
874,NZL,Han Na YUN,-5,1 - 1,$30.00,550 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
874,SGP,Jia Rong SITO,-5,1 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
874,TUR,Dilek OZKAN,-5,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
874,MRI,Lorna BODHA,-5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
874,PHI,Airah Mae Nicole ALBO,-5,12 - 18,$52.50,550 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
874,NZL,Catelyn ROZARIO,0,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/83371/catelyn-rozario,83371
874,CUB,Yuvisleydis RAMIREZ CHAPMAN,-5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
874,BOT,Onkemetse PHOKONTSE,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
874,BOT,Gaone MPATI,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
874,ZAM,Joy CHIKWANDA,-5,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
874,MEX,Brenda MENDEZ,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
874,MEX,Karen OLAGUEZ,-5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
874,ETH,Fasika BISRAT,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
874,VIE,Que Anh TRAN,-5,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
874,MRI,Shania LEUNG,-5,2 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
874,GRE,Zoi ALELI,-5,9 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
874,ISL,Harpa HILMISDOTTIR,-5,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
874,SWE,Berfin ASLAN,-5,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
874,ZAM,Mary CHILAMBE,-5,2 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
874,DOM,Anny Elizabeth SANCHEZ MATOS,-5,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
874,TUR,Yaren DOLCU,-5,28 - 21,$0.00,550 / 1,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
874,CHN,FAN Mengyan,-5,10 - 9,"$2,675.00",550 / 1,https://bwfbadminton.com/player/88907/fan-mengyan,88907
874,TUR,Senem GULEROGLU,-5,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
874,CRO,Dorotea SUTARA,-5,69 - 67,$400.00,550 / 1,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
874,NOR,Thea Kristina JOHANSEN,-5,1 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
874,ETH,BELETE Melat,-5,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
874,ETH,MENGISTU Berhan,-5,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
874,INA,Rosy Oktavia PANCASARI,-5,8 - 11,$52.50,550 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
874,SUR,Sherifa JAMESON,-5,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
874,BOT,Orefilwe KOLOLO,-5,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
874,DOM,Fanny DUARTE,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
874,ETH,Yerusksew Legssey TURA,-5,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
874,MDV,Neela NAJEEB,-5,0 - 5,$52.50,550 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
874,AUS,Melinda SUN,-5,16 - 47,$455.00,550 / 1,https://bwfbadminton.com/player/99445/melinda-sun,99445
874,UGA,Brenda MUGABI,-5,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
