rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
833,JPN,Saena KAWAKAMI,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61568/saena-kawakami,61568
833,JPN,Moe ARAKI,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60317/moe-araki,60317
833,JPN,Natsuki OIE,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
833,FRA,Stephanie CLOAREC,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71440/stephanie-cloarec,71440
833,TPE,Yu-Ting HUANG,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
833,IRI,Yeganeh KERMANI,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
833,ARM,Lilit MINASYAN,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62198/lilit-minasyan,62198
833,IRI,Kiana HASHEMI,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
833,ARM,Karine MINASYAN,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62651/karine-minasyan,62651
833,ARM,Marieta NIKOYAN,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
833,IND,VADDEPALLY Pramada,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
833,RUS,Elena TYURINA,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
833,RUS,Maria LOBOVIKOVA,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71981/maria-lobovikova,71981
833,INA,Ervine Felicia TIARA,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68025/ervine-felicia-tiara,68025
833,INA,Tasya HILALIYA,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74796/tasya-hilaliya,74796
833,INA,Lany MEYLANY,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
833,VIE,Thuy Linh NGUYEN,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
833,MAS,Anna Ching Yik CHEONG,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
833,JPN,Haruko SUZUKI,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
833,VIE,Thi Phuong Mai DO,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
833,ENG,Tsui-Yee LAU,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
833,IND,Rini TANDEL,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
833,SRI,Oshadie KURUPPU,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
833,INA,Aida Arum AMANAH,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64364/aida-arum-amanah,64364
833,IRQ,Ola S. HAZIM,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56598/ola-s-hazim,56598
833,UKR,VARFOLOMYEYEVA Krystyna,-259,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna,72204
833,INA,AZISAH Syafitri Nur,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
833,FRA,Teshana VIGNES WARAN,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
833,RUS,Karina NAZAROVA,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62021/karina-nazarova,62021
868,ITA,Ramona Gloria PIRVANESCU,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
868,LTU,Elzbieta BAJORINAITE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,97385
868,ITA,Lisa IVERSEN,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95837/lisa-iversen,95837
868,DOM,Bermary Altagracia POLANCO MUNOZ,-16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
868,DOM,Anny Elizabeth SANCHEZ MATOS,-16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
868,TTO,Virginia CHARIANDY,-16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/3941/virginia-chariandy,3941
868,DOM,Nairoby Abigail JIMENEZ,-16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
868,BAR,Monyata RIVIERA,-16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
868,PUR,Fransheska RAMOS RODRIGUEZ,-16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66471/fransheska-ramos-rodriguez,66471
868,TTO,Arielle GOMEZ,-16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
868,SVK,Michaela GERDOVA,-16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67505/michaela-gerdova,67505
868,SVK,Katarina SARISCANOVA,-16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
868,KEN,Beryl Awuor OKADO,-16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97612/beryl-awuor-okado,97612
868,KEN,Susan KYALO,-16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67670/susan-kyalo,67670
868,KEN,Jane NYAGA,-16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96190/jane-nyaga,96190
868,KEN,Khelin SHAH,-16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67574/khelin-shah,67574
868,KEN,Susan WANGARI,-16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
868,LTU,Vaiva ZYMANTAITE,-16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
868,IRL,Sara BOYLE,-16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73274/sara-boyle,73274
868,SCO,Caitlin PRINGLE,-16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
868,DEN,Cecilie SENTOW,-16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
868,CZE,Marcela RUZICKA,-16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
868,LAT,Aija POPE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55740/aija-pope,55740
868,RSA,Demi BOTHA,-16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
868,NED,Mireille VAN DAAL,-16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85574/mireille-van-daal,85574
868,RSA,Jennifer FRY,-16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54729/jennifer-fry,54729
868,BAR,Sabrina SCOTT,-16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54547/sabrina-scott,54547
895,KOR,Se Jin KIM,-11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95599/se-jin-kim,95599
895,KOR,Hye Jin PARK,-11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/63768/hye-jin-park,63768
895,KOR,Song MIN JIN,-11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/78619/song-min-jin,78619
895,USA,Jennifer YEE,-11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
895,IND,Shraddha SRIVASTAVA,-11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/58264/shraddha-srivastava,58264
895,KOR,Im Jung LEE,-11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/99945/im-jung-lee,99945
895,KOR,Im Jung LEE,-11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/99945/im-jung-lee,99945
895,IND,Daksha GAUTAM,-11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/74591/daksha-gautam,74591
895,INA,Ningrum TIKE ARIEDA,-11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
895,MAC,IAO Mei Ha,-11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/28044/iao-mei-ha,28044
895,USA,Vimla PHONGASAVITHAS,-11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
895,USA,Thuy HOANG,-11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55440/thuy-hoang,55440
907,TUR,Buket KOCA,-7,0 - 0,0,310 / 2,https://bwfbadminton.com/player/86291/buket-koca,86291
907,FRA,Emilie BEAUJEAN,-7,0 - 0,0,310 / 2,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
909,RUS,Alexandra PLIS,-7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/83659/alexandra-plis,83659
909,GRE,Panagiota Dimitra ASLANIDOU,-7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,76312
909,NED,Dorien LUPS,-7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/90334/dorien-lups,90334
909,FIN,Tuuli HÄRKÖNEN,-7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
909,FIN,Anna PAAVOLA,-7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/97457/anna-paavola,97457
909,BUL,Mila IVANOVA,-7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
915,FRA,Lea PALERMO,-7,0 - 0,0,240 / 2,https://bwfbadminton.com/player/98329/lea-palermo,98329
916,VIE,Thi Hong NGUYEN,-7,0 - 0,0,220 / 1,https://bwfbadminton.com/player/91919/thi-hong-nguyen,91919
917,TUR,Dilara SUBASI,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
917,SLO,Nika ARIH,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56927/nika-arih,56927
917,UKR,Vladyslava LESNAYA,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
917,NED,Renske KWAKKENBOS,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62393/renske-kwakkenbos,62393
917,GER,Meisy JOLLY,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55830/meisy-jolly,55830
917,TUR,Arzu DELIBALTA,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
917,TUR,Kubra ÖZTÜRK,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
917,BOT,Gaone TSHEGOFATSO,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77187/gaone-tshegofatso,77187
917,BOT,Sethunya MASEKAMELA,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71027/sethunya-masekamela,71027
917,IND,Prangana BARUA,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99644/prangana-barua,99644
917,TUR,Emine UYGUN,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59336/emine-uygun,59336
917,BUL,Maria DELCHEVA,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61923/maria-delcheva,61923
917,BUL,Mihaela NEYCHEVA,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
917,SLO,Lia SALEHAR,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99177/lia-salehar,99177
917,CUB,Lisandra RODRIGUEZ GUERRA,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
917,ENG,Lydia Jane POWELL,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
917,SLO,Cecilija BARUT,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59372/cecilija-barut,59372
917,DEN,Henriette JENSEN,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62718/henriette-jensen,62718
917,SLO,Ana Marija SETINA,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
917,DEN,Sofie FUTTRUP,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62600/sofie-futtrup,62600
917,CUB,Laura FERNANDEZ GARCIA,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
917,POR,Ana REIS,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/22795/ana-reis,22795
917,TUR,Derya CALIMBAY,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
940,RUS,Daria DZHEDZHULA,-7,0 - 0,0,200 / 2,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
941,UZB,Valeriya MUSHTAKOVA,-7,0 - 0,0,170 / 2,https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
941,AUT,Daniela ADAMEC,-7,0 - 0,0,170 / 2,https://bwfbadminton.com/player/77936/daniela-adamec,77936
941,UZB,Surayyo AHMADJONOVA,-7,0 - 0,0,170 / 2,https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
944,SRI,DAYARATHNE Yasmitha Sankapale,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91917/dayarathne-yasmitha-sankapale,91917
944,SRI,Ruvini Chathurika RATNASIRI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri,57066
944,SRI,Thanushi Anuthara RATNAYAKA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98178/thanushi-anuthara-ratnayaka,98178
944,MAC,Sok Man WONG,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87744/sok-man-wong,87744
944,SRI,Kavindika DE SILVA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
944,SRI,Sithara JANITHANJALI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
944,SRI,Illmee Warangana DE SILVA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79456/illmee-warangana-de-silva,79456
944,PER,Paula LA TORRE REGAL,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
944,PER,Flavia STIGLICH GUZMAN,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
944,PER,Ines Lucia CASTILLO SALAZAR,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
944,FIN,Elina NIIRANEN,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77715/elina-niiranen,77715
944,JPN,Shiori EBIHARA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
944,FRA,Mathilde LIGNEAU,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56091/mathilde-ligneau,56091
944,FRA,Olivia MEUNIER,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
944,FRA,Marie HERMELINE,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58283/marie-hermeline,58283
944,TPE,I-Ting LAI,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68667/i-ting-lai,68667
944,SWE,Berfin ASLAN,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
944,ENG,Amy REDDAWAY,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
944,ENG,Devon MINNIS,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
944,ENG,Cristen Elizabeth MARRITT,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
944,SUI,Rahel KOENIG,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74090/rahel-koenig,74090
944,BUL,Anna-Maria TSANEVA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
944,UKR,Anastasiya KUCHER,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98900/anastasiya-kucher,98900
944,UKR,Yelyzaveta KRYACHKO,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
944,RUS,SOBOLEVA Alena,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/20581/soboleva-alena,20581
944,RUS,Olga SHTAYGER,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95945/olga-shtayger,95945
944,RUS,Olga DORMIDONTOVA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62508/olga-dormidontova,62508
944,RUS,Anastasia REDKINA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
944,POL,Magda KONIECZNA,-266,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69904/magda-konieczna,69904
944,DEN,Marie Louise STEFFENSEN,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
944,VIE,Thi Tham NGUYEN,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
944,AUT,Barbara GALOS,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
944,ENG,Zoe HALLAM,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93823/zoe-hallam,93823
944,ENG,Sarah PREECE,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
944,ENG,Paige BUTLER,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
944,ENG,Ira BANERJEE,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57371/ira-banerjee,57371
944,ENG,Lucy MASON,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62235/lucy-mason,62235
944,ITA,Chiara PIAZZA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
944,JPN,Ayako SAKURAMOTO,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
944,FIN,Viola LINDBERG,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
944,VIE,Minh Hien DANG,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99826/minh-hien-dang,99826
944,SWE,Lisa SJOSTROM,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70455/lisa-sjostrom,70455
944,NZL,Maria MASINIPENI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78872/maria-masinipeni,78872
944,VIE,Ngoc Anh NGUYEN,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
944,VIE,Kim Ngan QUACH,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
944,VIE,Thi Phuong Hong DINH,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
944,ENG,Lusia ANINDITA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94207/lusia-anindita,94207
944,PER,Chiara CARRANZA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95670/chiara-carranza,95670
944,RUS,SEDOVA Anasatasia,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75947/sedova-anasatasia,75947
944,PER,Camila DUANY,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/42989/camila-duany,42989
944,ENG,Helena DEKKER,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/37916/helena-dekker,37916
944,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
996,FRA,Diela PERIANAYAGOM,-17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
996,FRA,Marthe GUICHARD,-17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
996,FRA,Yoshimi Delphine CHAUVEL,-17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel,73548
996,MRI,Sheem SANDOOYEEA,-17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
996,MRI,Deepti RAMCHURN,-17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
996,MRI,Deepti RAMCHURN,-17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
996,BOT,Leungo Bronia TSHWENEETSILE,-17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
996,MRI,Priscilla PILLAY-VINAYAGAM,-17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam,51541
996,SEY,Cynthia COURSE,-17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/42674/cynthia-course,42674
996,TPE,CHIU Yi Ju,-17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50510/chiu-yi-ju,50510
1006,GRE,Eleni MELIKIDOU,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
1006,GRE,Eleni PAPADOPOULOU,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
1006,GRE,Eirini GOYGLERI,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
1006,GRE,Polyvia TZIKA,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
1006,TUR,Bengisu ERCETIN,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
1006,TUR,Nazlıcan INCI,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
1006,GRE,Vasiliki ANDREADOU,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1006,GRE,Isaia Christina MERTZEMEKI,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98609/isaia-christina-mertzemeki,98609
1006,GRE,Evaggelia KORONIDOU,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
1006,GRE,Ioanna KARAPETRIDOU,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
1006,ITA,Tanja SCANFERLA,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94798/tanja-scanferla,94798
1006,SLO,Nastja STOVANJE,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
1006,AUT,Nina SORGER,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
1006,ROU,Ariana PRODAN,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88865/ariana-prodan,88865
1006,POR,Ana AMARAL,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
1006,POR,Joana AMARAL,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
1006,POR,Ana I. SANTOS,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
1006,FIN,Hanna KARKAUS,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
1006,UZB,Anait KHURSHUDYAN,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
1006,SGP,Ai Ninna TAN,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
1006,SGP,Clarabelle KOH,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85689/clarabelle-koh,85689
1006,SGP,Chun Yi Deline QUEK,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
1006,SGP,Jia Hui Shanice LIM,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62878/jia-hui-shanice-lim,62878
1006,SGP,WONG Jia Ying Crystal,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
1006,TUR,Tuba GUNES,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
1006,SLO,Iza SALEHAR,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84389/iza-salehar,84389
1006,SLO,Nika POLANIC,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1006,POR,Ana ALMEIDA,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
1006,POR,Ana DIAS,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
1006,SWE,Rebecca KUHL,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
1006,POL,KAROLINA GAJOS,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
1006,ROU,Oana Violeta RISTEA,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
1006,POL,Emilia KORPUS,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56110/emilia-korpus,56110
1006,POL,Paulina KACZOROWSKA,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71873/paulina-kaczorowska,71873
1006,AUT,Janine LAIS,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1006,HUN,Agnes KOROSI,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74051/agnes-korosi,74051
1006,POR,Ana R. SANTOS,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
1006,POR,Daniela CONCEICAO,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
1006,LUX,Myriam HAVE,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
1006,AUT,Bianca SCHIESTER,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97346/bianca-schiester,97346
1006,LUX,Stefka HARGIONO,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
1006,TUR,Nİhal CORUH,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh,89331
1006,LTU,Gabija NARVILAITE,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66592/gabija-narvilaite,66592
1006,SLO,Eva MIKLIC,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
1006,SLO,Kim NOVAK,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
1006,CYP,Stephanie PINHARRY,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61474/stephanie-pinharry,61474
1006,SGP,Jin Feng Fiona SEAH,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah,75501
1006,SLO,Nina KOTAR,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
