rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
555,NEP,Amita GIRI,+6,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
555,DEN,Line FLEISCHER,+6,4 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/57995/line-fleischer,57995
555,NGR,Asisat OGUNKANBI,+6,5 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
555,COL,Liceth Camila SANCHEZ LOZANO,+6,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
555,COL,Maryi ORDONEZ CABRERA,+6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
555,COL,Cristina RAMIREZ,+6,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
555,COL,Cristina RAMIREZ,+6,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
555,COL,Laura Valentina LONDONO,+6,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
555,COL,Tatiana CAICEDO MUNOZ,+6,1 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
555,COL,Angela ORDOÑEZ,+6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
555,RUS,Daria RADCHENKO,+6,4 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/86653/daria-radchenko,86653
555,RUS,Anastasia RONZHINA,+6,41 - 23,$0.00,920 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
555,ARG,Ana MONTEFINALE,+6,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
555,ARG,Camila NOLASCO,+6,2 - 18,"$4,769.00",920 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
555,NGR,Peace ORJI,+6,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
555,NGR,Amin Yop CHRISTOPHER,+6,4 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
555,TUR,Dilara SUBASI,+6,5 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
555,THA,Banthita KHAMSAITONG,+6,2 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
555,DEN,Sia Emilie BERG,+6,4 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
555,BAN,MST Rehana PARVIN,+6,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
555,BAN,Bristy KHATUN,+6,0 - 4,$90.00,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
555,VIE,Thi Ngoc Thuy NGUYEN,0,0 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
555,ENG,Devon MINNIS,+6,7 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
555,DOM,Nairoby Abigail JIMENEZ,+6,9 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
555,ISR,Margeret LURIE,+6,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
555,SUI,Nicole PERROUD,+6,5 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
555,VEN,Damaris Mercedes ORTIZ PARADA,+6,9 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
555,INA,Linda Mutiara PERTIWI,+6,13 - 10,$150.00,920 / 1,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
555,KEN,Juma AKOTH,+6,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
555,ARG,Florencia BERNATENE,+6,1 - 26,$0.00,920 / 1,https://bwfbadminton.com/player/90876/florencia-bernatene,90876
555,ESP,Laura SAMANIEGO,+6,6 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
555,IND,Jyoti NASHIER,+6,3 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/98691/jyoti-nashier,98691
555,BOT,MALEPA Dintle,+6,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
555,USA,Deepti REDDY,+6,2 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
555,NEP,Sichhya SHRESTHA,+6,0 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
555,ARG,Daiana GARMENDIA,+6,0 - 26,$0.00,920 / 1,https://bwfbadminton.com/player/87410/daiana-garmendia,87410
555,RUS,Daria DZHEDZHULA,+6,1 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
555,MRI,Amjum RASSOOLKHAN,+6,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
555,DEN,Julie Rechnagel CHRISTENSEN,+6,24 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
555,TPE,Yu Chen CHANG,+6,7 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
555,NGR,Tosin Damilola ATOLAGBE,+6,18 - 13,$542.50,920 / 1,https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
555,MAS,YAP Rui Chen,+6,19 - 28,$392.50,920 / 1,https://bwfbadminton.com/player/97932/yap-rui-chen,97932
555,VIE,Thi Phuong Hong DINH,0,1 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
555,UGA,Gladys MBABAZI,+6,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
555,DEN,Sandra-Maria JENSEN,+6,71 - 50,"$4,463.00",920 / 1,https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
555,INA,Marsa Indah SALSABILA,+6,12 - 9,$785.00,920 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
555,FRA,Elodie RICHART,+6,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
555,BOT,Botho MAKUBATE,+6,4 - 21,$0.00,920 / 1,https://bwfbadminton.com/player/87582/botho-makubate,87582
555,RSA,Michelle BUTLER-EMMETT,+6,23 - 26,$0.00,920 / 1,https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
555,RUS,Julia ZAPOLSKAYA,+6,8 - 16,$17.50,920 / 1,https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
555,MRI,Marlyse MARQUER,+6,11 - 16,$45.00,920 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
555,BAN,Aktar SHAPLA,+6,4 - 11,$155.00,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
555,BRA,Yasmin CURY,+6,31 - 53,$572.50,920 / 1,https://bwfbadminton.com/player/40080/yasmin-cury,40080
555,IND,Mudra DHAINJE,+6,15 - 24,$475.00,920 / 1,https://bwfbadminton.com/player/94335/mudra-dhainje,94335
649,CHI,Loreto PONTIGO,+15,0 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
649,PER,Ines Lucia CASTILLO SALAZAR,+15,6 - 8,$0.00,910 / 2,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
649,TUR,Yaren DOLCU,+15,28 - 21,$0.00,910 / 2,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
652,MLT,Fiorella Marie SADOWSKI,+15,0 - 14,$0.00,900 / 3,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
653,GRE,Vasiliki ANDREADOU,+15,0 - 6,$0.00,900 / 2,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
653,SRB,Milica SIMIC,+15,12 - 45,$0.00,900 / 2,https://bwfbadminton.com/player/60182/milica-simic,60182
655,JPN,Shiori EBIHARA,+15,15 - 6,$52.50,880 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
655,SGP,Ai Ninna TAN,+15,11 - 19,$17.50,880 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
655,FRA,Perrine LE BUHANIC,+15,132 - 152,"$1,299.80",880 / 1,https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
658,AUS,Claudia LAM,-249,3 - 10,$0.00,870 / 2,https://bwfbadminton.com/player/80376/claudia-lam,80376
659,UKR,Yevgeniya PAKSYUTOVA,+14,1 - 6,$0.00,860 / 4,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
660,NED,Lisa BOMERS,+14,1 - 3,$0.00,850 / 3,https://bwfbadminton.com/player/89479/lisa-bomers,89479
661,POL,Wiktoria DABCZYNSKA,+14,20 - 19,$0.00,810 / 3,https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
662,SLO,Nastja STOVANJE,+14,15 - 25,$0.00,790 / 4,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
663,VIE,Thi Sen NGUYEN,-226,14 - 24,$205.00,790 / 2,https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
664,INA,Ni Made Pranita SULISTYA DEVI,+13,0 - 4,$0.00,780 / 3,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
664,RUS,Ekaterina KUT,+13,28 - 31,$0.00,780 / 3,https://bwfbadminton.com/player/74997/ekaterina-kut,74997
666,BUL,Selin BAKALOVA,+13,3 - 3,$0.00,770 / 2,https://bwfbadminton.com/player/58489/selin-bakalova,58489
667,MAS,Shen Yee TOO,+331,0 - 5,$0.00,760 / 2,https://bwfbadminton.com/player/85579/shen-yee-too,85579
668,FIN,Hanna KARKAUS,+13,6 - 9,$0.00,720 / 3,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
669,SWE,Madeleine PERSSON,+13,2 - 2,$0.00,720 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
669,MAR,Ghita CHAROUITE,+13,1 - 8,$0.00,720 / 2,https://bwfbadminton.com/player/95371/ghita-charouite,95371
671,POL,Karolina WLADZINSKA,+13,25 - 21,$0.00,710 / 2,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
672,FRA,Juliette MOINARD,+13,5 - 3,$0.00,700 / 2,https://bwfbadminton.com/player/75759/juliette-moinard,75759
673,FIN,Tuuli HÄRKÖNEN,+13,2 - 13,$0.00,690 / 4,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
674,SLO,Petra POLANC,+13,25 - 19,$0.00,680 / 4,https://bwfbadminton.com/player/61268/petra-polanc,61268
674,ENG,Til'Shiloh SHAW,+13,1 - 5,$0.00,680 / 4,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
676,IND,Harika VELUDURTHI,+13,3 - 3,$0.00,680 / 2,https://bwfbadminton.com/player/83251/harika-veludurthi,83251
676,THA,Natthakorn JAIAREREE,+13,2 - 7,$0.00,680 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
676,ENG,Helena DEKKER,+13,11 - 27,$0.00,680 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
679,NZL,Alyse DERBY,+13,4 - 12,$17.50,670 / 2,https://bwfbadminton.com/player/90335/alyse-derby,90335
680,TPE,PENG Li Ting,+13,3 - 3,$0.00,660 / 1,https://bwfbadminton.com/player/70347/peng-li-ting,70347
680,CHN,YANG Lan,+13,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
680,KOR,Ye Ji KIM,+13,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/82616/ye-ji-kim,82616
680,KOR,Ye Na LEE,+13,5 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/80534/ye-na-lee,80534
680,THA,Laksika KANLAHA,+13,8 - 5,$72.50,660 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
680,IND,Sara NAQVI,+13,8 - 12,$0.00,660 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
686,ZAM,Ngambi NAOMI,+14,1 - 2,$0.00,650 / 2,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
686,GRE,Eleni PAPADOPOULOU,+14,2 - 3,$0.00,650 / 2,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
686,NOR,Linn Lilian STENRUD,+14,2 - 8,$0.00,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
686,EST,Sale - Liis TEESALU,+14,14 - 29,$0.00,650 / 2,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
690,TPE,CHANG Hsin Ping,+14,14 - 9,$17.50,640 / 2,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
691,EST,Hannaliina PIHO,+14,5 - 8,$0.00,620 / 4,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
692,HUN,Bianka BUKOVICZKI,+14,5 - 9,$0.00,620 / 3,https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
693,NOR,Marlene WÅLAND,+14,6 - 6,$0.00,620 / 2,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
694,ISL,Arna Karen JOHANNSDOTTIR,+14,5 - 6,$0.00,610 / 2,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
695,GER,Vanessa SEELE,+14,1 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/65988/vanessa-seele,65988
695,BEN,Xena ARISA,+14,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/96421/xena-arisa,96421
695,CIV,Ahou Diane Laetitia KOUASSI,+14,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/50877/ahou-diane-laetitia-kouassi,50877
695,CIV,Yevedo Joceline Cynthia NOUDEGBESSI,+14,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/60169/yevedo-joceline-cynthia-noudegbessi,60169
695,CIV,Akissi Ruth KOUAKOU,+14,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/62340/akissi-ruth-kouakou,62340
695,GRE,Eleni MOUTEVELIDOU,+14,3 - 8,$0.00,600 / 1,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
695,GRE,Eleni MOUTEVELIDOU,+14,3 - 8,$0.00,600 / 1,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
695,DEN,Josefine Redkjær JENSEN,+14,1 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
695,ISR,Yuval PUGACH,+14,1 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
695,BAR,Tamisha WILLIAMS,+14,5 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/72058/tamisha-williams,72058
695,SUR,Priscila TJITRODIPO,+14,4 - 13,$0.00,600 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
695,BAR,Sabrina SCOTT,+14,8 - 14,$0.00,600 / 1,https://bwfbadminton.com/player/54547/sabrina-scott,54547
707,SWE,Emma THORNE,+14,1 - 3,$0.00,590 / 3,https://bwfbadminton.com/player/98862/emma-thorne,98862
708,TUR,Edanur KOYBASI,+15,3 - 9,$0.00,570 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
708,BUL,Maria DELCHEVA,+15,17 - 18,$0.00,570 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
710,THA,Benyapa AIMSAARD,+16,6 - 7,$0.00,560 / 2,https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
710,UKR,Anna MIKHALKOVA,-30,30 - 22,$0.00,560 / 2,https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
710,USA,Ariel LEE,+16,0 - 5,$0.00,560 / 2,https://bwfbadminton.com/player/59441/ariel-lee,59441
713,ETH,Cheru HIBST,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
713,ETH,Workinesh TILAHUN,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
713,ETH,Melat WOLDEGEBREAL,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78651/melat-woldegebreal,78651
713,TPE,LIN Jhih Yun,0,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
713,JPN,Aya FUKUNAGA,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62115/aya-fukunaga,62115
713,KOR,LEE Ji Hye,+16,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
713,MEX,Ayidsa BARAJAS,+16,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
713,MEX,Romina FREGOSO,+16,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
713,MEX,Minelli MARTINEZ,+16,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89033/minelli-martinez,89033
713,MEX,Natalia Eyennidth SERNA LEYVA,+16,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95482/natalia-eyennidth-serna-leyva,95482
713,MEX,Cinthia Itzel CORTEZ SANDOVAL,+16,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69257/cinthia-itzel-cortez-sandoval,69257
713,MAS,Cheah Lin CHUA,+16,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81286/cheah-lin-chua,81286
713,SGP,INSYIRAH Khan,+16,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57465/insyirah-khan,57465
713,SGP,Zhi Rui Bernice LIM,+16,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,63596
713,GRE,Dimitra Kalomira KROYSTALLI,+16,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
713,NED,Marleen KUIPERS,+16,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
713,CUB,Barbara Ines LA ROSA TORRES,+16,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
713,CUB,Adaivis ROBINSON GARCIA,+16,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
713,JAM,Taina DAILEY,+16,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
713,JAM,Alana BAILEY,+16,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
713,POR,Ines PARDILHO,+16,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75647/ines-pardilho,75647
713,KEN,KIVISI Andia,+16,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
713,UGA,Rehema NAKALEMA,+16,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
713,UGA,Betty APIO,+16,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
713,GUA,Kareen Lorena MORALES ASTORGA,+16,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga,82944
713,ESA,Nelly MATAMOROS,+16,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64336/nelly-matamoros,64336
713,ISL,Ulfheidur Embla ASGEIRSDOTTIR,+16,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
713,DEN,Sofie KIERKEGAARD,+16,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78368/sofie-kierkegaard,78368
713,ISL,Margret Dis STEFANSDOTTIR,+16,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63360/margret-dis-stefansdottir,63360
713,ISL,Thorunn EYLANDS,+16,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
713,BOT,Lapologang MONGWAKETSI,+16,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55952/lapologang-mongwaketsi,55952
713,RSA,Jade KRAEMER,+16,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61135/jade-kraemer,61135
713,RSA,Lee-Ann DE WET,+16,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
713,ZAM,Nchimunya HACHILALA,+16,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94314/nchimunya-hachilala,94314
713,ZAM,Elizaberth MULAUZI,+16,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/79264/elizaberth-mulauzi,79264
713,ZAM,Esther MWANSA,+16,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
713,ZAM,Towela GONDWE,+16,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
713,ZAM,Racheal MUNEMO,+16,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63296/racheal-munemo,63296
713,ZAM,Annet NJOBVU,+16,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59484/annet-njobvu,59484
713,ZAM,Victoria MUKONCHI,+16,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65085/victoria-mukonchi,65085
713,SUR,Yuan YANG,+16,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72300/yuan-yang,72300
713,SUR,Mary - Ann ZHONG,+16,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
713,SUR,Chan YANG,+16,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
713,PUR,Yuneyshka GUZMÁN ROSA,+16,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82887/yuneyshka-guzman-rosa,82887
713,NOR,Kristine HAAKONSETH,+16,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
713,BRN,Neha JOJO,+16,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88975/neha-jojo,88975
713,MAR,Khawla MAKRANE,+16,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76287/khawla-makrane,76287
713,MAR,Chakib SAFAE,+16,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72552/chakib-safae,72552
713,MAR,Zineb EL GHOZAIL,+16,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94473/zineb-el-ghozail,94473
713,MAR,Salma BENHARREF,+16,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81071/salma-benharref,81071
713,MAR,Abla EL GHOZAIL,+16,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62795/abla-el-ghozail,62795
713,MAR,Loubna QUOUNOFOU,+16,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91985/loubna-quounofou,91985
713,VIE,VU Duc Hanh,+16,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
713,VIE,NGUYEN Thi Nhu Y,+16,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
713,VIE,PHAM Thi Khanh,+16,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
713,NZL,Han Na YUN,-320,1 - 1,$30.00,550 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
713,GUA,Sara Michele BARRIOS CHIONG,+16,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
713,SGP,Jia Rong SITO,+16,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
713,SGP,Ming Hui LIM,+16,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
713,INA,Olivia Chelin Maria KAMBEY,+16,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
713,GRE,Pantelia BARTZOU,+16,5 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
713,THA,Atitaya POVANON,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
713,FIN,Heini IHALAINEN,+16,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
713,CUB,Yuvisleydis RAMIREZ CHAPMAN,+16,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
713,JAM,Esther Christina REYNOLDS,+16,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
713,BRA,Isamara AGUIAR,+16,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95893/isamara-aguiar,95893
713,ROU,Maria Alexandra DUTU,+16,0 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
713,CHN,YANG Manlin,+16,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
713,ZAM,Lucrecia CHISENGA,+16,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
713,ZAM,Joy CHIKWANDA,+16,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
713,ZAM,Penelope MUDENDA,+16,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
713,MEX,Brenda MENDEZ,+16,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
713,MEX,Karen OLAGUEZ,+16,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
713,NGR,Adijat ONASANYA,+16,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
713,NGR,Juliana JACOB,+16,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91877/juliana-jacob,91877
713,ETH,Fasika BISRAT,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
713,VIE,Que Anh TRAN,+16,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
713,NGR,Zainab AKINYEMI,+16,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
713,NGR,Patricia AKPUSUGH,+16,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
713,NGR,Olabisi IBIYEYE,+16,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
713,NGR,Odunayo ADEKUNLE,+16,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
713,NGR,Ruth AIYENUGBA,+16,2 - 4,$52.50,550 / 1,https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
713,GRE,Eleni MELIKIDOU,+16,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
713,TGA,Lusia Ki Taulanga FA’UKAFA,+16,0 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
713,ISL,Harpa HILMISDOTTIR,+16,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
