rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
582,BRN,Parvathy JAYAKUMAR,+8,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/92918/parvathy-jayakumar,92918
582,BRN,Parvathy JAYAKUMAR,+8,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/92918/parvathy-jayakumar,92918
582,BRN,Amy SUNEETH,+8,0 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/90434/amy-suneeth,90434
582,BRN,Rachel Jacob CHERICKAL,+8,1 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal,60524
582,BRN,Leanne SUNEETH,+8,2 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/87559/leanne-suneeth,87559
582,MEX,Fatima RIO,+8,2 - 1,0,920 / 1,https://bwfbadminton.com/player/98341/fatima-rio,98341
582,MEX,Vanessa Maricela GARCIA CONTRERAS,+8,4 - 2,0,920 / 1,https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,96612
582,AUS,Tianjiao JIANG,+8,2 - 1,0,920 / 1,https://bwfbadminton.com/player/62171/tianjiao-jiang,62171
582,AUS,Grace HANRATTY,+8,0 - 1,0,920 / 1,https://bwfbadminton.com/player/95530/grace-hanratty,95530
582,NGR,Juliet ODIGIE,+8,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84477/juliet-odigie,84477
582,NGR,Iyanuoluwa OLUKAYODE,+8,0 - 1,0,920 / 1,https://bwfbadminton.com/player/77709/iyanuoluwa-olukayode,77709
582,CIV,Naffissatou Abolaye KAMILU,+8,0 - 2,0,920 / 1,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu,80214
582,CMR,Cathleen Isabelle FAULA,+8,0 - 1,$100.00,920 / 1,https://bwfbadminton.com/player/90903/cathleen-isabelle-faula,90903
582,ARG,Micaela SUAREZ,+8,2 - 4,0,920 / 1,https://bwfbadminton.com/player/70005/micaela-suarez,70005
582,ARG,Ailen OLIVA,+8,1 - 1,0,920 / 1,https://bwfbadminton.com/player/71396/ailen-oliva,71396
582,USA,Angela ZHANG,+8,1 - 1,0,920 / 1,https://bwfbadminton.com/player/61563/angela-zhang,61563
582,JPN,Nanami SOMEYA,+8,7 - 4,0,920 / 1,https://bwfbadminton.com/player/65337/nanami-someya,65337
582,JPN,Asuka SUGIYAMA,+8,6 - 3,0,920 / 1,https://bwfbadminton.com/player/91698/asuka-sugiyama,91698
582,JPN,Akari KURIHARA,+8,2 - 2,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
582,IRI,Setayesh ABDOLKARIMI,+8,2 - 1,$87.50,920 / 1,https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
582,NEP,Rasila MAHARJAN,+8,2 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
582,NEP,Sita RAI,+8,0 - 1,0,920 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
582,RSA,Megan DE BEER,+8,2 - 5,0,920 / 1,https://bwfbadminton.com/player/59557/megan-de-beer,59557
582,IND,APEKSHA NAYAK,+8,2 - 4,0,920 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
582,KOR,Ye Jin CHOI,+8,9 - 6,0,920 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
582,TTO,Chequeda DE BOULET,+8,5 - 6,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
582,INA,Aisha Galuh MAHESWARI,+8,29 - 14,$35.00,920 / 1,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
582,CMR,Josephine Brinda MENGUE,+8,0 - 2,$100.00,920 / 1,https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
582,NGR,Faridah UMAR,+8,1 - 4,0,920 / 1,https://bwfbadminton.com/player/95105/faridah-umar,95105
582,GUA,Adriana BARRIOS CHIONG,+8,3 - 4,0,920 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
582,TPE,HUANG Yin Hsuan,+8,52 - 21,$448.00,920 / 1,https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
582,ESP,NEREA DIAZ,+8,29 - 26,0,920 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
582,INA,Eprilia Mega Ayu SWASTIKA,+8,10 - 14,$155.00,920 / 1,https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
582,JPN,Nanami AKECHI,+8,22 - 11,0,920 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
582,PER,Ines MENDOZA ROSELL,+8,4 - 6,0,920 / 1,https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
582,PER,Ingrid Valeria SALAS HUAMANI,+8,4 - 4,0,920 / 1,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
582,IRI,Elahe SEPIDAN,+8,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
582,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+8,1 - 3,$87.50,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
582,IRI,Romina TAJIK,+8,1 - 4,$87.50,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
582,NEP,Anu MAYA RAI,+8,0 - 3,0,920 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
582,IND,Shenan CHRISTIAN,+8,2 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
582,JPN,Rira KAWASHIMA,+8,20 - 7,"$1,285.25",920 / 1,https://bwfbadminton.com/player/99532/rira-kawashima,99532
582,CIV,Nogona Celine BAKAYOKO,+8,3 - 4,0,920 / 1,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
582,CUB,Adaivis ROBINSON GARCIA,+8,2 - 3,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
582,CUB,Thalia MENGANA MARRERO,+8,1 - 4,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
582,JAM,Taina DAILEY,+8,2 - 3,$200.00,920 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
582,UGA,Mellon NAHIRYA,+8,2 - 4,0,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
582,IND,Mayuri YADAV,+8,3 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/74671/mayuri-yadav,74671
582,RSA,Lee-Ann DE WET,+8,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
582,BAN,Dulali HALDAR,+8,2 - 2,$113.75,920 / 1,https://bwfbadminton.com/player/79316/dulali-haldar,79316
582,PER,Stefany Ying Chie CHEN CHEN,+8,6 - 7,0,920 / 1,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
582,THA,Atitaya POVANON,+8,15 - 21,$35.00,920 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
582,MEX,Nicole MARQUEZ,+8,9 - 10,$181.25,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
582,BRA,Mariana COUTO,+8,1 - 3,0,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
582,NGR,Adijat ONASANYA,+8,0 - 4,0,920 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
582,NGR,Grace IJADARE,+8,1 - 5,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
582,NGR,Felicia OMOTOLA,+8,3 - 4,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
582,NGR,Asisat OGUNKANBI,+8,5 - 5,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
582,THA,Sararat CHUEBOCA,+8,5 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
582,BAN,Bristy KHATUN,+8,1 - 5,$151.25,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
582,AUS,QIN Jinjing,+8,37 - 11,"$2,450.00",920 / 1,https://bwfbadminton.com/player/98695/qin-jinjing,98695
582,NGR,Zainab MOMOH,+8,10 - 15,$122.50,920 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
582,MAS,YAP Yee,+8,29 - 18,$87.50,920 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
582,IND,Deepali GUPTA,+8,5 - 6,0,920 / 1,https://bwfbadminton.com/player/75519/deepali-gupta,75519
582,DEN,Anna Thea MADSEN,+8,167 - 61,"$13,777.75",920 / 1,https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
582,BOT,Penouua KAHAKA,+8,2 - 5,0,920 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
582,CMR,Louise Lisane MBAS,+8,1 - 5,$100.00,920 / 1,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
582,IRI,Elnaz FEIZMANESH,+8,6 - 8,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
582,NCL,Cecilia MOUSSY,+8,6 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/54920/cecilia-moussy,54920
582,USA,Emily KAN,+8,1 - 4,0,920 / 1,https://bwfbadminton.com/player/92293/emily-kan,92293
582,RSA,Elme DE VILLIERS,+8,49 - 36,$610.00,920 / 1,https://bwfbadminton.com/player/64028/elme-de-villiers,64028
582,INA,Ana ROVITA,+8,61 - 42,"$8,155.50",920 / 1,https://bwfbadminton.com/player/48714/ana-rovita,48714
672,MAS,Saranya NAVARATNAJAH,+7,4 - 9,0,910 / 2,https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
672,INA,Nandini Putri ARUMNI,+7,6 - 10,0,910 / 2,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
674,UGA,Fadilah Shamika MOHAMED RAFI,+7,6 - 5,0,900 / 2,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
674,DOM,Noemi ALMONTE,+7,6 - 11,0,900 / 2,https://bwfbadminton.com/player/80151/noemi-almonte,80151
674,AUT,Carina MEINKE,-99,5 - 22,0,900 / 2,https://bwfbadminton.com/player/71702/carina-meinke,71702
674,INA,Debora Rumate VEHRENICA,+7,13 - 19,"$1,820.00",900 / 2,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
678,RUS,Anastasiia SHARAPOVA,+6,9 - 15,$227.50,860 / 4,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
678,GRE,Eirini GOYGLERI,+6,2 - 17,0,860 / 4,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
680,ENG,Grace TAYLOR,+6,2 - 6,0,860 / 3,https://bwfbadminton.com/player/71578/grace-taylor,71578
681,ESA,Katherine Sarai LARA GUZMAN,+6,1 - 6,0,860 / 2,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
681,ESA,Fatima Beatriz CENTENO FUENTES,+6,8 - 13,0,860 / 2,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
681,ESA,URRUTIA Cecilia,+6,0 - 5,0,860 / 2,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
684,BEL,Joke DE LANGHE,+6,18 - 33,0,820 / 4,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
685,ENG,Natalia MITCHELL,+6,2 - 11,0,800 / 8,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
686,GRE,Theodora LAMBRIANIDOU,+6,3 - 17,0,800 / 3,https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
687,TPE,LIN Jhih Yun,+65,13 - 16,$76.00,790 / 2,https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
688,RUS,Victoriia GRIGOREVA,+5,9 - 6,0,760 / 3,https://bwfbadminton.com/player/80073/victoriia-grigoreva,80073
689,TPE,YEH Szu-Jou,+5,0 - 2,0,760 / 2,https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
690,CHN,WU Yu Han,+169,7 - 4,0,750 / 2,https://bwfbadminton.com/player/59236/wu-yu-han,59236
691,IRL,Kate FROST,+4,9 - 15,0,740 / 3,https://bwfbadminton.com/player/58478/kate-frost,58478
692,POL,Aneta NIKLAS,+4,1 - 12,0,730 / 5,https://bwfbadminton.com/player/87094/aneta-niklas,87094
693,DEN,Signe SCHULZ,+4,16 - 11,0,730 / 4,https://bwfbadminton.com/player/89885/signe-schulz,89885
694,ITA,Lidia RAINERO,+4,1 - 8,0,730 / 3,https://bwfbadminton.com/player/73255/lidia-rainero,73255
695,IND,Meghana Anil KULKARNI,+4,0 - 1,0,720 / 2,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
696,ZAM,Martha MKANDAWIRE,+4,0 - 2,0,700 / 2,https://bwfbadminton.com/player/71334/martha-mkandawire,71334
696,ISR,Shery ROTSHTEIN,+4,4 - 8,0,700 / 2,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
696,ZAM,Matildah KALANDANYA,+4,2 - 4,0,700 / 2,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
696,DEN,Sofie ZACHO,-157,10 - 10,0,700 / 2,https://bwfbadminton.com/player/81193/sofie-zacho,81193
700,GRE,Irini TENTA,+3,2 - 28,0,680 / 4,https://bwfbadminton.com/player/98532/irini-tenta,98532
701,POR,Catarina M. MARTINS,+3,4 - 14,0,665 / 5,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
702,SUI,Julie FRANCONVILLE,0,21 - 12,0,660 / 1,https://bwfbadminton.com/player/76311/julie-franconville,76311
702,ESP,Lara LUCAS,+3,2 - 3,0,660 / 1,https://bwfbadminton.com/player/92730/lara-lucas,92730
702,ESP,Blanca LUCAS,+3,5 - 2,0,660 / 1,https://bwfbadminton.com/player/69451/blanca-lucas,69451
702,IND,Shukla SHALINI SURYAKARAN,+3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/74850/shukla-shalini-suryakaran,74850
702,NZL,Ella SMITH,+3,4 - 11,0,660 / 1,https://bwfbadminton.com/player/64139/ella-smith,64139
702,NZL,Catelyn ROZARIO,+3,3 - 10,$17.50,660 / 1,https://bwfbadminton.com/player/83371/catelyn-rozario,83371
708,MKD,Ina STEFANOVSKA,+2,1 - 5,0,650 / 4,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
709,UZB,Sevinch SODIKOVA,+2,6 - 6,0,650 / 2,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
710,SCO,Lauren MIDDLETON,+2,14 - 15,0,620 / 3,https://bwfbadminton.com/player/76757/lauren-middleton,76757
711,GRE,Rafailia MERTZEMEKI,+3,2 - 15,0,610 / 4,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
712,UGA,Betty APIO,+3,3 - 6,0,610 / 2,https://bwfbadminton.com/player/93570/betty-apio,93570
713,RUS,Alena IAKOVLEVA,+3,21 - 19,0,600 / 4,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
714,IRL,Moya RYAN,+3,11 - 19,0,600 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
715,INA,Rizma Anestasy VIOLETA,+3,9 - 9,0,600 / 2,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
716,ARU,Su Ying LAU,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71459/su-ying-lau,71459
716,RSA,Chelsea YIATSES,+3,1 - 1,0,600 / 1,https://bwfbadminton.com/player/75491/chelsea-yiatses,75491
716,ESA,Wendy Nayeli RECINOS,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,80016
716,ZAM,Aretha CHANDA,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72747/aretha-chanda,72747
716,BOT,Amantle MOKGOTLHE,+3,0 - 1,0,600 / 1,https://bwfbadminton.com/player/74581/amantle-mokgotlhe,74581
716,BOT,Maureen GABOLEKWE,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69423/maureen-gabolekwe,69423
716,GER,Pia BECHER,+3,2 - 3,0,600 / 1,https://bwfbadminton.com/player/74912/pia-becher,74912
716,FRA,Candice LESNE,+3,2 - 2,0,600 / 1,https://bwfbadminton.com/player/60707/candice-lesne,60707
716,BUL,Tanya IVANOVA,+3,11 - 9,0,600 / 1,https://bwfbadminton.com/player/61055/tanya-ivanova,61055
716,TTO,Cathline RAMROOP,+3,0 - 1,0,600 / 1,https://bwfbadminton.com/player/71983/cathline-ramroop,71983
716,TTO,Meera MAHABIR,+3,0 - 1,0,600 / 1,https://bwfbadminton.com/player/83952/meera-mahabir,83952
716,BEN,Jonnie Georgie FAHOUEGNON,+3,0 - 1,0,600 / 1,https://bwfbadminton.com/player/56523/jonnie-georgie-fahouegnon,56523
716,BEN,Michelle KPANOU,+3,0 - 1,0,600 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
716,PER,Namie MIYAHIRA TSUKAZAN,+3,1 - 1,0,600 / 1,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
716,PER,Rafaela MUNAR SOLIMANO,+3,1 - 1,0,600 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
716,ARG,Marilyn ROMERO,+3,0 - 2,0,600 / 1,https://bwfbadminton.com/player/97129/marilyn-romero,97129
716,ARG,Lara GALLARDO,+3,0 - 1,0,600 / 1,https://bwfbadminton.com/player/59760/lara-gallardo,59760
716,BEN,Synthyche DEHOTIN,+3,0 - 2,0,600 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
716,ROU,Ioana GRECEA,+3,39 - 37,0,600 / 1,https://bwfbadminton.com/player/98061/ioana-grecea,98061
716,CUB,Camila PALACIO REYES,+3,0 - 2,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
716,PER,Micaela Fernanda CASTILLO SALAZAR,+3,6 - 7,0,600 / 1,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
716,ALG,Linda MAZRI,+3,35 - 26,$260.00,600 / 1,https://bwfbadminton.com/player/59922/linda-mazri,59922
716,TTO,Avril PLAZA MARCELLE,+3,5 - 10,$120.00,600 / 1,https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
716,BOT,Gaone MPATI,+3,0 - 2,0,600 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
716,ZAM,Jenipher PHIRI,+3,1 - 7,0,600 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
716,ZAM,Penelope MUDENDA,+3,0 - 4,0,600 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
716,ARG,Natalia MONTIEL,+3,0 - 3,0,600 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
716,KEN,Lavina MARTINS,+3,5 - 13,0,600 / 1,https://bwfbadminton.com/player/87227/lavina-martins,87227
716,RSA,Demi BOTHA,+3,8 - 19,$160.00,600 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
716,ROU,Sonia RATIU,+3,35 - 39,0,600 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
746,FIN,Nella SIILASMAA,+4,1 - 6,0,580 / 4,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
747,NOR,Emilia PETERSEN NORBERG,+4,3 - 9,0,560 / 2,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
748,THA,Kanyanat SUDCHOEICHOM,+4,10 - 10,0,550 / 1,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom,90399
748,UGA,Sharifah WANYANA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90698/sharifah-wanyana,90698
748,UGA,Shadiah NABUTUNDA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79296/shadiah-nabutunda,79296
748,BHU,Thinley DEMA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89485/thinley-dema,89485
748,ENG,Lisa CURTIN,+4,29 - 11,0,550 / 1,https://bwfbadminton.com/player/75744/lisa-curtin,75744
748,DEN,Sofie LøTh TOPP,+4,9 - 5,0,550 / 1,https://bwfbadminton.com/player/86288/sofie-loth-topp,86288
748,ENG,Xiao Xuan TEH,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73237/xiao-xuan-teh,73237
748,KAZ,Alina ERMOLENKO,+4,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78876/alina-ermolenko,78876
748,KAZ,Nargiza RAKHMETULLAYEVA,+4,4 - 2,0,550 / 1,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva,55636
748,KAZ,Daria MOISEENKO,+4,6 - 3,0,550 / 1,https://bwfbadminton.com/player/63934/daria-moiseenko,63934
748,GER,Iya GORDEYEVA,+4,9 - 8,0,550 / 1,https://bwfbadminton.com/player/69989/iya-gordeyeva,69989
748,KAZ,Kamila SMAGULOVA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58884/kamila-smagulova,58884
748,KAZ,Arina SAZONOVA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57875/arina-sazonova,57875
748,KAZ,Antonina POROTNIKOVA,+4,1 - 1,0,550 / 1,https://bwfbadminton.com/player/97963/antonina-porotnikova,97963
748,UZB,Gulassar BOKIEVA,+4,4 - 5,0,550 / 1,https://bwfbadminton.com/player/72279/gulassar-bokieva,72279
748,KAZ,Aizhan KUZTAYEVA,+4,1 - 2,0,550 / 1,https://bwfbadminton.com/player/85413/aizhan-kuztayeva,85413
748,MAS,HO Lo Ee,+4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/91246/ho-lo-ee,91246
748,MAS,KHOR Jing Wen,+4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/74934/khor-jing-wen,74934
748,MAS,KHO Kourtney Ker Yin,+4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/56049/kho-kourtney-ker-yin,56049
748,TPE,YEO Ying Chee,+4,0 - 4,0,550 / 1,https://bwfbadminton.com/player/92546/yeo-ying-chee,92546
748,SGP,Yi Xuan Sophia LOO,+4,0 - 4,0,550 / 1,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo,94548
748,INA,Freeisy Ester SOMPIE,+4,1 - 2,0,550 / 1,https://bwfbadminton.com/player/96831/freeisy-ester-sompie,96831
748,MAS,Jayshinie VASIGARAN,+4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77821/jayshinie-vasigaran,77821
748,SGP,Xiao Fei Ashley LIM,+4,2 - 5,0,550 / 1,https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim,69799
748,POL,Zuzanna JANKOWSKA,+4,14 - 17,0,550 / 1,https://bwfbadminton.com/player/77801/zuzanna-jankowska,77801
748,MEX,Jocelyn ACOSTA DELGADILLO,+4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92446/jocelyn-acosta-delgadillo,92446
748,MEX,Andrea Montserrat HERRERA BAÑALES,+4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81830/andrea-montserrat-herrera-ba%C3%91ales,81830
748,MEX,Paula LOZOYA,+4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77229/paula-lozoya,77229
748,AUS,Angela YU,+4,5 - 2,0,550 / 1,https://bwfbadminton.com/player/71065/angela-yu,71065
748,USA,Kalea SHEUNG,+4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77599/kalea-sheung,77599
748,TPE,CHAO Jen Wei,+4,0 - 4,0,550 / 1,https://bwfbadminton.com/player/88364/chao-jen-wei,88364
748,USA,Ashley YANG,+4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/70777/ashley-yang,70777
748,USA,Katelin NGO,+4,1 - 2,0,550 / 1,https://bwfbadminton.com/player/57795/katelin-ngo,57795
748,GHA,Regina ASIEBEKA,+4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60959/regina-asiebeka,60959
748,MGL,Kherlen DARKHANBAATAR,+4,2 - 9,0,550 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
748,DEN,Mathilde MØLLER,-387,6 - 2,$300.00,550 / 1,https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
748,UGA,Rajab SHAMSA MBIRA,+4,1 - 2,0,550 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
748,UGA,Bridget NAKASI,+4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
748,UGA,Hanifa HAMUZA,+4,1 - 1,0,550 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
748,BHU,Phuntsho Choden THINGH,+4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
748,DEN,Rikke PEDERSEN,+4,2 - 4,0,550 / 1,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
748,SWE,Salisa CHAYRUKSA,+4,1 - 2,0,550 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
748,NEP,Sunayana MUKHIYA,+4,0 - 5,0,550 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
748,EGY,Youmna MOHAMED SHAWKI,+4,3 - 3,0,550 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
748,PAN,Michelle HERNANDEZ ADAMES,+4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
748,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+4,4 - 6,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
748,AUS,Majan ALMAZAN,+4,1 - 5,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
748,THA,Runshida SUKJAI,+4,1 - 5,0,550 / 1,https://bwfbadminton.com/player/94492/runshida-sukjai,94492
748,GHA,Stella BENTUM,+4,1 - 4,0,550 / 1,https://bwfbadminton.com/player/93204/stella-bentum,93204
748,GHA,Jennifer ABITTY,+4,2 - 5,0,550 / 1,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
748,EGY,Jana ASHRAF,+4,24 - 15,0,550 / 1,https://bwfbadminton.com/player/63656/jana-ashraf,63656
748,GHA,Eyram MIGBODZI,+4,2 - 9,0,550 / 1,https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
748,EGY,Nour AHMED YOUSSRI,+4,14 - 8,0,550 / 1,https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
748,EGY,Nour AHMED YOUSSRI,+4,14 - 8,0,550 / 1,https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
748,MGL,Khaliun ERKHEMZAYA,+4,0 - 2,$28.00,550 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
748,TPE,YANG Yu-Chi,+4,4 - 4,0,550 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
748,TUR,Naime YILMAZ,+4,26 - 16,0,550 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
748,MAC,I Kuan AO,+4,2 - 10,$35.00,550 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
748,NEP,Shova GAUCHAN,+4,0 - 4,0,550 / 1,https://bwfbadminton.com/player/66959/shova-gauchan,66959
748,HKG,WONG Ching Chi,+4,1 - 4,0,550 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
748,NOR,Stine ANDERSEN,+4,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58577/stine-andersen,58577
748,EGY,Aya EZZAT ABDELRAHIM,+4,4 - 3,0,550 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
748,MEX,Romina FREGOSO,+4,3 - 4,0,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
