rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
559,BOT,Kgalalelo KEGAKILWE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
559,TUR,Nİhal CORUH,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh,89331
559,ECU,Maria Emilia MEJIA CORONEL,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94102/maria-emilia-mejia-coronel,94102
559,BAR,Tamisha WILLIAMS,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72058/tamisha-williams,72058
559,INA,Arinda Sari SINAGA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
559,DEN,Cecilie SENTOW,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
559,PER,Victoria BARANDIARAN RIVERA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75122/victoria-barandiaran-rivera,75122
559,VIE,Kim Ngan QUACH,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
559,POL,Edyta TARASEWICZ,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
559,IRI,Elnaz FEIZMANESH,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
559,IRI,Safoora ZAMANLOO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
559,MRI,Nicki CHAN-LAM,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
559,BOT,Kesego MERULE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97036/kesego-merule,97036
559,KOR,PARK So Young,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72316/park-so-young,72316
559,CYP,Stephanie PINHARRY,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61474/stephanie-pinharry,61474
559,LAT,Anna PUSAKOVA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57309/anna-pusakova,57309
559,BRA,Isabela HAUER,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60962/isabela-hauer,60962
559,BRA,Gabriela SANTOS,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93507/gabriela-santos,93507
559,INA,Sesaria Nisa AFIFI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63954/sesaria-nisa-afifi,63954
559,IND,Sanyogita GHORPADE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
559,MDV,Neela NAJEEB,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
559,MDV,Moosa Aminath SHAHURUNAZ,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
559,CAN,Suneeta KHARE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56946/suneeta-khare,56946
559,EGY,Aya TAYSSIR,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71069/aya-tayssir,71069
559,UGA,Rose NAKALYA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86584/rose-nakalya,86584
559,BRA,Renata FAUSTINO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51748/renata-faustino,51748
559,IRI,Sara DELAVARI KASHANI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
559,IRI,Samira ZORRA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53296/samira-zorra,53296
559,KOR,HAN Da Young,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97651/han-da-young,97651
559,INA,Jesica MULJATI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93338/jesica-muljati,93338
559,ENG,Hayley Rogers,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/38336/hayley-rogers,38336
559,ISL,Johanna JOHANNSDOTTIR,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65852/johanna-johannsdottir,65852
559,PUR,Eiramly MORALES,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93529/eiramly-morales,93529
559,UKR,GUSHCHA Viktoriya,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
559,FIN,Sanni RAUTALA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53444/sanni-rautala,53444
559,UGA,Jovia KOMUHEMDO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70919/jovia-komuhemdo,70919
559,UGA,Margaret NANKABIRWA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
559,RSA,Jade MORGAN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/46779/jade-morgan,46779
559,RSA,Lee-Ann DE WET,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/41641/lee-ann-de-wet,41641
559,CYP,Chrisostomou ANDREA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96890/chrisostomou-andrea,96890
559,ROU,Florentina CONSTANTINESCU,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51585/florentina-constantinescu,51585
559,NED,Thamar PETERS,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71330/thamar-peters,71330
559,USA,Ruth MENCHACA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51870/ruth-menchaca,51870
559,HKG,CHAN Hung Yung,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55289/chan-hung-yung,55289
559,SWE,karolina KOTTE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65877/karolina-kotte,65877
559,RUS,Irina INOZEMCEVA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/25900/irina-inozemceva,25900
671,VIE,Thi Mai Anh NGUYEN,-2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
672,BRA,Samia LIMA,-2,0 - 0,0,900 / 2,https://bwfbadminton.com/player/76507/samia-lima,76507
672,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,-2,0 - 0,0,900 / 2,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
672,SLO,Katarina BETON,-2,0 - 0,0,900 / 2,https://bwfbadminton.com/player/96147/katarina-beton,96147
675,TUR,Kübra KARATAS,-2,0 - 0,0,860 / 3,https://bwfbadminton.com/player/76755/kuebra-karatas,76755
676,UKR,Oleksandra LUGOVYKH,-2,0 - 0,0,820 / 3,https://bwfbadminton.com/player/96923/oleksandra-lugovykh,96923
676,POR,Sonia GONCALVES,-2,0 - 0,0,820 / 3,https://bwfbadminton.com/player/72489/sonia-goncalves,72489
678,MRI,Kobita DOOKHEE,-2,0 - 0,0,810 / 2,https://bwfbadminton.com/player/69361/kobita-dookhee,69361
678,MRI,Shaama SANDOOYEA,-2,0 - 0,0,810 / 2,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
680,IRL,Jennie KING,-2,0 - 0,0,790 / 4,https://bwfbadminton.com/player/51991/jennie-king,51991
681,NZL,Alyse DERBY,-2,0 - 0,0,770 / 2,https://bwfbadminton.com/player/90335/alyse-derby,90335
681,NZL,Rayna PHILLIPS,-2,0 - 0,0,770 / 2,https://bwfbadminton.com/player/75745/rayna-phillips,75745
683,GER,Christina KUNZMANN,-2,0 - 0,0,760 / 2,https://bwfbadminton.com/player/74838/christina-kunzmann,74838
684,RUS,Anastasia NESTEROVA,-2,0 - 0,0,720 / 2,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
684,FRA,Lole COURTOIS,-2,0 - 0,0,720 / 2,https://bwfbadminton.com/player/84582/lole-courtois,84582
684,ENG,Lynnlette AUNG,-2,0 - 0,0,720 / 2,https://bwfbadminton.com/player/84116/lynnlette-aung,84116
684,BLR,Alena ZIAZIULCHYK,-2,0 - 0,0,720 / 2,https://bwfbadminton.com/player/60942/alena-ziaziulchyk,60942
684,ISL,Snjolaug JOHANNSDOTTIR,-2,0 - 0,0,720 / 2,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir,53109
684,GER,Alina HAMMES,-2,0 - 0,0,720 / 2,https://bwfbadminton.com/player/81426/alina-hammes,81426
690,POL,JOANNA STANISZ,+16,0 - 0,0,700 / 2,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
690,SCO,Caitlin PRINGLE,-1,0 - 0,0,700 / 2,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
692,USA,Ariel LEE,-2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/59441/ariel-lee,59441
692,USA,Annie XU,-2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71644/annie-xu,71644
692,USA,Kerry XU,-2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/85896/kerry-xu,85896
692,KOR,Joo Young PARK,-2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72281/joo-young-park,72281
692,KOR,Da Jung YOO,-2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71990/da-jung-yoo,71990
692,JPN,Nagisa SHIOZAWA,-2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/56730/nagisa-shiozawa,56730
692,AUS,Elena Yee-Man KWOK,-2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
692,INA,Mega Cahya Purnama LESTARI,-2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari,66691
692,LUX,Stefka HARGIONO,-2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
692,LUX,Stefka HARGIONO,-2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
692,AUS,Gerrelyn GILCO,-2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84157/gerrelyn-gilco,84157
692,TPE,CHEN Shih Ying,-2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/54128/chen-shih-ying,54128
704,TUR,Ebru TUNALI,-2,0 - 0,0,650 / 2,https://bwfbadminton.com/player/39255/ebru-tunali,39255
705,ENG,Kerri SCOTT,+87,0 - 0,0,630 / 3,https://bwfbadminton.com/player/91810/kerri-scott,91810
705,ENG,Emily JEFFS,-2,0 - 0,0,630 / 3,https://bwfbadminton.com/player/75977/emily-jeffs,75977
707,GER,Lisa KAMINSKI,-3,0 - 0,0,630 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
708,HUN,Eszter ZSOLT,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/25662/eszter-zsolt,25662
708,SWE,Lovisa JOHANSSON,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/66469/lovisa-johansson,66469
708,NCL,ANGSAR VICTORIA,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71608/angsar-victoria,71608
708,KEN,Sheila MUTHONI,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90943/sheila-muthoni,90943
708,POL,Magda KONIECZNA,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69904/magda-konieczna,69904
708,CUB,Lisandra RODRIGUEZ GUERRA,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
708,RSA,Anri SCHOONEES,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/94105/anri-schoonees,94105
708,RSA,VAN DER BERG Christina Maria,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69861/van-der-berg-christina-maria,69861
708,RSA,Liansa GRIESSEL,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/77024/liansa-griessel,77024
708,RSA,BAILEY Jamie Joy,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/86494/bailey-jamie-joy,86494
708,BOT,MALEPA Dintle,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
708,BOT,Reitumetse MODISENYANE,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
708,BOT,MENNENGA Reginah,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/58872/mennenga-reginah,58872
708,ETH,ABERA Haregewoyin,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/99657/abera-haregewoyin,99657
708,ETH,HAILE Haymanot,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/66873/haile-haymanot,66873
708,ETH,DANIEL Mahlet,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
708,ETH,TATEK Bilen,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/62232/tatek-bilen,62232
708,ETH,AMAN Dureti,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/91353/aman-dureti,91353
708,BOT,Penouua KAHAKA,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
708,NCL,Cathy CAMEROTA,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/77580/cathy-camerota,77580
708,NCL,Lorinda SAUTES,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57548/lorinda-sautes,57548
708,CUB,Laura FERNANDEZ GARCIA,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
708,NCL,Nadia KASIMUN,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/50953/nadia-kasimun,50953
708,RSA,Demi BOTHA,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
708,BAR,Shari HOPE,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/15044/shari-hope,15044
733,IRL,Rachael DARRAGH,-1,0 - 0,0,560 / 2,https://bwfbadminton.com/player/80889/rachael-darragh,80889
733,CZE,Alžběta BÁŠOVÁ,+129,0 - 0,0,560 / 2,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
735,VEN,Damaris Mercedes ORTIZ PARADA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
735,VEN,Mary Andrea RONDON FERNANDEZ,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88576/mary-andrea-rondon-fernandez,88576
735,TUR,Busra UNLU,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63873/busra-unlu,63873
735,MAS,Wee Ling TAN,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75282/wee-ling-tan,75282
735,NZL,Maysell DOWNEY,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57089/maysell-downey,57089
735,BRA,Faraeli Galdino GODOI,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85028/faraeli-galdino-godoi,85028
735,BRA,Rafaela FERREIRA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92844/rafaela-ferreira,92844
735,BRA,Ianca MENDES,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
735,THA,Thanpitcha CHATUPORNKARNCHANA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73226/thanpitcha-chatupornkarnchana,73226
735,THA,Phasita WATHANAYOMNAPORN,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
735,THA,Karnjanavadee BUNSOMBOON,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
735,MAS,Shi Han OOI,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62673/shi-han-ooi,62673
735,THA,Walaiphan PATIMON,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
735,POR,Ana DIAS,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
735,SUR,Santusha RAMZAN,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
735,ISL,Sigridur ARNADOTTIR,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
735,IRQ,AL-BAYATI Inas Khalid Rashid,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,61926
735,IRQ,EISAQ Sana Jamal Younis,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84979/eisaq-sana-jamal-younis,84979
735,VEN,LOBO DELGADO Celena Jose,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
735,NZL,Lilian SHIH,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86029/lilian-shih,86029
735,POR,Daniela CONCEICAO,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
735,EST,Kristin KUUBA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73015/kristin-kuuba,73015
735,KOR,Ji Young KANG,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78788/ji-young-kang,78788
735,SUR,Sherifa JAMESON,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
735,TUR,Kader İNAL,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
735,TUR,Fatma Nur YAVUZ,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69125/fatma-nur-yavuz,69125
735,VEN,Daniela ARAUJO,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59934/daniela-araujo,59934
735,UGA,Gladys MBABAZI,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
735,TUR,Aycan KOC,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98313/aycan-koc,98313
735,ISL,Sara HOGNADOTTIR,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78983/sara-hognadottir,78983
735,ISL,María ARNADOTTIR,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68150/maria-arnadottir,68150
735,BRA,Paloma Eduarda da SILVA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
735,VEN,Eulali ARTIGAS,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56650/eulali-artigas,56650
735,VEN,Leidy TOVAR,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
735,VEN,Gabriela ARAUJO,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87657/gabriela-araujo,87657
735,IRQ,Ola S. HAZIM,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56598/ola-s-hazim,56598
735,UGA,Brenda MUGABI,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
735,IRQ,Adhraa KH RASHID,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77133/adhraa-kh-rashid,77133
735,IRQ,Zainab S. HAZIM,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77480/zainab-s-hazim,77480
735,SUR,Arantxa IIAHIBAKS,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73317/arantxa-iiahibaks,73317
735,ISL,Elin Thora ELIASDOTTIR,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/25062/elin-thora-eliasdottir,25062
735,ISL,Rakel JOHANNESDOTTIR,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71229/rakel-johannesdottir,71229
735,ISL,Thorbjorg KRISTINSDOTTIR,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
735,ISL,Sunna Osp RUNOLFSDOTTIR,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
735,UGA,Mable NAMAKOYE,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
735,SUR,Quennie PAWIROSEMITO,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82910/quennie-pawirosemito,82910
735,UGA,Maureen BYARUGABA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90600/maureen-byarugaba,90600
735,UGA,Scovia NABASIRYE,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
735,UGA,Brenda AWOR,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
735,ISL,Karitas Osk OLAFSDOTTIR,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53107/karitas-osk-olafsdottir,53107
735,USA,Yee Theng LIM,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53158/yee-theng-lim,53158
735,POR,Vania LECA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/10992/vania-leca,10992
735,AUS,Louisa MA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73559/louisa-ma,73559
735,INA,Tieke ARIEDANINGRUM,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54257/tieke-ariedaningrum,54257
735,VIE,Thi Sen NGUYEN,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
735,ESP,Laura MOLINA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
735,SUR,Danielle MELCHIOT,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
735,JEY,Solen PASTUREL,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14984/solen-pasturel,14984
735,MAS,Sin Er NG,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/33411/sin-er-ng,33411
794,RUS,Anastasiya KULESHOVA,-2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/62486/anastasiya-kuleshova,62486
794,ENG,Lucy MASON,-2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/62235/lucy-mason,62235
794,ENG,Serena MIDHA,-2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/78662/serena-midha,78662
794,ENG,Vikki PRIMMER,-2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83763/vikki-primmer,83763
794,SWE,Alexandra DERLE,-2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/60856/alexandra-derle,60856
799,POL,Aneta WOJTKOWSKA,-1,0 - 0,0,520 / 3,https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
800,SUI,Nadia FANKHAUSER,-1,0 - 0,0,520 / 2,https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
800,SUI,Nadia FANKHAUSER,-1,0 - 0,0,520 / 2,https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
800,RUS,Ekaterina MALKOVA,-1,0 - 0,0,520 / 2,https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
803,KOR,Sun Min LEE,-1,0 - 0,0,520 / 1,https://bwfbadminton.com/player/75620/sun-min-lee,75620
804,SWE,Lisa SJOSTROM,-1,0 - 0,0,510 / 3,https://bwfbadminton.com/player/70455/lisa-sjostrom,70455
805,IND,Shraddha SRIVASTAVA,-1,0 - 0,0,490 / 2,https://bwfbadminton.com/player/58264/shraddha-srivastava,58264
805,IND,Niharika SAINI,-1,0 - 0,0,490 / 2,https://bwfbadminton.com/player/95625/niharika-saini,95625
805,IND,Kaberi PHUKON,-1,0 - 0,0,490 / 2,https://bwfbadminton.com/player/76581/kaberi-phukon,76581
805,IND,Sara NAQVI,-1,0 - 0,0,490 / 2,https://bwfbadminton.com/player/90693/sara-naqvi,90693
809,LAT,Ieva POPE,-1,0 - 0,0,480 / 2,https://bwfbadminton.com/player/87721/ieva-pope,87721
810,INA,Narulia. R ERSA,-1,0 - 0,0,460 / 2,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
810,SCO,Kirsty MCGLYNN,-1,0 - 0,0,460 / 2,https://bwfbadminton.com/player/27262/kirsty-mcglynn,27262
812,IRL,Aisling RYAN,-1,0 - 0,0,450 / 2,https://bwfbadminton.com/player/61180/aisling-ryan,61180
812,TPE,Yu Chen CHANG,-1,0 - 0,0,450 / 2,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
812,LTU,Gerda VOITECHOVSKAJA,-1,0 - 0,0,450 / 2,https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
815,RUS,Anastasia DOBRININA,-1,0 - 0,0,440 / 3,https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
816,SGP,YEO Jia Min,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/83822/yeo-jia-min,83822
816,IND,Nisha KARAMCHAND,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
816,IND,G. M. Nischitha,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/36650/g-m-nischitha,36650
816,IND,Juhi DEWANGAN,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/67854/juhi-dewangan,67854
816,JPN,Eriko TAMAKI,-454,0 - 0,0,430 / 1,https://bwfbadminton.com/player/46485/eriko-tamaki,46485
816,FRA,Barbara MATIAS,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/53323/barbara-matias,53323
816,JPN,Masayo NOJIRINO,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/36246/masayo-nojirino,36246
823,RUS,Olga LIPKINA,-1,0 - 0,0,380 / 2,https://bwfbadminton.com/player/56813/olga-lipkina,56813
824,RUS,Elena TYURINA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
824,RUS,Maria LOBOVIKOVA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71981/maria-lobovikova,71981
824,INA,Ervine Felicia TIARA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68025/ervine-felicia-tiara,68025
824,INA,Tasya HILALIYA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74796/tasya-hilaliya,74796
824,INA,Lany MEYLANY,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
824,INA,Adriana LANA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84455/adriana-lana,84455
824,KOR,Ji Hye YOO,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86482/ji-hye-yoo,86482
824,ESP,Isabel FERNANDEZ,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90558/isabel-fernandez,90558
824,DEN,Josephine Frost ZWICKY,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98063/josephine-frost-zwicky,98063
824,DEN,Susan EKELUND,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
824,DEN,Marie HAUGEN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58838/marie-haugen,58838
824,DEN,Marie Louise STEFFENSEN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
824,DEN,Kira AMNITZBOELL,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92490/kira-amnitzboell,92490
824,VIE,Thi Phuong Mai DO,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
824,VIE,Thi Tham NGUYEN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
824,IRI,DELGOSHA Arezo,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88717/delgosha-arezo,88717
824,IRI,BALIGHI Shadio,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77012/balighi-shadio,77012
