rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
565,NGR,Uchechukwu Deborah UKEH,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
565,GUA,Maria Regina DEL VALLE LEYSBETH,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
565,RUS,Elizaveta TARASOVA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
565,MAS,Bhirentha A. KARUPATHEVAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
565,CAN,Danica LAU,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
565,MAS,Tong Xin LEE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
565,AUS,Michelle TAM,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
565,VIE,Thi Phuong Mai DO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
565,TPE,CHANG Hsin Ping,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
565,IRI,Fatemeh SARVGHADI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
565,IRI,Sara KEYVAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
565,BOT,Bonolo AMOS,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79072/bonolo-amos,79072
565,ENG,Paige BUTLER,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
565,SUR,Santusha RAMZAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
565,USA,Deepti REDDY,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
565,SUI,Simone VON ROTZ,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62352/simone-von-rotz,62352
565,ETH,AFEWORK Rakeb,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
565,ETH,BELETE Melat,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
565,ETH,TADESSE Samrawit,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
565,ETH,LEYIKUN Radiate,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
565,ETH,KIDANEMARIAM Eyerusalem,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
565,UKR,Viktoriya SHALAEVA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64594/viktoriya-shalaeva,64594
565,UKR,Anastasiya BURYAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52005/anastasiya-buryan,52005
565,GUA,Alejandra SAMAYOA ARREAGA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
565,SRI,Oshadie KURUPPU,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
565,SUR,Sherifa JAMESON,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
565,BOT,Tessa KABELO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
565,JAM,Mikaylia HALDANE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
565,ETH,Yerusksew Legssey TURA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
565,BAR,Tamisha WILLIAMS,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72058/tamisha-williams,72058
565,MRI,Shaama SANDOOYEA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
565,NZL,Felicity LEYDON-DAVIS,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
565,IRI,Elnaz FEIZMANESH,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
565,IRI,Safoora ZAMANLOO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
565,COL,Natalia ROMERO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78992/natalia-romero,78992
565,AUS,Vinning MAK,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64522/vinning-mak,64522
565,TPE,TAI Ching Chieh,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
565,UKR,Anastasiya DMYTRYSHYN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
565,FRA,Elodie RICHART,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
565,KEN,Lavina MARTINS,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87227/lavina-martins,87227
565,COL,Maria VARGAS,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55814/maria-vargas,55814
565,SUR,Rugshaar ISHAAK,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
565,BAN,Aktar SHAPLA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
565,TTO,Solangel GUZMAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15027/solangel-guzman,15027
565,AZE,Parvin ALIZADA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65226/parvin-alizada,65226
565,SRI,Thilini JAYASINGHE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15327/thilini-jayasinghe,15327
565,SUR,Danielle MELCHIOT,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
565,BUL,Dimitria POPSTOIKOVA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
565,UKR,Elena PRUS,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
674,THA,Banthita KHAMSAITONG,-4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
674,PER,Paula LA TORRE REGAL,-4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
674,PER,Chiara CARRANZA,-4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95670/chiara-carranza,95670
677,SYR,Sanaa MAHMOUD,-4,0 - 0,0,880 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
678,CZE,Veronika KOLDOVÁ,-4,0 - 0,0,870 / 3,https://bwfbadminton.com/player/64258/veronika-koldova,64258
679,SGP,ONG Ren-ne,-4,0 - 0,0,860 / 3,https://bwfbadminton.com/player/58917/ong-ren-ne,58917
680,NOR,Elisa WIBORG,-4,0 - 0,0,840 / 4,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
681,UZB,Dilrabo AHMEDOVA,+215,0 - 0,0,820 / 3,https://bwfbadminton.com/player/93444/dilrabo-ahmedova,93444
682,SWE,Amanda ANDERN,-5,0 - 0,0,790 / 4,https://bwfbadminton.com/player/65424/amanda-andern,65424
683,VIE,Thi Ngoc Thuy NGUYEN,-5,0 - 0,0,790 / 2,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
683,VIE,TON Nu Khai Thu,-5,0 - 0,0,790 / 2,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
685,POL,KAROLINA GAJOS,-5,0 - 0,0,770 / 4,https://bwfbadminton.com/player/69478/karolina-gajos,69478
686,NED,Stella LI,-5,0 - 0,0,760 / 2,https://bwfbadminton.com/player/64841/stella-li,64841
686,BEL,Ann KNAEPEN,-5,0 - 0,0,760 / 2,https://bwfbadminton.com/player/93148/ann-knaepen,93148
686,INA,Ayu Gary Luma MAHARANI,-5,0 - 0,0,760 / 2,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
686,TUR,Bengisu ERCETIN,-5,0 - 0,0,760 / 2,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
690,IND,Smriti NAGARKOTI,-5,0 - 0,0,750 / 2,https://bwfbadminton.com/player/69751/smriti-nagarkoti,69751
690,IND,Teenu DAHIYA,-5,0 - 0,0,750 / 2,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
690,IND,Nisha KARAMCHAND,-5,0 - 0,0,750 / 2,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
693,INA,Ghaida Nurul GHANIYU,-5,0 - 0,0,740 / 3,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
693,RUS,Anastasia STOGOVA,-5,0 - 0,0,740 / 3,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
695,FIN,Noora AHOLA,-5,0 - 0,0,730 / 5,https://bwfbadminton.com/player/60822/noora-ahola,60822
696,FRA,Katia NORMAND,-5,0 - 0,0,730 / 2,https://bwfbadminton.com/player/55629/katia-normand,55629
697,RUS,Maria SHEGUROVA,-5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/70774/maria-shegurova,70774
697,TPE,Wen Chi HSU,-5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
699,CZE,Monika SVETNICKOVA,-5,0 - 0,0,700 / 2,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
700,LTU,Gerda VOITECHOVSKAJA,-5,0 - 0,0,680 / 4,https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
701,FRA,Vimala HERIAU,-5,0 - 0,0,660 / 2,https://bwfbadminton.com/player/90317/vimala-heriau,90317
702,IND,Rachita SAHDEV,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55045/rachita-sahdev,55045
703,INA,Vioni FLORENCYA,-5,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96717/vioni-florencya,96717
703,GRE,Eleni MELIKIDOU,-5,0 - 0,0,650 / 2,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
703,GRE,Ioanna KARAPETRIDOU,-5,0 - 0,0,650 / 2,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
703,NOR,Linn Lilian STENRUD,-5,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
707,FRA,Olivia MEUNIER,-5,0 - 0,0,620 / 2,https://bwfbadminton.com/player/67960/olivia-meunier,67960
708,THA,Sararat CHUEBOCA,-5,0 - 0,0,610 / 3,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
709,NZL,Maria MASINIPENI,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/78872/maria-masinipeni,78872
709,AUT,Alexandra MATHIS,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57537/alexandra-mathis,57537
711,PHI,Sarah Joy BARREDO,-5,0 - 0,0,597 / 3,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
712,INA,Rhidatia Eka PUTRI,-5,0 - 0,0,590 / 3,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
713,AUT,Nathalie ZIESIG,-5,0 - 0,0,570 / 3,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
714,THA,Fareeda LOOG,-5,0 - 0,0,570 / 2,https://bwfbadminton.com/player/59842/fareeda-loog,59842
714,THA,Natthakorn JAIAREREE,-5,0 - 0,0,570 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
714,INA,Lya ERSALITA,-5,0 - 0,0,570 / 2,https://bwfbadminton.com/player/94994/lya-ersalita,94994
717,FIN,Karoliina LATOLA,-5,0 - 0,0,560 / 3,https://bwfbadminton.com/player/24077/karoliina-latola,24077
718,CZE,Magdalena LAJDOVA,-5,0 - 0,0,560 / 2,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
719,KAZ,KASSENOVA Akbayan,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58032/kassenova-akbayan,58032
719,KAZ,Violetta YAKUSHEVA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98970/violetta-yakusheva,98970
719,KAZ,Oxsana SHTELLE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64939/oxsana-shtelle,64939
719,TJK,Malohat ISLOMQULOVA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80129/malohat-islomqulova,80129
719,KAZ,Diana FAKHRUTDINOVA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96185/diana-fakhrutdinova,96185
719,KAZ,LIUDMILA SAFRONOVA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65455/liudmila-safronova,65455
719,KAZ,NATALYA TOLKACHYOVA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86148/natalya-tolkachyova,86148
719,KAZ,Ademi SERIKBAYEVA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64699/ademi-serikbayeva,64699
719,KAZ,Alina KERIMOVA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61057/alina-kerimova,61057
719,FRA,Lise ORONOZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76619/lise-oronoz,76619
719,MRI,Kobita DOOKHEE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
719,MRI,Ganesha MUNGRAH,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
719,TTO,Avril PLAZA MARCELLE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
719,TTO,Kerian QUAN CHEE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54106/kerian-quan-chee,54106
719,TTO,Reba FLEARY,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65119/reba-fleary,65119
719,THA,Benyapa AIMSAARD,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
719,GRE,Aristea APOSTOLIDOU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76931/aristea-apostolidou,76931
719,GRE,Georgia ANASTASIOU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
719,CHI,Loreto PONTIGO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
719,CHI,HINOSTROZA Amparo,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
719,CHI,SKARIC Mickaela,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62001/skaric-mickaela,62001
719,DEN,Sofie ZACHO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
719,CUB,Laura Ines RODRIGUEZ PALACIO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio,63775
719,CUB,Yuvisleydis RAMIREZ CHAPMAN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
719,PER,Thaina BELLIDO GARCIA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
719,ISL,Arna Karen JOHANNSDOTTIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
719,ISL,Jona Kristin HJARTARDOTTIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57183/jona-kristin-hjartardottir,57183
719,BOT,Onkemetse PHOKONTSE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
719,BOT,Gaone MPATI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
719,BOT,Maranyane TUELO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59718/maranyane-tuelo,59718
719,BOT,Motheo MOKOTEDI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93023/motheo-mokotedi,93023
719,RSA,Johanita SCHOLTZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75193/johanita-scholtz,75193
719,RSA,Tshepiso Annha Queen DANIELS,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71857/tshepiso-annha-queen-daniels,71857
719,RSA,Zani VAN DER MERWE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
719,ZAM,Joy CHIKWANDA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
719,MEX,Yaqueline DUARTE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
719,MEX,Sharon Naomi DIAZ VEGA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86953/sharon-naomi-diaz-vega,86953
719,MEX,Brenda MENDEZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
719,MEX,Karen OLAGUEZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
719,MEX,Adelina QUIÑONES,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
719,MEX,Yesenia DUARTE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
719,NGR,Dorcas Oluwadamilola EGBEYEMI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77241/dorcas-oluwadamilola-egbeyemi,77241
719,NGR,Victory AMAIZE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96796/victory-amaize,96796
719,NGR,Juliana JACOB,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91877/juliana-jacob,91877
719,NGR,Mariam Yetunde OKE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
719,NGR,Grace IJADARE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
719,NGR,Christiana BRAIMAH,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61663/christiana-braimah,61663
719,ETH,Fasika BISRAT,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
719,COL,Liceth Camila SANCHEZ LOZANO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
719,COL,Maryi ORDONEZ CABRERA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
719,COL,Valentina MONTENEGRO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89204/valentina-montenegro,89204
719,COL,Isabel ISAZA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91190/isabel-isaza,91190
719,COL,Dana CASTELLANOS,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96905/dana-castellanos,96905
719,COL,Juliana GIRALDO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
719,CRC,Lauren VILLALOBOS,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84697/lauren-villalobos,84697
719,COL,Angy ORTIZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71979/angy-ortiz,71979
719,COL,Cristina RAMIREZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
719,COL,Maria Julieth PEREZ TANGARIFE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife,57755
719,TAH,Aurelie BOUTTIN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
719,CHI,Andrea MONTERO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
719,NGR,Oluwaseun ADETILOYE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,70046
719,NGR,Ngukuran AGIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95924/ngukuran-agir,95924
719,NGR,Zainab AKINYEMI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
719,NGR,Patricia AKPUSUGH,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
719,NGR,Olabisi IBIYEYE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
719,NGR,Beauty EDE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59581/beauty-ede,59581
719,NGR,Oluwatosin SOLADEMI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
719,NGR,Serimam BAJO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65200/serimam-bajo,65200
719,GRE,Polyvia TZIKA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
719,GRE,Vasiliki ANDREADOU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
719,GRE,Evaggelia KORONIDOU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
719,GRE,Zoi ALELI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
719,PHI,Mariya Anghela SEVILLA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
719,THA,Napatsorn INTARATCHAIKIJ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
719,TAH,Moehau HIRA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64688/moehau-hira,64688
719,ISL,Margret FINNBOGADOTTIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
719,ISL,Harpa HILMISDOTTIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
719,ISL,Alda Karen JONSDOTTIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
719,RSA,Karabelo Graticia ROBERTS,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts,62879
719,RSA,Lehandre SCHOEMAN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83543/lehandre-schoeman,83543
719,MEX,Andrea Janitzitzi GARCIA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
719,MEX,Daniela CRUZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65976/daniela-cruz,65976
719,MEX,Daniela CRUZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65976/daniela-cruz,65976
719,SWE,Clara NISTAD,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80474/clara-nistad,80474
719,DOM,Anny Elizabeth SANCHEZ MATOS,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
719,TTO,Arielle GOMEZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
719,FRA,Diela PERIANAYAGOM,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
719,FRA,Marthe GUICHARD,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
719,KEN,Susan WANGARI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
719,KEN,Juma AKOTH,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
719,TAH,Coralie BOUTTIN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
719,NZL,Jasmin Chung Man NG,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
719,BOT,MALEPA Dintle,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
719,MAS,THINAAH Muralitharan,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
719,ISL,Sigridur ARNADOTTIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
719,DEN,Iben BERGSTEIN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76370/iben-bergstein,76370
719,TTO,Leanna CASTANADA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
719,MRI,Sheem SANDOOYEEA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
719,MDV,Maisa Fathuhulla ISMAIL,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
719,NED,Manon SIBBALD,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
719,VIE,Thi Thao Mai NGUYEN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
719,NGR,Augustina EBHOMIEN SUNDAY,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
719,UGA,Olivia NAKAJJA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
719,BOT,Tebogo NDZINGE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
719,VIE,Ngoc Anh NGUYEN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
719,CRO,Nikolina DIMIC,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
719,TUR,Özge OZER,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91444/Oezge-ozer,91444
719,CZE,Marcela RUZICKA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
719,MDV,Moosa Aminath SHAHURUNAZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
719,VIE,Thi My Tra LE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71346/thi-my-tra-le,71346
719,MRI,Aurelie Marie Elisa ALLET,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
719,UGA,Brenda MUGABI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
719,UGA,Daisy NAKALYANGO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
719,COL,Laura SANCHEZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
719,ISL,Thorbjorg KRISTINSDOTTIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
719,COL,CRISTINA Garnica,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58166/cristina-garnica,58166
719,UGA,Mable NAMAKOYE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
719,UGA,Scovia NABASIRYE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
