rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
724,FIN,Heini IHALAINEN,-12,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
724,CUB,Yuvisleydis RAMIREZ CHAPMAN,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
724,CUB,Yuvisleydis RAMIREZ CHAPMAN,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
724,JAM,Esther Christina REYNOLDS,-12,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
724,BRA,Isamara AGUIAR,-12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95893/isamara-aguiar,95893
724,ROU,Maria Alexandra DUTU,-12,0 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
724,CHN,YANG Manlin,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
724,ZAM,Lucrecia CHISENGA,-12,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
724,ZAM,Joy CHIKWANDA,-12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
724,ZAM,Penelope MUDENDA,-12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
724,MEX,Brenda MENDEZ,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
724,MEX,Karen OLAGUEZ,-12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
724,ETH,Fasika BISRAT,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
724,VIE,Que Anh TRAN,-12,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
724,GRE,Eleni MELIKIDOU,-12,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
724,TGA,Lusia Ki Taulanga FA’UKAFA,-12,0 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
724,ISL,Harpa HILMISDOTTIR,-12,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
724,MAR,Oumaima ELHERZ,-12,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
724,BRN,Sandra SAKARIA,-12,0 - 6,$100.00,550 / 1,https://bwfbadminton.com/player/67644/sandra-sakaria,67644
724,JAM,Ruth WILLIAMS,-12,4 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/99554/ruth-williams,99554
724,ZAM,Delphine NAKANYIKA,-12,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
724,DEN,Susan EKELUND,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
724,NED,Dorien LUPS,-12,3 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
724,AUS,Michelle TAM,-12,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
724,CUB,Adriana ARTIZ ATAURY,-12,5 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
724,ETH,BELETE Melat,-12,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
724,ETH,MENGISTU Berhan,-12,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
724,GUA,Alejandra SAMAYOA ARREAGA,-12,3 - 12,$52.50,550 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
724,ESA,URRUTIA Cecilia,-12,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
724,MDV,Maisa Fathuhulla ISMAIL,-12,1 - 5,$52.50,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
724,DEN,Trine VILLADSEN,-12,13 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
724,SUR,Sherifa JAMESON,-12,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
724,BOT,Penouua KAHAKA,-12,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
724,BOT,Orefilwe KOLOLO,-12,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
724,BOT,Tebogo NDZINGE,-12,4 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
724,PUR,Saribel CACERES,-12,7 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/60278/saribel-caceres,60278
724,ROU,Ioana IONICA,-12,2 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
724,ETH,Yerusksew Legssey TURA,-12,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
724,TTO,Kamasha ROBERTSON,-12,0 - 8,$217.50,550 / 1,https://bwfbadminton.com/player/13590/kamasha-robertson,13590
724,JAM,Geordine HENRY,-12,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
724,AUS,Ruwindi SERASINGHE,-12,7 - 24,$105.00,550 / 1,https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
724,BOT,Leungo Bronia TSHWENEETSILE,-12,5 - 21,$26.25,550 / 1,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
724,PUR,Genesis VALENTIN,-12,3 - 16,$0.00,550 / 1,https://bwfbadminton.com/player/78403/genesis-valentin,78403
724,BRA,Gabriela SANTOS,-12,1 - 9,$142.50,550 / 1,https://bwfbadminton.com/player/93507/gabriela-santos,93507
724,GER,Anika DÖRR,-270,27 - 37,$0.00,550 / 1,https://bwfbadminton.com/player/82641/anika-dOerr,82641
724,MAR,Harag NAZIK,-12,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
724,MAR,Jinane BITARIE,-12,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
724,MDV,Moosa Aminath SHAHURUNAZ,-12,2 - 6,$105.00,550 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
724,CUB,Taymara OROPESA PUPO,-12,10 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
724,SUR,Rugshaar ISHAAK,-12,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
724,SUR,Quennie PAWIROSEMITO,-12,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/82910/quennie-pawirosemito,82910
724,SUR,Crystal LEEFMANS,-12,11 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/84728/crystal-leefmans,84728
724,UGA,Brenda AWOR,-12,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
724,KEN,Sheila GAKII NJAGE,-12,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
724,SRB,Sandra RUJEVIC,-12,5 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
724,SWE,Behnaz PIRZAMANBEIN,-178,28 - 33,$0.00,550 / 1,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
724,NZL,Anna RANKIN,-178,47 - 77,$730.00,550 / 1,https://bwfbadminton.com/player/38708/anna-rankin,38708
724,SUR,Danielle MELCHIOT,-12,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
857,JPN,Saori OZAKI,-29,1 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/65638/saori-ozaki,65638
857,FRA,Liza VANANGAMOUDIAR,-29,3 - 5,$0.00,530 / 2,https://bwfbadminton.com/player/78782/liza-vanangamoudiar,78782
859,ITA,Ramona Gloria PIRVANESCU,-29,4 - 14,$0.00,525 / 2,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
860,GRE,Stefania KONSTANTAKATOU,-29,0 - 5,$0.00,520 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
860,TUR,Busra YALÇINKAYA,-29,24 - 18,$0.00,520 / 2,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
862,INA,Ganis Nur RAHMADANI,-29,13 - 13,$120.00,520 / 1,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
863,EST,Helis PAJUSTE,-28,1 - 7,$0.00,510 / 3,https://bwfbadminton.com/player/74696/helis-pajuste,74696
864,SCO,Holly NEWALL,-28,22 - 10,$0.00,510 / 1,https://bwfbadminton.com/player/98373/holly-newall,98373
865,IND,Teenu DAHIYA,-28,0 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
865,TPE,TANG Wan Yi,-28,19 - 23,$392.50,490 / 2,https://bwfbadminton.com/player/78755/tang-wan-yi,78755
867,AUT,Katrin NEUDOLT,-28,16 - 30,$0.00,480 / 3,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
868,PHI,Mariya Anghela SEVILLA,-28,2 - 8,$17.50,460 / 2,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
869,SWE,Johanna MAGNUSSON,-28,16 - 14,$0.00,450 / 3,https://bwfbadminton.com/player/73556/johanna-magnusson,73556
869,CZE,Magdalena LAJDOVA,-28,31 - 31,$0.00,450 / 3,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
871,GRE,Grammatoula SOTIRIOU,-28,2 - 6,$0.00,450 / 2,https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
871,MAC,Chi Leng KUAN,-28,0 - 7,$0.00,450 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
873,LAT,Liana LENCEVICA,-28,3 - 14,$0.00,440 / 3,https://bwfbadminton.com/player/56752/liana-lencevica,56752
874,IND,Vrushali GUMMADI,-28,20 - 14,$52.50,430 / 1,https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
874,MAC,Teng Iok U,-28,0 - 12,$0.00,430 / 1,https://bwfbadminton.com/player/72639/teng-iok-u,72639
874,FRA,Joanna CHAUBE,-28,30 - 21,$0.00,430 / 1,https://bwfbadminton.com/player/66589/joanna-chaube,66589
874,JPN,Haruko SUZUKI,-28,4 - 4,$0.00,430 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
874,FRA,Verlaine FAULMANN,-28,32 - 26,$0.00,430 / 1,https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
879,SCO,Eleanor O'DONNELL,-28,5 - 4,$0.00,420 / 2,https://bwfbadminton.com/player/79334/eleanor-o-donnell,79334
880,BLR,Julia BITSOUKOVA,-28,8 - 8,$0.00,410 / 3,https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
881,ENG,Serena MIDHA,-28,0 - 6,$0.00,410 / 2,https://bwfbadminton.com/player/78662/serena-midha,78662
882,SLO,Katarina BETON,-28,27 - 39,$0.00,400 / 4,https://bwfbadminton.com/player/96147/katarina-beton,96147
883,ENG,Rosemary ALLEN,-28,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/96384/rosemary-allen,96384
884,FIN,Iina SUUTARINEN,-28,4 - 9,$0.00,370 / 3,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
885,USA,Annie XU,-28,8 - 4,$0.00,363 / 3,https://bwfbadminton.com/player/71644/annie-xu,71644
886,THA,Suphapich SILPRAKOB,-28,3 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
886,THA,Krittaporn JIANTANET,-28,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
886,PER,Micaela Fernanda CASTILLO SALAZAR,-28,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
886,PER,Micaela FLORES VASQUEZ DE VELASCO,-28,2 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
886,PER,Fernanda SAPONARA RIVVA,-28,7 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
886,TUR,Gulcin YESIL,-28,2 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
886,TUR,Incilay BAŞGÖZE,-28,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/88154/incilay-ba%C5%9EgOeze,88154
886,IND,IRA SHARMA,-28,3 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/83856/ira-sharma,83856
886,IND,MUDALIAR Pooja,-28,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
886,IND,Bhavya RISHI,-28,5 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/78457/bhavya-rishi,78457
886,IRL,Moya RYAN,-28,6 - 9,$0.00,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
886,WAL,Gean Sou MO,-28,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
886,MAS,LIM Welnis Peiy Link,-28,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
886,CHN,CHEN Huilin,-28,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/64808/chen-huilin,64808
886,TUR,Inci GULER,-28,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
886,TUR,Inci GULER,-28,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
886,IRI,Samin ABEDKHOJASTEH,-28,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
886,SWE,Denise SHEN,-28,4 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
886,TUR,Ilayda Nur OZELGUL,-28,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
886,RUS,Irina SHOROKHOVA,-28,10 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/74700/irina-shorokhova,74700
886,PER,Paula LA TORRE REGAL,-28,3 - 9,$0.00,360 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
886,JPN,Mayu MATSUMOTO,-28,16 - 6,"$3,452.50",360 / 1,https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
886,FIN,Annmarie OKSA,-28,11 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
886,INA,AZISAH Syafitri Nur,-28,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
886,TUR,Derya CALIMBAY,-28,9 - 22,$17.50,360 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
886,JPN,Yuka KUSUNOSE,-28,64 - 35,"$10,059.00",360 / 1,https://bwfbadminton.com/player/86373/yuka-kusunose,86373
912,GHA,Diana ARCHER,-28,2 - 5,$0.00,352 / 2,https://bwfbadminton.com/player/93792/diana-archer,93792
912,GHA,Stella Koteikai AMASAH,-28,7 - 17,$52.50,352 / 2,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
914,BLR,Maryana VIARBITSKAYA,-28,6 - 6,$0.00,350 / 2,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
915,POL,Anastasia KHOMICH,-28,2 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/77909/anastasia-khomich,77909
915,GRE,Aikaterini PARISI,-28,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
915,GRE,Ioanna KARETSA,-28,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
915,GRE,Maria Konstantina ANTONIADOU,-28,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/92463/maria-konstantina-antoniadou,92463
915,FRA,Julie FERRIER,-28,16 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/74464/julie-ferrier,74464
915,CIV,Karidjatou KONE,-28,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80759/karidjatou-kone,80759
915,CIV,Allathin Shella N'GUESSAN,-28,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
915,CIV,Fematou Chantal MARKOUMA,-28,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
915,CIV,Ernestine Espoir BEDA,-28,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
915,TOG,Amiratou AYEVA,-28,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81483/amiratou-ayeva,81483
915,CIV,Iri Odette HIEN,-28,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80459/iri-odette-hien,80459
915,TOG,Adzovi Rita KOTO,-28,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/98318/adzovi-rita-koto,98318
915,TOG,Malika DARE,-28,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81212/malika-dare,81212
915,CIV,Adia OUATTARA,-28,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61676/adia-ouattara,61676
915,NZL,Rebecca FONG,-28,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
915,NZL,Charmaine WU,-28,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
915,MRI,Lorna BODHA,-28,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
915,MRI,Stephanie KOO TZE MEW,-28,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
915,NZL,Jahvaya WHEKI,-28,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
915,NZL,Neisha BOUMA,-28,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
915,NZL,Justine VILLEGAS,-28,0 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/77993/justine-villegas,77993
915,NZL,Gaea GALVEZ,-28,3 - 5,$30.00,350 / 1,https://bwfbadminton.com/player/87799/gaea-galvez,87799
915,CRO,Nikolina DIMIC,-28,1 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
938,AUT,Natalie HERBST,-17,2 - 8,$0.00,340 / 2,https://bwfbadminton.com/player/86858/natalie-herbst,86858
938,ENG,Sian KELLY,-17,1 - 6,$0.00,340 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
938,ITA,Giulia FIORITO,-17,0 - 11,$0.00,340 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
938,RUS,Anastasia STOGOVA,-17,13 - 18,$0.00,340 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
938,IRL,Sinead CHAMBERS,-17,20 - 33,$0.00,340 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
943,SLO,Iza SALEHAR,-15,10 - 24,$0.00,330 / 3,https://bwfbadminton.com/player/84389/iza-salehar,84389
944,USA,Jamie HSU,-15,15 - 5,$0.00,320 / 1,https://bwfbadminton.com/player/79853/jamie-hsu,79853
944,KOR,Young Seo CHO,-15,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/89263/young-seo-cho,89263
944,KOR,Song KIM,-15,1 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/63235/song-kim,63235
944,KOR,Seung Yeon SEONG,-15,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/79626/seung-yeon-seong,79626
944,KOR,Yeo Reum KIM,-15,5 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
944,KOR,Jung Bin JI,-15,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/92274/jung-bin-ji,92274
944,KOR,Sang Eun PARK,-15,1 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/95783/sang-eun-park,95783
944,KOR,Ha Young SHON,-15,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/59684/ha-young-shon,59684
944,MAC,IEONG Pek San,-15,2 - 11,$0.00,320 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
953,NOR,Anne KLYVE,-15,4 - 9,$0.00,310 / 2,https://bwfbadminton.com/player/61749/anne-klyve,61749
954,LAT,Diana STOGNIJA,-15,2 - 7,$0.00,300 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
955,NOR,Charlotte LEINAN,-15,3 - 4,$0.00,280 / 2,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
955,CZE,Monika SVETNICKOVA,-15,47 - 44,$0.00,280 / 2,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
957,POR,Mariana CHANG,-15,7 - 11,$0.00,270 / 2,https://bwfbadminton.com/player/90777/mariana-chang,90777
957,TUR,Aleyna ARSLAN,-15,1 - 4,$0.00,270 / 2,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
957,POL,Zuzanna GLIJER,-15,5 - 9,$0.00,270 / 2,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
957,POL,Daniela BIELINSKA,-15,2 - 10,$0.00,270 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
957,TUR,Kubra ÖZTÜRK,-15,2 - 6,$0.00,270 / 2,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
962,EST,Aidi HAMBURG,-15,3 - 5,$0.00,260 / 3,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
963,ISL,Sigridur ARNADOTTIR,-15,1 - 6,$0.00,250 / 3,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
964,SWE,Sara-Louise WITTSTROM,-15,7 - 12,$0.00,240 / 2,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
965,RUS,Marina DREMINA,-15,0 - 1,$0.00,240 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
965,SCO,Ciara TORRANCE,-15,2 - 5,$0.00,240 / 1,https://bwfbadminton.com/player/92277/ciara-torrance,92277
965,THA,Benyapa AIMSAARD,-15,7 - 8,$0.00,240 / 1,https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
965,USA,Sydney LEE,-15,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/84770/sydney-lee,84770
969,ITA,Camilla TARAMELLI,-15,2 - 9,$0.00,230 / 2,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
969,LAT,Olga MIHAILOVA,-15,0 - 6,$0.00,230 / 2,https://bwfbadminton.com/player/97117/olga-mihailova,97117
969,SVK,Lucia GRENCIKOVA,-15,9 - 18,$0.00,230 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
972,POL,Wiktoria RUDZINSKA,-15,0 - 4,$0.00,220 / 3,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
973,AUT,Katharina HOCHMEIR,-15,7 - 8,$0.00,210 / 1,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
973,CZE,Berta AUSBERGEROVA,-15,4 - 8,$0.00,210 / 1,https://bwfbadminton.com/player/80107/berta-ausbergerova,80107
973,SGP,Gin Yi Nicole NG,-15,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/56427/gin-yi-nicole-ng,56427
973,INA,Pratiwi ADINDA PUTRI,-15,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/59288/pratiwi-adinda-putri,59288
973,INA,Jessica PERTIWI,-15,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/83684/jessica-pertiwi,83684
973,DEN,Josefine GUDMUNDSEN,-15,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/68709/josefine-gudmundsen,68709
973,UGA,Salma MUTESI,-15,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
973,UGA,Husina KOBUGABE,-15,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
973,UGA,Labella NASASIRA,-15,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
973,UGA,Fatuma NABIRUNGI,-15,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
973,ISL,Andrea NILSDOTTIR,-15,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
973,ZAM,Ngambi LWISA,-15,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/90464/ngambi-lwisa,90464
973,MAR,Bouchra BOUZROUD,-15,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/61552/bouchra-bouzroud,61552
973,MAR,Oumaina SAHDAN,-15,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/68487/oumaina-sahdan,68487
973,MAR,Fatima IDRISSI,-15,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94121/fatima-idrissi,94121
973,MAR,Yasmine EL BAROUDI,-15,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/93482/yasmine-el-baroudi,93482
973,GER,Stine KÜSPERT,-15,5 - 10,$0.00,210 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
973,KAZ,Yelizaveta KHARCHENKO,-15,1 - 7,$17.50,210 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
973,INA,Putri Ayu DESIDERIANTI,-15,5 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
973,SLO,Nika POLANIC,-15,5 - 12,$0.00,210 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
973,UGA,Olivia NAKAJJA,-15,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
973,KEN,Sheila WANJIRU,-15,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
973,MDV,Aishath Afnaan RASHEED,-15,1 - 10,$105.00,210 / 1,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
973,UGA,Brenda MUGABI,-15,2 - 7,$0.00,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
973,PHI,Malvinne Ann Venice ALCALA,-15,65 - 51,"$1,782.50",210 / 1,https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
998,NOR,Emilie HAMANG,-15,1 - 3,$0.00,200 / 2,https://bwfbadminton.com/player/96168/emilie-hamang,96168
998,AUT,Nina SORGER,-15,4 - 14,$0.00,200 / 2,https://bwfbadminton.com/player/77837/nina-sorger,77837
1000,RUS,Amina NELIDOVA,-15,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/81559/amina-nelidova,81559
1000,RUS,Amina NELIDOVA,-15,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/81559/amina-nelidova,81559
1000,RUS,Sofya POTAPOVICH,-15,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/84169/sofya-potapovich,84169
1000,ENG,Ella SODERSTROM,-15,18 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/57206/ella-soderstrom,57206
1000,ESP,Ana CARBON,-15,1 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
