rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
777,MGL,Kherlen DARKHANBAATAR,-13,2 - 9,0,550 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
777,UGA,Fadilah Shamika MOHAMED RAFI,-13,6 - 3,0,550 / 1,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
777,BHU,Phuntsho Choden THINGH,-13,0 - 2,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
777,DEN,Rikke PEDERSEN,-13,2 - 4,0,550 / 1,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
777,SWE,Salisa CHAYRUKSA,-13,1 - 2,0,550 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
777,NEP,Sunayana MUKHIYA,-13,0 - 5,0,550 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
777,EGY,Youmna MOHAMED SHAWKI,-13,3 - 3,0,550 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
777,UZB,Sevinch SODIKOVA,-13,6 - 5,0,550 / 1,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
777,PAN,Michelle HERNANDEZ ADAMES,-13,0 - 2,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
777,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,-13,3 - 5,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
777,AUS,Majan ALMAZAN,-13,1 - 5,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
777,TTO,Latoya WALROND,-13,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61626/latoya-walrond,61626
777,USA,Maya CHEW,-13,0 - 2,0,550 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
777,GHA,Stella BENTUM,-13,1 - 4,0,550 / 1,https://bwfbadminton.com/player/93204/stella-bentum,93204
777,GHA,Jennifer ABITTY,-13,2 - 5,0,550 / 1,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
777,EGY,Nour AHMED YOUSSRI,-13,14 - 8,0,550 / 1,https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
777,MGL,Khaliun ERKHEMZAYA,-13,0 - 2,$28.00,550 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
777,TPE,YANG Yu-Chi,-13,4 - 4,0,550 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
777,JAM,Tahlia RICHARDSON,-13,0 - 2,0,550 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
777,UGA,Bridget ATEGEKA,-13,1 - 2,0,550 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
777,MAC,I Kuan AO,-13,2 - 10,$35.00,550 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
777,NEP,Shova GAUCHAN,-13,0 - 4,0,550 / 1,https://bwfbadminton.com/player/66959/shova-gauchan,66959
777,HKG,WONG Ching Chi,-13,1 - 4,0,550 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
777,EGY,Aya EZZAT ABDELRAHIM,-13,4 - 3,0,550 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
777,TPE,LIN Jhih Yun,-13,13 - 15,$76.00,550 / 1,https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
777,MEX,Romina FREGOSO,-13,3 - 4,0,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
777,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,-13,9 - 8,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
777,TUR,Betul SONER,-13,17 - 13,0,550 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
777,JAM,Taina DAILEY,-13,2 - 3,$200.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
777,JAM,Alana BAILEY,-13,2 - 10,0,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
777,JAM,Shezelle MCTYSON,-13,1 - 3,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
777,UGA,Mellon NAHIRYA,-13,2 - 4,0,550 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
777,UGA,Salma MUTESI,-13,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
777,UGA,Husina KOBUGABE,-13,5 - 5,0,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
777,UGA,Betty APIO,-13,3 - 5,0,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
777,SUR,Jill SJAUW - MOOK,-13,1 - 1,0,550 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
777,EGY,Rahma MOHAMED SAAD ELADAWY,-13,5 - 5,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
777,MGL,Khaliunaa BYAMBAA,-13,0 - 4,$80.50,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
777,MGL,Dashdondov BULGAMAA,-13,0 - 4,$45.50,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
777,MGL,Narantsetseg BAYARSAIKHAN,-13,1 - 8,$83.00,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
777,MGL,Undrakh DELGERMAA,-13,0 - 2,$17.50,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
777,SGP,Ming Hui LIM,-13,11 - 12,0,550 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
777,GHA,Eunice ARTHUR,-13,2 - 6,0,550 / 1,https://bwfbadminton.com/player/83935/eunice-arthur,83935
777,GRE,Artemis ANASTASIOU,-13,1 - 15,0,550 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
777,TUR,Basak KILIC,-13,10 - 14,0,550 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
777,NEP,Amita GIRI,-13,0 - 6,$42.00,550 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
777,ENG,Miu Lin NGAN,-13,24 - 25,0,550 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
777,AUS,Chloe LEE,-13,3 - 7,0,550 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
777,TUR,Edanur KOYBASI,-13,8 - 14,0,550 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
777,GHA,Victoria ASMAH,-13,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
777,INA,Savira SANDRADEWI,-13,18 - 18,0,550 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
777,SWE,Elin SVENSSON,-13,34 - 18,0,550 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
777,AUS,Michelle TAM,-13,2 - 9,0,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
777,NGR,Augustina EBHOMIEN SUNDAY,-13,5 - 8,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
777,TPE,SU Hsiang Ling,-13,4 - 8,$192.50,550 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
777,MDV,Neela NAJEEB,-13,1 - 8,$52.50,550 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
777,EGY,Nadine ASHRAF,-13,33 - 42,$172.50,550 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
777,UGA,Brenda AWOR,-13,8 - 11,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
777,KAZ,Veronika SOROKINA,-13,31 - 31,$47.50,550 / 1,https://bwfbadminton.com/player/57025/veronika-sorokina,57025
777,SUR,Danielle MELCHIOT,-13,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
870,ZIM,Nyasha KOPOLO,-12,0 - 8,0,540 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
870,ZIM,Kuzivakwashe Tritania MUDZAMIRI,-12,0 - 8,0,540 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
872,DEN,Signe SCHULZ,-12,15 - 10,0,520 / 3,https://bwfbadminton.com/player/89885/signe-schulz,89885
873,RUS,Ekaterina RIAZANTCEVA,-12,2 - 3,0,510 / 1,https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
873,CHN,WU Yu Han,-12,0 - 1,0,510 / 1,https://bwfbadminton.com/player/59236/wu-yu-han,59236
873,CHN,LYU Xue Zhou,-12,0 - 1,0,510 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
873,KOR,Ji Hye LEE,-12,3 - 2,0,510 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
873,ESA,Daniela MATAMOROS,-12,0 - 6,0,510 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
873,GUA,Diana Judith MONTERROSO ORTIZ,-12,2 - 5,0,510 / 1,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
873,INA,Alya Rahma MULYANI,-12,15 - 20,0,510 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
873,KOR,Soo Bin LIM,-12,9 - 5,$396.00,510 / 1,https://bwfbadminton.com/player/50626/soo-bin-lim,50626
873,CHI,SKARIC Mickaela,-12,1 - 5,$120.00,510 / 1,https://bwfbadminton.com/player/62001/skaric-mickaela,62001
882,AUT,Katharina HOCHMEIR,-9,12 - 20,0,480 / 3,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
883,FRA,Melanie POTIN,-9,7 - 7,0,480 / 2,https://bwfbadminton.com/player/79845/melanie-potin,79845
884,CYP,Anastasia ZINTSIDOU,-9,24 - 19,0,470 / 3,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
885,LAT,Liana LENCEVICA,-9,8 - 34,0,467 / 5,https://bwfbadminton.com/player/56752/liana-lencevica,56752
886,POL,SZUBERT Karolina,-8,18 - 32,0,450 / 7,https://bwfbadminton.com/player/76604/szubert-karolina,76604
887,BEL,Kirstin BOONEN,-8,10 - 22,0,450 / 4,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
888,ROU,Maria Alexandra DUTU,-8,18 - 44,0,450 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
889,RUS,Anastasia STOGOVA,-8,16 - 26,0,430 / 5,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
890,BLR,Ulyana ZAKHARAVA,-8,9 - 12,0,420 / 2,https://bwfbadminton.com/player/56074/ulyana-zakharava,56074
890,DEN,Emilie MELGAARD,-8,3 - 3,0,420 / 2,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
892,POR,Mariana CHANG,-8,12 - 23,0,415 / 3,https://bwfbadminton.com/player/90777/mariana-chang,90777
893,HUN,Orsolya VARGA,-8,48 - 76,0,410 / 2,https://bwfbadminton.com/player/51849/orsolya-varga,51849
894,FIN,Johanna LUOSTARINEN,-8,3 - 15,0,400 / 3,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
895,UKR,Valyeriya MASAYLO,-8,9 - 8,0,400 / 2,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
896,POR,Mariana PINTO LEITE,-8,10 - 16,0,380 / 3,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
897,USA,Shruthi KEERTHI,+147,0 - 0,0,380 / 2,https://bwfbadminton.com/player/98699/shruthi-keerthi,98699
898,SVK,Lucia GRENCIKOVA,-9,12 - 22,0,377 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
899,NOR,Vera ELLINGSEN,-9,6 - 16,0,365 / 3,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
900,ZIM,Olga MATSANURA,-9,0 - 5,0,360 / 2,https://bwfbadminton.com/player/90870/olga-matsanura,90870
901,IND,Shaziya KHAN,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95202/shaziya-khan,95202
901,IND,Nafeesah SARA SIRAJ,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56379/nafeesah-sara-siraj,56379
901,UAE,Amritha KUTTIKRISHNAN,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan,98638
901,INA,Siti Zahrania MAQDIS,-9,1 - 6,0,360 / 1,https://bwfbadminton.com/player/57169/siti-zahrania-maqdis,57169
901,UKR,Maryna BONDARENKO,-9,0 - 1,0,360 / 1,https://bwfbadminton.com/player/91850/maryna-bondarenko,91850
901,UKR,Oleksandra KYSELYOVA,-9,1 - 3,0,360 / 1,https://bwfbadminton.com/player/71409/oleksandra-kyselyova,71409
901,UKR,Daria POIDA,-9,7 - 7,0,360 / 1,https://bwfbadminton.com/player/69111/daria-poida,69111
901,JPN,Yuki MINEI,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77698/yuki-minei,77698
901,JPN,Momoka KIMURA,-9,3 - 5,0,360 / 1,https://bwfbadminton.com/player/79790/momoka-kimura,79790
901,THA,Pornnicha SUWATNODOM,-9,3 - 3,0,360 / 1,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom,85354
901,TUN,Safa JEBALI,-9,0 - 1,0,360 / 1,https://bwfbadminton.com/player/81113/safa-jebali,81113
901,IRI,Parnia NABAVI,-9,0 - 2,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
901,IRI,Saghar RAFEI,-9,0 - 2,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
901,IRI,Hajar KABIRI,-9,0 - 1,0,360 / 1,https://bwfbadminton.com/player/87212/hajar-kabiri,87212
901,IRI,Atena HAMIDIFAR,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86570/atena-hamidifar,86570
901,IRI,Sayeh KHALIL RAHMAN,-9,0 - 1,0,360 / 1,https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,76505
901,IND,KALPITA SAWANT,-9,3 - 4,0,360 / 1,https://bwfbadminton.com/player/59468/kalpita-sawant,59468
901,IND,Aastha SHARMA,-9,1 - 5,0,360 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
901,INA,Komang Ayu Cahya DEWI,-9,13 - 4,$70.00,360 / 1,https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
901,UKR,Varvara FROLOVA,-9,7 - 6,0,360 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
901,UKR,Polina BUHROVA,-9,4 - 9,0,360 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
901,UKR,Mariia KALIUZHNA,-9,1 - 4,0,360 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
901,RUS,Mariia GOLUBEVA,-9,25 - 9,0,360 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
901,IRI,Hadis AHMADI,-9,0 - 2,0,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
901,IND,Vanshika KAPILA,-9,2 - 6,0,360 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
901,CAN,Eunice HERMANTO,-9,0 - 2,0,360 / 1,https://bwfbadminton.com/player/52950/eunice-hermanto,52950
901,SGP,ONG Xi Qing,-9,1 - 4,$113.75,360 / 1,https://bwfbadminton.com/player/83449/ong-xi-qing,83449
901,JOR,Sham AL-KHALILI,-9,1 - 1,0,360 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
901,SGP,Yun LIANG,-9,3 - 4,$52.50,360 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
901,IND,Sanyogita GHORPADE,-9,9 - 9,$562.50,360 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
931,TAH,Estelle COLOMBIES,-8,0 - 5,0,350 / 2,https://bwfbadminton.com/player/79255/estelle-colombies,79255
932,ESA,Gracia Maria RUIZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59589/gracia-maria-ruiz,59589
932,ESA,Madelinne SANCHEZ,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/71818/madelinne-sanchez,71818
932,ZAM,Ireen KAWENGELA,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73694/ireen-kawengela,73694
932,ZAM,Tehillah PHIRI,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75402/tehillah-phiri,75402
932,ZAM,Annie NAVILLE,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73654/annie-naville,73654
932,DOM,Michelle Alexandra GUZMAN MORENO,-8,1 - 1,0,350 / 1,https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,57936
932,BOT,Oratile KGOKONG,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61919/oratile-kgokong,61919
932,BOT,Oarabile PHUTHGO,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89245/oarabile-phuthgo,89245
932,SUI,Aline MÜLLER,-8,7 - 13,0,350 / 1,https://bwfbadminton.com/player/65121/aline-mUeller,65121
932,NED,Meike VERSTEEG,-8,9 - 9,0,350 / 1,https://bwfbadminton.com/player/63980/meike-versteeg,63980
932,RUS,Galina MEZENTSEVA,-8,3 - 3,0,350 / 1,https://bwfbadminton.com/player/68564/galina-mezentseva,68564
932,MRI,Mandira LUBAH,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98228/mandira-lubah,98228
932,MRI,Dorothy ROUSSEAU,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62548/dorothy-rousseau,62548
932,MRI,Poshita LUCHOOMUN,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80796/poshita-luchoomun,80796
932,PER,Ariane NAKASONE RODRIGUEZ,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez,90160
932,PER,Fernanda MUNAR SOLIMANO,-8,0 - 1,0,350 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
932,PER,Ariana MOROMISATO KINA,-8,0 - 1,0,350 / 1,https://bwfbadminton.com/player/61108/ariana-moromisato-kina,61108
932,PER,Andrea FLORES VASQUEZ DE VELASCO,-8,0 - 1,0,350 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
932,BOL,Linda BU,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74262/linda-bu,74262
932,ALG,Imane CHEKKAL,-8,0 - 2,0,350 / 1,https://bwfbadminton.com/player/68936/imane-chekkal,68936
932,ALG,Leticia KARA,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68266/leticia-kara,68266
932,ALG,Abed ARINA,-8,0 - 2,0,350 / 1,https://bwfbadminton.com/player/96061/abed-arina,96061
932,ALG,Kenza GHASSIL,-8,0 - 1,0,350 / 1,https://bwfbadminton.com/player/85228/kenza-ghassil,85228
932,BOT,Patience MOLEFE,-8,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
932,BOT,Natalie MPHINYAE,-8,1 - 1,0,350 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
932,ISR,Anastasia BANTISH,-8,0 - 4,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
932,ISR,Noa BULLER,-8,0 - 8,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
932,DOM,Daly FLORIAN,-8,0 - 2,0,350 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
932,DOM,Romaira LABOUR,-8,0 - 1,0,350 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
932,DOM,Megan GARRIDO,-8,0 - 4,0,350 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
932,DOM,Lia LOCKWARD,-8,0 - 4,0,350 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
932,GUA,Karolina ORELLANA ARDON,0,3 - 4,0,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
932,MRI,Vilina APPIAH,-8,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
932,MRI,Jeisha CHINIAH,-8,0 - 2,0,350 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
932,MRI,Kritisha MUNGRAH,-8,1 - 2,0,350 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
932,ZAM,Sakuwanda KUSOLU,-8,0 - 2,0,350 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
932,MKD,Ina STEFANOVSKA,-8,1 - 3,0,350 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
932,AUS,Maggie CHAN,-8,0 - 7,0,350 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
932,NZL,Charmaine WU,-8,0 - 2,0,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
932,ROU,Andra OLARIU,-8,16 - 20,0,350 / 1,https://bwfbadminton.com/player/92664/andra-olariu,92664
932,DOM,Fanny DUARTE,-8,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
932,DOM,Yuliana FAÑA,-8,0 - 4,0,350 / 1,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
974,AUT,Natalie HERBST,-9,3 - 16,0,340 / 4,https://bwfbadminton.com/player/86858/natalie-herbst,86858
975,ROU,Luiza MILU,-9,11 - 15,0,340 / 2,https://bwfbadminton.com/player/78038/luiza-milu,78038
976,SCO,Basia GRODYNSKA,-9,3 - 4,0,330 / 3,https://bwfbadminton.com/player/72384/basia-grodynska,72384
976,NOR,Thea Kristina JOHANSEN,-9,5 - 16,0,330 / 3,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
978,SVK,Alzbeta PERUNSKA,-9,4 - 13,0,327 / 2,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
979,IRL,Rachael WOODS,-9,24 - 16,0,310 / 2,https://bwfbadminton.com/player/84777/rachael-woods,84777
979,ENG,Amy HAYHOE,-9,1 - 4,0,310 / 2,https://bwfbadminton.com/player/57911/amy-hayhoe,57911
979,ENG,Gemma WHITING,-9,1 - 2,0,310 / 2,https://bwfbadminton.com/player/65664/gemma-whiting,65664
982,ENG,Sophie MALES,-9,0 - 5,0,280 / 2,https://bwfbadminton.com/player/73605/sophie-males,73605
982,CRO,Dorotea SUTARA,-9,70 - 70,$400.00,280 / 2,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
984,ENG,Emma HOOPER,-9,1 - 3,0,270 / 3,https://bwfbadminton.com/player/57927/emma-hooper,57927
985,TPE,HUANG Ching Ping,-9,5 - 7,0,270 / 2,https://bwfbadminton.com/player/94348/huang-ching-ping,94348
985,POL,Zuzanna PARYSZ,-9,20 - 29,0,270 / 2,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
987,RUS,Julia ZAPOLSKAYA,-9,10 - 23,$210.00,260 / 3,https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
988,ENG,Evie BURBIDGE,-9,16 - 18,0,250 / 2,https://bwfbadminton.com/player/56534/evie-burbidge,56534
989,ESP,Claudia LEAL,-9,6 - 12,0,240 / 2,https://bwfbadminton.com/player/62941/claudia-leal,62941
989,ITA,Giulia FIORITO,-9,1 - 19,0,240 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
991,CAN,Samantha HUI,-9,0 - 1,0,240 / 1,https://bwfbadminton.com/player/77783/samantha-hui,77783
991,IND,Khushi GUPTA,-511,3 - 4,0,240 / 1,https://bwfbadminton.com/player/84652/khushi-gupta,84652
991,RUS,Inga BUDARINA,-9,0 - 2,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
991,RUS,Sofiia DOROSHENKO,-9,7 - 4,0,240 / 1,https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
991,IND,Preethi KONADAM,-9,5 - 10,$91.00,240 / 1,https://bwfbadminton.com/player/77960/preethi-konadam,77960
991,RUS,Liliia ABIBULAEVA,-9,2 - 6,$192.50,240 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
991,RUS,Polina MAKKOVEEVA,-9,4 - 8,$175.00,240 / 1,https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
998,FIN,Maija KRZYWACKI,-10,26 - 25,0,230 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
998,EST,Hannaliina PIHO,-10,16 - 19,0,230 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
998,POL,JOANNA STANISZ,-10,37 - 30,0,230 / 2,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
1001,RUS,Anastasiia BOIARUN,-10,10 - 15,0,210 / 4,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1002,POL,Aneta NIKLAS,-10,0 - 10,0,210 / 2,https://bwfbadminton.com/player/87094/aneta-niklas,87094
1002,SLO,Urska POLC,-10,1 - 8,0,210 / 2,https://bwfbadminton.com/player/58442/urska-polc,58442
1004,BAN,Rasma AKTER,0,0 - 2,0,210 / 1,https://bwfbadminton.com/player/89842/rasma-akter,89842
1004,ENG,Elizabeth HAMBLING,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71879/elizabeth-hambling,71879
1004,SCO,Lauren MIDDLETON,-10,13 - 12,0,210 / 1,https://bwfbadminton.com/player/76757/lauren-middleton,76757
1004,NOR,Marie MØRK,-10,1 - 3,0,210 / 1,https://bwfbadminton.com/player/91504/marie-m%C3%98rk,91504
1004,EGY,Hana HESHAM FOUAD ELTOHAMY,-10,0 - 2,0,210 / 1,https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy,89488
1004,SWE,Edith URELL,-10,25 - 7,0,210 / 1,https://bwfbadminton.com/player/57175/edith-urell,57175
1004,POL,Weronika GORNIAK,-10,7 - 9,0,210 / 1,https://bwfbadminton.com/player/76180/weronika-gorniak,76180
1004,MEX,Kassandra Amizadahi LOZANO GARCIA,-10,0 - 1,0,210 / 1,https://bwfbadminton.com/player/78227/kassandra-amizadahi-lozano-garcia,78227
1004,AUS,Yuran ZHANG,-10,0 - 1,0,210 / 1,https://bwfbadminton.com/player/93873/yuran-zhang,93873
1004,AUS,Carina SAM,-10,0 - 2,0,210 / 1,https://bwfbadminton.com/player/98007/carina-sam,98007
1004,AUS,Angie LIU,-10,0 - 1,0,210 / 1,https://bwfbadminton.com/player/68137/angie-liu,68137
1004,AUS,Yasmin SAY,-10,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77827/yasmin-say,77827
1004,INA,Devita Puti ALIFIA,-10,3 - 5,0,210 / 1,https://bwfbadminton.com/player/64590/devita-puti-alifia,64590
1004,UGA,Hanifa HAMUZA,-10,1 - 1,0,210 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
1004,TPE,LEE Yu-Hsuan,-10,3 - 4,0,210 / 1,https://bwfbadminton.com/player/75174/lee-yu-hsuan,75174
1004,NEP,Samjhana SHARMA,-10,0 - 1,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
1004,TUR,Ece Sare BASAKIN,-10,5 - 4,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
1004,ENG,Alexandra OPRISAN,-10,17 - 16,0,210 / 1,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
1004,NOR,Emilia PETERSEN NORBERG,-10,2 - 7,0,210 / 1,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
1004,THA,Peeraya KHANTARUANGSAKUL,-10,5 - 6,0,210 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
