rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
784,ZAM,Marrien Kwiya KAFUNI,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62462/marrien-kwiya-kafuni,62462
784,ZAM,Mushili NANDIPA,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92623/mushili-nandipa,92623
784,ZAM,Simataa AGNESS,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91358/simataa-agness,91358
784,ZAM,Sakuwanda KUSOLU,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
784,IND,Maheshwari Devi KSHETRIMAYUM,+12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83194/maheshwari-devi-kshetrimayum,83194
784,IND,Megha Morchana BORA,+12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
784,TTO,Jada RENALES,+12,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/63742/jada-renales,63742
784,SUR,Djodikromo REBECCA,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71607/djodikromo-rebecca,71607
784,DOM,Walkiris CESAR,+12,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
784,DOM,Francesca MATIAS,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86424/francesca-matias,86424
784,EGY,Nanees SALEH,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89514/nanees-saleh,89514
784,EGY,Toka ELWAZIRI,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
784,EGY,Mayar DAWOUD,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76428/mayar-dawoud,76428
784,SUI,Sereina HOFSTETTER,+12,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
784,POR,Catarina M. MARTINS,+12,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
784,ETH,Yirga FREHIWOT,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
784,ETH,Cheru HIBST,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
784,ETH,Workinesh TILAHUN,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
784,ETH,Melat WOLDEGEBREAL,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78651/melat-woldegebreal,78651
784,JPN,Aya FUKUNAGA,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62115/aya-fukunaga,62115
784,KOR,LEE Ji Hye,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
784,MEX,Ayidsa BARAJAS,+12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
784,MEX,Romina FREGOSO,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
784,MEX,Minelli MARTINEZ,+12,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89033/minelli-martinez,89033
784,MEX,Natalia Eyennidth SERNA LEYVA,+12,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95482/natalia-eyennidth-serna-leyva,95482
784,MEX,Cinthia Itzel CORTEZ SANDOVAL,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69257/cinthia-itzel-cortez-sandoval,69257
784,MAS,Cheah Lin CHUA,+12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81286/cheah-lin-chua,81286
784,SGP,INSYIRAH Khan,+12,5 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/57465/insyirah-khan,57465
784,SGP,Zhi Rui Bernice LIM,+12,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,63596
784,GRE,Dimitra Kalomira KROYSTALLI,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
784,NED,Marleen KUIPERS,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
784,CUB,Barbara Ines LA ROSA TORRES,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
784,CUB,Adaivis ROBINSON GARCIA,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
784,JAM,Taina DAILEY,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
784,JAM,Alana BAILEY,+12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
784,POR,Ines PARDILHO,+12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75647/ines-pardilho,75647
784,KEN,KIVISI Andia,+12,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
784,UGA,Rehema NAKALEMA,+12,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
784,UGA,Betty APIO,+12,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
784,GUA,Kareen Lorena MORALES ASTORGA,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga,82944
784,ESA,Nelly MATAMOROS,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64336/nelly-matamoros,64336
784,ISL,Andrea NILSDOTTIR,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
784,ISL,Ulfheidur Embla ASGEIRSDOTTIR,+12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
784,ISL,Thorunn EYLANDS,+12,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
784,IND,Vaishnavi KARRI,+12,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
784,ZAM,Towela GONDWE,+12,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
784,SUR,Mary - Ann ZHONG,+12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
784,SUR,Chan YANG,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
784,NCL,Dgenyva MATAULI,-277,2 - 6,$28.00,550 / 1,https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
784,EGY,Habibatallah MONTASER,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
784,EGY,Farida MOSTAFA,+12,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
784,EGY,Eman MOSTAFA MOHAMED,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
784,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
784,EGY,Rahma MOHAMED SAAD ELADAWY,+12,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
784,EGY,Salma ASHRAF MOHAMED,+12,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
784,EGY,Amira ASHRAF MAHMOUD ALY,+12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
784,ITA,Lidia RAINERO,+12,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/73255/lidia-rainero,73255
784,VIE,VU Duc Hanh,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
784,VIE,NGUYEN Thi Nhu Y,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
784,VIE,PHAM Thi Khanh,+12,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
784,NZL,Han Na YUN,+12,1 - 1,$30.00,550 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
784,GUA,Sara Michele BARRIOS CHIONG,+12,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
784,SGP,Jia Rong SITO,+12,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
784,SGP,Ming Hui LIM,+12,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
784,TUR,Dilek OZKAN,+12,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
784,GUA,Diana CORLETO SOTO,-201,2 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
784,GRE,Pantelia BARTZOU,+12,8 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
784,CUB,Yuvisleydis RAMIREZ CHAPMAN,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
784,JAM,Esther Christina REYNOLDS,+12,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
784,ROU,Maria Alexandra DUTU,+12,1 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
784,CHN,YANG Manlin,+12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
784,BOT,Onkemetse PHOKONTSE,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
784,BOT,Gaone MPATI,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
784,ZAM,Joy CHIKWANDA,+12,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
784,MEX,Brenda MENDEZ,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
784,MEX,Karen OLAGUEZ,+12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
784,ETH,Fasika BISRAT,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
784,VIE,Que Anh TRAN,+12,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
784,GRE,Eleni MELIKIDOU,+12,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
784,GRE,Eirini GOYGLERI,+12,2 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
784,UGA,Najjuka GLORIA,-276,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/60815/najjuka-gloria,60815
784,ISL,Harpa HILMISDOTTIR,+12,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
784,ZAM,Mary CHILAMBE,+12,2 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
784,JOR,Domou AMRO,+12,1 - 6,$52.50,550 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
784,DOM,Anny Elizabeth SANCHEZ MATOS,+12,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
784,JAM,Ruth WILLIAMS,+12,4 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/99554/ruth-williams,99554
784,TUR,Yaren DOLCU,+12,28 - 21,$0.00,550 / 1,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
784,TUR,Senem GULEROGLU,+12,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
784,NGR,Dorcas Ajoke ADESOKAN,+12,24 - 10,$90.00,550 / 1,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
784,DEN,Susan EKELUND,+12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
784,NED,Dorien LUPS,+12,3 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
784,AUS,Michelle TAM,+12,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
784,CUB,Adriana ARTIZ ATAURY,+12,5 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
784,NOR,Thea Kristina JOHANSEN,+12,1 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
784,JOR,Haneen Derar AL-WEDYAN,+12,2 - 7,$70.00,550 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
784,ETH,BELETE Melat,+12,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
784,ETH,MENGISTU Berhan,+12,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
784,GUA,Alejandra SAMAYOA ARREAGA,+12,3 - 12,$52.50,550 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
784,ESA,URRUTIA Cecilia,+12,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
784,FIN,Viola LINDBERG,+12,2 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
784,SUR,Sherifa JAMESON,+12,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
784,BOT,Orefilwe KOLOLO,+12,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
784,BOT,Tessa KABELO,+12,6 - 21,$0.00,550 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
784,BOT,Tessa KABELO,+12,6 - 21,$0.00,550 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
784,DOM,Fanny DUARTE,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
784,ROU,Ioana IONICA,+12,2 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
784,ETH,Yerusksew Legssey TURA,+12,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
784,JAM,Geordine HENRY,+12,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
784,CUB,Taymara OROPESA PUPO,+12,10 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
784,UGA,Daisy NAKALYANGO,-165,13 - 24,$0.00,550 / 1,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
784,SUR,Rugshaar ISHAAK,+12,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
784,BOT,Botho MAKUBATE,+12,4 - 21,$0.00,550 / 1,https://bwfbadminton.com/player/87582/botho-makubate,87582
784,RSA,Demi BOTHA,+12,4 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
784,RSA,Michelle BUTLER-EMMETT,+12,23 - 26,$0.00,550 / 1,https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
784,MEX,Cynthia GONZALEZ,-320,41 - 46,$805.00,550 / 1,https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
784,UGA,Brenda AWOR,+12,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
784,ISR,Svetlana ZILBERMAN,+12,18 - 8,$57.00,550 / 1,https://bwfbadminton.com/player/34/svetlana-zilberman,34
784,KEN,Sheila GAKII NJAGE,+12,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
784,DOM,Licelott SANCHEZ,+12,8 - 23,$0.00,550 / 1,https://bwfbadminton.com/player/39137/licelott-sanchez,39137
784,GRE,Ioanna KARKANTZIA,+12,9 - 53,$0.00,550 / 1,https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
784,SUR,Danielle MELCHIOT,+12,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
919,IND,Dimpal HAZARIKA,+9,0 - 1,$0.00,530 / 2,https://bwfbadminton.com/player/84629/dimpal-hazarika,84629
919,JPN,Saori OZAKI,+9,1 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/65638/saori-ozaki,65638
919,FRA,Liza VANANGAMOUDIAR,+9,3 - 5,$0.00,530 / 2,https://bwfbadminton.com/player/78782/liza-vanangamoudiar,78782
922,GRE,Stefania KONSTANTAKATOU,+10,0 - 8,$0.00,520 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
922,FRA,Julie FERRIER,+10,19 - 10,$0.00,520 / 2,https://bwfbadminton.com/player/74464/julie-ferrier,74464
924,INA,Ganis Nur RAHMADANI,+10,13 - 13,$120.00,520 / 1,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
925,EST,Helis PAJUSTE,+10,2 - 8,$0.00,510 / 3,https://bwfbadminton.com/player/74696/helis-pajuste,74696
926,THA,Supamart MINGCHUA,+10,32 - 17,$732.50,510 / 1,https://bwfbadminton.com/player/84287/supamart-mingchua,84287
927,IND,Deeksha CHOUDHARY,+10,0 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/62285/deeksha-choudhary,62285
928,CZE,Magdalena LAJDOVA,+10,31 - 31,$0.00,450 / 3,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
928,CZE,Monika SVETNICKOVA,+10,51 - 48,$0.00,450 / 3,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
930,GRE,Grammatoula SOTIRIOU,+10,5 - 8,$0.00,450 / 2,https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
930,MAC,Weng Chi NG,+10,3 - 9,$0.00,450 / 2,https://bwfbadminton.com/player/95068/weng-chi-ng,95068
932,INA,Zahra Mahria Rossedy PERMATA,+10,0 - 0,$0.00,430 / 1,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
932,INA,Fitria Ayu NAWANGWULAN,+10,4 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan,67817
932,HKG,WONG Ching Chi,+10,0 - 1,$0.00,430 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
932,FRA,Meline METAIREAU,+10,4 - 6,$0.00,430 / 1,https://bwfbadminton.com/player/89453/meline-metaireau,89453
932,FRA,Oranut SRICHAROEN LIGER,+10,0 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger,85116
932,KAZ,Veronika SOROKINA,+10,31 - 32,$47.50,430 / 1,https://bwfbadminton.com/player/57025/veronika-sorokina,57025
932,SGP,Jiayuan CHEN,+10,103 - 104,"$13,832.37",430 / 1,https://bwfbadminton.com/player/54698/jiayuan-chen,54698
939,EST,Hannaliina PIHO,+10,10 - 12,$0.00,410 / 3,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
940,SLO,Katarina BETON,+10,27 - 39,$0.00,400 / 4,https://bwfbadminton.com/player/96147/katarina-beton,96147
941,IND,CH. Poornima,+10,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
942,USA,Annie XU,+10,8 - 5,$0.00,363 / 2,https://bwfbadminton.com/player/71644/annie-xu,71644
943,IRI,Elahe SEPIDAN,+10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
943,IRI,Hadis AHMADI,+10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
943,ENG,Hannah BODEN,+10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
943,IND,Vaishnavi Reddy JAKKA,+10,6 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
943,PER,Micaela Fernanda CASTILLO SALAZAR,+10,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
943,PER,Micaela FLORES VASQUEZ DE VELASCO,+10,2 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
943,PER,Fernanda SAPONARA RIVVA,+10,12 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
943,IRL,Moya RYAN,+10,8 - 11,$0.00,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
943,PER,Paula LA TORRE REGAL,+10,4 - 11,$0.00,360 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
943,JPN,Mayu MATSUMOTO,+10,16 - 6,"$3,452.50",360 / 1,https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
943,FIN,Annmarie OKSA,+10,11 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
943,ENG,Amy REDDAWAY,+10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
943,IRI,Maryam MOJTABAVI,+10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/97852/maryam-mojtabavi,97852
943,IRI,Safoora ZAMANLOO,+10,3 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
943,MAS,Lydia HABIRIN,+10,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/87051/lydia-habirin,87051
943,JPN,Yuka KUSUNOSE,+10,64 - 35,"$10,059.00",360 / 1,https://bwfbadminton.com/player/86373/yuka-kusunose,86373
959,POL,Anastasia KHOMICH,+10,6 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/77909/anastasia-khomich,77909
959,GRE,Aikaterini PARISI,+10,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
959,GRE,Ioanna KARETSA,+10,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
959,GRE,Maria Konstantina ANTONIADOU,+10,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/92463/maria-konstantina-antoniadou,92463
959,CIV,Karidjatou KONE,+10,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80759/karidjatou-kone,80759
959,CIV,Allathin Shella N'GUESSAN,+10,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
959,CIV,Fematou Chantal MARKOUMA,+10,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
959,CIV,Ernestine Espoir BEDA,+10,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
959,TOG,Amiratou AYEVA,+10,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81483/amiratou-ayeva,81483
959,CIV,Iri Odette HIEN,+10,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80459/iri-odette-hien,80459
959,TOG,Adzovi Rita KOTO,+10,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/98318/adzovi-rita-koto,98318
959,TOG,Malika DARE,+10,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81212/malika-dare,81212
959,CIV,Adia OUATTARA,+10,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61676/adia-ouattara,61676
959,NZL,Rebecca FONG,+10,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
959,NZL,Charmaine WU,+10,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
959,NZL,Jahvaya WHEKI,+10,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
959,NZL,Neisha BOUMA,+10,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
959,NZL,Justine VILLEGAS,+10,0 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/77993/justine-villegas,77993
959,CRO,Nikolina DIMIC,+10,1 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
959,SRB,Milica SIMIC,+10,12 - 45,$0.00,350 / 1,https://bwfbadminton.com/player/60182/milica-simic,60182
979,AUT,Natalie HERBST,+10,3 - 10,$0.00,340 / 2,https://bwfbadminton.com/player/86858/natalie-herbst,86858
980,LAT,Liana LENCEVICA,+10,3 - 17,$0.00,330 / 3,https://bwfbadminton.com/player/56752/liana-lencevica,56752
980,SLO,Iza SALEHAR,+10,10 - 24,$0.00,330 / 3,https://bwfbadminton.com/player/84389/iza-salehar,84389
982,JPN,Nozomi SHIMIZU,+10,0 - 0,$0.00,320 / 1,https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
982,THA,Thunyathorn THAMNOPAKAO,+10,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao,70057
982,IND,Sanghamitra SAIKIA,+10,0 - 0,$0.00,320 / 1,https://bwfbadminton.com/player/83435/sanghamitra-saikia,83435
982,KOR,BAEK Ha Na,+10,9 - 5,$0.00,320 / 1,https://bwfbadminton.com/player/56706/baek-ha-na,56706
982,KOR,Hyeon Joo SONG,+10,12 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/69760/hyeon-joo-song,69760
982,KOR,Yeon Ji NOH,+10,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/60568/yeon-ji-noh,60568
982,MAC,I Kuan AO,+10,2 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
982,THA,Sararat CHUEBOCA,+10,1 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
982,THA,Natthakorn JAIAREREE,+10,2 - 8,$0.00,320 / 1,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
982,KOR,Ji Hyun AHN,+10,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
982,IRI,Negin AMIRIPOUR,+10,44 - 47,"$1,400.00",320 / 1,https://bwfbadminton.com/player/52180/negin-amiripour,52180
993,NOR,Anne KLYVE,+11,4 - 11,$0.00,300 / 3,https://bwfbadminton.com/player/61749/anne-klyve,61749
994,LAT,Diana STOGNIJA,+11,2 - 7,$0.00,300 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
995,SWE,Johanna MAGNUSSON,+11,17 - 16,$0.00,280 / 2,https://bwfbadminton.com/player/73556/johanna-magnusson,73556
996,POR,Mariana CHANG,+11,9 - 14,$0.00,270 / 2,https://bwfbadminton.com/player/90777/mariana-chang,90777
996,POL,Zuzanna GLIJER,+11,5 - 11,$0.00,270 / 2,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
996,POL,Daniela BIELINSKA,+11,2 - 11,$0.00,270 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
996,FIN,Iina SUUTARINEN,+11,6 - 13,$0.00,270 / 2,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
996,AUT,Katrin NEUDOLT,+11,16 - 30,$0.00,270 / 2,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
1001,EST,Aidi HAMBURG,+11,4 - 7,$0.00,260 / 3,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
