rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
701,POR,Helena PESTANA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
701,ZAM,Ngandwe MIYAMBO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
701,RSA,Stacey DOUBELL,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46778/stacey-doubell,46778
701,MEX,Chinas AILEEN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/36245/chinas-aileen,36245
701,MGL,Khulangoo BAATAR,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45225/khulangoo-baatar,45225
701,SGP,Aiying XING,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52706/aiying-xing,52706
839,GHA,Eunice ARTHUR,+5,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83935/eunice-arthur,83935
839,THA,Nannapas SUKKLAD,+100,0 - 0,0,530 / 2,https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
839,GHA,Victoria ASMAH,+5,0 - 0,0,530 / 2,https://bwfbadminton.com/player/80002/victoria-asmah,80002
839,ARM,Marieta NIKOYAN,+29,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
839,RUS,Anastasia STOGOVA,+5,0 - 0,0,530 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
844,PHI,Sarah Joy BARREDO,+3,0 - 0,0,527 / 3,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
845,LTU,Vytaute FOMKINAITE,+3,0 - 0,0,520 / 5,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
846,GER,Lisa KAMINSKI,+4,0 - 0,0,510 / 4,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
847,GUY,Priyanna RAMDHANI,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
847,CAN,Joanne Yu CHEN,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
847,RUS,Olesia KISTER,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96243/olesia-kister,96243
847,CAN,Kyleigh O’DONOGHUE,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
847,KOR,KIM Soo Jin,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68381/kim-soo-jin,68381
847,HKG,CHAN Hung Yung,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55289/chan-hung-yung,55289
853,SLO,Iza SALEHAR,+4,0 - 0,0,500 / 4,https://bwfbadminton.com/player/84389/iza-salehar,84389
854,INA,Ayu Gary Luma MAHARANI,+4,0 - 0,0,460 / 2,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
854,BUL,Maria DELCHEVA,+166,0 - 0,0,460 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
856,ITA,Lisa IVERSEN,+3,0 - 0,0,420 / 3,https://bwfbadminton.com/player/95837/lisa-iversen,95837
857,INA,Ghaida Nurul GHANIYU,+3,0 - 0,0,420 / 2,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
858,FRA,Margot LAMBERT,+3,0 - 0,0,410 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
858,ENG,Nicola GRESTY,+3,0 - 0,0,410 / 2,https://bwfbadminton.com/player/72186/nicola-gresty,72186
858,ENG,Devon MINNIS,+3,0 - 0,0,410 / 2,https://bwfbadminton.com/player/85513/devon-minnis,85513
861,FRA,Juliane PIRON,+3,0 - 0,0,380 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
862,COD,Katembua ODIA,+3,0 - 0,0,360 / 2,https://bwfbadminton.com/player/75740/katembua-odia,75740
862,COD,Kanda MABUTA,+3,0 - 0,0,360 / 2,https://bwfbadminton.com/player/94264/kanda-mabuta,94264
862,CGO,Aisse SOUKOUNA,+3,0 - 0,0,360 / 2,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
865,CGO,Bztecho LOUBAKI,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62992/bztecho-loubaki,62992
865,ALG,Linda MAZRI,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59922/linda-mazri,59922
865,CGO,Benele ISSOKO,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60505/benele-issoko,60505
865,ESA,Georgina Penelope ORELLANA SANTOS,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos,94099
865,GUA,Diana Giselle FUENTES RIVERA,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98743/diana-giselle-fuentes-rivera,98743
865,ESA,Camila NAVAS,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71275/camila-navas,71275
865,ESA,Diana AZÚCAR,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87793/diana-azucar,87793
865,GUA,Ana Vanessa TONG CALIX,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62403/ana-vanessa-tong-calix,62403
865,NGR,Chibuzor Queen SUNDAY,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64506/chibuzor-queen-sunday,64506
865,RUS,Mariya MALYGINA,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
865,RUS,Natalya GUSEVA,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70110/natalya-guseva,70110
865,ESP,Lucia GALVIN,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70393/lucia-galvin,70393
865,JPN,Shiho TANAKA,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96927/shiho-tanaka,96927
865,JPN,Hirari MIZUI,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
865,TKM,Yana SARKISYAN,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82698/yana-sarkisyan,82698
865,ARM,Anahit MANUKYAN,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99396/anahit-manukyan,99396
865,IRI,Samin ABEDKHOJASTEH,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
865,ENG,Fee Teng LIEW,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83940/fee-teng-liew,83940
865,MAS,Bao Ying LOH,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99653/bao-ying-loh,99653
865,NGR,Mariam Yetunde OKE,-209,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
865,RUS,Anastasiya BATYROVA,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
865,RUS,Anastasia RONZHINA,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
865,NGR,Ibechile Gloria ACHAKPO,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
865,NGR,Oluwatosin SOLADEMI,-209,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
865,SRI,Sithara JANITHANJALI,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
865,SRI,Buthmi Asini GALAGAMAGE,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
865,PER,Flavia STIGLICH GUZMAN,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
865,IRI,Yeganeh KERMANI,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
865,IRI,Kiana HASHEMI,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
865,IND,Meenu SINGH,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85298/meenu-singh,85298
865,INA,Narulia. R ERSA,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
865,THA,Karnjanavadee BUNSOMBOON,-329,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
865,JPN,Haruko SUZUKI,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
865,IRI,Moloud ESMAEILI,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
865,ESA,URRUTIA Cecilia,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
865,INA,Guniarti RAFIKA MUTIARA,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
865,INA,Guniarti RAFIKA MUTIARA,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
865,THA,Ruethaichanok LAISUAN,-209,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
865,KEN,Sheila WANJIRU,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
865,THA,Wisara MAKASASITORN,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
865,ALG,Baya NESRINE,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
865,RUS,Victoria DERGUNOVA,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80540/victoria-dergunova,80540
865,INA,PURWANINGTYAS Elyzabeth,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
865,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
865,SUI,Monika FISCHER,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53018/monika-fischer,53018
865,JPN,Masayo NOJIRINO,-446,0 - 0,0,360 / 1,https://bwfbadminton.com/player/36246/masayo-nojirino,36246
911,ESP,Laura SAMANIEGO,0,0 - 0,0,350 / 4,https://bwfbadminton.com/player/87111/laura-samaniego,87111
912,NZL,Rebecca YE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68885/rebecca-ye,68885
912,NZL,Jahvaya WHEKI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
912,NZL,Neisha BOUMA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
912,NZL,Pingkan POLAK,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86279/pingkan-polak,86279
912,NZL,Caragh ALLEY,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
912,POL,JANOWSKA KAROLINA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
918,RUS,Olga LIPKINA,0,0 - 0,0,340 / 2,https://bwfbadminton.com/player/56813/olga-lipkina,56813
918,BLR,Kristina SILICH,0,0 - 0,0,340 / 2,https://bwfbadminton.com/player/63639/kristina-silich,63639
920,MAC,Kit Ieng WONG,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
920,NZL,Kelly STERN,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/25844/kelly-stern,25844
922,BUL,Mila IVANOVA,0,0 - 0,0,310 / 3,https://bwfbadminton.com/player/94913/mila-ivanova,94913
923,DEN,Line FLEISCHER,0,0 - 0,0,310 / 2,https://bwfbadminton.com/player/57995/line-fleischer,57995
923,FIN,Tuuli HÄRKÖNEN,0,0 - 0,0,310 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
925,FRA,Emilie BEAUJEAN,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
926,ENG,Lizzie TOLMAN,+2,0 - 0,0,240 / 2,https://bwfbadminton.com/player/68221/lizzie-tolman,68221
927,CAN,Erin O'DONOGHUE,+2,0 - 0,0,240 / 1,https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
927,RUS,Valeriia MAKKOVEEVA,+2,0 - 0,0,240 / 1,https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
927,RUS,Daria RADCHENKO,+2,0 - 0,0,240 / 1,https://bwfbadminton.com/player/86653/daria-radchenko,86653
927,JPN,Wakana NAGAHARA,+2,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77832/wakana-nagahara,77832
927,KOR,Min Ah YOON,+2,0 - 0,0,240 / 1,https://bwfbadminton.com/player/87762/min-ah-yoon,87762
927,NZL,KO Hyun Jeong,+2,0 - 0,0,240 / 1,https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
927,MAC,IEONG Pek San,+2,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
927,INA,Yeni ASMARANI,+2,0 - 0,0,240 / 1,https://bwfbadminton.com/player/97185/yeni-asmarani,97185
935,MLT,Fiorella Marie SADOWSKI,+2,0 - 0,0,210 / 3,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
936,FIN,Jenni RAUTIAINEN,+2,0 - 0,0,210 / 2,https://bwfbadminton.com/player/59303/jenni-rautiainen,59303
937,VIE,Thi Hoang Tam TRAN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
937,VIE,Bich Ngoc VU,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58964/bich-ngoc-vu,58964
937,CZE,Dominika BUDZELOVA,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68044/dominika-budzelova,68044
937,TPE,HUNG Yi-Ting,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80795/hung-yi-ting,80795
937,INA,Tracy MONIAGA,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65135/tracy-moniaga,65135
937,INA,Asty Dwi WIDYANINGRUM,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
937,INA,Maharani Sekar BATARI,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
937,INA,Olivia Chelin Maria KAMBEY,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
937,RUS,Yulia VASILYEVA,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
937,FRA,Emilie DAULT,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76819/emilie-dault,76819
937,THA,Chanapat JANWONG,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77765/chanapat-janwong,77765
937,THA,Saranchana CHAIKITTIWAT,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,58516
937,THA,Piramon CHAMNAKTAN,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
937,GRE,Pantelia BARTZOU,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
937,GRE,Angeliki GEORGIADOU,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92719/angeliki-georgiadou,92719
937,NED,Esther KUILMAN,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84292/esther-kuilman,84292
937,UGA,Esther NAJJUMA,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
937,UGA,Ritah NAKIMERA,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/34699/ritah-nakimera,34699
937,UGA,Suzan ASANO,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
937,TUR,Basak KILIC,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
937,NOR,Sophie OWEN-DAVIES,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65544/sophie-owen-davies,65544
937,MRI,Shania LEUNG,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
937,SLO,Nastja STOVANJE,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
937,THA,Dolaporn RUHAKARN,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
937,TPE,Yu-Ting HUANG,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
937,MAR,Ghita ABDEL WAHID,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89474/ghita-abdel-wahid,89474
937,MAR,Oumaima ELHERZ,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
937,FRA,Audrey LEBON,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
937,MRI,Amjum RASSOOLKHAN,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
937,POR,Daniela CONCEICAO,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
937,MAR,Sara ELMERNISSI,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
937,MAR,Harag NAZIK,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
937,MAR,Jinane BITARIE,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
937,MDV,Aishath Afnaan RASHEED,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
937,MAR,Charaouite GHITA,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98986/charaouite-ghita,98986
937,NED,Lisa MALAIHOLLO,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
973,ENG,Emily BEACH,+3,0 - 0,0,200 / 2,https://bwfbadminton.com/player/72873/emily-beach,72873
973,BEL,Presence BEELEN,+3,0 - 0,0,200 / 2,https://bwfbadminton.com/player/64504/presence-beelen,64504
973,NOR,Thea Kristina JOHANSEN,+3,0 - 0,0,200 / 2,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
976,LAT,Diana STOGNIJA,+4,0 - 0,0,190 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
976,EST,Helis PAJUSTE,+4,0 - 0,0,190 / 2,https://bwfbadminton.com/player/74696/helis-pajuste,74696
978,BUL,Tanya PETKOVA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67350/tanya-petkova,67350
978,BEN,Pascaline VITOU,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60347/pascaline-vitou,60347
978,JPN,Asuka TAKAHASHI,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94712/asuka-takahashi,94712
978,FIN,Johanna LUOSTARINEN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
978,FIN,Iina SUUTARINEN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
978,FRA,Marine NOBLECOURT,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84125/marine-noblecourt,84125
978,SWE,Ashwathi PILLAI,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
978,ENG,Evie BURBIDGE,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56534/evie-burbidge,56534
978,ENG,Hannah PREECE,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99245/hannah-preece,99245
978,NGR,Ramatu YAKUBU,-53,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
978,AUT,Nina SORGER,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
978,NGR,Zainab MOMOH,-416,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
978,RUS,Simona KONONYKHINA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77431/simona-kononykhina,77431
978,RUS,Anastasia REDKINA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
978,JPN,Yukino NAKAI,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56834/yukino-nakai,56834
978,FRA,Héloïse LE MOULEC,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec,91846
978,ENG,Sarah PREECE,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
978,ENG,Serena MIDHA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78662/serena-midha,78662
978,AUT,Janine LAIS,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
978,BUL,Eva TONEVA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
978,DEN,Cecilie SENTOW,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
978,VIE,Ha Trang LE,-297,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73998/ha-trang-le,73998
978,GER,Fabienne WACHENFELD,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71977/fabienne-wachenfeld,71977
978,GER,Fabienne WACHENFELD,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71977/fabienne-wachenfeld,71977
978,VIE,Thi Mai Anh NGUYEN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
978,BUL,Lubomira STOYNOVA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
1004,PHI,Airah Mae Nicole ALBO,+2,0 - 0,0,141 / 2,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
1005,DEN,Cecilie FINNE-IPSEN,+2,0 - 0,0,140 / 2,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,76197
1005,FIN,Elina NIIRANEN,+2,0 - 0,0,140 / 2,https://bwfbadminton.com/player/77715/elina-niiranen,77715
1005,FIN,Annmarie OKSA,+2,0 - 0,0,140 / 2,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
1005,SWE,Rebecca KUHL,+2,0 - 0,0,140 / 2,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
1009,FIN,Linnea VAINULA,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/94755/linnea-vainula,94755
1009,UKR,Anastasiya DMYTRYSHYN,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
1011,LAT,Olga MIHAILOVA,+2,0 - 0,0,120 / 2,https://bwfbadminton.com/player/97117/olga-mihailova,97117
1011,LAT,Liana LENCEVICA,+2,0 - 0,0,120 / 2,https://bwfbadminton.com/player/56752/liana-lencevica,56752
1011,EST,Mari Ann KARJUS,+2,0 - 0,0,120 / 2,https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
1011,LAT,Aija POPE,+2,0 - 0,0,120 / 2,https://bwfbadminton.com/player/55740/aija-pope,55740
1015,SLO,Tina KODRIC,+2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/30255/tina-kodric,30255
1016,LUX,Stefka HARGIONO,+2,0 - 0,0,104 / 1,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
1017,NOR,Vilde ESPESETH,+2,0 - 0,0,100 / 2,https://bwfbadminton.com/player/67942/vilde-espeseth,67942
1018,POL,Zuzanna GLIJER,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1018,POL,Magdalena KULSKA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1018,POL,Agata ISKRA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77279/agata-iskra,77279
1018,POL,Barbara KNOPEK,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1018,POL,Wiktoria RUDZINSKA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1018,POL,Zuzanna PARYSZ,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
1018,POL,Daniela BIELINSKA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1018,SGP,Yue Yann Jaslyn HOOI,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
1018,SGP,Jia Rong SITO,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1018,INA,Sri FATMAWATI,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55717/sri-fatmawati,55717
1018,SGP,Ming Hui LIM,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
1018,MAS,Zuelaikha IDRIS,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
1018,SGP,Deven Haria ANOKHI,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69839/deven-haria-anokhi,69839
1018,TUR,Aysin YESIL,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1018,TUR,Inci GULER,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
1018,TUR,Sevval Buse ALSOY,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1018,RUS,Lela MINADZE,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1018,RUS,Anastasiia SHARAPOVA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
1018,GER,Stine KÜSPERT,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
1018,BUL,Ventsislava SAKADJIISKA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska,70250
1018,RUS,Anastasiia SEMENOVA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
1018,FRA,Lyndie MITHRA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
1018,MRI,Rachna GUNESIE,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82262/rachna-gunesie,82262
1018,MRI,Lorna BODHA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
1018,FRA,Virginie TESTAN,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98568/virginie-testan,98568
1018,MRI,Stephanie KOO TZE MEW,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
1018,SLO,Vesna BRLIČ,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74467/vesna-brli%C4%8C,74467
1018,GRE,Ioanna KONTOU FOUNTA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86239/ioanna-kontou-founta,86239
1018,GRE,Artemis ANASTASIOU,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
1018,GRE,Eleni MOUTEVELIDOU,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
