rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
830,JPN,Natsuki OIE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
830,FRA,Stephanie CLOAREC,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71440/stephanie-cloarec,71440
830,TPE,Yu-Ting HUANG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
830,IRI,Yeganeh KERMANI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
830,ARM,Lilit MINASYAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62198/lilit-minasyan,62198
830,IRI,Kiana HASHEMI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
830,ARM,Karine MINASYAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62651/karine-minasyan,62651
830,ARM,Marieta NIKOYAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
830,IND,VADDEPALLY Pramada,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
830,RUS,Anastasiya KULESHOVA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62486/anastasiya-kuleshova,62486
830,RUS,Anastasia REDKINA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
830,VIE,Thuy Linh NGUYEN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
830,MAS,Anna Ching Yik CHEONG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
830,VIE,Thi Phuong Mai DO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
830,ENG,Tsui-Yee LAU,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
830,IND,Rini TANDEL,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
830,SRI,Oshadie KURUPPU,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
830,IRQ,Ola S. HAZIM,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56598/ola-s-hazim,56598
830,UKR,VARFOLOMYEYEVA Krystyna,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna,72204
830,FRA,Teshana VIGNES WARAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
830,CZE,Dominika KOUKALOVA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54455/dominika-koukalova,54455
861,ITA,Ramona Gloria PIRVANESCU,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
861,LTU,Elzbieta BAJORINAITE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,97385
861,ITA,Lisa IVERSEN,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95837/lisa-iversen,95837
861,DOM,Bermary Altagracia POLANCO MUNOZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
861,DOM,Anny Elizabeth SANCHEZ MATOS,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
861,TTO,Virginia CHARIANDY,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/3941/virginia-chariandy,3941
861,DOM,Nairoby Abigail JIMENEZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
861,BAR,Monyata RIVIERA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
861,PUR,Fransheska RAMOS RODRIGUEZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66471/fransheska-ramos-rodriguez,66471
861,TTO,Arielle GOMEZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
861,SVK,Michaela GERDOVA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67505/michaela-gerdova,67505
861,SVK,Katarina SARISCANOVA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
861,LTU,Vaiva ZYMANTAITE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
861,IRL,Sara BOYLE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73274/sara-boyle,73274
861,SCO,Caitlin PRINGLE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
861,DEN,Cecilie SENTOW,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
861,CZE,Marcela RUZICKA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
861,LAT,Aija POPE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55740/aija-pope,55740
861,RSA,Demi BOTHA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
861,NED,Mireille VAN DAAL,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85574/mireille-van-daal,85574
861,RSA,Jennifer FRY,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54729/jennifer-fry,54729
861,BAR,Sabrina SCOTT,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54547/sabrina-scott,54547
883,USA,Candy ZHANG,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/96964/candy-zhang,96964
883,USA,Jacqueline Wendy MYERS,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
883,IND,Ekta KALIA,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97201/ekta-kalia,97201
883,KOR,Se Jin KIM,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95599/se-jin-kim,95599
883,KOR,Hye Jin PARK,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/63768/hye-jin-park,63768
883,INA,Gladys Virginia SUMITO,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/68683/gladys-virginia-sumito,68683
883,INA,Rena ASELA,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55591/rena-asela,55591
883,IND,Shraddha SRIVASTAVA,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/58264/shraddha-srivastava,58264
883,KOR,Im Jung LEE,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/99945/im-jung-lee,99945
883,IND,Daksha GAUTAM,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/74591/daksha-gautam,74591
883,INA,Ningrum TIKE ARIEDA,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
883,MAC,IAO Mei Ha,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/28044/iao-mei-ha,28044
883,VIE,Nguyen Nhung LE NGOC,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/50964/nguyen-nhung-le-ngoc,50964
896,TUR,Buket KOCA,0,0 - 0,0,310 / 2,https://bwfbadminton.com/player/86291/buket-koca,86291
896,FRA,Emilie BEAUJEAN,0,0 - 0,0,310 / 2,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
898,NED,Dorien LUPS,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/90334/dorien-lups,90334
898,FIN,Tuuli HÄRKÖNEN,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
898,FIN,Anna PAAVOLA,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/97457/anna-paavola,97457
898,FIN,Anna PAAVOLA,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/97457/anna-paavola,97457
898,BUL,Mila IVANOVA,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
903,FRA,Lea PALERMO,0,0 - 0,0,240 / 2,https://bwfbadminton.com/player/98329/lea-palermo,98329
904,VIE,Thi Hong NGUYEN,0,0 - 0,0,220 / 1,https://bwfbadminton.com/player/91919/thi-hong-nguyen,91919
905,TUR,Dilara SUBASI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
905,SLO,Nika ARIH,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56927/nika-arih,56927
905,UKR,Vladyslava LESNAYA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
905,NED,Renske KWAKKENBOS,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62393/renske-kwakkenbos,62393
905,GER,Meisy JOLLY,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55830/meisy-jolly,55830
905,TUR,Arzu DELIBALTA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
905,TUR,Kubra ÖZTÜRK,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
905,BOT,Gaone TSHEGOFATSO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77187/gaone-tshegofatso,77187
905,BOT,Sethunya MASEKAMELA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71027/sethunya-masekamela,71027
905,IND,Prangana BARUA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99644/prangana-barua,99644
905,TUR,Emine UYGUN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59336/emine-uygun,59336
905,BUL,Maria DELCHEVA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61923/maria-delcheva,61923
905,BUL,Mihaela NEYCHEVA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
905,SLO,Lia SALEHAR,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99177/lia-salehar,99177
905,CUB,Lisandra RODRIGUEZ GUERRA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
905,ENG,Lydia Jane POWELL,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
905,SLO,Cecilija BARUT,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59372/cecilija-barut,59372
905,DEN,Henriette JENSEN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62718/henriette-jensen,62718
905,SLO,Ana Marija SETINA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
905,DEN,Sofie FUTTRUP,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62600/sofie-futtrup,62600
905,CUB,Laura FERNANDEZ GARCIA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
905,POR,Ana REIS,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/22795/ana-reis,22795
905,TUR,Derya CALIMBAY,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
928,AUT,Daniela ADAMEC,0,0 - 0,0,170 / 2,https://bwfbadminton.com/player/77936/daniela-adamec,77936
929,RUS,Anna KRASNOSCHEKOVA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
929,RUS,Alexandra SEMENOVA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73228/alexandra-semenova,73228
929,RUS,Anastasiya BATYROVA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
929,RUS,Karina KHABIBULINA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73882/karina-khabibulina,73882
929,RUS,Anastasia RONZHINA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
929,SRI,DAYARATHNE Yasmitha Sankapale,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91917/dayarathne-yasmitha-sankapale,91917
929,SRI,Ruvini Chathurika RATNASIRI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri,57066
929,SRI,Thanushi Anuthara RATNAYAKA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98178/thanushi-anuthara-ratnayaka,98178
929,MAC,Sok Man WONG,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87744/sok-man-wong,87744
929,SRI,Kavindika DE SILVA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
929,SRI,Sithara JANITHANJALI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
929,SRI,Illmee Warangana DE SILVA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79456/illmee-warangana-de-silva,79456
929,PER,Paula LA TORRE REGAL,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
929,PER,Flavia STIGLICH GUZMAN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
929,PER,Ines Lucia CASTILLO SALAZAR,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
929,FIN,Elina NIIRANEN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77715/elina-niiranen,77715
929,JPN,Shiori EBIHARA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
929,FRA,Mathilde LIGNEAU,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56091/mathilde-ligneau,56091
929,FRA,Olivia MEUNIER,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
929,FRA,Marie HERMELINE,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58283/marie-hermeline,58283
929,TPE,I-Ting LAI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68667/i-ting-lai,68667
929,SWE,Berfin ASLAN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
929,ENG,Amy REDDAWAY,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
929,ENG,Devon MINNIS,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
929,ENG,Cristen Elizabeth MARRITT,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
929,SUI,Rahel KOENIG,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74090/rahel-koenig,74090
929,BUL,Anna-Maria TSANEVA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
929,UKR,Anastasiya KUCHER,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98900/anastasiya-kucher,98900
929,UKR,Yelyzaveta KRYACHKO,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
929,RUS,Vera MOROZOVA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
929,POL,Magda KONIECZNA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69904/magda-konieczna,69904
929,DEN,Marie Louise STEFFENSEN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
929,VIE,Thi Tham NGUYEN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
929,AUT,Barbara GALOS,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
929,ENG,Zoe HALLAM,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93823/zoe-hallam,93823
929,ENG,Sarah PREECE,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
929,ENG,Paige BUTLER,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
929,ENG,Ira BANERJEE,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57371/ira-banerjee,57371
929,ENG,Lucy MASON,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62235/lucy-mason,62235
929,ITA,Chiara PIAZZA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
929,FIN,Viola LINDBERG,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
929,VIE,Minh Hien DANG,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99826/minh-hien-dang,99826
929,JPN,Saya YAMAMOTO,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97138/saya-yamamoto,97138
929,SWE,Lisa SJOSTROM,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70455/lisa-sjostrom,70455
929,VIE,Ngoc Anh NGUYEN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
929,VIE,Kim Ngan QUACH,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
929,VIE,Thi Phuong Hong DINH,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
929,ENG,Lusia ANINDITA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94207/lusia-anindita,94207
929,PER,Chiara CARRANZA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95670/chiara-carranza,95670
929,ENG,Helena DEKKER,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/37916/helena-dekker,37916
929,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
929,RUS,Gusel YARMEEVA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
929,RUS,Anastasia NAZARCHUK,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65304/anastasia-nazarchuk,65304
982,FRA,Audrey LEBON,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
982,FRA,Yoshimi Delphine CHAUVEL,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel,73548
982,MRI,Deepti RAMCHURN,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
982,BOT,Leungo Bronia TSHWENEETSILE,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
982,MRI,Priscilla PILLAY-VINAYAGAM,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam,51541
982,SEY,Cynthia COURSE,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/42674/cynthia-course,42674
988,GRE,Eleni PAPADOPOULOU,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
988,GRE,Eirini GOYGLERI,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
988,GRE,Polyvia TZIKA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
988,TUR,Bengisu ERCETIN,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
988,TUR,Nazlıcan INCI,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
988,GRE,Vasiliki ANDREADOU,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
988,GRE,Isaia Christina MERTZEMEKI,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98609/isaia-christina-mertzemeki,98609
988,GRE,Evaggelia KORONIDOU,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
988,GRE,Ioanna KARAPETRIDOU,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
988,ITA,Tanja SCANFERLA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94798/tanja-scanferla,94798
988,SLO,Nastja STOVANJE,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
988,AUT,Nina SORGER,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
988,ROU,Ariana PRODAN,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88865/ariana-prodan,88865
988,ROU,Ariana PRODAN,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88865/ariana-prodan,88865
988,POR,Ana AMARAL,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
988,POR,Joana AMARAL,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
988,POR,Ana I. SANTOS,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
988,FIN,Hanna KARKAUS,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
988,SGP,Ai Ninna TAN,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
988,SGP,Clarabelle KOH,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85689/clarabelle-koh,85689
988,SGP,Chun Yi Deline QUEK,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
988,SGP,Jia Hui Shanice LIM,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62878/jia-hui-shanice-lim,62878
988,SGP,WONG Jia Ying Crystal,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
988,TUR,Tuba GUNES,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
988,INA,Narulia. R ERSA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
988,SLO,Iza SALEHAR,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84389/iza-salehar,84389
988,SLO,Nika POLANIC,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
988,POR,Ana ALMEIDA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
988,POR,Ana DIAS,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
988,SWE,Rebecca KUHL,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
988,POL,KAROLINA GAJOS,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
988,ROU,Oana Violeta RISTEA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
988,POL,Emilia KORPUS,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56110/emilia-korpus,56110
988,POL,Paulina KACZOROWSKA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71873/paulina-kaczorowska,71873
988,AUT,Janine LAIS,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
988,HUN,Agnes KOROSI,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74051/agnes-korosi,74051
988,POR,Ana R. SANTOS,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
988,POR,Daniela CONCEICAO,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
988,LUX,Myriam HAVE,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
988,AUT,Bianca SCHIESTER,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97346/bianca-schiester,97346
988,LUX,Stefka HARGIONO,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
988,TUR,Nİhal CORUH,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh,89331
988,LTU,Gabija NARVILAITE,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66592/gabija-narvilaite,66592
988,SLO,Eva MIKLIC,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
988,SLO,Kim NOVAK,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
988,CYP,Stephanie PINHARRY,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61474/stephanie-pinharry,61474
988,SGP,Jin Feng Fiona SEAH,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah,75501
988,SLO,Nina KOTAR,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
988,POL,Ewa PIOTROWSKA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96153/ewa-piotrowska,96153
988,UZB,SMIRNOVA ANNA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/43822/smirnova-anna,43822
1038,BRA,Luana VICENTE,+1,0 - 0,0,89 / 1,https://bwfbadminton.com/player/94010/luana-vicente,94010
1039,SGP,Mingtian FU,+1,0 - 0,0,78 / 1,https://bwfbadminton.com/player/53788/mingtian-fu,53788
1040,ITA,Isabel DELUEG,+1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72255/isabel-delueg,72255
1040,BEL,Sabine DEVOOGHT,+1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55144/sabine-devooght,55144
1040,ITA,Ira TOMIO,+1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53993/ira-tomio,53993
1040,AUT,Michaela MATHIS,+1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54469/michaela-mathis,54469
1044,IRL,Megan BREDIN,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86624/megan-bredin,86624
1044,IRL,Ciara Louise DWYER,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/76612/ciara-louise-dwyer,76612
1044,IRL,Caroline O’SULLIVAN,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75228/caroline-o%E2%80%99sullivan,75228
1044,FRA,Juliette WATTEBLED,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/59168/juliette-wattebled,59168
1044,SVK,Diana Vyrostkova,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/80875/diana-vyrostkova,80875
1044,SVK,Lucia GRENCIKOVA,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1044,SVK,Angelika VARGOVA,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/77764/angelika-vargova,77764
1051,ISL,Tinna HELGADOTTIR,+1,0 - 0,0,10 / 1,https://bwfbadminton.com/player/14046/tinna-helgadottir,14046
1051,GER,Birgit OVERZIER,+1,0 - 0,0,10 / 1,https://bwfbadminton.com/player/50851/birgit-overzier,50851
1053,ISL,Snjolaug JOHANNSDOTTIR,+1,0 - 0,0,3 / 1,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir,53109
1054,HKG,CHAN Hung Yung,+1,0 - 0,0,2 / 1,https://bwfbadminton.com/player/55289/chan-hung-yung,55289
