rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
754,NEP,Shova GAUCHAN,-1,0 - 4,0,550 / 1,https://bwfbadminton.com/player/66959/shova-gauchan,66959
754,HKG,WONG Ching Chi,-1,1 - 4,0,550 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
754,EGY,Aya EZZAT ABDELRAHIM,-1,4 - 3,0,550 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
754,TPE,LIN Jhih Yun,-1,13 - 15,$76.00,550 / 1,https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
754,MEX,Romina FREGOSO,-1,3 - 4,0,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
754,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,-1,9 - 8,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
754,TUR,Betul SONER,-1,23 - 13,0,550 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
754,THA,Suphapich SILPRAKOB,-1,6 - 8,0,550 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
754,THA,Krittaporn JIANTANET,-1,21 - 14,0,550 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
754,UGA,Ruth NAKAWOYA,-1,2 - 3,0,550 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
754,UGA,Tracy NALUWOOZA,-1,3 - 7,0,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
754,UGA,Carle UWILINGIMANA,-1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
754,UGA,Salma MUTESI,-1,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
754,UGA,Labella NASASIRA,-1,1 - 3,0,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
754,UGA,Rehema NAKALEMA,-1,4 - 4,0,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
754,SUR,Jill SJAUW - MOOK,-1,1 - 1,0,550 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
754,EGY,Rahma MOHAMED SAAD ELADAWY,-1,5 - 5,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
754,EGY,Salmeen ESSAM ELSAID SALEM,-1,5 - 7,0,550 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
754,EGY,Hana TAREK ZAHER,-1,7 - 6,0,550 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
754,MGL,Khaliunaa BYAMBAA,-1,0 - 4,$80.50,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
754,MGL,Dashdondov BULGAMAA,-1,0 - 4,$45.50,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
754,MGL,Narantsetseg BAYARSAIKHAN,-1,1 - 8,$83.00,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
754,MGL,Undrakh DELGERMAA,-1,0 - 2,$17.50,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
754,SGP,Ming Hui LIM,-1,11 - 12,0,550 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
754,GHA,Eunice ARTHUR,-1,2 - 6,0,550 / 1,https://bwfbadminton.com/player/83935/eunice-arthur,83935
754,PHI,Airah Mae Nicole ALBO,-1,13 - 22,$52.50,550 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
754,GRE,Artemis ANASTASIOU,-1,1 - 15,0,550 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
754,ENG,Miu Lin NGAN,-1,24 - 25,0,550 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
754,MEX,Adelina QUIÑONES,-1,11 - 26,$61.25,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
754,MEX,Yesenia DUARTE,-1,2 - 11,$105.00,550 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
754,GHA,Victoria ASMAH,-1,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
754,PHI,Sarah Joy BARREDO,-1,12 - 28,$61.25,550 / 1,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
754,AUS,Michelle TAM,-1,2 - 9,0,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
754,NGR,Augustina EBHOMIEN SUNDAY,-1,5 - 8,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
754,UGA,Olivia NAKAJJA,-1,1 - 4,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
754,TPE,SU Hsiang Ling,-1,4 - 8,$192.50,550 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
754,EGY,Nadine ASHRAF,-1,33 - 42,$172.50,550 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
754,UGA,Bridget Shamim BANGI,-1,75 - 51,"$1,325.00",550 / 1,https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
754,KAZ,Veronika SOROKINA,-1,31 - 31,$47.50,550 / 1,https://bwfbadminton.com/player/57025/veronika-sorokina,57025
754,SUR,Danielle MELCHIOT,-1,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
754,IND,P. C. Thulasi,-1,68 - 69,"$12,738.50",550 / 1,https://bwfbadminton.com/player/75410/p-c-thulasi,75410
852,RUS,Yulia VASILYEVA,+5,12 - 18,0,540 / 3,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
853,BLR,Ulyana ZAKHARAVA,+5,9 - 12,0,520 / 3,https://bwfbadminton.com/player/56074/ulyana-zakharava,56074
854,HUN,Kitti SZOTAK,-106,35 - 18,0,520 / 2,https://bwfbadminton.com/player/97306/kitti-szotak,97306
854,RUS,Alina BUSYGINA,+5,3 - 8,0,520 / 2,https://bwfbadminton.com/player/73692/alina-busygina,73692
856,RUS,Ekaterina RIAZANTCEVA,+4,2 - 3,0,510 / 1,https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
856,CHN,WU Yu Han,+4,4 - 2,0,510 / 1,https://bwfbadminton.com/player/59236/wu-yu-han,59236
856,CHN,LYU Xue Zhou,+4,4 - 2,0,510 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
856,KOR,Ji Hye LEE,+4,3 - 2,0,510 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
856,ESA,Daniela MATAMOROS,+4,0 - 6,0,510 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
856,GUA,Diana Judith MONTERROSO ORTIZ,+4,2 - 5,0,510 / 1,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
856,INA,Alya Rahma MULYANI,+4,15 - 20,0,510 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
856,KOR,Soo Bin LIM,+4,9 - 5,$396.00,510 / 1,https://bwfbadminton.com/player/50626/soo-bin-lim,50626
856,CHI,SKARIC Mickaela,+4,1 - 5,$120.00,510 / 1,https://bwfbadminton.com/player/62001/skaric-mickaela,62001
865,CYP,Anastasia ZINTSIDOU,+5,27 - 20,0,470 / 3,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
866,ENG,Abbygael HARRIS,+5,19 - 18,0,460 / 3,https://bwfbadminton.com/player/61095/abbygael-harris,61095
867,FIN,Jessica JÄNTTI,+5,1 - 11,0,460 / 2,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
868,BEL,Kirstin BOONEN,+6,10 - 22,0,450 / 4,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
869,SUI,Jennifer KOBELT,+6,5 - 11,0,440 / 3,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
870,ISL,Thorunn EYLANDS,+6,2 - 14,0,430 / 3,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
871,SWE,Edith URELL,+6,28 - 10,0,420 / 2,https://bwfbadminton.com/player/57175/edith-urell,57175
872,LAT,Diana BALTINA,+6,0 - 7,0,410 / 2,https://bwfbadminton.com/player/98514/diana-baltina,98514
872,GER,Lena GERMANN,+6,2 - 5,0,410 / 2,https://bwfbadminton.com/player/69620/lena-germann,69620
872,AUT,Katharina HOCHMEIR,+6,12 - 20,0,410 / 2,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
875,UKR,Valyeriya MASAYLO,+7,9 - 8,0,400 / 2,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
876,POL,SZUBERT Karolina,-3,19 - 33,0,390 / 6,https://bwfbadminton.com/player/76604/szubert-karolina,76604
877,ENG,Emma HOOPER,+6,1 - 4,0,370 / 4,https://bwfbadminton.com/player/57927/emma-hooper,57927
878,IND,Nafeesah SARA SIRAJ,+6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56379/nafeesah-sara-siraj,56379
878,UAE,Amritha KUTTIKRISHNAN,+6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan,98638
878,INA,Siti Zahrania MAQDIS,+6,1 - 6,0,360 / 1,https://bwfbadminton.com/player/57169/siti-zahrania-maqdis,57169
878,UKR,Maryna BONDARENKO,+6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/91850/maryna-bondarenko,91850
878,UKR,Oleksandra KYSELYOVA,+6,1 - 3,0,360 / 1,https://bwfbadminton.com/player/71409/oleksandra-kyselyova,71409
878,UKR,Daria POIDA,+6,7 - 7,0,360 / 1,https://bwfbadminton.com/player/69111/daria-poida,69111
878,JPN,Yuki MINEI,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77698/yuki-minei,77698
878,JPN,Momoka KIMURA,+6,3 - 5,0,360 / 1,https://bwfbadminton.com/player/79790/momoka-kimura,79790
878,IRI,Parnia NABAVI,+6,0 - 2,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
878,IRI,Saghar RAFEI,+6,0 - 2,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
878,IRI,Nastaran KARAMI,+6,1 - 2,0,360 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
878,IRI,Hananeh YAGHOBZADEH,+6,1 - 1,0,360 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
878,IND,KALPITA SAWANT,+6,3 - 4,0,360 / 1,https://bwfbadminton.com/player/59468/kalpita-sawant,59468
878,IND,Aastha SHARMA,+6,1 - 5,0,360 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
878,KOR,Min Jeong PARK,+6,1 - 3,0,360 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
878,INA,Komang Ayu Cahya DEWI,+6,13 - 5,$70.00,360 / 1,https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
878,UKR,Varvara FROLOVA,+6,7 - 6,0,360 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
878,UKR,Polina BUHROVA,+6,4 - 8,0,360 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
878,UKR,Mariia KALIUZHNA,+6,1 - 4,0,360 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
878,RUS,Mariia GOLUBEVA,+6,31 - 9,0,360 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
878,IRI,Paria ESKANDARI,+6,1 - 4,0,360 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
878,IRI,Nazanin ZAMANI,+6,2 - 2,0,360 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
878,IND,Vanshika KAPILA,+6,2 - 6,0,360 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
878,IND,Vanshika KAPILA,+6,2 - 6,0,360 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
878,TPE,LIN Sih Yun,+6,36 - 16,$232.00,360 / 1,https://bwfbadminton.com/player/88079/lin-sih-yun,88079
878,SGP,ONG Xi Qing,+6,1 - 4,$113.75,360 / 1,https://bwfbadminton.com/player/83449/ong-xi-qing,83449
878,JOR,Sham AL-KHALILI,+6,1 - 1,0,360 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
878,IRI,HAMEDANCHI AZAD Hale,+6,2 - 2,0,360 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
878,RUS,Anastasia RONZHINA,+6,51 - 27,0,360 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
878,TUR,Nazlıcan INCI,+6,54 - 33,0,360 / 1,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
878,SGP,Yun LIANG,+6,3 - 4,$52.50,360 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
878,IND,Sanyogita GHORPADE,+6,9 - 9,$562.50,360 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
910,KEN,Shana PATEL,0,0 - 4,0,350 / 1,https://bwfbadminton.com/player/65798/shana-patel,65798
910,KEN,Theertha VANNEMREDDY,0,1 - 1,0,350 / 1,https://bwfbadminton.com/player/99106/theertha-vannemreddy,99106
910,KEN,Linda MSOMTAI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67757/linda-msomtai,67757
910,KEN,Joan Cheruto CHERUTO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96083/joan-cheruto-cheruto,96083
910,KEN,Shivani DIPAK SHAH,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72469/shivani-dipak-shah,72469
910,NOR,Sofia MACSALI,+6,3 - 9,0,350 / 1,https://bwfbadminton.com/player/77817/sofia-macsali,77817
910,ESA,Gracia Maria RUIZ,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59589/gracia-maria-ruiz,59589
910,ESA,Madelinne SANCHEZ,+6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/71818/madelinne-sanchez,71818
910,ZAM,Ireen KAWENGELA,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73694/ireen-kawengela,73694
910,ZAM,Tehillah PHIRI,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75402/tehillah-phiri,75402
910,ZAM,Annie NAVILLE,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73654/annie-naville,73654
910,DOM,Michelle Alexandra GUZMAN MORENO,+6,1 - 1,0,350 / 1,https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,57936
910,BOT,Oratile KGOKONG,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61919/oratile-kgokong,61919
910,BOT,Oarabile PHUTHGO,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89245/oarabile-phuthgo,89245
910,SUI,Aline MÜLLER,+6,7 - 13,0,350 / 1,https://bwfbadminton.com/player/65121/aline-mUeller,65121
910,NED,Meike VERSTEEG,+6,14 - 12,0,350 / 1,https://bwfbadminton.com/player/63980/meike-versteeg,63980
910,RUS,Galina MEZENTSEVA,+6,3 - 3,0,350 / 1,https://bwfbadminton.com/player/68564/galina-mezentseva,68564
910,MRI,Mandira LUBAH,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98228/mandira-lubah,98228
910,MRI,Dorothy ROUSSEAU,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62548/dorothy-rousseau,62548
910,MRI,Poshita LUCHOOMUN,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80796/poshita-luchoomun,80796
910,PER,Ariane NAKASONE RODRIGUEZ,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez,90160
910,PER,Fernanda MUNAR SOLIMANO,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
910,PER,Ariana MOROMISATO KINA,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/61108/ariana-moromisato-kina,61108
910,PER,Andrea FLORES VASQUEZ DE VELASCO,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
910,BOL,Linda BU,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/74262/linda-bu,74262
910,ISL,Karolina PRUS,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
910,ISL,Anna Alexandra PETERSEN,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
910,ISL,Solrun Anna INGVARSDOTTIR,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
910,FRA,Melanie POTIN,-41,7 - 7,0,350 / 1,https://bwfbadminton.com/player/79845/melanie-potin,79845
910,BOT,Patience MOLEFE,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
910,BOT,Natalie MPHINYAE,+6,1 - 1,0,350 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
910,ISR,Anastasia BANTISH,+6,0 - 4,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
910,ISR,Noa BULLER,+6,0 - 8,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
910,DOM,Daly FLORIAN,+6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
910,DOM,Romaira LABOUR,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
910,DOM,Megan GARRIDO,+6,0 - 4,0,350 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
910,DOM,Lia LOCKWARD,+6,0 - 4,0,350 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
910,ALG,Ines ZIANI,+6,6 - 9,0,350 / 1,https://bwfbadminton.com/player/66639/ines-ziani,66639
910,GUA,Karolina ORELLANA ARDON,+6,3 - 4,0,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
910,MRI,Vilina APPIAH,+6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
910,MRI,Jeisha CHINIAH,+6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
910,MRI,Kritisha MUNGRAH,+6,1 - 2,0,350 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
910,ISL,Halla Maria GUSTAFSDOTTIR,+6,0 - 3,0,350 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
910,GRL,Sara Lindskov JACOBSEN,+6,1 - 5,0,350 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
910,ZAM,Sakuwanda KUSOLU,+6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
910,MRI,Sendila MOURAT,+6,5 - 9,0,350 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
910,PER,Valeria Carolina WONG LAM,-228,1 - 5,0,350 / 1,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
910,ROU,Maria Alexandra DUTU,+6,18 - 44,0,350 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
910,SWE,Frida LINDSTROM,+228,18 - 24,0,350 / 1,https://bwfbadminton.com/player/81790/frida-lindstrom,81790
910,ISR,Margeret LURIE,+6,3 - 6,0,350 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
910,ROU,Andra OLARIU,+6,16 - 20,0,350 / 1,https://bwfbadminton.com/player/92664/andra-olariu,92664
910,DOM,Fanny DUARTE,+6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
910,DOM,Yuliana FAÑA,+6,0 - 4,0,350 / 1,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
910,UGA,Brenda AWOR,0,8 - 11,0,350 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
910,HUN,Orsolya VARGA,-32,48 - 76,0,350 / 1,https://bwfbadminton.com/player/51849/orsolya-varga,51849
965,ITA,Giulia FIORITO,-3,1 - 19,0,340 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
966,RUS,Anastasia STOGOVA,-3,16 - 26,0,330 / 4,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
967,NOR,Thea Kristina JOHANSEN,-3,5 - 16,0,330 / 3,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
968,IRL,Rachael WOODS,-3,24 - 16,0,310 / 2,https://bwfbadminton.com/player/84777/rachael-woods,84777
969,RUS,Alisa SHVETSOVA,+14,10 - 4,0,290 / 3,https://bwfbadminton.com/player/97486/alisa-shvetsova,97486
969,FIN,Johanna LUOSTARINEN,-3,3 - 15,0,290 / 3,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
971,POR,Mariana PINTO LEITE,-4,10 - 16,0,280 / 2,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
971,ENG,Sophie MALES,-4,0 - 5,0,280 / 2,https://bwfbadminton.com/player/73605/sophie-males,73605
971,ENG,Paige BUTLER,-4,18 - 16,0,280 / 2,https://bwfbadminton.com/player/75619/paige-butler,75619
974,AUT,Natalie HERBST,-4,3 - 16,0,270 / 3,https://bwfbadminton.com/player/86858/natalie-herbst,86858
975,UGA,Parthi KANABAR,+11,1 - 2,0,270 / 2,https://bwfbadminton.com/player/70030/parthi-kanabar,70030
975,KEN,Janet WANJIKU,+11,0 - 1,0,270 / 2,https://bwfbadminton.com/player/57933/janet-wanjiku,57933
975,UGA,Diya CHETAN MODI,+11,0 - 2,0,270 / 2,https://bwfbadminton.com/player/82008/diya-chetan-modi,82008
975,POL,Zuzanna PARYSZ,-4,20 - 29,0,270 / 2,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
975,DEN,Amalie VESTMAR,-4,3 - 6,0,270 / 2,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
980,FRA,Marion LE TURDU,-6,25 - 17,0,260 / 2,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
981,ENG,Evie BURBIDGE,-6,16 - 18,0,250 / 2,https://bwfbadminton.com/player/56534/evie-burbidge,56534
982,CAN,Samantha HUI,-6,0 - 1,0,240 / 1,https://bwfbadminton.com/player/77783/samantha-hui,77783
982,IND,Khushi GUPTA,-6,3 - 4,0,240 / 1,https://bwfbadminton.com/player/84652/khushi-gupta,84652
982,RUS,Inga BUDARINA,-6,0 - 2,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
982,RUS,Sofiia DOROSHENKO,-6,11 - 5,0,240 / 1,https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
982,IND,Preethi KONADAM,-6,5 - 10,$91.00,240 / 1,https://bwfbadminton.com/player/77960/preethi-konadam,77960
982,RUS,Liliia ABIBULAEVA,-6,2 - 6,$192.50,240 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
982,RUS,Polina MAKKOVEEVA,-6,4 - 8,$175.00,240 / 1,https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
989,POL,JOANNA STANISZ,-6,37 - 30,0,230 / 2,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
990,SLO,Urska POLC,-5,1 - 8,0,210 / 2,https://bwfbadminton.com/player/58442/urska-polc,58442
991,THA,Natchanok LAISUAN,-5,5 - 5,0,210 / 1,https://bwfbadminton.com/player/78239/natchanok-laisuan,78239
991,LAO,Phoutsavanh DAOPASITH,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67320/phoutsavanh-daopasith,67320
991,THA,Tidapron KLEEBYEESUN,-5,11 - 5,0,210 / 1,https://bwfbadminton.com/player/66362/tidapron-kleebyeesun,66362
991,THA,Ladapa SINGKAEW,-5,1 - 3,0,210 / 1,https://bwfbadminton.com/player/69339/ladapa-singkaew,69339
991,THA,Suthinee DANSOONTHORNWONG,-5,0 - 3,0,210 / 1,https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong,72090
991,THA,Saranporn PORNPATTANAMONGKOL,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol,62436
991,UGA,Warida MUNDURU,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66529/warida-munduru,66529
991,UGA,Rebecca NALWANGA,-5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/76924/rebecca-nalwanga,76924
991,TUR,Aysegul YEMIŞEN,-5,7 - 4,0,210 / 1,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een,59942
991,RUS,Mariia SUKHOVA,-5,12 - 10,0,210 / 1,https://bwfbadminton.com/player/80446/mariia-sukhova,80446
991,RUS,Mariia SUKHOVA,-5,12 - 10,0,210 / 1,https://bwfbadminton.com/player/80446/mariia-sukhova,80446
991,TUR,Azra KURUTAN,-5,7 - 4,0,210 / 1,https://bwfbadminton.com/player/75092/azra-kurutan,75092
991,BAN,Rasma AKTER,-5,0 - 3,0,210 / 1,https://bwfbadminton.com/player/89842/rasma-akter,89842
991,ENG,Elizabeth HAMBLING,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71879/elizabeth-hambling,71879
991,NOR,Marie MØRK,-5,1 - 3,0,210 / 1,https://bwfbadminton.com/player/91504/marie-m%C3%98rk,91504
991,EGY,Hana HESHAM FOUAD ELTOHAMY,-5,0 - 2,0,210 / 1,https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy,89488
991,POL,Weronika GORNIAK,-5,7 - 11,0,210 / 1,https://bwfbadminton.com/player/76180/weronika-gorniak,76180
991,MEX,Kassandra Amizadahi LOZANO GARCIA,-5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/78227/kassandra-amizadahi-lozano-garcia,78227
991,AUS,Yuran ZHANG,-5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/93873/yuran-zhang,93873
991,AUS,Carina SAM,-5,0 - 2,0,210 / 1,https://bwfbadminton.com/player/98007/carina-sam,98007
991,AUS,Angie LIU,-5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/68137/angie-liu,68137
991,AUS,Yasmin SAY,-5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77827/yasmin-say,77827
991,INA,Devita Puti ALIFIA,-5,3 - 5,0,210 / 1,https://bwfbadminton.com/player/64590/devita-puti-alifia,64590
991,TPE,HUANG Ching Ping,-20,5 - 8,0,210 / 1,https://bwfbadminton.com/player/94348/huang-ching-ping,94348
991,UGA,Majida MUTESI,-5,1 - 3,0,210 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
991,UGA,Afuwa NANDUDU,-5,0 - 2,0,210 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
991,DEN,Emilie MELGAARD,-5,3 - 3,0,210 / 1,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
991,NEP,Samjhana SHARMA,-5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
991,TUR,Bahar YAVRU,-5,16 - 9,0,210 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
991,TUR,Ece Sare BASAKIN,-5,5 - 4,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
991,ENG,Alexandra OPRISAN,-5,21 - 17,0,210 / 1,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
991,THA,Siwarat SANGNATE,-5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
991,THA,Peeraya KHANTARUANGSAKUL,-5,5 - 6,0,210 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
