rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
712,GUA,Alejandra SAMAYOA ARREAGA,+7,3 - 12,$52.50,550 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
712,ESA,URRUTIA Cecilia,+7,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
712,ESA,URRUTIA Cecilia,+7,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
712,MDV,Maisa Fathuhulla ISMAIL,+7,1 - 5,$52.50,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
712,DEN,Trine VILLADSEN,+7,13 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
712,SUR,Sherifa JAMESON,+7,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
712,BOT,Penouua KAHAKA,+7,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
712,BOT,Orefilwe KOLOLO,+7,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
712,BOT,Tebogo NDZINGE,+7,4 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
712,PUR,Saribel CACERES,+7,7 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/60278/saribel-caceres,60278
712,ROU,Ioana IONICA,+7,2 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
712,ETH,Yerusksew Legssey TURA,+7,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
712,TTO,Kamasha ROBERTSON,+7,0 - 8,$217.50,550 / 1,https://bwfbadminton.com/player/13590/kamasha-robertson,13590
712,JAM,Geordine HENRY,+7,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
712,AUS,Ruwindi SERASINGHE,+7,7 - 24,$105.00,550 / 1,https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
712,BOT,Leungo Bronia TSHWENEETSILE,+7,5 - 21,$26.25,550 / 1,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
712,PUR,Genesis VALENTIN,+7,3 - 16,$0.00,550 / 1,https://bwfbadminton.com/player/78403/genesis-valentin,78403
712,BRA,Gabriela SANTOS,+7,1 - 9,$142.50,550 / 1,https://bwfbadminton.com/player/93507/gabriela-santos,93507
712,MAR,Harag NAZIK,+7,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
712,MAR,Jinane BITARIE,+7,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
712,MDV,Moosa Aminath SHAHURUNAZ,+7,2 - 6,$105.00,550 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
712,CUB,Taymara OROPESA PUPO,+7,10 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
712,SUR,Rugshaar ISHAAK,+7,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
712,SUR,Quennie PAWIROSEMITO,+7,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/82910/quennie-pawirosemito,82910
712,SUR,Crystal LEEFMANS,+7,11 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/84728/crystal-leefmans,84728
712,UGA,Brenda AWOR,+7,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
712,KEN,Sheila GAKII NJAGE,+7,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
712,SRB,Sandra RUJEVIC,+7,5 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
712,SUR,Danielle MELCHIOT,+7,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
828,JPN,Saori OZAKI,+7,1 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/65638/saori-ozaki,65638
828,FRA,Liza VANANGAMOUDIAR,+7,3 - 5,$0.00,530 / 2,https://bwfbadminton.com/player/78782/liza-vanangamoudiar,78782
830,ITA,Ramona Gloria PIRVANESCU,+7,4 - 14,$0.00,525 / 2,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
831,GRE,Stefania KONSTANTAKATOU,+7,0 - 5,$0.00,520 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
831,TUR,Busra YALÇINKAYA,+7,24 - 18,$0.00,520 / 2,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
833,INA,Ganis Nur RAHMADANI,+7,13 - 13,$120.00,520 / 1,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
833,LAT,Monika RADOVSKA,+7,16 - 33,$0.00,520 / 1,https://bwfbadminton.com/player/57646/monika-radovska,57646
835,EST,Helis PAJUSTE,+7,1 - 7,$0.00,510 / 3,https://bwfbadminton.com/player/74696/helis-pajuste,74696
836,SCO,Holly NEWALL,+7,22 - 10,$0.00,510 / 1,https://bwfbadminton.com/player/98373/holly-newall,98373
837,IND,Teenu DAHIYA,+7,0 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
837,TPE,TANG Wan Yi,-424,19 - 22,$392.50,490 / 2,https://bwfbadminton.com/player/78755/tang-wan-yi,78755
839,AUT,Katrin NEUDOLT,+6,16 - 30,$0.00,480 / 3,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
840,PHI,Mariya Anghela SEVILLA,+6,2 - 8,$17.50,460 / 2,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
841,SWE,Johanna MAGNUSSON,+6,13 - 13,$0.00,450 / 3,https://bwfbadminton.com/player/73556/johanna-magnusson,73556
841,CZE,Magdalena LAJDOVA,+6,31 - 31,$0.00,450 / 3,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
843,GRE,Grammatoula SOTIRIOU,+6,2 - 6,$0.00,450 / 2,https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
843,MAC,Chi Leng KUAN,+6,0 - 6,$0.00,450 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
845,LAT,Liana LENCEVICA,+6,3 - 13,$0.00,440 / 3,https://bwfbadminton.com/player/56752/liana-lencevica,56752
846,IND,Vrushali GUMMADI,+6,20 - 14,$52.50,430 / 1,https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
846,MAC,Teng Iok U,+6,0 - 12,$0.00,430 / 1,https://bwfbadminton.com/player/72639/teng-iok-u,72639
846,FRA,Joanna CHAUBE,+6,30 - 21,$0.00,430 / 1,https://bwfbadminton.com/player/66589/joanna-chaube,66589
846,JPN,Haruko SUZUKI,+6,4 - 4,$0.00,430 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
846,FRA,Verlaine FAULMANN,+6,32 - 26,$0.00,430 / 1,https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
851,SCO,Eleanor O'DONNELL,+6,5 - 4,$0.00,420 / 2,https://bwfbadminton.com/player/79334/eleanor-o-donnell,79334
852,BLR,Julia BITSOUKOVA,+6,6 - 7,$0.00,410 / 3,https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
853,ENG,Serena MIDHA,+6,0 - 6,$0.00,410 / 2,https://bwfbadminton.com/player/78662/serena-midha,78662
854,SLO,Katarina BETON,+6,27 - 39,$0.00,400 / 4,https://bwfbadminton.com/player/96147/katarina-beton,96147
855,ENG,Rosemary ALLEN,+6,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/96384/rosemary-allen,96384
856,FIN,Iina SUUTARINEN,+6,2 - 7,$0.00,370 / 3,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
857,USA,Annie XU,+6,8 - 4,$0.00,363 / 3,https://bwfbadminton.com/player/71644/annie-xu,71644
858,IND,Vaishnavi Reddy JAKKA,+6,6 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
858,THA,Suphapich SILPRAKOB,+6,3 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
858,THA,Krittaporn JIANTANET,+6,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
858,PER,Micaela Fernanda CASTILLO SALAZAR,+6,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
858,PER,Micaela FLORES VASQUEZ DE VELASCO,+6,2 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
858,PER,Fernanda SAPONARA RIVVA,+6,5 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
858,TUR,Gulcin YESIL,+6,2 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
858,TUR,Incilay BAŞGÖZE,+6,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/88154/incilay-ba%C5%9EgOeze,88154
858,IND,IRA SHARMA,+6,3 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83856/ira-sharma,83856
858,IND,MUDALIAR Pooja,+6,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
858,IND,Bhavya RISHI,+6,5 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/78457/bhavya-rishi,78457
858,IRL,Moya RYAN,+6,5 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
858,WAL,Gean Sou MO,+6,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
858,MAS,LIM Welnis Peiy Link,+6,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
858,CHN,CHEN Huilin,+6,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/64808/chen-huilin,64808
858,TUR,Inci GULER,+6,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
858,IRI,Samin ABEDKHOJASTEH,+6,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
858,SWE,Denise SHEN,+6,4 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
858,TUR,Ilayda Nur OZELGUL,+6,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
858,RUS,Irina SHOROKHOVA,+6,9 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/74700/irina-shorokhova,74700
858,PER,Paula LA TORRE REGAL,+6,2 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
858,JPN,Mayu MATSUMOTO,+6,16 - 6,"$3,452.50",360 / 1,https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
858,FIN,Annmarie OKSA,+6,11 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
858,INA,AZISAH Syafitri Nur,+6,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
858,TUR,Derya CALIMBAY,+6,9 - 22,$17.50,360 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
858,JPN,Yuka KUSUNOSE,+6,64 - 35,"$10,059.00",360 / 1,https://bwfbadminton.com/player/86373/yuka-kusunose,86373
884,GHA,Diana ARCHER,+6,2 - 5,$0.00,352 / 2,https://bwfbadminton.com/player/93792/diana-archer,93792
884,GHA,Stella Koteikai AMASAH,+6,7 - 17,$52.50,352 / 2,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
886,BLR,Maryana VIARBITSKAYA,+6,6 - 5,$0.00,350 / 2,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
887,GRE,Aikaterini PARISI,+6,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
887,GRE,Ioanna KARETSA,+6,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
887,GRE,Maria Konstantina ANTONIADOU,+6,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/92463/maria-konstantina-antoniadou,92463
887,FRA,Julie FERRIER,+6,14 - 7,$0.00,350 / 1,https://bwfbadminton.com/player/74464/julie-ferrier,74464
887,CIV,Karidjatou KONE,+6,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80759/karidjatou-kone,80759
887,CIV,Allathin Shella N'GUESSAN,+6,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
887,CIV,Fematou Chantal MARKOUMA,+6,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
887,CIV,Ernestine Espoir BEDA,+6,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
887,TOG,Amiratou AYEVA,+6,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81483/amiratou-ayeva,81483
887,CIV,Iri Odette HIEN,+6,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80459/iri-odette-hien,80459
887,TOG,Adzovi Rita KOTO,+6,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/98318/adzovi-rita-koto,98318
887,TOG,Malika DARE,+6,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81212/malika-dare,81212
887,CIV,Adia OUATTARA,+6,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61676/adia-ouattara,61676
887,NZL,Rebecca FONG,+6,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
887,NZL,Rebecca FONG,+6,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
887,NZL,Charmaine WU,+6,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
887,EGY,Hania MOHAMED GAMALELDIN,+6,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
887,EGY,Ingy ACHRAF ISMAIL,+6,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/72880/ingy-achraf-ismail,72880
887,EGY,Habibatallah MONTASER,+6,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
887,EGY,Farida MOSTAFA,+6,2 - 6,$0.00,350 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
887,EGY,Esraa MOHAMED HANY,+6,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
887,EGY,Eman MOSTAFA MOHAMED,+6,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
887,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,+6,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
887,EGY,Rahma MOHAMED SAAD ELADAWY,+6,2 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
887,EGY,Salmeen ESSAM ELSAID SALEM,+6,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
887,EGY,Hana TAREK ZAHER,+6,3 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
887,MRI,Lorna BODHA,+6,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
887,MRI,Stephanie KOO TZE MEW,+6,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
887,NZL,Jahvaya WHEKI,+6,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
887,NZL,Neisha BOUMA,+6,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
887,NZL,Justine VILLEGAS,+6,0 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/77993/justine-villegas,77993
887,NZL,Gaea GALVEZ,+6,2 - 4,$30.00,350 / 1,https://bwfbadminton.com/player/87799/gaea-galvez,87799
887,CRO,Nikolina DIMIC,+6,1 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
887,EGY,Noran Hassan EL BANNA,+6,5 - 13,$0.00,350 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
921,AUT,Natalie HERBST,+6,2 - 8,$0.00,340 / 2,https://bwfbadminton.com/player/86858/natalie-herbst,86858
921,ENG,Sian KELLY,+6,1 - 6,$0.00,340 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
921,ITA,Lidia RAINERO,+6,0 - 3,$0.00,340 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
921,ITA,Giulia FIORITO,+6,0 - 11,$0.00,340 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
921,FRA,Juliane PIRON,+6,1 - 6,$0.00,340 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
921,RUS,Anastasia STOGOVA,+6,13 - 18,$0.00,340 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
921,IRL,Sinead CHAMBERS,+6,20 - 33,$0.00,340 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
928,SLO,Iza SALEHAR,+6,10 - 24,$0.00,330 / 3,https://bwfbadminton.com/player/84389/iza-salehar,84389
929,USA,Jamie HSU,+6,12 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/79853/jamie-hsu,79853
929,KOR,Young Seo CHO,+6,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/89263/young-seo-cho,89263
929,KOR,Song KIM,+6,1 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/63235/song-kim,63235
929,KOR,Seung Yeon SEONG,+6,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/79626/seung-yeon-seong,79626
929,KOR,Yeo Reum KIM,+6,5 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
929,KOR,Jung Bin JI,+6,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/92274/jung-bin-ji,92274
929,KOR,Sang Eun PARK,+6,1 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/95783/sang-eun-park,95783
929,KOR,Ha Young SHON,+6,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/59684/ha-young-shon,59684
929,MAC,IEONG Pek San,+6,2 - 11,$0.00,320 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
938,NOR,Anne KLYVE,+7,4 - 9,$0.00,310 / 2,https://bwfbadminton.com/player/61749/anne-klyve,61749
939,LAT,Diana STOGNIJA,+7,2 - 6,$0.00,300 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
940,NOR,Charlotte LEINAN,+7,3 - 4,$0.00,280 / 2,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
940,CZE,Monika SVETNICKOVA,+7,47 - 42,$0.00,280 / 2,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
942,POR,Mariana CHANG,+7,7 - 11,$0.00,270 / 2,https://bwfbadminton.com/player/90777/mariana-chang,90777
942,TUR,Aleyna ARSLAN,+7,1 - 4,$0.00,270 / 2,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
942,POL,Zuzanna GLIJER,+7,5 - 8,$0.00,270 / 2,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
942,POL,Daniela BIELINSKA,+7,2 - 10,$0.00,270 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
942,TUR,Kubra ÖZTÜRK,+7,2 - 6,$0.00,270 / 2,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
947,EST,Aidi HAMBURG,+7,3 - 4,$0.00,260 / 3,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
948,ISL,Sigridur ARNADOTTIR,+7,1 - 6,$0.00,250 / 3,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
949,SWE,Sara-Louise WITTSTROM,+7,7 - 11,$0.00,240 / 2,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
950,RUS,Marina DREMINA,+7,0 - 1,$0.00,240 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
950,SCO,Ciara TORRANCE,+7,2 - 4,$0.00,240 / 1,https://bwfbadminton.com/player/92277/ciara-torrance,92277
950,THA,Benyapa AIMSAARD,+7,7 - 8,$0.00,240 / 1,https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
950,USA,Sydney LEE,+7,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/84770/sydney-lee,84770
954,ITA,Camilla TARAMELLI,+8,2 - 9,$0.00,230 / 2,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
954,LAT,Olga MIHAILOVA,+8,0 - 5,$0.00,230 / 2,https://bwfbadminton.com/player/97117/olga-mihailova,97117
954,SVK,Lucia GRENCIKOVA,+8,9 - 18,$0.00,230 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
957,POL,Wiktoria RUDZINSKA,+8,0 - 3,$0.00,220 / 3,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
958,AUT,Katharina HOCHMEIR,+8,7 - 8,$0.00,210 / 1,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
958,CZE,Berta AUSBERGEROVA,+8,4 - 7,$0.00,210 / 1,https://bwfbadminton.com/player/80107/berta-ausbergerova,80107
958,SGP,Gin Yi Nicole NG,+8,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/56427/gin-yi-nicole-ng,56427
958,INA,Pratiwi ADINDA PUTRI,+8,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/59288/pratiwi-adinda-putri,59288
958,INA,Jessica PERTIWI,+8,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/83684/jessica-pertiwi,83684
958,DEN,Josefine GUDMUNDSEN,+8,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/68709/josefine-gudmundsen,68709
958,UGA,Salma MUTESI,+8,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
958,UGA,Husina KOBUGABE,+8,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
958,UGA,Labella NASASIRA,+8,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
958,UGA,Fatuma NABIRUNGI,+8,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
958,ISL,Andrea NILSDOTTIR,+8,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
958,ZAM,Ngambi LWISA,+8,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/90464/ngambi-lwisa,90464
958,MAR,Bouchra BOUZROUD,+8,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/61552/bouchra-bouzroud,61552
958,MAR,Oumaina SAHDAN,+8,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/68487/oumaina-sahdan,68487
958,MAR,Fatima IDRISSI,+8,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94121/fatima-idrissi,94121
958,MAR,Yasmine EL BAROUDI,+8,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/93482/yasmine-el-baroudi,93482
958,GER,Stine KÜSPERT,+8,5 - 9,$0.00,210 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
958,KAZ,Yelizaveta KHARCHENKO,+8,1 - 7,$17.50,210 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
958,INA,Putri Ayu DESIDERIANTI,+8,5 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
958,SLO,Nika POLANIC,+8,5 - 12,$0.00,210 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
958,UGA,Olivia NAKAJJA,+8,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
958,KEN,Sheila WANJIRU,+8,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
958,MDV,Aishath Afnaan RASHEED,+8,1 - 10,$105.00,210 / 1,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
958,UGA,Brenda MUGABI,+8,2 - 7,$0.00,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
958,PHI,Malvinne Ann Venice ALCALA,+8,65 - 51,"$1,782.50",210 / 1,https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
983,NOR,Emilie HAMANG,+8,0 - 2,$0.00,200 / 2,https://bwfbadminton.com/player/96168/emilie-hamang,96168
983,AUT,Nina SORGER,+8,3 - 13,$0.00,200 / 2,https://bwfbadminton.com/player/77837/nina-sorger,77837
985,RUS,Amina NELIDOVA,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/81559/amina-nelidova,81559
985,RUS,Sofya POTAPOVICH,+8,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/84169/sofya-potapovich,84169
985,ENG,Ella SODERSTROM,+8,18 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/57206/ella-soderstrom,57206
985,ESP,Ana CARBON,+8,1 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
985,FRA,Alice ARNOU,+8,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/89623/alice-arnou,89623
985,FRA,Marine RUANO,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/86270/marine-ruano,86270
985,POL,Agata SWIST,+8,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
985,POL,Urszula KARWOWSKA,+8,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/57680/urszula-karwowska,57680
985,SWE,Maria PERSSON,+8,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
985,SWE,Nilofar MOSAVAR RAHMANI,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani,67645
985,TUR,Irem ÇELIK,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/95868/irem-%C3%87elik,95868
985,TUR,Aslihan AYNA,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89976/aslihan-ayna,89976
985,IND,Prabhjyot KOUR,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/62668/prabhjyot-kour,62668
985,IND,Archana BERA,+8,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/89015/archana-bera,89015
985,IND,Vaishnavi KARRI,+8,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
985,INA,Austin Cindy PRATIWI,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73839/austin-cindy-pratiwi,73839
985,INA,Austin Cindy PRATIWI,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73839/austin-cindy-pratiwi,73839
985,IND,BHAKTI DAHASAHASRA,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/96392/bhakti-dahasahasra,96392
985,IND,Preethi KONADAM,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/77960/preethi-konadam,77960
