rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
796,UGA,Erina NALWATI,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75075/erina-nalwati,75075
796,UGA,Sharifah NANSEREKO,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61932/sharifah-nansereko,61932
796,UGA,Ronah BAYIGA,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
796,UGA,Patricia ALUKO,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/67315/patricia-aluko,67315
796,UGA,Judith NAMATOVU,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81759/judith-namatovu,81759
796,NCL,Tiphaine TAMOLE,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/79660/tiphaine-tamole,79660
796,ENG,Chloe LE TISSIER,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
796,ISL,Eyrun Bjorg GUDJONSDOTTIR,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir,72979
796,GRL,Sara Lindskov JACOBSEN,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
796,TUR,Kubra MUSAOĞLU,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64709/kubra-musao%C4%9Elu,64709
796,TUR,Naime YILMAZ,-5,10 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
796,UKR,Valeriya RUDAKOVA,-5,9 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
796,TUR,Yaren POLAT,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95737/yaren-polat,95737
796,BOT,Game OBONETSE,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75956/game-obonetse,75956
796,BOT,Lesego SIMULA,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77779/lesego-simula,77779
796,BOT,Thato Jessica MOTSHEGWA,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69789/thato-jessica-motshegwa,69789
796,BOT,Khumo MOGTSI,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77255/khumo-mogtsi,77255
796,RSA,Anicka BESTBIER,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73530/anicka-bestbier,73530
796,RSA,Christi MOODLEY,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/54775/christi-moodley,54775
796,ZAM,Ngoma NANDIPA,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
796,ZAM,Marrien Kwiya KAFUNI,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62462/marrien-kwiya-kafuni,62462
796,ZAM,Mushili NANDIPA,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92623/mushili-nandipa,92623
796,ZAM,Simataa AGNESS,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91358/simataa-agness,91358
796,ZAM,Sakuwanda KUSOLU,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
796,IND,Maheshwari Devi KSHETRIMAYUM,-5,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83194/maheshwari-devi-kshetrimayum,83194
796,IND,Megha Morchana BORA,-5,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
796,TTO,Jada RENALES,-5,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/63742/jada-renales,63742
796,SUR,Djodikromo REBECCA,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71607/djodikromo-rebecca,71607
796,DOM,Walkiris CESAR,-5,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
796,DOM,Francesca MATIAS,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86424/francesca-matias,86424
796,EGY,Nanees SALEH,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89514/nanees-saleh,89514
796,EGY,Toka ELWAZIRI,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
796,EGY,Mayar DAWOUD,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76428/mayar-dawoud,76428
796,SUI,Sereina HOFSTETTER,-5,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
796,ETH,Yirga FREHIWOT,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
796,ETH,Cheru HIBST,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
796,ETH,Workinesh TILAHUN,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
796,ETH,Melat WOLDEGEBREAL,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78651/melat-woldegebreal,78651
796,JPN,Aya FUKUNAGA,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62115/aya-fukunaga,62115
796,KOR,LEE Ji Hye,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
796,MEX,Ayidsa BARAJAS,-5,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
796,MEX,Romina FREGOSO,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
796,MEX,Minelli MARTINEZ,-5,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89033/minelli-martinez,89033
796,MEX,Natalia Eyennidth SERNA LEYVA,-5,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95482/natalia-eyennidth-serna-leyva,95482
796,MEX,Cinthia Itzel CORTEZ SANDOVAL,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69257/cinthia-itzel-cortez-sandoval,69257
796,MAS,Cheah Lin CHUA,-5,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81286/cheah-lin-chua,81286
796,SGP,INSYIRAH Khan,-5,5 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/57465/insyirah-khan,57465
796,SGP,Zhi Rui Bernice LIM,-5,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,63596
796,GRE,Dimitra Kalomira KROYSTALLI,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
796,NED,Marleen KUIPERS,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
796,CUB,Barbara Ines LA ROSA TORRES,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
796,CUB,Adaivis ROBINSON GARCIA,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
796,UGA,Daisy BEGAYIRIRWA,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
796,UGA,Tracy NALUWOOZA,-5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
796,UGA,Carle UWILINGIMANA,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
796,UGA,Husina KOBUGABE,-5,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
796,UGA,Labella NASASIRA,-5,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
796,UGA,Rehema NAKALEMA,-5,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
796,UGA,Betty APIO,-5,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
796,ISL,Andrea NILSDOTTIR,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
796,ISL,Ulfheidur Embla ASGEIRSDOTTIR,-5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
796,ISL,Thorunn EYLANDS,-5,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
796,IND,Vaishnavi KARRI,-5,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
796,ZAM,Ngambi NAOMI,-5,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
796,ZAM,Towela GONDWE,-5,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
796,SUR,Mary - Ann ZHONG,-5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
796,SUR,Chan YANG,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
796,NCL,Dgenyva MATAULI,-5,2 - 6,$28.00,550 / 1,https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
796,EGY,Habibatallah MONTASER,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
796,EGY,Farida MOSTAFA,-5,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
796,EGY,Eman MOSTAFA MOHAMED,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
796,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
796,EGY,Rahma MOHAMED SAAD ELADAWY,-5,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
796,EGY,Salma ASHRAF MOHAMED,-5,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
796,EGY,Amira ASHRAF MAHMOUD ALY,-5,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
796,ITA,Lidia RAINERO,-5,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/73255/lidia-rainero,73255
796,VIE,VU Duc Hanh,-5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
796,VIE,NGUYEN Thi Nhu Y,-5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
796,VIE,PHAM Thi Khanh,-5,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
796,CHI,Belen TRONCOSO,0,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/57667/belen-troncoso,57667
796,NZL,Han Na YUN,-5,1 - 1,$30.00,550 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
796,SGP,Jia Rong SITO,-5,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
796,SGP,Ming Hui LIM,-5,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
796,TUR,Dilek OZKAN,-5,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
796,GUA,Diana CORLETO SOTO,0,6 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
796,GRE,Pantelia BARTZOU,-5,8 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
796,CUB,Yuvisleydis RAMIREZ CHAPMAN,-5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
796,PER,Thaina BELLIDO GARCIA,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
796,BOT,Onkemetse PHOKONTSE,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
796,BOT,Gaone MPATI,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
796,ZAM,Joy CHIKWANDA,-5,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
796,MEX,Brenda MENDEZ,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
796,MEX,Karen OLAGUEZ,-5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
796,ETH,Fasika BISRAT,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
796,VIE,Que Anh TRAN,-5,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
796,GRE,Eleni MELIKIDOU,-5,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
796,GRE,Eirini GOYGLERI,-5,2 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
796,NZL,Gaea GALVEZ,-67,3 - 9,$58.00,550 / 1,https://bwfbadminton.com/player/87799/gaea-galvez,87799
796,ISL,Harpa HILMISDOTTIR,-5,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
796,ZAM,Mary CHILAMBE,-5,2 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
796,DOM,Anny Elizabeth SANCHEZ MATOS,-5,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
796,TUR,Yaren DOLCU,-5,28 - 21,$0.00,550 / 1,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
796,TUR,Senem GULEROGLU,-5,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
796,TUR,Senem GULEROGLU,-5,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
796,NGR,Dorcas Ajoke ADESOKAN,-5,24 - 10,$90.00,550 / 1,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
796,NED,Dorien LUPS,-5,3 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
796,AUS,Michelle TAM,-5,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
796,CUB,Adriana ARTIZ ATAURY,-5,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
796,NOR,Thea Kristina JOHANSEN,-5,1 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
796,ETH,BELETE Melat,-5,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
796,ETH,MENGISTU Berhan,-5,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
796,FIN,Viola LINDBERG,-5,2 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
796,ROU,Andra OLARIU,-196,16 - 19,$0.00,550 / 1,https://bwfbadminton.com/player/92664/andra-olariu,92664
796,SUR,Sherifa JAMESON,-5,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
796,BOT,Orefilwe KOLOLO,-5,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
796,BOT,Tessa KABELO,-5,6 - 21,$0.00,550 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
796,DOM,Fanny DUARTE,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
796,ETH,Yerusksew Legssey TURA,-5,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
796,CUB,Taymara OROPESA PUPO,-5,10 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
796,UGA,Brenda MUGABI,-5,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
796,SUR,Rugshaar ISHAAK,-5,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
796,BOT,Botho MAKUBATE,-5,4 - 21,$0.00,550 / 1,https://bwfbadminton.com/player/87582/botho-makubate,87582
796,RSA,Demi BOTHA,-5,4 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
796,RSA,Michelle BUTLER-EMMETT,-5,23 - 26,$0.00,550 / 1,https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
796,MEX,Cynthia GONZALEZ,-5,41 - 46,$805.00,550 / 1,https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
796,UGA,Mable NAMAKOYE,-5,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
796,UGA,Maureen BYARUGABA,-5,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90600/maureen-byarugaba,90600
796,UGA,Brenda AWOR,-5,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
796,ISR,Svetlana ZILBERMAN,-5,18 - 8,$57.00,550 / 1,https://bwfbadminton.com/player/34/svetlana-zilberman,34
796,DOM,Licelott SANCHEZ,-5,8 - 23,$0.00,550 / 1,https://bwfbadminton.com/player/39137/licelott-sanchez,39137
796,SUR,Danielle MELCHIOT,-5,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
929,IND,Dimpal HAZARIKA,-10,0 - 1,$0.00,530 / 2,https://bwfbadminton.com/player/84629/dimpal-hazarika,84629
929,JPN,Saori OZAKI,-10,1 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/65638/saori-ozaki,65638
929,FRA,Liza VANANGAMOUDIAR,-10,3 - 5,$0.00,530 / 2,https://bwfbadminton.com/player/78782/liza-vanangamoudiar,78782
932,GRE,Stefania KONSTANTAKATOU,-10,0 - 8,$0.00,520 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
933,INA,Ganis Nur RAHMADANI,-10,13 - 13,$120.00,520 / 1,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
934,EST,Helis PAJUSTE,-10,2 - 8,$0.00,510 / 3,https://bwfbadminton.com/player/74696/helis-pajuste,74696
935,THA,Supamart MINGCHUA,-10,32 - 17,$732.50,510 / 1,https://bwfbadminton.com/player/84287/supamart-mingchua,84287
936,IND,Deeksha CHOUDHARY,-10,0 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/62285/deeksha-choudhary,62285
937,FIN,Tuuli HÄRKÖNEN,-10,3 - 16,$0.00,470 / 4,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
938,CZE,Magdalena LAJDOVA,-10,31 - 31,$0.00,450 / 3,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
938,CZE,Monika SVETNICKOVA,-10,53 - 49,$0.00,450 / 3,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
940,GRE,Grammatoula SOTIRIOU,-10,5 - 8,$0.00,450 / 2,https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
940,MAC,Weng Chi NG,-10,3 - 9,$0.00,450 / 2,https://bwfbadminton.com/player/95068/weng-chi-ng,95068
942,INA,Zahra Mahria Rossedy PERMATA,-10,0 - 0,$0.00,430 / 1,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
942,INA,Fitria Ayu NAWANGWULAN,-10,4 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan,67817
942,HKG,WONG Ching Chi,-10,0 - 1,$0.00,430 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
942,FRA,Meline METAIREAU,-10,4 - 6,$0.00,430 / 1,https://bwfbadminton.com/player/89453/meline-metaireau,89453
942,FRA,Oranut SRICHAROEN LIGER,-10,0 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger,85116
942,JOR,Mazahreh LEINA FEHMI,-10,7 - 10,$47.50,430 / 1,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
942,KAZ,Veronika SOROKINA,-10,31 - 32,$47.50,430 / 1,https://bwfbadminton.com/player/57025/veronika-sorokina,57025
942,SGP,Jiayuan CHEN,-10,103 - 104,"$13,832.37",430 / 1,https://bwfbadminton.com/player/54698/jiayuan-chen,54698
950,AUT,Natalie HERBST,-10,3 - 10,$0.00,410 / 3,https://bwfbadminton.com/player/86858/natalie-herbst,86858
950,EST,Hannaliina PIHO,-10,10 - 12,$0.00,410 / 3,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
952,IND,CH. Poornima,-10,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
952,SCO,Ciara TORRANCE,-10,5 - 10,$0.00,380 / 2,https://bwfbadminton.com/player/92277/ciara-torrance,92277
954,USA,Annie XU,-10,8 - 5,$0.00,363 / 2,https://bwfbadminton.com/player/71644/annie-xu,71644
955,IRI,Elahe SEPIDAN,-10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
955,IRI,Hadis AHMADI,-10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
955,ENG,Hannah BODEN,-10,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
955,IND,Vaishnavi Reddy JAKKA,-10,6 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
955,IRL,Moya RYAN,-10,8 - 11,$0.00,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
955,JPN,Mayu MATSUMOTO,-10,16 - 6,"$3,452.50",360 / 1,https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
955,FIN,Annmarie OKSA,-10,11 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
955,ENG,Amy REDDAWAY,-10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
955,IRI,Maryam MOJTABAVI,-10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/97852/maryam-mojtabavi,97852
955,IRI,Safoora ZAMANLOO,-10,3 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
955,MAS,Lydia HABIRIN,-10,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/87051/lydia-habirin,87051
955,PER,Danica NISHIMURA,-10,33 - 43,"$1,185.00",360 / 1,https://bwfbadminton.com/player/80894/danica-nishimura,80894
955,PER,Camila DUANY,-10,12 - 18,$660.00,360 / 1,https://bwfbadminton.com/player/42989/camila-duany,42989
955,CHN,HAN Li,-10,69 - 36,"$79,550.00",360 / 1,https://bwfbadminton.com/player/78288/han-li,78288
955,JPN,Yuka KUSUNOSE,-10,64 - 35,"$10,059.00",360 / 1,https://bwfbadminton.com/player/86373/yuka-kusunose,86373
970,POL,Anastasia KHOMICH,-5,6 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/77909/anastasia-khomich,77909
970,GRE,Aikaterini PARISI,-5,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
970,GRE,Ioanna KARETSA,-5,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
970,GRE,Maria Konstantina ANTONIADOU,-5,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/92463/maria-konstantina-antoniadou,92463
970,CIV,Karidjatou KONE,-5,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80759/karidjatou-kone,80759
970,CIV,Allathin Shella N'GUESSAN,-5,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
970,CIV,Fematou Chantal MARKOUMA,-5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
970,CIV,Ernestine Espoir BEDA,-5,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
970,TOG,Amiratou AYEVA,-5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81483/amiratou-ayeva,81483
970,CIV,Iri Odette HIEN,-5,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80459/iri-odette-hien,80459
970,TOG,Adzovi Rita KOTO,-5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/98318/adzovi-rita-koto,98318
970,TOG,Malika DARE,-5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81212/malika-dare,81212
970,CIV,Adia OUATTARA,-5,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61676/adia-ouattara,61676
970,CRO,Nikolina DIMIC,-5,1 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
970,SRB,Milica SIMIC,-5,12 - 45,$0.00,350 / 1,https://bwfbadminton.com/player/60182/milica-simic,60182
985,LAT,Liana LENCEVICA,0,3 - 18,$0.00,330 / 3,https://bwfbadminton.com/player/56752/liana-lencevica,56752
985,SLO,Iza SALEHAR,0,10 - 24,$0.00,330 / 3,https://bwfbadminton.com/player/84389/iza-salehar,84389
985,SLO,Katarina BETON,0,27 - 39,$0.00,330 / 3,https://bwfbadminton.com/player/96147/katarina-beton,96147
988,JPN,Nozomi SHIMIZU,0,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
988,THA,Thunyathorn THAMNOPAKAO,0,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao,70057
988,IND,Sanghamitra SAIKIA,0,0 - 0,$0.00,320 / 1,https://bwfbadminton.com/player/83435/sanghamitra-saikia,83435
988,KOR,BAEK Ha Na,0,9 - 5,$0.00,320 / 1,https://bwfbadminton.com/player/56706/baek-ha-na,56706
988,KOR,Hyeon Joo SONG,0,12 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/69760/hyeon-joo-song,69760
988,KOR,Yeon Ji NOH,0,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/60568/yeon-ji-noh,60568
988,MAC,I Kuan AO,0,2 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
988,NZL,Deborah YIN,-410,10 - 7,$0.00,320 / 1,https://bwfbadminton.com/player/60887/deborah-yin,60887
988,THA,Sararat CHUEBOCA,0,1 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
988,THA,Natthakorn JAIAREREE,0,2 - 8,$0.00,320 / 1,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
988,KOR,Ji Hyun AHN,0,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
988,NZL,Alyse DERBY,-234,4 - 12,$17.50,320 / 1,https://bwfbadminton.com/player/90335/alyse-derby,90335
988,SUI,Sabrina ANGEHRN,0,0 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/63629/sabrina-angehrn,63629
1001,NOR,Emilie HAMANG,-2,2 - 7,$0.00,300 / 3,https://bwfbadminton.com/player/96168/emilie-hamang,96168
