rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
793,TUR,Betul SONER,+1,7 - 5,$0.00,650 / 2,https://bwfbadminton.com/player/78453/betul-soner,78453
793,DEN,Janne KORNUM,+1,0 - 2,$0.00,650 / 2,https://bwfbadminton.com/player/69867/janne-kornum,69867
793,GRE,Eleni PAPADOPOULOU,+1,2 - 3,$0.00,650 / 2,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
793,DEN,Susan EKELUND,+1,0 - 3,$0.00,650 / 2,https://bwfbadminton.com/player/90497/susan-ekelund,90497
798,SLO,Iza SALEHAR,+1,10 - 25,$0.00,620 / 3,https://bwfbadminton.com/player/84389/iza-salehar,84389
799,ITA,Lidia RAINERO,+1,0 - 4,$0.00,610 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
800,FRA,Meline METAIREAU,+1,5 - 7,$0.00,600 / 2,https://bwfbadminton.com/player/89453/meline-metaireau,89453
801,ISR,Shirel BALENKI,+1,2 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
801,ISR,Shery ROTSHTEIN,+1,4 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
801,MKD,Ina STEFANOVSKA,+1,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
801,ARU,Milangela PLATE,+1,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/30027/milangela-plate,30027
801,GER,Vanessa SEELE,+1,1 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/65988/vanessa-seele,65988
801,BUL,Selin BAKALOVA,+1,3 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/58489/selin-bakalova,58489
801,SUR,Shemara LINDVELD,+1,0 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
801,ISR,Yuval PUGACH,+1,5 - 7,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
801,ISR,Dana KUGEL,-191,14 - 20,$90.00,600 / 1,https://bwfbadminton.com/player/65089/dana-kugel,65089
801,BUL,Eva TONEVA,+1,3 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
811,HKG,NG Wing Yung,0,16 - 18,$0.00,593 / 1,https://bwfbadminton.com/player/87616/ng-wing-yung,87616
812,FIN,Noora AHOLA,0,5 - 12,$0.00,580 / 4,https://bwfbadminton.com/player/60822/noora-ahola,60822
813,ENG,Til'Shiloh SHAW,0,1 - 7,$0.00,580 / 3,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
814,PHI,Airah Mae Nicole ALBO,0,10 - 16,$52.50,570 / 2,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
814,INA,Putri Ayu DESIDERIANTI,0,5 - 6,$0.00,570 / 2,https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
816,BLR,Maryana VIARBITSKAYA,0,10 - 11,$0.00,560 / 2,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
817,CUB,Yudima GARCIA VALDEZ,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
817,CUB,Camila PALACIO REYES,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
817,CZE,Vendula ŠTROBLOVÁ,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova,87895
817,UGA,Erina NALWATI,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75075/erina-nalwati,75075
817,UGA,Sharifah NANSEREKO,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61932/sharifah-nansereko,61932
817,UGA,Ronah BAYIGA,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
817,UGA,Patricia ALUKO,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/67315/patricia-aluko,67315
817,UGA,Judith NAMATOVU,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81759/judith-namatovu,81759
817,NCL,Tiphaine TAMOLE,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/79660/tiphaine-tamole,79660
817,ENG,Chloe LE TISSIER,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
817,ISL,Eyrun Bjorg GUDJONSDOTTIR,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir,72979
817,GRL,Sara Lindskov JACOBSEN,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
817,TUR,Kubra MUSAOĞLU,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64709/kubra-musao%C4%9Elu,64709
817,TUR,Naime YILMAZ,0,11 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
817,TUR,Yaren POLAT,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95737/yaren-polat,95737
817,BOT,Game OBONETSE,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75956/game-obonetse,75956
817,BOT,Lesego SIMULA,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77779/lesego-simula,77779
817,BOT,Thato Jessica MOTSHEGWA,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69789/thato-jessica-motshegwa,69789
817,BOT,Khumo MOGTSI,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77255/khumo-mogtsi,77255
817,RSA,Anicka BESTBIER,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73530/anicka-bestbier,73530
817,RSA,Christi MOODLEY,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/54775/christi-moodley,54775
817,ZAM,Ngoma NANDIPA,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
817,ZAM,Marrien Kwiya KAFUNI,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62462/marrien-kwiya-kafuni,62462
817,ZAM,Mushili NANDIPA,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92623/mushili-nandipa,92623
817,ZAM,Simataa AGNESS,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91358/simataa-agness,91358
817,ZAM,Sakuwanda KUSOLU,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
817,IND,Maheshwari Devi KSHETRIMAYUM,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83194/maheshwari-devi-kshetrimayum,83194
817,IND,Megha Morchana BORA,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
817,TTO,Jada RENALES,0,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/63742/jada-renales,63742
817,SUR,Djodikromo REBECCA,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71607/djodikromo-rebecca,71607
817,DOM,Walkiris CESAR,0,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
817,DOM,Francesca MATIAS,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86424/francesca-matias,86424
817,EGY,Nanees SALEH,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89514/nanees-saleh,89514
817,EGY,Toka ELWAZIRI,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
817,EGY,Mayar DAWOUD,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76428/mayar-dawoud,76428
817,SUI,Sereina HOFSTETTER,0,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
817,ETH,Yirga FREHIWOT,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
817,ETH,Cheru HIBST,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
817,ETH,Workinesh TILAHUN,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
817,ETH,Melat WOLDEGEBREAL,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78651/melat-woldegebreal,78651
817,JPN,Aya FUKUNAGA,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62115/aya-fukunaga,62115
817,KOR,LEE Ji Hye,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
817,MEX,Ayidsa BARAJAS,0,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
817,MEX,Romina FREGOSO,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
817,MEX,Minelli MARTINEZ,0,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89033/minelli-martinez,89033
817,MEX,Natalia Eyennidth SERNA LEYVA,0,3 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/95482/natalia-eyennidth-serna-leyva,95482
817,MEX,Cinthia Itzel CORTEZ SANDOVAL,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69257/cinthia-itzel-cortez-sandoval,69257
817,MAS,Cheah Lin CHUA,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81286/cheah-lin-chua,81286
817,SGP,INSYIRAH Khan,0,5 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/57465/insyirah-khan,57465
817,SGP,Zhi Rui Bernice LIM,0,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,63596
817,GRE,Dimitra Kalomira KROYSTALLI,0,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
817,NED,Marleen KUIPERS,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
817,JPN,Akane ARAKI,0,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/69819/akane-araki,69819
817,CUB,Barbara Ines LA ROSA TORRES,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
817,UGA,Daisy BEGAYIRIRWA,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
817,UGA,Tracy NALUWOOZA,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
817,UGA,Carle UWILINGIMANA,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
817,UGA,Husina KOBUGABE,0,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
817,UGA,Labella NASASIRA,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
817,UGA,Rehema NAKALEMA,0,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
817,ISL,Ulfheidur Embla ASGEIRSDOTTIR,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
817,SWE,Emma THORNE,0,4 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/98862/emma-thorne,98862
817,IND,Vaishnavi KARRI,0,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
817,ZAM,Ngambi NAOMI,0,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
817,ZAM,Towela GONDWE,0,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
817,SUR,Mary - Ann ZHONG,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
817,SUR,Chan YANG,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
817,NCL,Dgenyva MATAULI,0,2 - 6,$28.00,550 / 1,https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
817,EGY,Habibatallah MONTASER,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
817,EGY,Farida MOSTAFA,0,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
817,EGY,Eman MOSTAFA MOHAMED,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
817,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
817,EGY,Rahma MOHAMED SAAD ELADAWY,0,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
817,EGY,Salma ASHRAF MOHAMED,0,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
817,EGY,Amira ASHRAF MAHMOUD ALY,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
817,VIE,VU Duc Hanh,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
817,VIE,PHAM Thi Khanh,0,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
817,NZL,Han Na YUN,0,1 - 1,$30.00,550 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
817,SGP,Jia Rong SITO,0,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
817,TUR,Dilek OZKAN,0,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
817,GRE,Pantelia BARTZOU,0,8 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
817,CUB,Yuvisleydis RAMIREZ CHAPMAN,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
817,BOT,Onkemetse PHOKONTSE,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
817,BOT,Gaone MPATI,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
817,BOT,Gaone MPATI,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
817,ZAM,Joy CHIKWANDA,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
817,MEX,Brenda MENDEZ,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
817,MEX,Karen OLAGUEZ,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
817,ETH,Fasika BISRAT,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
817,VIE,Que Anh TRAN,0,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
817,GRE,Eleni MELIKIDOU,0,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
817,GRE,Eirini GOYGLERI,0,2 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
817,NZL,Gaea GALVEZ,0,3 - 9,$58.00,550 / 1,https://bwfbadminton.com/player/87799/gaea-galvez,87799
817,NZL,Christine ZHANG,0,9 - 11,$28.00,550 / 1,https://bwfbadminton.com/player/82563/christine-zhang,82563
817,ISL,Harpa HILMISDOTTIR,0,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
817,SWE,Berfin ASLAN,0,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
817,ZAM,Mary CHILAMBE,0,2 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
817,DOM,Anny Elizabeth SANCHEZ MATOS,0,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
817,TUR,Yaren DOLCU,0,28 - 21,$0.00,550 / 1,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
817,TUR,Senem GULEROGLU,0,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
817,AUS,Michelle TAM,0,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
817,NOR,Thea Kristina JOHANSEN,0,1 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
817,ETH,BELETE Melat,0,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
817,ETH,MENGISTU Berhan,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
817,INA,Rosy Oktavia PANCASARI,0,8 - 11,$52.50,550 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
817,ROU,Andra OLARIU,0,16 - 19,$0.00,550 / 1,https://bwfbadminton.com/player/92664/andra-olariu,92664
817,SUR,Sherifa JAMESON,0,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
817,BOT,Orefilwe KOLOLO,0,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
817,DOM,Fanny DUARTE,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
817,ETH,Yerusksew Legssey TURA,0,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
817,UGA,Brenda MUGABI,0,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
817,SUR,Rugshaar ISHAAK,0,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
817,RSA,Michelle BUTLER-EMMETT,0,23 - 27,$0.00,550 / 1,https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
817,UGA,Mable NAMAKOYE,0,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
817,UGA,Maureen BYARUGABA,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90600/maureen-byarugaba,90600
817,UGA,Brenda AWOR,0,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
817,ISR,Svetlana ZILBERMAN,0,18 - 8,$57.00,550 / 1,https://bwfbadminton.com/player/34/svetlana-zilberman,34
817,DOM,Licelott SANCHEZ,0,8 - 23,$0.00,550 / 1,https://bwfbadminton.com/player/39137/licelott-sanchez,39137
817,GRE,Irini TENTA,-202,2 - 22,$0.00,550 / 1,https://bwfbadminton.com/player/98532/irini-tenta,98532
817,SUR,Danielle MELCHIOT,0,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
937,IND,Dimpal HAZARIKA,+3,0 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/84629/dimpal-hazarika,84629
937,RUS,Anastasia STOGOVA,+3,13 - 19,$0.00,530 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
939,POL,Magdalena KULSKA,+3,5 - 14,$0.00,520 / 3,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
940,GRE,Stefania KONSTANTAKATOU,+3,0 - 10,$0.00,520 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
941,INA,PURWANINGTYAS Elyzabeth,+3,26 - 18,"$2,257.50",520 / 1,https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
942,NED,Lisa BOMERS,+3,1 - 4,$0.00,510 / 3,https://bwfbadminton.com/player/89479/lisa-bomers,89479
942,EST,Helis PAJUSTE,+3,2 - 8,$0.00,510 / 3,https://bwfbadminton.com/player/74696/helis-pajuste,74696
944,THA,Supamart MINGCHUA,+3,32 - 17,$732.50,510 / 1,https://bwfbadminton.com/player/84287/supamart-mingchua,84287
945,IND,Deeksha CHOUDHARY,+3,0 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/62285/deeksha-choudhary,62285
946,GRE,Grammatoula SOTIRIOU,+3,9 - 9,$0.00,450 / 2,https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
947,POL,Daniela BIELINSKA,+4,2 - 12,$0.00,440 / 3,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
948,INA,Fitria Ayu NAWANGWULAN,+4,4 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan,67817
948,HKG,WONG Ching Chi,+4,0 - 1,$0.00,430 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
948,FRA,Oranut SRICHAROEN LIGER,+4,0 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger,85116
948,SRI,Lekha SHEHANI,-192,26 - 26,$665.00,430 / 1,https://bwfbadminton.com/player/96090/lekha-shehani,96090
952,LAT,Aija POPE,+6,0 - 11,$0.00,410 / 2,https://bwfbadminton.com/player/55740/aija-pope,55740
953,IND,CH. Poornima,+6,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
953,SCO,Ciara TORRANCE,+6,6 - 11,$0.00,380 / 2,https://bwfbadminton.com/player/92277/ciara-torrance,92277
955,SWE,Linda Marie DANIELSSON,+6,3 - 8,$0.00,370 / 4,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
956,USA,Annie XU,+6,8 - 5,$0.00,363 / 2,https://bwfbadminton.com/player/71644/annie-xu,71644
957,ZIM,Nyasha KOPOLO,+6,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
957,ZIM,Kuzivakwashe Tritania MUDZAMIRI,+6,0 - 2,$0.00,360 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
959,RSA,Jabulile GENINDA,+6,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/79191/jabulile-geninda,79191
959,FRA,QI Xuefei,+6,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/77256/qi-xuefei,77256
959,IRI,Elahe SEPIDAN,+6,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
959,IRI,Hadis AHMADI,+6,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
959,ENG,Hannah BODEN,+6,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
959,IND,Vaishnavi Reddy JAKKA,+6,7 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
959,CHN,YANG Lan,+6,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
959,POL,Agata SWIST,+6,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
959,IRL,Moya RYAN,+6,9 - 12,$0.00,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
959,MRI,Kobita DOOKHEE,+6,3 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
959,RSA,Zani VAN DER MERWE,+6,2 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
959,ENG,Amy REDDAWAY,+6,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
959,IRI,Maryam MOJTABAVI,+6,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/97852/maryam-mojtabavi,97852
959,IRI,Safoora ZAMANLOO,+6,3 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
959,MAS,Lydia HABIRIN,+6,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/87051/lydia-habirin,87051
959,CHN,HAN Li,+6,69 - 36,"$79,550.00",360 / 1,https://bwfbadminton.com/player/78288/han-li,78288
975,CRO,Ela TRSTENJAK,+6,3 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/62939/ela-trstenjak,62939
975,POL,Anastasia KHOMICH,+6,6 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/77909/anastasia-khomich,77909
975,GRE,Aikaterini PARISI,+6,1 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
975,GRE,Ioanna KARETSA,+6,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
975,GRE,Maria Konstantina ANTONIADOU,+6,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/92463/maria-konstantina-antoniadou,92463
975,POL,Karolina WLADZINSKA,+6,25 - 21,$0.00,350 / 1,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
975,CRO,Nikolina DIMIC,+6,1 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
982,EST,Hannaliina PIHO,+6,11 - 13,$0.00,340 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
983,FIN,Jessica JÄNTTI,+6,1 - 5,$0.00,330 / 3,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
983,POL,Zuzanna PARYSZ,+6,8 - 14,$0.00,330 / 3,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
985,JPN,Nozomi SHIMIZU,+6,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
985,THA,Thunyathorn THAMNOPAKAO,+6,4 - 5,$0.00,320 / 1,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao,70057
985,IND,Sanghamitra SAIKIA,+6,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/83435/sanghamitra-saikia,83435
985,KOR,BAEK Ha Na,+6,15 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/56706/baek-ha-na,56706
985,KOR,Hyeon Joo SONG,+6,12 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/69760/hyeon-joo-song,69760
985,KOR,Yeon Ji NOH,+6,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/60568/yeon-ji-noh,60568
985,MAC,I Kuan AO,+6,2 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
985,THA,Sararat CHUEBOCA,+6,2 - 8,$0.00,320 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
985,THA,Natthakorn JAIAREREE,+6,2 - 8,$0.00,320 / 1,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
985,KOR,Ji Hyun AHN,+6,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
985,SUI,Sabrina ANGEHRN,+6,0 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/63629/sabrina-angehrn,63629
996,NOR,Emilie HAMANG,+6,2 - 8,$0.00,300 / 3,https://bwfbadminton.com/player/96168/emilie-hamang,96168
996,NOR,Anne KLYVE,+6,4 - 11,$0.00,300 / 3,https://bwfbadminton.com/player/61749/anne-klyve,61749
998,AUT,Katharina HOCHMEIR,+6,11 - 11,$0.00,280 / 2,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
998,AUT,Natalie HERBST,+6,3 - 11,$0.00,280 / 2,https://bwfbadminton.com/player/86858/natalie-herbst,86858
998,CZE,Magdalena LAJDOVA,+6,31 - 31,$0.00,280 / 2,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
