rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
569,MEX,Monserrat SOTO,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50684/monserrat-soto,50684
569,JOR,Domou AMRO,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
569,BRN,Sandra SAKARIA,-137,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67644/sandra-sakaria,67644
569,ISR,Margeret LURIE,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
569,ISR,Dana DANILENKO,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
569,NGR,Funke ADEGBITE,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
569,NGR,Zainab MOMOH,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
569,NGR,Uchechukwu Deborah UKEH,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
569,GUA,Maria Regina DEL VALLE LEYSBETH,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
569,MAS,Bhirentha A. KARUPATHEVAN,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
569,CAN,Danica LAU,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
569,MAS,Tong Xin LEE,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
569,AUS,Michelle TAM,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
569,VIE,Thi Phuong Mai DO,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
569,TPE,CHANG Hsin Ping,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
569,IRI,Fatemeh SARVGHADI,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
569,IRI,Sara KEYVAN,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
569,BOT,Bonolo AMOS,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79072/bonolo-amos,79072
569,ENG,Paige BUTLER,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
569,SUR,Santusha RAMZAN,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
569,USA,Deepti REDDY,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
569,SUI,Simone VON ROTZ,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62352/simone-von-rotz,62352
569,ETH,AFEWORK Rakeb,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
569,ETH,BELETE Melat,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
569,ETH,TADESSE Samrawit,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
569,ETH,LEYIKUN Radiate,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
569,ETH,KIDANEMARIAM Eyerusalem,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
569,UKR,Viktoriya SHALAEVA,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64594/viktoriya-shalaeva,64594
569,UKR,Anastasiya BURYAN,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52005/anastasiya-buryan,52005
569,GUA,Alejandra SAMAYOA ARREAGA,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
569,RUS,Maria DMITRIEVA,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
569,SRI,Oshadie KURUPPU,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
569,SUR,Sherifa JAMESON,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
569,BOT,Tessa KABELO,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
569,JAM,Mikaylia HALDANE,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
569,ETH,Yerusksew Legssey TURA,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
569,BAR,Tamisha WILLIAMS,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72058/tamisha-williams,72058
569,MRI,Shaama SANDOOYEA,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
569,NZL,Felicity LEYDON-DAVIS,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
569,IRI,Elnaz FEIZMANESH,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
569,IRI,Safoora ZAMANLOO,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
569,COL,Natalia ROMERO,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78992/natalia-romero,78992
569,AUS,Vinning MAK,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64522/vinning-mak,64522
569,TPE,TAI Ching Chieh,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
569,UKR,Anastasiya DMYTRYSHYN,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
569,FRA,Elodie RICHART,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
569,KEN,Lavina MARTINS,-69,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87227/lavina-martins,87227
569,COL,Maria VARGAS,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55814/maria-vargas,55814
569,SUR,Rugshaar ISHAAK,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
569,BAN,Aktar SHAPLA,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
569,TTO,Solangel GUZMAN,-193,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15027/solangel-guzman,15027
569,AZE,Parvin ALIZADA,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65226/parvin-alizada,65226
569,SRI,Thilini JAYASINGHE,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15327/thilini-jayasinghe,15327
569,SUR,Danielle MELCHIOT,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
569,UKR,Elena PRUS,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
676,THA,Banthita KHAMSAITONG,+13,0 - 0,0,910 / 2,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
676,PER,Paula LA TORRE REGAL,+13,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
676,PER,Chiara CARRANZA,+13,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95670/chiara-carranza,95670
679,SYR,Sanaa MAHMOUD,+13,0 - 0,0,880 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
680,CZE,Veronika KOLDOVÁ,+13,0 - 0,0,870 / 3,https://bwfbadminton.com/player/64258/veronika-koldova,64258
681,SGP,ONG Ren-ne,+13,0 - 0,0,860 / 3,https://bwfbadminton.com/player/58917/ong-ren-ne,58917
682,NOR,Elisa WIBORG,+13,0 - 0,0,840 / 4,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
683,SWE,Amanda ANDERN,+13,0 - 0,0,790 / 4,https://bwfbadminton.com/player/65424/amanda-andern,65424
684,VIE,Thi Ngoc Thuy NGUYEN,+13,0 - 0,0,790 / 2,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
684,VIE,TON Nu Khai Thu,+13,0 - 0,0,790 / 2,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
686,POL,KAROLINA GAJOS,+13,0 - 0,0,770 / 4,https://bwfbadminton.com/player/69478/karolina-gajos,69478
687,NED,Stella LI,+13,0 - 0,0,760 / 2,https://bwfbadminton.com/player/64841/stella-li,64841
687,BEL,Ann KNAEPEN,+13,0 - 0,0,760 / 2,https://bwfbadminton.com/player/93148/ann-knaepen,93148
687,INA,Ayu Gary Luma MAHARANI,+13,0 - 0,0,760 / 2,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
687,TUR,Bengisu ERCETIN,+13,0 - 0,0,760 / 2,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
691,IND,Smriti NAGARKOTI,+13,0 - 0,0,750 / 2,https://bwfbadminton.com/player/69751/smriti-nagarkoti,69751
691,IND,Teenu DAHIYA,+13,0 - 0,0,750 / 2,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
691,IND,Nisha KARAMCHAND,+13,0 - 0,0,750 / 2,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
694,INA,Ghaida Nurul GHANIYU,+13,0 - 0,0,740 / 3,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
695,FIN,Noora AHOLA,+13,0 - 0,0,730 / 5,https://bwfbadminton.com/player/60822/noora-ahola,60822
696,FRA,Katia NORMAND,+13,0 - 0,0,730 / 2,https://bwfbadminton.com/player/55629/katia-normand,55629
697,RUS,Maria SHEGUROVA,+13,0 - 0,0,720 / 2,https://bwfbadminton.com/player/70774/maria-shegurova,70774
697,TPE,Wen Chi HSU,+13,0 - 0,0,720 / 2,https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
699,CZE,Monika SVETNICKOVA,+13,0 - 0,0,700 / 2,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
700,LTU,Gerda VOITECHOVSKAJA,+13,0 - 0,0,680 / 4,https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
701,FRA,Vimala HERIAU,+14,0 - 0,0,660 / 2,https://bwfbadminton.com/player/90317/vimala-heriau,90317
702,IND,Rachita SAHDEV,+14,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55045/rachita-sahdev,55045
703,INA,Vioni FLORENCYA,+15,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96717/vioni-florencya,96717
703,GRE,Eleni MELIKIDOU,+15,0 - 0,0,650 / 2,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
703,GRE,Ioanna KARAPETRIDOU,+15,0 - 0,0,650 / 2,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
703,NOR,Linn Lilian STENRUD,+15,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
707,FRA,Olivia MEUNIER,+15,0 - 0,0,620 / 2,https://bwfbadminton.com/player/67960/olivia-meunier,67960
708,THA,Sararat CHUEBOCA,+15,0 - 0,0,610 / 3,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
709,NZL,Maria MASINIPENI,+15,0 - 0,0,600 / 1,https://bwfbadminton.com/player/78872/maria-masinipeni,78872
709,AUT,Alexandra MATHIS,+15,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57537/alexandra-mathis,57537
711,PHI,Sarah Joy BARREDO,+15,0 - 0,0,597 / 3,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
712,INA,Rhidatia Eka PUTRI,+15,0 - 0,0,590 / 3,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
713,AUT,Nathalie ZIESIG,+15,0 - 0,0,570 / 3,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
714,THA,Fareeda LOOG,+15,0 - 0,0,570 / 2,https://bwfbadminton.com/player/59842/fareeda-loog,59842
714,THA,Natthakorn JAIAREREE,+15,0 - 0,0,570 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
714,INA,Lya ERSALITA,+15,0 - 0,0,570 / 2,https://bwfbadminton.com/player/94994/lya-ersalita,94994
717,FIN,Karoliina LATOLA,+15,0 - 0,0,560 / 3,https://bwfbadminton.com/player/24077/karoliina-latola,24077
718,CZE,Magdalena LAJDOVA,+15,0 - 0,0,560 / 2,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
719,RUS,Anastasia STOGOVA,+15,0 - 0,0,550 / 3,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
720,MRI,Kobita DOOKHEE,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
720,MRI,Ganesha MUNGRAH,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
720,TTO,Avril PLAZA MARCELLE,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
720,TTO,Kerian QUAN CHEE,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54106/kerian-quan-chee,54106
720,TTO,Reba FLEARY,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65119/reba-fleary,65119
720,THA,Benyapa AIMSAARD,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
720,GRE,Aristea APOSTOLIDOU,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76931/aristea-apostolidou,76931
720,GRE,Georgia ANASTASIOU,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
720,CHI,Loreto PONTIGO,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
720,CHI,HINOSTROZA Amparo,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
720,CHI,SKARIC Mickaela,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62001/skaric-mickaela,62001
720,DEN,Sofie ZACHO,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
720,CUB,Laura Ines RODRIGUEZ PALACIO,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio,63775
720,CUB,Yuvisleydis RAMIREZ CHAPMAN,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
720,PER,Thaina BELLIDO GARCIA,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
720,ISL,Arna Karen JOHANNSDOTTIR,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
720,ISL,Jona Kristin HJARTARDOTTIR,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57183/jona-kristin-hjartardottir,57183
720,BOT,Onkemetse PHOKONTSE,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
720,BOT,Gaone MPATI,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
720,BOT,Maranyane TUELO,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59718/maranyane-tuelo,59718
720,BOT,Motheo MOKOTEDI,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93023/motheo-mokotedi,93023
720,RSA,Johanita SCHOLTZ,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75193/johanita-scholtz,75193
720,RSA,Tshepiso Annha Queen DANIELS,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71857/tshepiso-annha-queen-daniels,71857
720,RSA,Zani VAN DER MERWE,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
720,ZAM,Joy CHIKWANDA,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
720,MEX,Yaqueline DUARTE,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
720,MEX,Sharon Naomi DIAZ VEGA,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86953/sharon-naomi-diaz-vega,86953
720,MEX,Brenda MENDEZ,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
720,MEX,Karen OLAGUEZ,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
720,MEX,Adelina QUIÑONES,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
720,MEX,Yesenia DUARTE,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
720,NGR,Dorcas Oluwadamilola EGBEYEMI,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77241/dorcas-oluwadamilola-egbeyemi,77241
720,NGR,Victory AMAIZE,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96796/victory-amaize,96796
720,NGR,Juliana JACOB,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91877/juliana-jacob,91877
720,NGR,Mariam Yetunde OKE,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
720,NGR,Grace IJADARE,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
720,NGR,Christiana BRAIMAH,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61663/christiana-braimah,61663
720,ETH,Fasika BISRAT,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
720,COL,Liceth Camila SANCHEZ LOZANO,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
720,COL,Maryi ORDONEZ CABRERA,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
720,COL,Valentina MONTENEGRO,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89204/valentina-montenegro,89204
720,COL,Isabel ISAZA,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91190/isabel-isaza,91190
720,COL,Dana CASTELLANOS,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96905/dana-castellanos,96905
720,COL,Juliana GIRALDO,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
720,CRC,Lauren VILLALOBOS,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84697/lauren-villalobos,84697
720,COL,Angy ORTIZ,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71979/angy-ortiz,71979
720,COL,Cristina RAMIREZ,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
720,COL,Maria Julieth PEREZ TANGARIFE,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife,57755
720,TAH,Aurelie BOUTTIN,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
720,CHI,Andrea MONTERO,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
720,NGR,Oluwaseun ADETILOYE,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,70046
720,NGR,Ngukuran AGIR,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95924/ngukuran-agir,95924
720,NGR,Zainab AKINYEMI,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
720,NGR,Patricia AKPUSUGH,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
720,NGR,Olabisi IBIYEYE,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
720,NGR,Beauty EDE,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59581/beauty-ede,59581
720,NGR,Oluwatosin SOLADEMI,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
720,NGR,Serimam BAJO,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65200/serimam-bajo,65200
720,GRE,Polyvia TZIKA,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
720,GRE,Vasiliki ANDREADOU,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
720,GRE,Evaggelia KORONIDOU,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
720,GRE,Zoi ALELI,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
720,PHI,Mariya Anghela SEVILLA,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
720,THA,Napatsorn INTARATCHAIKIJ,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
720,TAH,Moehau HIRA,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64688/moehau-hira,64688
720,ISL,Margret FINNBOGADOTTIR,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
720,ISL,Harpa HILMISDOTTIR,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
720,ISL,Alda Karen JONSDOTTIR,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
720,RSA,Karabelo Graticia ROBERTS,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts,62879
720,RSA,Lehandre SCHOEMAN,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83543/lehandre-schoeman,83543
720,MEX,Andrea Janitzitzi GARCIA,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
720,MEX,Daniela CRUZ,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65976/daniela-cruz,65976
720,SWE,Clara NISTAD,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80474/clara-nistad,80474
720,DOM,Anny Elizabeth SANCHEZ MATOS,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
720,TTO,Arielle GOMEZ,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
720,FRA,Diela PERIANAYAGOM,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
720,FRA,Marthe GUICHARD,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
720,KEN,Susan WANGARI,-150,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
720,KEN,Juma AKOTH,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
720,TAH,Coralie BOUTTIN,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
720,NZL,Jasmin Chung Man NG,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
720,NZL,Jasmin Chung Man NG,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
720,BOT,MALEPA Dintle,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
720,MAS,THINAAH Muralitharan,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
720,ISL,Sigridur ARNADOTTIR,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
720,DEN,Iben BERGSTEIN,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76370/iben-bergstein,76370
720,TTO,Leanna CASTANADA,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
720,MRI,Sheem SANDOOYEEA,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
720,MDV,Maisa Fathuhulla ISMAIL,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
720,NED,Manon SIBBALD,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
720,VIE,Thi Thao Mai NGUYEN,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
720,NGR,Augustina EBHOMIEN SUNDAY,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
720,UGA,Olivia NAKAJJA,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
720,BOT,Tebogo NDZINGE,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
720,VIE,Ngoc Anh NGUYEN,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
720,CRO,Nikolina DIMIC,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
720,TUR,Özge OZER,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91444/Oezge-ozer,91444
720,CZE,Marcela RUZICKA,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
720,MDV,Moosa Aminath SHAHURUNAZ,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
720,VIE,Thi My Tra LE,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71346/thi-my-tra-le,71346
720,MRI,Aurelie Marie Elisa ALLET,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
720,UGA,Brenda MUGABI,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
720,UGA,Daisy NAKALYANGO,-220,0 - 0,0,550 / 1,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
720,COL,Laura SANCHEZ,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
720,ISL,Thorbjorg KRISTINSDOTTIR,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
720,COL,CRISTINA Garnica,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58166/cristina-garnica,58166
720,UGA,Mable NAMAKOYE,-220,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
720,UGA,Scovia NABASIRYE,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
720,UGA,Regina NAJJEMBA,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/21087/regina-najjemba,21087
720,POR,Helena PESTANA,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
720,NGR,Braimoh MARIA,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/19954/braimoh-maria,19954
720,ZAM,Ngandwe MIYAMBO,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
720,KEN,Mercy JOSEPH,-150,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98243/mercy-joseph,98243
720,RSA,Stacey DOUBELL,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46778/stacey-doubell,46778
