rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
751,TUR,Naime YILMAZ,-3,26 - 16,0,550 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
751,NEP,Shova GAUCHAN,-3,0 - 4,0,550 / 1,https://bwfbadminton.com/player/66959/shova-gauchan,66959
751,HKG,WONG Ching Chi,-3,1 - 4,0,550 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
751,NOR,Stine ANDERSEN,-3,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58577/stine-andersen,58577
751,EGY,Aya EZZAT ABDELRAHIM,-3,4 - 3,0,550 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
751,AUS,Kelly XU,-3,0 - 7,0,550 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
751,TUR,Betul SONER,-3,23 - 13,0,550 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
751,MRI,Sendila MOURAT,-3,5 - 9,0,550 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
751,THA,Suphapich SILPRAKOB,-3,7 - 9,0,550 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
751,THA,Krittaporn JIANTANET,-3,24 - 16,0,550 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
751,INA,Alifia Intan NURROHKHIM,-3,15 - 14,0,550 / 1,https://bwfbadminton.com/player/65656/alifia-intan-nurrohkhim,65656
751,INA,Winda Puji HASTUTI,-3,1 - 3,0,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
751,JAM,Alana BAILEY,-3,2 - 10,0,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
751,JAM,Shezelle MCTYSON,-3,1 - 3,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
751,NZL,Rebecca FONG,-3,0 - 7,0,550 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
751,UGA,Ruth NAKAWOYA,-3,2 - 3,0,550 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
751,UGA,Tracy NALUWOOZA,-3,3 - 7,0,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
751,UGA,Carle UWILINGIMANA,-3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
751,UGA,Salma MUTESI,-3,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
751,UGA,Labella NASASIRA,-3,1 - 3,0,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
751,UGA,Rehema NAKALEMA,-3,4 - 4,0,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
751,SUR,Jill SJAUW - MOOK,-3,1 - 2,0,550 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
751,EGY,Rahma MOHAMED SAAD ELADAWY,-3,5 - 5,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
751,EGY,Salmeen ESSAM ELSAID SALEM,-3,5 - 7,0,550 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
751,EGY,Hana TAREK ZAHER,-3,7 - 6,0,550 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
751,CGO,Aisse SOUKOUNA,-3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
751,PHI,Airah Mae Nicole ALBO,-3,13 - 22,$52.50,550 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
751,GRE,Artemis ANASTASIOU,-3,1 - 15,0,550 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
751,AUT,Carina MEINKE,-3,5 - 22,0,550 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
751,ENG,Miu Lin NGAN,-3,24 - 25,0,550 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
751,MEX,Adelina QUIÑONES,-3,11 - 26,$61.25,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
751,PHI,Sarah Joy BARREDO,-3,12 - 28,$61.25,550 / 1,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
751,INA,Savira SANDRADEWI,-3,18 - 19,0,550 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
751,AUS,Michelle TAM,-3,2 - 9,0,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
751,MDV,Maisa Fathuhulla ISMAIL,-3,5 - 12,$178.50,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
751,UGA,Olivia NAKAJJA,-3,1 - 4,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
751,JAM,Mikaylia HALDANE,-3,1 - 6,0,550 / 1,https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
751,EGY,Nadine ASHRAF,-3,33 - 42,$172.50,550 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
751,KAZ,Veronika SOROKINA,-3,31 - 32,$82.50,550 / 1,https://bwfbadminton.com/player/57025/veronika-sorokina,57025
751,SUR,Danielle MELCHIOT,-3,5 - 9,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
751,IND,P. C. Thulasi,-3,69 - 70,"$12,738.50",550 / 1,https://bwfbadminton.com/player/75410/p-c-thulasi,75410
850,IRI,Paria ESKANDARI,+1,1 - 5,0,530 / 2,https://bwfbadminton.com/player/82341/paria-eskandari,82341
851,NED,Kelly VAN BUITEN,+1,11 - 15,0,510 / 3,https://bwfbadminton.com/player/96301/kelly-van-buiten,96301
852,CAN,Jacqueline CHEUNG,+1,3 - 2,0,510 / 1,https://bwfbadminton.com/player/64635/jacqueline-cheung,64635
852,ECU,Gladys PLUAS,+1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/59260/gladys-pluas,59260
852,JPN,Tomoka SAGAWA,+1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99667/tomoka-sagawa,99667
852,RUS,Ekaterina RIAZANTCEVA,+1,2 - 3,0,510 / 1,https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
852,CHN,YANG Rui Wen,+1,5 - 3,0,510 / 1,https://bwfbadminton.com/player/64544/yang-rui-wen,64544
852,KOR,Ji Hye LEE,+1,3 - 2,0,510 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
852,INA,Alya Rahma MULYANI,+1,15 - 20,0,510 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
852,KOR,Soo Bin LIM,+1,9 - 5,$396.00,510 / 1,https://bwfbadminton.com/player/50626/soo-bin-lim,50626
852,CHN,FAN Mengyan,+1,13 - 12,"$2,675.00",510 / 1,https://bwfbadminton.com/player/88907/fan-mengyan,88907
852,CAN,TAI Yi,+1,10 - 5,"$2,625.00",510 / 1,https://bwfbadminton.com/player/54945/tai-yi,54945
852,CAN,Kyleigh O’DONOGHUE,+1,7 - 10,$52.50,510 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
852,INA,Marsa Indah SALSABILA,+1,14 - 13,$890.00,510 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
864,NOR,Sofia MACSALI,+1,5 - 11,0,480 / 2,https://bwfbadminton.com/player/77817/sofia-macsali,77817
864,SUI,Aline MÜLLER,+1,7 - 13,0,480 / 2,https://bwfbadminton.com/player/65121/aline-mUeller,65121
864,GER,Ann-Kathrin SPÖRI,+1,41 - 28,0,480 / 2,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
867,POR,Catarina CRISTINA,+1,3 - 5,0,470 / 3,https://bwfbadminton.com/player/76386/catarina-cristina,76386
868,CYP,Anastasia ZINTSIDOU,+1,28 - 22,0,450 / 2,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
868,GRE,Theodora LAMBRIANIDOU,+1,4 - 18,0,450 / 2,https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
870,LAT,Diana BALTINA,+1,0 - 8,0,430 / 3,https://bwfbadminton.com/player/98514/diana-baltina,98514
871,THA,Ladapa SINGKAEW,+1,3 - 5,0,420 / 2,https://bwfbadminton.com/player/69339/ladapa-singkaew,69339
871,THA,Saranporn PORNPATTANAMONGKOL,+1,0 - 2,0,420 / 2,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol,62436
873,ISL,Thorunn EYLANDS,+1,2 - 15,0,410 / 2,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
873,ROU,Maria Alexandra DUTU,+1,22 - 45,0,410 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
875,EST,Karina KAPANEN,+1,7 - 13,0,390 / 3,https://bwfbadminton.com/player/62859/karina-kapanen,62859
876,ITA,Lidia RAINERO,+1,1 - 8,0,380 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
877,ENG,Emma HOOPER,+1,1 - 5,0,370 / 4,https://bwfbadminton.com/player/57927/emma-hooper,57927
878,RSA,Elsie Magdalena DE VILLERS,+1,3 - 3,0,360 / 1,https://bwfbadminton.com/player/64861/elsie-magdalena-de-villers,64861
878,ZIM,Mitchelle GAZA,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62782/mitchelle-gaza,62782
878,ERI,Kisanet HEYELOM,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61053/kisanet-heyelom,61053
878,IND,Shaziya KHAN,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95202/shaziya-khan,95202
878,IND,Nafeesah SARA SIRAJ,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56379/nafeesah-sara-siraj,56379
878,UAE,Amritha KUTTIKRISHNAN,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan,98638
878,INA,Siti Zahrania MAQDIS,+1,1 - 6,0,360 / 1,https://bwfbadminton.com/player/57169/siti-zahrania-maqdis,57169
878,UKR,Maryna BONDARENKO,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/91850/maryna-bondarenko,91850
878,UKR,Oleksandra KYSELYOVA,+1,1 - 3,0,360 / 1,https://bwfbadminton.com/player/71409/oleksandra-kyselyova,71409
878,UKR,Daria POIDA,+1,7 - 7,0,360 / 1,https://bwfbadminton.com/player/69111/daria-poida,69111
878,ESP,Laura SOLIS,+1,14 - 16,0,360 / 1,https://bwfbadminton.com/player/57698/laura-solis,57698
878,IRI,Parnia NABAVI,+1,0 - 2,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
878,IRI,Saghar RAFEI,+1,0 - 2,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
878,IRI,Nastaran KARAMI,+1,1 - 2,0,360 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
878,IRI,Hananeh YAGHOBZADEH,+1,1 - 1,0,360 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
878,IND,KALPITA SAWANT,+1,3 - 4,0,360 / 1,https://bwfbadminton.com/player/59468/kalpita-sawant,59468
878,IND,Aastha SHARMA,+1,1 - 5,0,360 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
878,KOR,Min Jeong PARK,+1,1 - 3,0,360 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
878,INA,Komang Ayu Cahya DEWI,+1,14 - 7,$70.00,360 / 1,https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
878,UKR,Varvara FROLOVA,+1,8 - 7,0,360 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
878,UKR,Polina BUHROVA,+1,5 - 9,0,360 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
878,UKR,Valyeriya MASAYLO,+1,9 - 9,0,360 / 1,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
878,UKR,Mariia KALIUZHNA,+1,1 - 4,0,360 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
878,UKR,Mariia KALIUZHNA,+1,1 - 4,0,360 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
878,COD,Mbuyi Bernice BOKOTSHA,+1,0 - 2,0,360 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
878,BEN,Adjele Joeline DEGBEY,+1,1 - 4,0,360 / 1,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
878,RUS,Mariia GOLUBEVA,0,52 - 11,0,360 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
878,GHA,Jennifer ABITTY,-212,2 - 6,0,360 / 1,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
878,GHA,Eyram MIGBODZI,-212,2 - 9,0,360 / 1,https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
878,ESP,NEREA DIAZ,+1,30 - 27,0,360 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
878,INA,Nandini Putri ARUMNI,+1,8 - 12,0,360 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
878,IRI,Nazanin ZAMANI,+1,2 - 2,0,360 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
878,IND,Vanshika KAPILA,+1,3 - 7,0,360 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
878,TPE,LIN Sih Yun,+1,36 - 16,$232.00,360 / 1,https://bwfbadminton.com/player/88079/lin-sih-yun,88079
878,ZIM,Kuzivakwashe Tritania MUDZAMIRI,+1,0 - 8,0,360 / 1,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
878,JOR,Sham AL-KHALILI,+1,1 - 2,0,360 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
878,COD,Katembua ODIA,+1,0 - 4,0,360 / 1,https://bwfbadminton.com/player/75740/katembua-odia,75740
878,IRI,HAMEDANCHI AZAD Hale,+1,2 - 2,0,360 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
878,RUS,Anastasia STOGOVA,0,16 - 26,0,360 / 1,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
878,IND,Sanyogita GHORPADE,+1,9 - 9,$562.50,360 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
918,ENG,Abbygael HARRIS,-4,23 - 23,0,350 / 3,https://bwfbadminton.com/player/61095/abbygael-harris,61095
919,MEX,Rebeca A LA TORRE PEREZ PAVON,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74063/rebeca-a-la-torre-perez-pavon,74063
919,USA,Graciella HO,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93854/graciella-ho,93854
919,MEX,Miriam Jacqueline RODRIGUEZ PEREZ,-4,1 - 2,0,350 / 1,https://bwfbadminton.com/player/95072/miriam-jacqueline-rodriguez-perez,95072
919,MEX,Sofia RAMIREZ SANCHEZ,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88570/sofia-ramirez-sanchez,88570
919,GER,Nina BECKER,-4,4 - 7,0,350 / 1,https://bwfbadminton.com/player/82584/nina-becker,82584
919,COL,Ana HIGUITA,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79083/ana-higuita,79083
919,COL,Estefania TAMAYO,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61881/estefania-tamayo,61881
919,COL,Manuela RESTREPO,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91341/manuela-restrepo,91341
919,ITA,Yasmine HAMZA,-4,9 - 11,0,350 / 1,https://bwfbadminton.com/player/90854/yasmine-hamza,90854
919,TPE,CHIANG Meng Yun,-4,1 - 1,0,350 / 1,https://bwfbadminton.com/player/50891/chiang-meng-yun,50891
919,SUI,Milena SCHNIDER,-4,35 - 18,0,350 / 1,https://bwfbadminton.com/player/97529/milena-schnider,97529
919,TGA,Mele Lingisiva KEI,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75002/mele-lingisiva-kei,75002
919,TGA,Lata ‘ISITOLO,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo,92002
919,CUB,Idelmis TABARES MACHADO,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56323/idelmis-tabares-machado,56323
919,CUB,Arismarys PORTUONDO MONTOYA,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59371/arismarys-portuondo-montoya,59371
919,CUB,Yeni PUPO CASTILLO,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77426/yeni-pupo-castillo,77426
919,CUB,Erly CABRERA ESPINOSA,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87964/erly-cabrera-espinosa,87964
919,CUB,Susanni RODRIGUEZ RODRIGUEZ,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90289/susanni-rodriguez-rodriguez,90289
919,CUB,Yenisel SALAZAR SAROZA,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76334/yenisel-salazar-saroza,76334
919,KEN,Shana PATEL,-4,0 - 4,0,350 / 1,https://bwfbadminton.com/player/65798/shana-patel,65798
919,KEN,Theertha VANNEMREDDY,-4,1 - 1,0,350 / 1,https://bwfbadminton.com/player/99106/theertha-vannemreddy,99106
919,KEN,Linda MSOMTAI,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67757/linda-msomtai,67757
919,KEN,Joan Cheruto CHERUTO,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96083/joan-cheruto-cheruto,96083
919,KEN,Shivani DIPAK SHAH,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72469/shivani-dipak-shah,72469
919,ESA,Gracia Maria RUIZ,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59589/gracia-maria-ruiz,59589
919,ESA,Madelinne SANCHEZ,-4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/71818/madelinne-sanchez,71818
919,ZAM,Ireen KAWENGELA,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73694/ireen-kawengela,73694
919,ZAM,Tehillah PHIRI,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75402/tehillah-phiri,75402
919,ZAM,Annie NAVILLE,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73654/annie-naville,73654
919,DOM,Michelle Alexandra GUZMAN MORENO,-4,1 - 1,0,350 / 1,https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,57936
919,BOT,Oratile KGOKONG,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61919/oratile-kgokong,61919
919,BOT,Oarabile PHUTHGO,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89245/oarabile-phuthgo,89245
919,RUS,Galina MEZENTSEVA,-4,8 - 6,0,350 / 1,https://bwfbadminton.com/player/68564/galina-mezentseva,68564
919,GER,Lena GERMANN,-4,2 - 5,0,350 / 1,https://bwfbadminton.com/player/69620/lena-germann,69620
919,GER,Maria KUSE,-4,17 - 16,0,350 / 1,https://bwfbadminton.com/player/65630/maria-kuse,65630
919,PER,Ariane NAKASONE RODRIGUEZ,-4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez,90160
919,PER,Andrea FLORES VASQUEZ DE VELASCO,-4,1 - 2,0,350 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
919,PER,Namie MIYAHIRA TSUKAZAN,-4,1 - 2,0,350 / 1,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
919,PER,Rafaela MUNAR SOLIMANO,-4,1 - 2,0,350 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
919,NZL,Ashley TAN,-4,2 - 4,0,350 / 1,https://bwfbadminton.com/player/99815/ashley-tan,99815
919,ISL,Karolina PRUS,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
919,ISL,Anna Alexandra PETERSEN,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
919,ISL,Solrun Anna INGVARSDOTTIR,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
919,BOT,Patience MOLEFE,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
919,BOT,Natalie MPHINYAE,-4,1 - 1,0,350 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
919,ISR,Anastasia BANTISH,-4,1 - 7,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
919,ISR,Noa BULLER,-4,2 - 10,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
919,DOM,Daly FLORIAN,-4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
919,DOM,Romaira LABOUR,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
919,DOM,Megan GARRIDO,-4,0 - 5,0,350 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
919,DOM,Lia LOCKWARD,-4,0 - 5,0,350 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
919,GUA,Karolina ORELLANA ARDON,-4,3 - 6,0,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
919,CRC,Ana Laura MARTINEZ VEGA,-4,6 - 11,0,350 / 1,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
919,GRE,Elisavet KORONIDOU,-4,4 - 8,0,350 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
919,ISL,Halla Maria GUSTAFSDOTTIR,-4,0 - 3,0,350 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
919,ZAM,Sakuwanda KUSOLU,-4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
919,AUT,Katharina HOCHMEIR,-4,12 - 20,0,350 / 1,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
919,NZL,Han Na YUN,-4,1 - 3,$30.00,350 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
919,COL,Cristina RAMIREZ,-4,1 - 3,0,350 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
919,TGA,Litea Lupe Moe Valu TATAFU,-4,0 - 7,0,350 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
919,MEX,Daniela CRUZ,-4,1 - 3,0,350 / 1,https://bwfbadminton.com/player/65976/daniela-cruz,65976
919,ISR,Margeret LURIE,-4,3 - 6,0,350 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
919,ESA,URRUTIA Cecilia,-4,0 - 5,0,350 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
919,DOM,Fanny DUARTE,-4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
919,DOM,Yuliana FAÑA,-4,0 - 4,0,350 / 1,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
984,ITA,Giulia FIORITO,-3,1 - 19,0,340 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
985,POL,Zuzanna PARYSZ,-3,20 - 30,0,330 / 3,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
985,NOR,Thea Kristina JOHANSEN,-3,5 - 16,0,330 / 3,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
987,IRL,Rachael WOODS,-3,24 - 16,0,310 / 2,https://bwfbadminton.com/player/84777/rachael-woods,84777
988,RUS,Alisa SHVETSOVA,-3,12 - 6,0,290 / 3,https://bwfbadminton.com/player/97486/alisa-shvetsova,97486
989,UGA,Parthi KANABAR,-3,1 - 2,0,270 / 2,https://bwfbadminton.com/player/70030/parthi-kanabar,70030
989,KEN,Janet WANJIKU,-3,0 - 1,0,270 / 2,https://bwfbadminton.com/player/57933/janet-wanjiku,57933
989,UGA,Diya CHETAN MODI,-3,0 - 2,0,270 / 2,https://bwfbadminton.com/player/82008/diya-chetan-modi,82008
992,ENG,Evie BURBIDGE,-3,16 - 18,0,250 / 2,https://bwfbadminton.com/player/56534/evie-burbidge,56534
993,JPN,Rena OZEKI,-3,0 - 0,0,240 / 1,https://bwfbadminton.com/player/97433/rena-ozeki,97433
993,JPN,Miho KAYAMA,-3,0 - 0,0,240 / 1,https://bwfbadminton.com/player/81811/miho-kayama,81811
993,CHN,LYU Xue Zhou,-3,7 - 3,0,240 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
993,CHN,HAN Qian Xi,-3,34 - 8,0,240 / 1,https://bwfbadminton.com/player/92928/han-qian-xi,92928
993,CHN,DAI Wang,-3,13 - 8,0,240 / 1,https://bwfbadminton.com/player/81585/dai-wang,81585
993,IND,Khushi GUPTA,-3,3 - 4,0,240 / 1,https://bwfbadminton.com/player/84652/khushi-gupta,84652
993,IND,PURVA BARVE,-3,55 - 20,$88.00,240 / 1,https://bwfbadminton.com/player/58421/purva-barve,58421
993,RUS,Inga BUDARINA,-3,0 - 2,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
993,RUS,Inga BUDARINA,-3,0 - 2,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
993,RUS,Sofiia DOROSHENKO,-3,15 - 6,0,240 / 1,https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
993,TPE,LIN Jhih Yun,-3,13 - 16,$76.00,240 / 1,https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
993,CAN,Eunice HERMANTO,-3,0 - 3,0,240 / 1,https://bwfbadminton.com/player/52950/eunice-hermanto,52950
993,IND,Preethi KONADAM,-3,5 - 10,$91.00,240 / 1,https://bwfbadminton.com/player/77960/preethi-konadam,77960
993,VIE,Thi Phuong Thuy TRAN,-3,15 - 23,$408.50,240 / 1,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
993,RUS,Yulia VASILYEVA,-3,12 - 18,0,240 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
993,RUS,Liliia ABIBULAEVA,-3,2 - 6,$192.50,240 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
993,CAN,Camille LEBLANC,-3,1 - 1,$52.50,240 / 1,https://bwfbadminton.com/player/60367/camille-leblanc,60367
993,RUS,Polina MAKKOVEEVA,-3,4 - 8,$175.00,240 / 1,https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
1011,POL,Joanna PODEDWORNY,-3,53 - 24,0,230 / 3,https://bwfbadminton.com/player/66899/joanna-podedworny,66899
1012,GER,Xenia KÖLMEL,-3,8 - 10,0,230 / 2,https://bwfbadminton.com/player/94510/xenia-kOelmel,94510
1012,SLO,Spela ALIČ,-3,4 - 5,0,230 / 2,https://bwfbadminton.com/player/63113/spela-ali%C4%8C,63113
1014,POL,SZUBERT Karolina,-3,19 - 33,0,210 / 2,https://bwfbadminton.com/player/76604/szubert-karolina,76604
1014,SLO,Urska POLC,-3,1 - 8,0,210 / 2,https://bwfbadminton.com/player/58442/urska-polc,58442
1016,BEN,Anna Gladys AKAKPO,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90963/anna-gladys-akakpo,90963
1016,MAS,TAN Yan Yi,-3,1 - 2,0,210 / 1,https://bwfbadminton.com/player/66084/tan-yan-yi,66084
1016,MAS,Dyvylyn Saha DAVINCY SAHA,-3,0 - 3,0,210 / 1,https://bwfbadminton.com/player/71253/dyvylyn-saha-davincy-saha,71253
1016,INA,Tasya FARAHNAILAH,-3,22 - 8,0,210 / 1,https://bwfbadminton.com/player/86959/tasya-farahnailah,86959
