rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
838,POL,Jordan HART,+7,0 - 0,0,391 / 2,https://bwfbadminton.com/player/94806/jordan-hart,94806
839,GER,Hannah POHL,+7,0 - 0,0,390 / 3,https://bwfbadminton.com/player/78338/hannah-pohl,78338
840,VIE,Thi Ngoc Thuy NGUYEN,+7,0 - 0,0,390 / 2,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
840,VIE,TON Nu Khai Thu,+7,0 - 0,0,390 / 2,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
842,FIN,Annmarie OKSA,+7,0 - 0,0,380 / 2,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
842,UKR,Maryna ILYINSKAYA,+7,0 - 0,0,380 / 2,https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
842,FRA,Delphine DELRUE,+7,0 - 0,0,380 / 2,https://bwfbadminton.com/player/70762/delphine-delrue,70762
845,NGR,Peace ORJI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
845,GHA,Victoria ASMAH,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
845,NGR,Oluwaseun ADETILOYE,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,70046
845,NGR,Ibechile Gloria ACHAKPO,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
845,TPE,LIANG Ting Yu,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93852/liang-ting-yu,93852
845,SRI,Buthmi Asini GALAGAMAGE,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
845,JPN,Saena KAWAKAMI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61568/saena-kawakami,61568
845,JPN,Moe ARAKI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60317/moe-araki,60317
845,JPN,Natsuki OIE,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
845,FRA,Stephanie CLOAREC,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71440/stephanie-cloarec,71440
845,TPE,Yu-Ting HUANG,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
845,IRI,Yeganeh KERMANI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
845,ARM,Lilit MINASYAN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62198/lilit-minasyan,62198
845,IRI,Kiana HASHEMI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
845,ARM,Karine MINASYAN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62651/karine-minasyan,62651
845,ARM,Marieta NIKOYAN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
845,IND,VADDEPALLY Pramada,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
845,RUS,Elena TYURINA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
845,RUS,Maria LOBOVIKOVA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71981/maria-lobovikova,71981
845,INA,Ervine Felicia TIARA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68025/ervine-felicia-tiara,68025
845,INA,Tasya HILALIYA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74796/tasya-hilaliya,74796
845,INA,Lany MEYLANY,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
845,VIE,Thuy Linh NGUYEN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
845,MAS,Anna Ching Yik CHEONG,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
845,VIE,Thi Phuong Mai DO,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
845,ENG,Tsui-Yee LAU,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
845,IND,Rini TANDEL,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
845,SRI,Oshadie KURUPPU,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
845,INA,Aida Arum AMANAH,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64364/aida-arum-amanah,64364
845,IRQ,Ola S. HAZIM,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56598/ola-s-hazim,56598
845,UKR,VARFOLOMYEYEVA Krystyna,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna,72204
845,INA,AZISAH Syafitri Nur,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
845,FRA,Teshana VIGNES WARAN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
845,RUS,Karina NAZAROVA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62021/karina-nazarova,62021
879,ITA,Ramona Gloria PIRVANESCU,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
879,LTU,Elzbieta BAJORINAITE,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,97385
879,ITA,Lisa IVERSEN,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95837/lisa-iversen,95837
879,DOM,Bermary Altagracia POLANCO MUNOZ,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
879,DOM,Anny Elizabeth SANCHEZ MATOS,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
879,TTO,Virginia CHARIANDY,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/3941/virginia-chariandy,3941
879,DOM,Nairoby Abigail JIMENEZ,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
879,BAR,Monyata RIVIERA,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
879,PUR,Fransheska RAMOS RODRIGUEZ,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66471/fransheska-ramos-rodriguez,66471
879,TTO,Arielle GOMEZ,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
879,SVK,Michaela GERDOVA,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67505/michaela-gerdova,67505
879,SVK,Katarina SARISCANOVA,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
879,LTU,Vaiva ZYMANTAITE,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
879,IRL,Sara BOYLE,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73274/sara-boyle,73274
879,SCO,Caitlin PRINGLE,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
879,DEN,Cecilie SENTOW,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
879,CZE,Marcela RUZICKA,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
879,LAT,Aija POPE,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55740/aija-pope,55740
879,RSA,Demi BOTHA,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
879,NED,Mireille VAN DAAL,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85574/mireille-van-daal,85574
879,RSA,Jennifer FRY,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54729/jennifer-fry,54729
879,BAR,Sabrina SCOTT,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54547/sabrina-scott,54547
901,IND,Ekta KALIA,+11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97201/ekta-kalia,97201
901,KOR,Se Jin KIM,+11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95599/se-jin-kim,95599
901,KOR,Hye Jin PARK,+11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/63768/hye-jin-park,63768
901,KOR,Song MIN JIN,+11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/78619/song-min-jin,78619
901,USA,Jennifer YEE,+11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
901,IND,Shraddha SRIVASTAVA,+11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/58264/shraddha-srivastava,58264
901,KOR,Im Jung LEE,+11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/99945/im-jung-lee,99945
901,IND,Daksha GAUTAM,+11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/74591/daksha-gautam,74591
901,INA,Ningrum TIKE ARIEDA,+11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
901,MAC,IAO Mei Ha,+11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/28044/iao-mei-ha,28044
901,USA,Vimla PHONGASAVITHAS,+11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
901,USA,Thuy HOANG,+11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55440/thuy-hoang,55440
913,TUR,Buket KOCA,+11,0 - 0,0,310 / 2,https://bwfbadminton.com/player/86291/buket-koca,86291
913,FRA,Emilie BEAUJEAN,+11,0 - 0,0,310 / 2,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
915,RUS,Alexandra PLIS,+11,0 - 0,0,270 / 2,https://bwfbadminton.com/player/83659/alexandra-plis,83659
915,GRE,Panagiota Dimitra ASLANIDOU,+11,0 - 0,0,270 / 2,https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,76312
915,NED,Dorien LUPS,+11,0 - 0,0,270 / 2,https://bwfbadminton.com/player/90334/dorien-lups,90334
915,FIN,Tuuli HÄRKÖNEN,+11,0 - 0,0,270 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
915,FIN,Anna PAAVOLA,+11,0 - 0,0,270 / 2,https://bwfbadminton.com/player/97457/anna-paavola,97457
915,BUL,Mila IVANOVA,+11,0 - 0,0,270 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
921,FRA,Lea PALERMO,+11,0 - 0,0,240 / 2,https://bwfbadminton.com/player/98329/lea-palermo,98329
922,VIE,Thi Hong NGUYEN,+11,0 - 0,0,220 / 1,https://bwfbadminton.com/player/91919/thi-hong-nguyen,91919
923,TUR,Dilara SUBASI,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
923,SLO,Nika ARIH,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56927/nika-arih,56927
923,UKR,Vladyslava LESNAYA,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
923,NED,Renske KWAKKENBOS,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62393/renske-kwakkenbos,62393
923,GER,Meisy JOLLY,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55830/meisy-jolly,55830
923,TUR,Arzu DELIBALTA,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
923,TUR,Kubra ÖZTÜRK,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
923,BOT,Gaone TSHEGOFATSO,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77187/gaone-tshegofatso,77187
923,BOT,Sethunya MASEKAMELA,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71027/sethunya-masekamela,71027
923,IND,Prangana BARUA,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99644/prangana-barua,99644
923,TUR,Emine UYGUN,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59336/emine-uygun,59336
923,BUL,Maria DELCHEVA,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61923/maria-delcheva,61923
923,BUL,Mihaela NEYCHEVA,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
923,SLO,Lia SALEHAR,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99177/lia-salehar,99177
923,CUB,Lisandra RODRIGUEZ GUERRA,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
923,ENG,Lydia Jane POWELL,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
923,SLO,Cecilija BARUT,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59372/cecilija-barut,59372
923,DEN,Henriette JENSEN,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62718/henriette-jensen,62718
923,SLO,Ana Marija SETINA,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
923,DEN,Sofie FUTTRUP,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62600/sofie-futtrup,62600
923,CUB,Laura FERNANDEZ GARCIA,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
923,POR,Ana REIS,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/22795/ana-reis,22795
923,TUR,Derya CALIMBAY,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
946,RUS,Daria DZHEDZHULA,+11,0 - 0,0,200 / 2,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
947,AUT,Daniela ADAMEC,+11,0 - 0,0,170 / 2,https://bwfbadminton.com/player/77936/daniela-adamec,77936
948,SRI,DAYARATHNE Yasmitha Sankapale,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91917/dayarathne-yasmitha-sankapale,91917
948,SRI,Ruvini Chathurika RATNASIRI,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri,57066
948,SRI,Thanushi Anuthara RATNAYAKA,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98178/thanushi-anuthara-ratnayaka,98178
948,MAC,Sok Man WONG,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87744/sok-man-wong,87744
948,SRI,Kavindika DE SILVA,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
948,SRI,Sithara JANITHANJALI,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
948,SRI,Illmee Warangana DE SILVA,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79456/illmee-warangana-de-silva,79456
948,PER,Paula LA TORRE REGAL,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
948,PER,Flavia STIGLICH GUZMAN,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
948,PER,Ines Lucia CASTILLO SALAZAR,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
948,FIN,Elina NIIRANEN,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77715/elina-niiranen,77715
948,JPN,Shiori EBIHARA,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
948,FRA,Mathilde LIGNEAU,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56091/mathilde-ligneau,56091
948,FRA,Olivia MEUNIER,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
948,FRA,Marie HERMELINE,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58283/marie-hermeline,58283
948,TPE,I-Ting LAI,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68667/i-ting-lai,68667
948,SWE,Berfin ASLAN,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
948,ENG,Amy REDDAWAY,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
948,ENG,Devon MINNIS,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
948,ENG,Cristen Elizabeth MARRITT,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
948,SUI,Rahel KOENIG,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74090/rahel-koenig,74090
948,BUL,Anna-Maria TSANEVA,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
948,UKR,Anastasiya KUCHER,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98900/anastasiya-kucher,98900
948,UKR,Yelyzaveta KRYACHKO,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
948,RUS,SOBOLEVA Alena,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/20581/soboleva-alena,20581
948,RUS,Olga SHTAYGER,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95945/olga-shtayger,95945
948,RUS,Olga DORMIDONTOVA,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62508/olga-dormidontova,62508
948,RUS,Anastasia REDKINA,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
948,POL,Magda KONIECZNA,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69904/magda-konieczna,69904
948,DEN,Marie Louise STEFFENSEN,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
948,VIE,Thi Tham NGUYEN,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
948,AUT,Barbara GALOS,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
948,ENG,Zoe HALLAM,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93823/zoe-hallam,93823
948,ENG,Sarah PREECE,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
948,ENG,Paige BUTLER,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
948,ENG,Ira BANERJEE,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57371/ira-banerjee,57371
948,ENG,Lucy MASON,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62235/lucy-mason,62235
948,ITA,Chiara PIAZZA,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
948,JPN,Ayako SAKURAMOTO,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
948,FIN,Viola LINDBERG,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
948,VIE,Minh Hien DANG,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99826/minh-hien-dang,99826
948,JPN,Saya YAMAMOTO,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97138/saya-yamamoto,97138
948,SWE,Lisa SJOSTROM,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70455/lisa-sjostrom,70455
948,VIE,Ngoc Anh NGUYEN,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
948,VIE,Kim Ngan QUACH,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
948,VIE,Thi Phuong Hong DINH,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
948,ENG,Lusia ANINDITA,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94207/lusia-anindita,94207
948,PER,Chiara CARRANZA,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95670/chiara-carranza,95670
948,RUS,SEDOVA Anasatasia,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75947/sedova-anasatasia,75947
948,ENG,Helena DEKKER,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/37916/helena-dekker,37916
948,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
999,FRA,Yoshimi Delphine CHAUVEL,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel,73548
999,MRI,Deepti RAMCHURN,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
999,MRI,Deepti RAMCHURN,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
999,BOT,Leungo Bronia TSHWENEETSILE,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
999,MRI,Priscilla PILLAY-VINAYAGAM,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam,51541
999,SEY,Cynthia COURSE,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/42674/cynthia-course,42674
999,TPE,CHIU Yi Ju,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50510/chiu-yi-ju,50510
1006,GRE,Eleni MELIKIDOU,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
1006,GRE,Eleni PAPADOPOULOU,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
1006,GRE,Eirini GOYGLERI,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
1006,GRE,Polyvia TZIKA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
1006,TUR,Bengisu ERCETIN,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
1006,TUR,Nazlıcan INCI,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
1006,GRE,Vasiliki ANDREADOU,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1006,GRE,Isaia Christina MERTZEMEKI,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98609/isaia-christina-mertzemeki,98609
1006,GRE,Evaggelia KORONIDOU,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
1006,GRE,Ioanna KARAPETRIDOU,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
1006,ITA,Tanja SCANFERLA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94798/tanja-scanferla,94798
1006,SLO,Nastja STOVANJE,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
1006,AUT,Nina SORGER,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
1006,ROU,Ariana PRODAN,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88865/ariana-prodan,88865
1006,POR,Ana AMARAL,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
1006,POR,Joana AMARAL,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
1006,POR,Ana I. SANTOS,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
1006,FIN,Hanna KARKAUS,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
1006,SGP,Ai Ninna TAN,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
1006,SGP,Clarabelle KOH,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85689/clarabelle-koh,85689
1006,SGP,Chun Yi Deline QUEK,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
1006,SGP,Jia Hui Shanice LIM,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62878/jia-hui-shanice-lim,62878
1006,SGP,WONG Jia Ying Crystal,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
1006,TUR,Tuba GUNES,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
1006,SLO,Iza SALEHAR,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84389/iza-salehar,84389
1006,SLO,Nika POLANIC,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1006,POR,Ana ALMEIDA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
1006,POR,Ana DIAS,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
1006,SWE,Rebecca KUHL,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
1006,POL,KAROLINA GAJOS,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
1006,ROU,Oana Violeta RISTEA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
1006,POL,Emilia KORPUS,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56110/emilia-korpus,56110
1006,POL,Paulina KACZOROWSKA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71873/paulina-kaczorowska,71873
1006,AUT,Janine LAIS,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1006,HUN,Agnes KOROSI,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74051/agnes-korosi,74051
1006,POR,Ana R. SANTOS,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
1006,POR,Daniela CONCEICAO,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
1006,LUX,Myriam HAVE,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
1006,AUT,Bianca SCHIESTER,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97346/bianca-schiester,97346
1006,LUX,Stefka HARGIONO,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
1006,TUR,Nİhal CORUH,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh,89331
1006,LTU,Gabija NARVILAITE,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66592/gabija-narvilaite,66592
1006,SLO,Eva MIKLIC,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
1006,SLO,Kim NOVAK,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
1006,CYP,Stephanie PINHARRY,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61474/stephanie-pinharry,61474
1006,SGP,Jin Feng Fiona SEAH,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah,75501
1006,SLO,Nina KOTAR,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
